"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"758",1965-05-02 01:00:00,122,780,8.01315761895891,8.63067741300589,54.5240550082443,52.2849412098577,1.09674230069127,1.73405827548734,0,0,91.9587248115738,90,0,3.31381489536273,0,0,0,0,0.2178,5.82207764840916,9.65440060266438,10.5407492119829,11.8075031755653,12.8154646071408,13.5764941846361,14.582045505927,15.6755301351157,17.0078821954239,20.0533149790218
"759",1965-05-02 02:00:00,122,840,9.68069998387855,10.5573610478109,53.5990070768508,50.544254879274,1.19753523834552,1.89342189950354,0,0,91.9655201823166,83.8951987846216,45.3394701432092,5.25446638314372,0,0,0,0,0.2178,6.50548608294257,9.51081482339394,10.4203123145219,11.6480009662511,12.6890240131635,13.4802204677543,14.5385005757721,15.6645194746737,17.0087241495684,20.0533149790218
"760",1965-05-02 03:00:00,122,900,10.3284401960843,11.039328686445,52.2352959946923,49.8185455604392,1.42675470034673,2.25584058686102,0,0,91.9669131366589,72.1978660601481,369.842280871293,5.7397702245666,0,0,0,0,0.2178,7.64282557069576,9.64356043362658,10.4169705536763,11.5309455471191,12.5698722618771,13.3836022242337,14.4917858427215,15.6529423385107,17.0095209647462,20.0533149790218
"761",1965-05-02 04:00:00,122,960,10.746813797077,11.430165759909,47.6164375333287,45.5034535569208,1.88019805280974,2.97277946786124,0,0,91.968394321015,60.4917063927639,522.794263487124,6.07210846581955,0,0,0,0,0.2178,7.97936291248102,9.84733314446883,10.4878961748343,11.4793915159063,12.4725794392393,13.2909359494877,14.4424348819998,15.6407575172125,17.0102707127196,20.0533149790218
"762",1965-05-02 05:00:00,122,1020,14.9912413198712,16.2527424357379,35.0430396518483,32.32144454252,2.08242097647493,3.29251395248343,0,0,91.9758227795902,49.1506486927051,733.54214539868,10.7681032496577,0,0,0,0,0.2178,9.74418334469289,10.1273110268131,10.6048551438947,11.4702152242539,12.4018211741732,13.2076727206452,14.3913682938104,15.6279389272299,17.0109714041826,20.0533149790218
"763",1965-05-02 06:00:00,122,1080,15.4966312409752,16.6872810357985,34.4428852763533,31.9214260920783,2.03615076044072,3.2193561550937,0,0,91.9493684347172,38.8042119548706,869.477088174896,11.3517759726213,0,0,0,0,0.2178,10.573480377471,10.5588994616497,10.8759711267384,11.5220650986075,12.3617763539791,13.1374322594887,14.3397744709196,15.614482005204,17.0116210087764,20.0533149790218
"764",1965-05-02 07:00:00,122,1140,15.8246313526587,16.978071837092,34.1888067605765,31.766975507013,2.07142437687832,3.27512723864856,0,0,91.9141873124241,30.7199290395212,948.136431120169,12.030935965293,0,0,0,0,0.2178,11.0337317018314,10.8934242886207,11.1318352031104,11.6256955528223,12.3573274144459,13.0844981426896,14.2890222897788,15.6004069766124,17.0122175299483,20.0533149790218
"765",1965-05-02 08:00:00,122,1200,18.0375848982018,19.5429208003263,27.9314999124077,25.4225561384097,2.20252758437909,3.48241440334198,0,0,91.8695183244939,27.1590878919587,966.335346637274,14.2576804642912,0,0,0,0,0.2178,11.6825215693853,11.1940723653058,11.3660931207491,11.7468402934171,12.3802479678031,13.050782701968,14.240593867809,15.5857614589554,17.0127591043053,20.0533149790218
"766",1965-05-02 09:00:00,122,1260,18.3705119908564,19.8863599648361,27.5821615625524,25.0943323245201,2.43646425949948,3.85229147216373,0,0,91.7620871326112,29.8367879651801,955.215994183853,14.5876810035465,0,0,0,0,0.2178,11.7949032065991,11.4495079667264,11.5877057513923,11.8768340321722,12.4224169343154,13.0348244730518,14.1957810501495,15.5706189693416,17.0132441049601,20.0533149790218
"767",1965-05-02 10:00:00,122,1320,19.1083073648739,20.6987040998038,29.0956048077139,26.364132224761,2.41449247971619,3.81755191070395,0,0,91.5961018785321,37.410316904818,863.808136381347,15.469626705223,0,0,0,0,0.2178,12.2262451029108,11.674695926913,11.7619076673612,12.0038272636475,12.4765865964466,13.0339697158159,14.1555197680618,15.555072524438,17.0136712162294,20.0533149790218
"768",1965-05-02 11:00:00,122,1380,19.1451131607017,20.7632545241734,29.5980106492519,26.7743401635122,2.64025414206089,4.17450347410208,0,0,91.3157128318916,47.5222091286076,716.31743111792,15.512900542873,0,0,0,0,0.2178,11.9698910618921,11.8902078087373,11.9049643740033,12.1286964411438,12.5369310444907,13.0448887681415,14.120356710771,15.539226832476,17.0140394859872,20.0533149790218
"769",1965-05-02 12:00:00,123,0,19.2606037456439,20.8887130912398,27.3501701509181,24.727991136134,2.734535860168,4.3235722146875,0,0,89.7677983272122,58.5671309301305,518.042746758223,15.7497459584383,0,0,0,0,0.2178,11.9708777319558,11.9844049390683,12.025640052258,12.23444994318,12.6002148540422,13.064416437063,14.090494206365,15.5231906730027,17.0143483698339,20.0533149790218
"770",1965-05-02 13:00:00,123,60,19.0988888130268,20.9660270342438,24.0290172721165,21.4053372033783,2.73117123873334,4.31825241473178,0,0,87.6653548307173,70.252770153943,335.677411151099,15.5149781579191,0,0,0,0,0.2178,10.7417813304432,11.9259165772242,12.0652462418383,12.315630675092,12.6596636546439,13.0893384262997,14.0658420831957,15.5070702500111,17.01459797049,20.0533149790218
"771",1965-05-02 14:00:00,123,120,16.0232689433684,17.6707147904237,27.7446228475208,24.9898172800987,2.20955846786921,3.4935309269705,0,0,85.5176460289912,81.9669646689097,71.7603678665001,12.0294328757699,0,0,0,0,0.2178,9.06234824278053,11.7488522036404,12.0095155914403,12.3524889166698,12.7062160207552,13.1155261660958,14.0460012498728,15.4909654836439,17.0147881798548,20.0533149790218
"772",1965-05-02 15:00:00,123,180,15.072593890773,16.7601988628369,24.9980651073915,22.4410805350371,2.02227707084534,3.19742047682247,0,0,83.617397339169,90,0,11.0105293624616,0,0,0,0,0.2178,8.1071254905534,11.4647284316439,11.8548743196834,12.3342476247063,12.7307469675781,13.1378545546893,14.0302251973619,15.4749617132745,17.0149195621899,20.0533149790218
"773",1965-05-02 16:00:00,123,240,14.6507546083586,16.3044694064808,24.3574253490732,21.9054247488929,1.99967992710638,3.16169215296898,0,0,80.9305638105178,90,0,10.5255279349626,0,0,0,0,0.2178,7.84523888924196,11.219821175395,11.6945271649567,12.2716871721115,12.7288332143858,13.1511624517771,14.0174076027574,15.4591240264399,17.0149929280352,20.0533149790218
"774",1965-05-02 17:00:00,123,300,12.0689265301972,13.2837854103507,30.5398660344065,28.2007584710346,2.10673394855383,3.33095517099805,0,0,77.7210615116372,90,0,7.61554829948545,0,0,0,0,0.2178,7.00035650882451,10.9846678725182,11.5512864534532,12.1907655626062,12.7058920123316,13.1526841963091,14.0062297385097,15.4434918840605,17.0150092767777,20.0533149790218
"775",1965-05-02 18:00:00,123,360,12.1450134905563,13.4857853028564,29.320315383477,26.8545262814476,2.14507799811828,3.39158091363698,0,0,75.7304237045673,90,0,7.78663406200781,0,0,0,0,0.2178,6.52433141281803,10.8464921943098,11.3460187183211,12.1004718223566,12.6663996651913,13.1426503059973,13.9954484020981,15.4280785246463,17.0149696886402,20.0533149790218
"776",1965-05-02 19:00:00,123,420,12.295488124858,13.6238188843094,29.2023921178928,26.7709869198582,2.27110497033745,3.59084204724468,0,0,72.5830906183292,90,0,7.92589210983783,0,0,0,0,0.2178,6.64153450603858,10.7299273988766,11.2155680002007,12.0047647489109,12.6155261975492,13.1219861693297,13.9840480228124,15.4128749080082,17.0148752755248,20.0533149790218
"777",1965-05-02 20:00:00,123,480,10.8543143786826,11.8951373570899,35.4818967563776,33.116966199157,2.44462113708127,3.86518830404841,0,0,68.9983325136154,90,0,6.30949370087535,0,0,0,0,0.2178,6.33522043725627,10.6221423935186,11.1160902567134,11.9192838629191,12.5601530551359,13.092969103255,13.971282264429,15.3978552064364,17.0147270231817,20.0533149790218
"778",1965-05-02 21:00:00,123,540,11.0799968406522,12.0722450513243,35.8589317965577,33.5803150602639,2.57078807602541,4.0646707389204,0,0,66.1680024610162,90,0,6.50171610706019,0,0,0,0,0.2178,6.71224331360082,10.5083776204321,11.0219403507415,11.8383574023264,12.5037304386407,13.0584119327987,13.9567393668449,15.3829830494838,17.0145258413729,20.0533149790218
"779",1965-05-02 22:00:00,123,600,10.2748318556718,11.0461970577913,42.6976130979526,40.5579720956409,2.50442097742669,3.95973777839479,0,0,63.9676059244692,90,0,5.58913373360332,0,0,0,0,0.2178,6.90357538088789,10.4239489804933,10.9644662968927,11.7645907657208,12.4476199529942,13.0202963553484,13.9402717093812,15.3682178991777,17.0142724838151,20.0533149790218
"780",1965-05-02 23:00:00,123,660,10.0169017445,10.823955540203,43.2601150525368,40.9904383613394,2.57843832216483,4.07676653628247,0,0,64.7679975476621,90,0,5.36860912605783,0,0,0,0,0.2178,6.46145594248241,10.4058107830421,10.8815244845457,11.7025402773051,12.3935657637261,12.9803662672671,13.9219060751449,15.3535192553849,17.0139675424949,20.0533149790218
"781",1965-05-03 00:00:00,123,720,10.5246493681513,11.379556071134,43.6435836819439,41.231796785741,2.62213827095558,4.14586048642117,0,0,65.1893868162237,90,0,5.94448443270329,0,0,0,0,0.2178,6.74096639989016,10.3649641825746,10.8231618111007,11.6432463079596,12.3419353489802,12.9398413027298,13.9017987857899,15.3388495898689,17.0136114935084,20.0533149790218
"782",1965-05-03 01:00:00,123,780,10.5808331650499,11.4460669862209,43.2609462140837,40.8433947042011,2.62880386754248,4.15639945525212,0,0,65.4103634812399,90,0,6.00569461577101,0,0,0,0,0.2178,6.74876859609701,10.3512437783512,10.7892262684962,11.5931398751112,12.2933465847201,12.8994566330426,13.8801628895696,15.3241761262575,17.0132046317191,20.0533149790218
"783",1965-05-03 02:00:00,123,840,12.2216304695163,13.2161890428351,40.7604710677541,38.1872068148733,2.63118529484665,4.1601647278432,0,0,64.3104309459403,83.6573167546506,46.8911808962537,7.77487643160595,0,0,0,0,0.2178,7.81569727699384,10.3952431816923,10.7789331174084,11.5538869897342,12.2492306590187,12.8600974032635,13.8572517922579,15.3094714448191,17.0127471855641,20.0533149790218
"784",1965-05-03 03:00:00,123,900,11.9992104548521,12.769468332715,42.5713238075017,40.4692324531014,2.40638763429225,3.80473734681774,0,0,61.5980327492572,71.9649207828894,375.610776585496,7.36006200500083,0,0,0,0,0.2178,8.66913868024279,10.5325001944953,10.8460316603592,11.5393145837305,12.2134445215809,12.8229148826995,13.8333680525843,15.2947142509227,17.0122392843086,20.0533149790218
"785",1965-05-03 04:00:00,123,960,12.3672289495891,13.0185649965534,43.1896793985655,41.3836308479761,2.68758919415493,4.24934488283826,0,0,56.4770100370376,60.25431091419,528.896997407236,7.63369255167265,0,0,0,0,0.2178,9.46486216906096,10.6953184307257,10.9536799288643,11.5554018079048,12.1917723191161,12.790223393243,13.8089247880624,15.2798905907843,17.0116809899633,20.0533149790218
"786",1965-05-03 05:00:00,123,1020,18.4361043081394,19.7162993200593,26.4709178516292,24.4390549545513,2.82037649760859,4.45929477014391,0,0,42.689434171128,48.8967880287642,737.31604040248,14.1594994216319,0,0,0,0,0.2178,12.6547099818956,11.1079868928175,11.1465375640242,11.6050041390826,12.1865753979127,12.764510060425,13.7844995996232,15.264996497709,17.0110723316058,20.0533149790218
"787",1965-05-03 06:00:00,123,1080,19.0399287437639,20.0080453836467,24.0091674914256,22.6067759349463,2.78370897201891,4.40131977806933,0,0,27.8213984551117,38.5183999288989,875.516607343504,14.8393886115397,0,0,0,0,0.2178,14.6837769494978,11.7132012683178,11.5442186275054,11.7354247094854,12.210115649384,12.749095357908,13.7608243112366,15.2500407030725,17.0104133971805,20.0533149790218
"788",1965-05-03 07:00:00,123,1140,19.6118427734202,20.2110277649319,22.5783867289845,21.7552359411921,2.61748432069376,4.13850212980438,0,0,21.5946598511977,30.3896013587284,974.377449741536,15.4109689419892,0,0,0,0,0.2178,16.9612391186781,12.3383411141691,12.0026023197633,11.9410168454366,12.2759467471011,12.7505667502674,13.7389783484741,15.2350487691825,17.0097042861089,20.0533149790218
"789",1965-05-03 08:00:00,123,1200,21.9759190635149,22.6035791675,17.5741868794255,16.9155622396339,2.48183282226748,3.92402366637675,0,0,18.0030340857983,26.8053222896081,1005.8294964987,17.7001728228715,0,0,0,0,0.2178,19.239493318746,12.9919987388748,12.4996947198183,12.2009278747812,12.383177450981,12.7742338344202,13.7204532736646,15.2200706810522,17.0089452446623,20.0533149790218
"790",1965-05-03 09:00:00,123,1260,22.4602533408981,22.9126486105895,17.5133539199049,17.039193920054,2.28547926663109,3.61356923432098,0,0,16.8322024102421,29.5200980857301,966.458671162394,18.5482932815779,0,0,0,0,0.2178,20.5314008876812,13.631753497182,13.0296316327172,12.5055198602494,12.5280478233763,12.8224137811913,13.7068719905032,15.2051856071747,17.0081367576736,20.0533149790218
"791",1965-05-03 10:00:00,123,1320,22.7682671445688,23.1856197266855,19.1295741860924,18.652318879729,1.94213716520839,3.07071134334697,0,0,18.2373454780754,37.1510160329082,862.231516023217,18.9756725714578,0,0,0,0,0.2178,21.0637845699577,14.1504179349098,13.510071117502,12.8299346127719,12.7042450278272,12.8953551726063,13.6997569841035,15.1905011611478,17.0072796279372,20.0533149790218
"792",1965-05-03 11:00:00,123,1380,23.0537470059056,23.6235166856082,18.0912168347689,17.4795232091086,1.56451750868227,2.47365724050706,0,0,21.4430796492962,47.3031628711358,710.587048876646,19.4447970707779,0,0,0,0,0.2178,20.8516200820305,14.5436706547003,13.9055193312248,13.1451725144605,12.8989374128713,12.9904254162036,13.7003373202705,15.1761488961611,17.0063750507601,20.0533149790218
"793",1965-05-03 12:00:00,124,0,23.2758509784238,24.0940421317825,17.1244748880941,16.3013166203532,1.21392070016592,1.9193289386042,0,0,26.1286980649279,58.3702366530606,499.330911003124,19.9757088331734,0,0,0,0,0.2178,20.3028702721022,14.8124714939417,14.1996726274223,13.430233176302,13.0978990667098,13.1022885111699,13.7093314880985,15.1622759134186,17.0054247493302,20.0533149790218
"794",1965-05-03 13:00:00,124,60,22.9821764268884,24.1491384995135,18.7794427389339,17.504121597288,1.12659119218239,1.78125233125748,0,0,30.0646133995615,70.06217033919,327.91388432276,19.8168254148544,0,0,0,0,0.2178,18.8156454645459,14.8574946012781,14.3965804364303,13.6645024927621,13.2889632910051,13.2240966483995,13.7268410236177,15.1490337582125,17.0044312337654,20.0533149790218
"795",1965-05-03 14:00:00,124,120,18.5528818128502,19.1752143566789,47.7649718368425,45.9431580676137,0.866395261067025,1.36985677615366,0,0,34.3102503925147,81.7719885865683,71.5400481771407,14.8141732114015,0,0,0,0,0.2178,16.45919276213,14.7630963350924,14.4452326789877,13.8369580790168,13.4591773171515,13.3482498332664,13.7523026718411,15.1365646040078,17.0033969578267,20.0533149790218
"796",1965-05-03 15:00:00,124,180,16.253207191765,16.9022624671855,45.9633368494953,44.1043349331809,1.07700392719489,1.70284995072,0,0,48.8900553031776,90,0,12.6513106291306,0,0,0,0,0.2178,13.9598865923407,14.4364285255941,14.325523207072,13.9263424975188,13.5961192277054,13.4668662214875,13.784561595662,15.1249906400314,17.0023251525274,20.0533149790218
"797",1965-05-03 16:00:00,124,240,15.0222727665385,15.7605916370117,53.6583198873013,51.174138547514,1.20478995712002,1.90489232890098,0,0,54.8666578259191,90,0,11.8005825142961,0,0,0,0,0.2178,12.3443060087585,14.036768638601,14.0836063463355,13.924370576299,13.6884191809621,13.5714722772556,13.8219002581518,15.1144030277884,17.0012194237031,20.0533149790218
"798",1965-05-03 17:00:00,124,300,12.6623412296693,13.1007237741953,62.8083486627469,61.0309267576576,1.17751562293669,1.86176890339874,0,0,59.4951726233668,90,0,9.20784556443516,0,0,0,0,0.2178,11.0808444216853,13.6846576967602,13.8290978631426,13.8599800481766,13.7339637113359,13.6550630676443,13.8621225849206,15.1048524134841,17.0000836126765,20.0533149790218
"799",1965-05-03 18:00:00,124,360,12.4324580667412,12.9219077813737,65.8408357864184,63.7607002241113,1.17451378106813,1.8570226938921,0,0,66.8561432540685,90,0,9.00810436254426,0,0,0,0,0.2178,10.6677928443819,13.3448505176082,13.5712893141705,13.7586831005137,13.7419148154346,13.7148309075449,13.9028808259609,15.0963434910155,16.9989216394838,20.0533149790218
"800",1965-05-03 19:00:00,124,420,12.2384881276957,12.7263514328315,68.7739551416918,66.6047949731998,1.17369122210867,1.8557221466534,0,0,72.2865167445093,90,0,8.83747035519059,0,0,0,0,0.2178,10.4798323618291,13.1028149791564,13.3603253412246,13.6429760450339,13.7222823595359,13.7516699498378,13.9420696692324,15.0888372460508,16.9977373416471,20.0533149790218
"801",1965-05-03 20:00:00,124,480,10.5501350252453,10.7944868274983,75.3418384186685,74.1248906077814,1.18353412060151,1.87128474469994,0,0,74.2438352707602,90,0,6.93129256299824,0,0,0,0,0.2178,9.66755931679361,12.8629971430814,13.1686172056233,13.5299940255511,13.6859858557425,13.7690898933229,13.9780610123866,15.0822592738083,16.9965343291742,20.0533149790218
"802",1965-05-03 21:00:00,124,540,10.4336436516907,10.7125028402266,77.1070799433827,75.6862516889062,1.21099650860119,1.91470550192382,0,0,78.2798055381363,90,0,6.6964588848262,0,0,0,0,0.2178,9.42095901711461,12.5962138262463,12.957104376558,13.4096905953097,13.6376160479488,13.7712610268762,14.0097986945618,15.0765111732743,16.9953158771191,20.0533149790218
"803",1965-05-03 22:00:00,124,600,9.672317738225,9.81107812631913,84.0100847605898,83.231062257913,1.21822430689438,1.92613336737222,0,0,78.1550679302805,90,0,5.69521581703117,0,0,0,0,0.2178,9.16769475692102,12.3811686864125,12.770239428452,13.284368165425,13.5785030082751,13.7608124718885,14.0366669607378,15.0714812867366,16.9940848620171,20.0533149790218
"804",1965-05-03 23:00:00,124,660,9.32004130094372,9.45241219041322,86.1333317288418,85.3690771796183,1.22240920648451,1.93275010838947,0,0,80.6436754295474,90,0,4.62935935853614,0,0,0,0,0.2178,8.83826304142616,12.1880943992353,12.585004010099,13.1621400231035,13.5121425585775,13.7400819296917,14.0583294461703,15.0670517517351,16.9928437116628,20.0533149790218
"805",1965-05-04 00:00:00,124,720,9.90852026559499,10.1487102667112,85.5806335788613,84.214726380374,1.13269575311976,1.79090424712231,0,0,84.1615173765219,90,0,5.26949742398386,0,0,0,0,0.2178,9.04986230240583,12.0285385232486,12.4125689812425,13.0444983048032,13.4394280480634,13.711192558914,14.0746943862164,15.0631038999652,16.9915944473686,20.0533149790218
"806",1965-05-04 01:00:00,124,780,10.2582317463951,10.4917733824991,84.0462048332693,82.745198864038,1.17355712794438,1.85551013048958,0,0,86.7005766157994,90,0,5.62941363537766,0,0,0,0,0.2178,9.41638054626395,11.9011053001994,12.3155586334296,12.9270062797488,13.3702266155057,13.6751946985989,14.0858624225324,15.0595220890514,16.9903386392766,20.0533149790218
"807",1965-05-04 02:00:00,124,840,11.4244188918441,11.8423655587012,79.3247413355978,77.1621506356231,1.16536068818455,1.84255074688041,0,0,88.854689341861,83.423586918344,44.8608078836297,6.98259807499005,0,0,0,0,0.2178,9.92031931485535,11.7348225606663,12.3337379882388,12.827448870731,13.2985494359298,13.6366386993258,14.0920138629777,15.0561975547957,16.9890774443589,20.0533149790218
"808",1965-05-04 03:00:00,124,900,11.1234778123832,11.3870471944789,74.4725092145659,73.1817734481307,1.10791349670473,1.7517210435615,0,0,89.8899746829188,71.7363732566855,355.57303093794,6.43811005334777,0,0,0,0,0.2178,10.1860811080518,12.1461570539844,12.0907223381327,12.7902908037398,13.2388302332868,13.5951306022616,14.0937424763394,15.0530297128951,16.9878116379264,20.0533149790218
"809",1965-05-04 04:00:00,124,960,11.4430275194758,11.5308726504836,71.4063232298726,70.9921997775322,0.89740609771775,1.41888798238149,0,0,90.3867628418181,60.0216177644105,507.11575271771,6.54507170938291,0,0,0,0,0.2178,11.1451908183931,11.8648465515055,12.3535290834403,12.7251940853079,13.1928023242053,13.5568462064858,14.0915298424926,15.0499339054554,16.9865416461437,20.0533149790218
"810",1965-05-04 05:00:00,124,1020,15.448228480418,16.0834416492895,58.5495613491039,56.21651624147,0.728126446314001,1.15124007621131,0,0,91.0396265262695,48.6479412165416,714.455866365487,11.065315484641,0,0,0,0,0.2178,13.3897668608076,12.1460592332877,12.5073849538712,12.7233244120729,13.1605853725314,13.5231455102213,14.0862927908382,15.0468400475145,16.9852676558145,20.0533149790218
"811",1965-05-04 06:00:00,124,1080,17.0844163305815,17.6830850893219,54.7194270059608,52.6874189925434,0.692371487309369,1.09470794235214,0,0,91.1766117002999,38.2377317377711,848.633756645131,12.835445615789,0,0,0,0,0.2178,15.1647628193787,12.7512226659854,12.8170811476536,12.8101056219877,13.1556730148019,13.4980161450557,14.078987383764,15.0436981029208,16.9839895768635,20.0533149790218
"812",1965-05-04 07:00:00,124,1140,17.9740436412463,18.6166784431175,51.3019497237421,49.2739114976119,0.840505346657321,1.32892225552332,0,0,91.2064034276201,30.0639053049037,933.963663514233,13.8090119630964,0,0,0,0,0.2178,15.8263724106051,13.2767392025692,13.1828891942751,12.9776504199287,13.1940605362215,13.4884351445325,14.0709410722137,15.0404813024784,16.9827072050361,20.0533149790218
"813",1965-05-04 08:00:00,124,1200,21.0245596192764,22.2931506336834,42.8190088590848,39.6228008211341,1.10355318232952,1.74482695438368,0,0,91.1916341627224,26.4550768763824,970.653754354235,17.4629585318914,0,0,0,0,0.2178,16.5168856522088,13.682985290717,13.5054413906686,13.1756677178262,13.2703464292365,13.4998339941183,14.063900860135,15.0371938794906,16.9814202969376,20.0533149790218
"814",1965-05-04 09:00:00,124,1260,21.8365609983649,23.3150809701628,38.2084200925586,34.9275277200748,1.33193903943406,2.10592762978096,0,0,90.9527846680738,29.2064219649563,893.668661348402,18.8460399229437,0,0,0,0,0.2178,16.3436364668756,13.9891411326793,13.7894628441981,13.3777250693204,13.370779594456,13.5319794360274,14.0596067460654,15.033874726741,16.9801286928722,20.0533149790218
"815",1965-05-04 10:00:00,124,1320,20.5487652424586,22.053643773199,35.7528161372421,32.6011708295087,1.59599742608375,2.5234301098924,0,0,90.4547263650581,36.8941993482035,669.078861212449,17.4384166459568,0,0,0,0,0.2178,14.7034416314088,14.0067781252958,13.9194258571305,13.5520389697402,13.4810184316299,13.5811148274232,14.0593748612004,15.0305917973903,16.9788324290352,20.0533149790218
"816",1965-05-04 11:00:00,124,1380,20.2223787168781,21.766442731671,36.049102958797,32.7850998706163,2.15025807579147,3.39977112983563,0,0,89.2631474466015,47.0858743188129,520.407646461262,16.867925916328,0,0,0,0,0.2178,13.7453266568286,13.8248976914253,13.8609264374411,13.651130545534,13.5782482846595,13.6398248803197,14.0638637447803,15.0274307730827,16.9775318188989,20.0533149790218
"817",1965-05-04 12:00:00,125,0,20.1020750764076,21.5636079888239,36.8545295029521,33.6842936941853,2.39293891198207,3.78347358394289,0,0,81.7095930348013,58.1745021167592,439.077767062418,16.3284693271311,0,0,0,0,0.2178,13.7929801528519,13.7066177348312,13.7762792355152,13.6841798605126,13.6469058432232,13.6977473666818,14.072831233699,15.0244792907199,16.9762274942994,20.0533149790218
"818",1965-05-04 13:00:00,125,60,19.4519262978081,20.9347901357026,36.0956411931201,32.9325274568384,2.55259996490536,4.03591353261649,0,0,71.8523087126656,69.8722887363982,334.732286011858,15.6329228825641,0,0,0,0,0.2178,12.9372253895772,13.6538858469319,13.6979611216369,13.6947974006875,13.6913893551143,13.7477819615232,14.0852634352882,15.0218105199555,16.974920578789,20.0533149790218
"819",1965-05-04 14:00:00,125,120,16.220981784264,17.3111392208816,40.9687707930732,38.2279779511145,2.44968606799936,3.87319646181506,0,0,60.7038914356432,81.5774678887591,77.1191906357362,11.9921729406366,0,0,0,0,0.2178,11.4850227504034,13.4366584938126,13.6049235932536,13.6829840529806,13.7194930342682,13.7880833800343,14.0999034286999,15.019470916253,16.9736119762022,20.0533149790218
"820",1965-05-04 15:00:00,125,180,15.0854510147731,16.1177080151281,41.9023577216797,39.2196213732153,2.34276305155596,3.70414057568129,0,0,54.565284348593,90,0,10.7819021311422,0,0,0,0,0.2178,10.6548711803321,13.1941815532739,13.4215921461537,13.6327988575751,13.728499186482,13.8181210049459,14.1155964601744,15.0174830542588,16.9723029439745,20.0533149790218
"821",1965-05-04 16:00:00,125,240,14.5783519186661,15.5427738664908,44.0692737248055,41.4166511219707,2.03820710289288,3.2226074363146,0,0,52.9249502895909,90,0,10.2333456055094,0,0,0,0,0.2178,10.589560122065,13.0184468182781,13.2619974518435,13.5579356592353,13.7160747454249,13.836257360757,14.1312373952751,15.0158471345588,16.9709947752748,20.0533149790218
"822",1965-05-04 17:00:00,125,300,11.6929412046087,12.3269027527402,49.4897563230365,47.4636193678271,1.61866929006498,2.55927657385444,0,0,55.3070633034427,90,0,7.02844967854935,0,0,0,0,0.2178,9.22174318963945,12.786182289656,13.1065894245663,13.4769870199554,13.6890959645895,13.8424299758343,14.1457728370283,15.0145419404841,16.9696886831179,20.0533149790218
"823",1965-05-04 18:00:00,125,360,11.4469090830088,12.1631334569424,51.8047256812734,49.4112482680933,1.25262534178297,1.98052481301655,0,0,61.9612055855787,90,0,6.89130176027516,0,0,0,0,0.2178,8.8249489682449,12.4934145129877,12.8904422614164,13.3722696414467,13.648523907412,13.8378907783435,14.1583662965567,15.0135282838953,16.9683857640041,20.0533149790218
"824",1965-05-04 19:00:00,125,420,10.7433545791448,11.4270674698367,53.7703211836291,51.382965329617,1.19550292018583,1.89020860307009,0,0,67.4249403580571,90,0,6.1634563101162,0,0,0,0,0.2178,8.26798050382503,12.2636915041897,12.6915705718917,13.2512122568243,13.5926089710578,13.8225396019218,14.1683446195475,15.0127537029619,16.967086964088,20.0533149790218
"825",1965-05-04 20:00:00,125,480,8.22482390120798,8.66235487702956,55.1113330327032,53.4995479366856,1.2569694503672,1.98739327923268,0,0,71.4699156657241,90,0,3.34607794431832,0,0,0,0,0.2178,6.62178353801062,11.9449109758689,12.4583785734061,13.1215696668337,13.5248060891693,13.7968514427048,14.1751228598701,15.0121547831678,16.965793009571,20.0533149790218
"826",1965-05-04 21:00:00,125,540,6.92389128741098,7.3551378165547,54.8217863881299,53.2247539067022,1.33957610111725,2.11800258121103,0,0,75.1294836503082,90,0,1.99605325888996,0,0,0,0,0.2178,5.31952988591037,11.499989720672,12.1371521869263,12.959003276276,13.4419391535053,13.7612151789143,14.1782495441738,15.0116597811628,16.9645043803952,20.0533149790218
"827",1965-05-04 22:00:00,125,600,6.53663246757186,7.10007899548693,47.7278802906347,45.914847626923,1.23554003053938,1.95351124261578,0,0,79.4554103834119,90,0,1.6241005870852,0,0,0,0,0.2178,4.48069702980027,11.0667297740565,11.7916535823965,12.7589595646501,13.3379179262439,13.7138877712726,14.1772718133236,15.0111904188168,16.9632212830912,20.0533149790218
"828",1965-05-04 23:00:00,125,660,6.08110663317732,6.61171102198811,52.687605688319,50.7936448570528,1.1282576816198,1.78388721622374,0,0,80.7822789224323,90,0,1.196153427257,0,0,0,0,0.2178,4.18597938099492,10.6934575826901,11.4614986503397,12.5401509028983,13.2139896884503,13.6531825685672,14.1716206184405,15.0106605512808,16.9619436276684,20.0533149790218
"829",1965-05-05 00:00:00,125,720,6.06047762181766,6.55129726667771,57.5525481058468,55.6355997775294,1.07420566590329,1.69842562228239,0,0,82.177071709522,90,0,1.20161661302791,0,0,0,0,0.2178,4.3272951222489,10.4138074569426,11.182602995276,12.3228564190727,13.0770379531002,13.5794886483671,14.1607374299347,15.0099750813386,16.9606709932472,20.0533149790218
