"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1325",1972-05-25 16:00:00,147,240,18.2099557864613,18.6583635702625,56.4308232342968,54.8664609339945,1.75113568603799,2.76871907462805,0,0,22.3973892571051,90,0,13.6850418684942,0,0,0,0,0.2178,16.4268757232728,16.5002854203609,16.3851255306514,15.9950072834965,15.6120874091013,15.3816771837066,15.3974011279303,16.1514942257568,18.1392196232366,21.1652044742789
"1326",1972-05-25 17:00:00,147,300,14.6221772739932,14.790963675701,63.8974521099864,63.2050681737817,1.69152553680317,2.67446952072782,0,0,25.204336831648,90,0,9.8763065363392,0,0,0,0,0.2178,13.9568907148359,16.1319793173015,16.1595168712261,15.9722148150875,15.6807581858541,15.4704608703511,15.4364493769699,16.1531283653058,18.1376833649939,21.1652044742789
"1327",1972-05-25 18:00:00,147,360,14.2361545717351,14.5136253336842,65.7999161532576,64.628876162677,1.5345912610705,2.42634087704341,0,0,33.4944584259488,90,0,9.75753411026278,0,0,0,0,0.2178,13.1688941203752,15.6836635135024,15.8428426138634,15.8814699724039,15.7046827947024,15.5382211016338,15.477443965031,16.1555547301437,18.1361637343876,21.1652044742789
"1328",1972-05-25 19:00:00,147,420,14.135171589651,14.4222352821063,76.5380959489782,75.128234553253,1.41187255190325,2.23231043520262,0,0,29.5874853694106,90,0,9.66325282672426,0,0,0,0,0.2178,13.0534738582739,15.3889647593355,15.5818047811046,15.751095834803,15.6889493155649,15.581439859701,15.5179723916691,16.1587655337851,18.1346636613175,21.1652044742789
"1329",1972-05-25 20:00:00,147,480,12.4729614448874,12.4980565679679,82.5970620276475,82.4610130927871,1.29558298807679,2.04844510933804,0,0,30.1062973675375,90,0,7.72217548621546,0,0,0,0,0.2178,12.3803486832784,15.1514939903939,15.3792710918923,15.6230149468073,15.6489736034035,15.601483034221,15.5558482414097,16.1627037042811,18.1331859280243,21.1652044742789
"1330",1972-05-25 21:00:00,147,540,11.311970777147,11.2526849071011,86.8842620636022,87.2265489436878,1.23267352553645,1.94897901410694,0,0,31.2849866349398,90,0,6.51820332751896,0,0,0,0,0.2178,11.5281769905346,14.836096475725,15.1484854275226,15.4917946502988,15.5955519377582,15.6032670640393,15.589523780814,16.1672738554877,18.1317330157467,21.1652044742789
"1331",1972-05-25 22:00:00,147,600,9.81956850726265,9.62936490488657,89.547185490402,90.6982013051978,1.33270308408326,2.1071356600958,0,0,34.1165490615506,90,0,5.44435693317519,0,0,0,0,0.2178,10.5263014566032,14.4906221496858,14.8895757140555,15.3432749001379,15.5280235435193,15.5903738151098,15.6180967654519,16.1723578877232,18.1303069801659,21.1652044742789
"1332",1972-05-25 23:00:00,147,660,10.1813565754635,10.1002910322503,89.397082754583,89.8834107064368,1.12039290503363,1.77145222496325,0,0,47.6894682232399,90,0,6.013694461971,0,0,0,0,0.2178,10.4704218863444,14.1705934734395,14.6178209509746,15.175708464792,15.4446530551726,15.56411881191,15.6410065602026,16.1778261911053,18.1289093932397,21.1652044742789
"1333",1972-05-26 00:00:00,147,720,10.2038924162478,10.1369417452654,89.4376662480728,89.8392137606004,1.02388943067326,1.61887066754325,0,0,56.7321002112263,90,0,6.12685619892187,0,0,0,0,0.2178,10.4377201939565,13.9586027755979,14.4015158309926,15.0095429368391,15.3492858119053,15.5252953033058,15.6578476914678,16.1835428715468,18.1275413064031,21.1652044742789
"1334",1972-05-26 01:00:00,147,780,10.4572997920671,10.4749201017392,89.3413004810279,89.2362797290672,1.035228644707,1.63679908875972,0,0,63.9610627557271,90,0,6.44613019827341,0,0,0,0,0.2178,10.3956050842085,13.7829695858115,14.2335937085272,14.8546942357303,15.2515602709843,15.4765064193389,15.668424007731,16.1893691827034,18.1262032565827,21.1652044742789
"1335",1972-05-26 02:00:00,147,840,11.2044660719927,11.2874399064141,82.0563041195296,81.6058735840352,0.952509430374809,1.50601181260184,0,0,77.6613636121991,79.4029697701463,48.5639040741476,7.33186528649725,0,0,0,0,0.2178,10.9193801959365,13.6686862832779,14.055836821558,14.7329354539924,15.1499458350779,15.4220272643476,15.6728524801267,16.1951703256923,18.1248952191675,21.1652044742789
"1336",1972-05-26 03:00:00,147,900,13.3758115485189,13.6121127426498,76.7553944054102,75.5824627395785,0.797326836941515,1.26065275224191,0,0,82.1929925840643,67.8811908317912,347.666873971485,9.52594381347672,0,0,0,0,0.2178,12.5950822988036,13.7403988419473,14.0066979335357,14.6167479771649,15.0609628334915,15.3633157446763,15.6715954982814,16.2008211635474,18.1236166977819,21.1652044742789
"1337",1972-05-26 04:00:00,147,960,13.6346117198299,13.640845734912,73.5968566827285,73.5669970926228,0.71720572459056,1.13397333281417,0,0,83.8666953880783,56.1487478033922,486.886545951131,9.11214844312087,0,0,0,0,0.2178,13.6144740780049,14.0058839147126,14.1179091885855,14.5724268396298,14.988058024648,15.3057907650147,15.6653127234467,16.2062124836712,18.122366716212,21.1652044742789
"1338",1972-05-26 05:00:00,147,1020,18.6692235759558,19.4233887789678,60.4445489718348,57.6659863045456,0.781300925574003,1.23531419804231,0,0,86.3647047440982,44.5098498632798,716.34467719874,14.6166168789518,0,0,0,0,0.2178,16.188352271707,14.379320219702,14.3180403466603,14.5944320485748,14.9464112133598,15.2563254352283,15.6551123399572,16.2112565483098,18.1211439717976,21.1652044742789
"1339",1972-05-26 06:00:00,147,1080,19.7976268792574,20.528167793002,55.2226814964399,52.7825865860372,0.94994687339441,1.50196015604089,0,0,85.7949669669433,33.4710298471285,878.55791102543,15.5904101033026,0,0,0,0,0.2178,17.2891137739627,14.9215468011355,14.6809398128882,14.6997287420426,14.9448721249464,15.2214143129695,15.6426075442701,16.2158975025241,18.119946874561,21.1652044742789
"1340",1972-05-26 07:00:00,147,1140,20.6512703810383,21.485693359951,51.8776000091248,49.2853959868952,1.14636558702634,1.8125176093454,0,0,83.6433383889328,24.2314360221332,974.233940030518,16.5114769614578,0,0,0,0,0.2178,17.6599082189077,15.2876175429612,14.9998686769648,14.8633883717362,14.9872626543499,15.2076392783585,15.6297968114552,16.2201195571337,18.118773709506,21.1652044742789
"1341",1972-05-26 08:00:00,147,1200,23.9227333891432,25.290471621723,43.8290917943406,40.3876501784397,1.36250969576468,2.15426286729645,0,0,78.7654061817571,19.7758371740978,1001.12579642891,20.2675200795422,0,0,0,0,0.2178,18.8133832571776,15.6196311017485,15.2833298921391,15.0352306649463,15.0591119904676,15.2166560075582,15.6188149390709,16.2239520990934,18.1176227950511,21.1652044742789
"1342",1972-05-26 09:00:00,147,1260,25.5132703328169,27.0595407505972,39.5278548156244,36.0797212723011,1.51860247510437,2.40106102178288,0,0,64.804557439201,23.1374998477252,971.519794198734,21.9940408750963,0,0,0,0,0.2178,19.5811667426127,15.9478276971476,15.5932092485316,15.2167294520594,15.1504280233579,15.2453104352985,15.6113856391809,16.2274651723428,18.1164926584847,21.1652044742789
"1343",1972-05-26 10:00:00,147,1320,26.3465834631583,27.8959135131892,37.3677354915699,34.121541080906,1.61887026683385,2.55959433804483,0,0,41.290480752053,31.8990084785744,883.60216175709,22.807616447808,0,0,0,0,0.2178,20.3070676102709,16.2970433044721,15.8796320786274,15.4075837513318,15.2574600118187,15.2905151929698,15.6086813537175,16.2307570546455,18.1153821618148,21.1652044742789
"1344",1972-05-26 11:00:00,147,1380,26.6739623629124,27.8992180918438,36.3982023839732,33.8771188956143,1.68019118243583,2.65654878312555,0,0,22.7330959583472,42.7702213737944,745.274126010358,22.8046023183063,0,0,0,0,0.2178,21.8527279573216,16.7369788017787,16.2133138695505,15.613717009225,15.3776806814381,15.3497820331958,15.611451643917,16.2339434054747,18.1142905875527,21.1652044742789
"1345",1972-05-26 12:00:00,148,0,26.9076670377762,27.6243913776667,35.7571980780039,34.286685648502,1.85594356721438,2.93443072227369,0,0,12.7611817832571,54.2001714497495,575.383419957425,22.531664111328,0,0,0,0,0.2178,24.0147884429411,17.2808847190953,16.6169799967348,15.8519208724858,15.5158027418141,15.4222699388865,15.6201797104037,16.2371486720505,18.1132176899575,21.1652044742789
"1346",1972-05-26 13:00:00,148,60,26.3891551603655,26.9853838187455,36.8985624363859,35.6263268018399,1.99037151085419,3.14697462431744,0,0,11.8144795029333,65.9396071161302,369.487863838547,21.9062030806843,0,0,0,0,0.2178,23.9384957251655,17.7051401695588,17.0268273512563,16.1259727885207,15.6776090455006,15.5094064605189,15.6353308925832,16.2405057374743,18.1121638670009,21.1652044742789
"1347",1972-05-26 14:00:00,148,120,22.776089931188,23.1060220523253,45.3873208332918,44.4895521150946,1.94564450708947,3.07625679847349,0,0,13.1184861875066,77.5039931902755,186.725892832697,18.0962473828008,0,0,0,0,0.2178,21.4280022790131,17.7868055543678,17.2600363696199,16.3788609620596,15.8537053102059,15.6117732149955,15.6574415917104,16.2441492005078,18.1111297308986,21.1652044742789
"1348",1972-05-26 15:00:00,148,180,19.9942334230815,20.3352192676432,53.0140651087202,51.9075191415384,1.58000774007146,2.49814883156971,0,0,17.5529011320234,88.6241650661757,7.73194042325298,15.3674032201039,0,0,0,0,0.2178,18.6730942904465,17.5270358776959,17.229045233834,16.5396838988057,16.0146664657351,15.7232437720455,15.6867515365287,16.248221912,18.1101165272415,21.1652044742789
"1349",1972-05-26 16:00:00,148,240,19.0044115149395,19.4652335858247,59.1287441957,57.455143224463,1.40591599686864,2.22289253133893,0,0,22.7041870978701,90,0,14.5569588422053,0,0,0,0,0.2178,17.2697601340551,17.1787794982838,17.0445136877973,16.5873402993913,16.1323557166507,15.8309649685653,15.7225370895334,16.2528580682283,18.1091259997939,21.1652044742789
"1350",1972-05-26 17:00:00,148,300,15.0172112168632,15.0990545115941,68.5252553495564,68.1651908409781,1.38546406590462,2.19055600149458,0,0,22.8245546900431,90,0,10.187113566053,0,0,0,0,0.2178,14.7102314303984,16.7858769386889,16.8063789594746,16.558009343052,16.2009592553731,15.9226011689311,15.7629296592499,16.258160096347,18.1081603643476,21.1652044742789
"1351",1972-05-26 18:00:00,148,360,14.7471896068951,14.9524520163032,73.3203950163242,72.3564233559165,1.39018986413399,2.19802795686893,0,0,28.4857599507821,90,0,10.085655907482,0,0,0,0,0.2178,13.9766474856929,16.3139810763312,16.4753335864816,16.4576303161129,16.2225772712713,15.9916271785153,15.8054411616084,16.2641801134792,18.1072221368254,21.1652044742789
"1352",1972-05-26 19:00:00,148,420,14.4609783668974,14.6895487686381,75.698080265239,74.5882928946779,1.3554967055159,2.14317463465589,0,0,35.9541472963805,90,0,9.84590290461392,0,0,0,0,0.2178,13.6081943789698,16.0007706583561,16.2027397396573,16.3184181767848,16.2030758736819,16.0346286012802,15.8474826394059,16.2709143896716,18.1063139161267,21.1652044742789
"1353",1972-05-26 20:00:00,148,480,13.0729846935303,13.1675678880215,81.1978852127777,80.697463812836,1.25309114229343,1.98126128978905,0,0,35.4970764932815,90,0,8.35703870197921,0,0,0,0,0.2178,12.7267030518464,15.7020324314422,15.9544102394558,16.1769756494562,16.1576949491385,16.0533169533893,15.8867387422679,16.278306522192,18.105438174298,21.1652044742789
"1354",1972-05-26 21:00:00,148,540,12.4238583626284,12.4574116883665,85.8132255937555,85.6242244071725,1.07895380101633,1.70593289448362,0,0,34.9217256645472,90,0,7.70114402473126,0,0,0,0,0.2178,12.3052541734117,15.392258863706,15.6998126369454,16.0271880591408,16.0950771968841,16.0522685991552,15.9215545063334,16.2862593707916,18.1045970696228,21.1652044742789
"1355",1972-05-26 22:00:00,148,600,10.6555182177206,10.4366879566793,92.9070663683662,94.273277769836,1.07057013198147,1.69267748283433,0,0,9.08198605092445,90,0,5.90731781121229,0,0,0,0,0.2178,11.4276478159516,15.0871074653267,15.455576565619,15.870875848932,16.0189600567077,16.0350921564128,15.9509074751718,16.2946506010348,18.1037923232105,21.1652044742789
"1356",1972-05-26 23:00:00,148,660,10.6664119978871,10.4431824676287,94.0918482320836,95.5034071455525,0.912305459692777,1.44244535033929,0,0,17.4680400284258,90,0,5.99904929353107,0,0,0,0,0.2178,11.4260380324776,14.7947220048973,15.2048631961313,15.7049580584496,15.9309717702039,16.0046051770047,15.9742157174116,16.3033447395097,18.1030251519316,21.1652044742789
"1357",1972-05-27 00:00:00,148,720,10.9877346598978,10.8205002291659,91.527692220995,92.5515653721027,0.856736237582273,1.35458490271875,0,0,50.4912560713437,90,0,6.64229098692556,0,0,0,0,0.2178,11.5489718881951,14.601419514095,15.0031668065072,15.5444499142413,15.8345720117697,15.9627124391285,15.9911905523318,16.3122013186744,18.1022962354855,21.1652044742789
"1358",1972-05-27 01:00:00,148,780,11.1185324973184,11.0558997426459,91.1306426825742,91.5105583004805,0.92277100119509,1.45899240869394,0,0,59.7453813454083,90,0,6.91725746301768,0,0,0,0,0.2178,11.3322071390172,14.4289712207604,14.8291407846178,15.4007167141735,15.7367406704736,15.9123936652188,16.0017980425463,16.321080516842,18.101605712923,21.1652044742789
"1359",1972-05-27 02:00:00,148,840,12.363800523821,12.5353443505377,83.5662393614058,82.6295764388803,0.885033581909428,1.39932580864888,0,0,77.1109105593258,79.2779614101065,44.9224896124256,8.27963838813184,0,0,0,0,0.2178,11.7839692140467,14.3073064089135,14.6824038147406,15.2681846830237,15.6406263350958,15.8568606844096,16.0063105798887,16.3298492604761,18.1009531960977,21.1652044742789
"1360",1972-05-27 03:00:00,148,900,13.8687684166696,14.1064132634194,75.3083569226311,74.1555061276292,0.802733750757126,1.26920161886345,0,0,82.8604137773692,67.7650383536146,346.244033184246,9.58282486793451,0,0,0,0,0.2178,13.0824538879535,14.3507848172478,14.625835015025,15.1613527468291,15.5504345653012,15.7986218062147,16.0052222128334,16.3383867924838,18.1003378131582,21.1652044742789
"1361",1972-05-27 04:00:00,148,960,15.6063072507446,15.869302932644,73.0706231777153,71.8504688851303,0.793952403904957,1.25531743917117,0,0,83.9308059633668,56.0346647411955,524.860558656235,11.0952754698795,0,0,0,0,0.2178,14.7381743751306,14.6033247098007,14.7144000046245,15.1111442408644,15.4771866891143,15.7415834491807,15.999235506113,16.3465885279901,18.0997582665352,21.1652044742789
"1362",1972-05-27 05:00:00,148,1020,21.039518846339,22.0654572935015,57.2250271572906,53.7423582064673,0.724065788233733,1.14481977333471,0,0,86.5472047126456,44.3883367395091,730.098373242986,17.1877249506668,0,0,0,0,0.2178,17.7187979282509,15.1011360481846,14.9721370949504,15.1401465122606,15.4353650568399,15.6921671211281,15.9894360710731,16.3543716871497,18.099212902072,21.1652044742789
"1363",1972-05-27 06:00:00,148,1080,22.2523368884163,23.2323806005452,52.1907322709773,49.1791443269781,0.786073839322876,1.24286064772261,0,0,85.8584743501744,33.3267011355502,880.196926310474,18.3189940740283,0,0,0,0,0.2178,19.0242055870391,15.7283954765086,15.4015079754709,15.2744706765638,15.4415905846626,15.6586066035389,15.9774460860312,16.3616845632656,18.0986998180092,21.1652044742789
"1364",1972-05-27 07:00:00,148,1140,23.3965177907451,24.490136071969,48.9119061267976,45.8009324049735,0.91085639621433,1.44015423736323,0,0,83.6868612924404,24.0403601453444,968.431808083278,19.6700796751661,0,0,0,0,0.2178,19.6763679979167,16.1831120040014,15.7905143937939,15.4753094594229,15.4996203920894,15.6495202172663,15.9654793586382,16.3685178017349,18.0982170049383,21.1652044742789
"1365",1972-05-27 08:00:00,148,1200,26.4695103689916,28.0692571445415,42.5340559029444,38.7284337457056,1.19567106838064,1.89047446203124,0,0,77.9988176402124,19.5343277797101,1000.35964696045,23.2990742274869,0,0,0,0,0.2178,20.6774545959576,16.5751907390731,16.1377411836426,15.6890747091447,15.5931298561726,15.667152335406,15.9559766670051,16.3749128672089,18.0977625243421,21.1652044742789
"1366",1972-05-27 09:00:00,148,1260,27.9069790605416,29.6683299368338,38.1337954326249,34.4351016743234,1.50223746049408,2.37518631174793,0,0,60.4149453091393,22.9111209800598,969.220070668692,24.7155078237024,0,0,0,0,0.2178,21.1678653466808,16.9037317295804,16.4740256229887,15.9065964708258,15.7086199722361,15.7080000180757,15.9509341727929,16.3809578238242,18.0973347085475,21.1652044742789
"1367",1972-05-27 10:00:00,148,1320,28.3988369050116,30.078413373941,35.7052025817968,32.4058246505841,1.53992477288402,2.43477368782476,0,0,34.4687309165227,31.7101009180381,885.284124469801,25.0141311506971,0,0,0,0,0.2178,21.9329546203523,17.262356487602,16.7580141144597,16.1216549728109,15.8371012441638,15.767421069146,15.9516658577703,16.3867730429131,18.0969323056597,21.1652044742789
"1368",1972-05-27 11:00:00,148,1380,28.8249477014386,30.0626605524637,34.4457779502671,32.0740211055629,1.97005920972119,3.11485886307464,0,0,15.3622695516701,42.6027641626563,750.216527003347,24.9884953461094,0,0,0,0,0.2178,23.7512361872171,17.7422898478242,17.1151624229977,16.3468639059961,15.975677203456,15.8410435559843,15.9588700251673,16.3924964778613,18.0965545879819,21.1652044742789
"1369",1972-05-27 12:00:00,149,0,28.8425955706879,29.3706015106394,34.111345127427,33.0863034514129,2.25717911170274,3.5688238845518,0,0,8.48151136381051,54.0428302791643,577.326480189548,24.3046590530945,0,0,0,0,0.2178,26.5988729325488,18.3917797398831,17.5793268790331,16.612879461376,16.1325508035498,15.9276556247627,15.9728747380528,16.3982718873611,18.0962013778395,21.1652044742789
"1370",1972-05-27 13:00:00,149,60,27.8264116244886,28.283350897729,35.17606604692,34.2522368732176,2.27439092610629,3.5960374689862,0,0,8.60845453786035,65.7814094559968,370.113708517301,23.2110437628875,0,0,0,0,0.2178,25.8807252370601,18.8225879695262,18.032505874676,16.9247095821086,16.3178687898893,16.0298670699916,15.9940543312543,16.4042473876591,18.0958734391333,21.1652044742789
"1371",1972-05-27 14:00:00,149,120,23.8859674172238,24.1657707911769,39.2862340137527,38.631624542236,2.08110370493526,3.29043121562447,0,0,10.5456673704734,77.3391297630171,187.862363534775,19.0669433405261,0,0,0,0,0.2178,22.7223541200267,18.8484427946426,18.2484672052472,17.1995480910292,16.517125671646,16.1488005657669,16.0229845648764,16.4105732745001,18.0955713074886,21.1652044742789
"1372",1972-05-27 15:00:00,149,180,21.4336452328551,21.8126671350116,46.1111306371809,45.0543713505458,1.84420131314967,2.91586505482296,0,0,13.5912924851583,88.4481189554202,9.17578211646859,16.7710659912734,0,0,0,0,0.2178,19.9063209830518,18.5254097523786,18.1675631135011,17.3602430305966,16.6930554256717,16.2762616395874,16.059854437383,16.4174072658304,18.0952964855167,21.1652044742789
"1373",1972-05-27 16:00:00,149,240,19.714502239668,20.1190192104741,51.4100384987225,50.1371253358277,1.72827110183507,2.73256790089503,0,0,17.0170937173085,90,0,15.1170058721402,0,0,0,0,0.2178,18.1113331501992,18.127264425938,17.9451945219819,17.3968408557632,16.8168318268178,16.3968472499528,16.103652491622,16.4248945465473,18.0950510080313,21.1652044742789
"1374",1972-05-27 17:00:00,149,300,16.1326071270972,16.2633430993702,63.0881826702416,62.5641683814389,1.72523727471827,2.72777111954085,0,0,16.4483969436011,90,0,11.3224303772646,0,0,0,0,0.2178,15.6147100640422,17.6686986455909,17.6558354992077,17.3479136431784,16.8848618210541,16.4973252582803,16.1520956426128,16.4331404214484,18.0948374106523,21.1652044742789
"1375",1972-05-27 18:00:00,149,360,15.7312130257722,15.9326172364929,67.1782610787557,66.3181457948269,1.62886106021318,2.57539077256477,0,0,22.8600780404432,90,0,11.0406844628864,0,0,0,0,0.2178,14.94489410776,17.1828679364047,17.3020206604673,17.2271095784716,16.9008517006329,16.5710663819069,16.2022967971193,16.442190998878,18.0946585133734,21.1652044742789
"1376",1972-05-27 19:00:00,149,420,15.2232077914561,15.4509565293212,71.4662294579363,70.4284060206509,1.51599318081952,2.39693546891146,0,0,27.2504918557466,90,0,10.6094562043444,0,0,0,0,0.2178,14.3498464559196,16.8307979971109,17.004181485583,17.0716661391733,16.8744824653546,16.6155929867954,16.2513588314002,16.4520289897685,18.0945171856012,21.1652044742789
"1377",1972-05-27 20:00:00,149,480,14.0576462914578,14.1769826091358,77.8669672061902,77.2666929022206,1.3990594085327,2.21205158562356,0,0,26.8101800624183,90,0,9.3822016210367,0,0,0,0,0.2178,13.6089699434951,16.5081673047895,16.7311800325889,16.9126456171166,16.8209662298636,16.6337106446983,16.2968113395334,16.4625798328006,18.0944161037949,21.1652044742789
"1378",1972-05-27 21:00:00,149,540,13.0285448087211,13.053670321382,81.4279227251742,81.2942255971926,1.36934496500798,2.16507010541343,0,0,30.4833135188182,90,0,8.37877852487014,0,0,0,0,0.2178,12.9345713232512,16.1758759963249,16.4616607354748,16.7482491225284,16.7499087365084,16.6305340360006,16.3369407224322,16.4737265261516,18.0943575569558,21.1652044742789
"1379",1972-05-27 22:00:00,149,600,11.0576163181,10.854796534829,91.1027405155038,92.3396661498641,1.28379939522048,2.0298140811607,0,0,1.08492300546665,90,0,6.5355961829917,0,0,0,0,0.2178,11.8044772572462,15.8077233486244,16.1777615856199,16.5744194790099,16.6648452204885,16.6102723561959,16.3707319463313,16.4853268468815,18.0943433227384,21.1652044742789
"1380",1972-05-27 23:00:00,149,660,10.6169948346633,10.2977533365929,91.4820422608,93.4525867368912,1.02530661996465,1.62111138427052,0,0,19.873490028468,90,0,5.98986307740853,0,0,0,0,0.2178,11.7323101157338,15.4671419858821,15.8894557685397,16.3844215972155,16.5651496052775,16.5755136887165,16.3976307175536,16.4972264896946,18.0943745930838,21.1652044742789
"1381",1972-05-28 00:00:00,149,720,10.8077826946609,10.5940360236535,91.1193076633962,92.4262561426677,0.861387355005444,1.36193878033689,0,0,37.3142637581868,90,0,6.32284063080317,0,0,0,0,0.2178,11.5259671345022,15.1943316824342,15.6350428647581,16.1966596972429,16.4546120854147,16.527724263384,16.4173327795422,16.5092668120242,18.0944519546471,21.1652044742789
"1382",1972-05-28 01:00:00,149,780,11.1952514057311,11.0872777838773,88.9310481253964,89.570870717752,0.772962237032986,1.22212990501181,0,0,56.1033903350758,90,0,6.91588455965854,0,0,0,0,0.2178,11.549621181947,14.9786786822542,15.4149981026931,16.0195374227639,16.3390190650182,16.4696436433705,16.4297618981744,16.5212896863072,18.0945753791392,21.1652044742789
"1383",1972-05-28 02:00:00,149,840,11.9407188598691,12.0157405554635,83.3780984547976,82.9665608412952,0.868489274971522,1.37316761967432,0,0,71.3064341311424,79.1578009500193,45.0465493904014,7.69095679939386,0,0,0,0,0.2178,11.6881922992127,14.8158206340303,15.2349208567263,15.8584331698758,16.2239994835174,16.4043521673845,16.4351309287994,16.5331431460401,18.0947442415562,21.1652044742789
"1384",1972-05-28 03:00:00,149,900,14.8672139404691,15.1918126233087,77.652756332086,76.0466988452835,0.823816617191591,1.30253572021856,0,0,78.1619114978621,67.6537662803889,351.304953413496,10.4663948741282,0,0,0,0,0.2178,13.7871399629584,14.8578970225833,15.149393488428,15.7232370661204,16.1143373736653,16.3350917492933,16.4339171239981,16.544687186726,18.0949573596622,21.1652044742789
"1385",1972-05-28 04:00:00,149,960,15.5409785574894,15.6443226626999,73.4781171950827,72.9929685842721,0.745794855309978,1.1791755819494,0,0,80.5687274366992,55.9256415300971,537.708035520637,10.8224610764676,0,0,0,0,0.2178,15.2043796687781,15.1675596635818,15.2682551505481,15.6626361579647,16.0250478567336,16.2664135059905,16.4268685997588,16.5557989110762,18.0952130503145,21.1652044742789
"1386",1972-05-28 05:00:00,149,1020,19.7219150412268,20.4402351586366,58.2813148815061,55.7466324554874,0.703460849878744,1.11224132364069,0,0,83.9540905341618,44.2722564289643,734.306139148751,15.5417404466378,0,0,0,0,0.2178,17.4109370115968,15.5584114631766,15.4842427410635,15.6841513814761,15.9726389827794,16.2067277083685,16.4152414760781,16.5663799228439,18.095509213325,21.1652044742789
"1387",1972-05-28 06:00:00,149,1080,21.1766326172588,21.943259860239,53.4668960371346,51.0163447402536,0.746504682917931,1.18029788974856,0,0,82.9437915920325,33.1883978816425,874.167962931248,17.0149658141178,0,0,0,0,0.2178,18.6791704665305,16.0568315032814,15.8209026498397,15.78432231939,15.9640805301113,16.1637481733928,16.4009012228185,16.5763683196638,18.0958434501123,21.1652044742789
"1388",1972-05-28 07:00:00,149,1140,22.2018993590192,23.0861933068041,49.915361426387,47.3070763116477,0.924857954333953,1.46229208844434,0,0,79.5649875701328,23.8558067276585,968.780486256064,18.1299513545617,0,0,0,0,0.2178,19.1835676045939,16.4435586346555,16.1444163542473,15.9399649089842,15.9993646541496,16.1433167440861,16.3860841817486,16.585748103786,18.0962132234401,21.1652044742789
"1389",1972-05-28 08:00:00,149,1200,26.560838620211,28.2069099783963,40.0641554897559,36.3836763765457,1.12775169538078,1.78308720183157,0,0,71.7357893287525,19.298556856127,997.911064889038,23.1864814174156,0,0,0,0,0.2178,20.6822810853433,16.8089849437511,16.4469843022438,16.111226327352,16.0660762143792,16.1466832928583,16.3730556288142,16.5945523882478,18.0966160456447,21.1652044742789
"1390",1972-05-28 09:00:00,149,1260,28.2482688033916,30.0526899585887,34.8919506599207,31.4381376090251,1.34626021054264,2.12857082067443,0,0,49.5751011969846,22.6891784393438,968.711855495198,24.9601112697313,0,0,0,0,0.2178,21.5272122267619,17.1773989735867,16.7980048390491,16.3016220358095,16.1564346617451,16.1711752286151,16.3636580762487,16.6028574156671,18.0970496637803,21.1652044742789
"1391",1972-05-28 10:00:00,149,1320,29.2502409613654,30.9202992442604,31.6751187440114,28.781520407435,1.39310396213655,2.20263543462714,0,0,25.5964721904127,31.5245394232357,884.209743215987,25.7754717527826,0,0,0,0,0.2178,22.9777467272836,17.6613093815114,17.1252172580371,16.5132574357284,16.2671150447812,16.2145180785548,16.3592280883808,16.6107705361506,18.0975121931776,21.1652044742789
"1392",1972-05-28 11:00:00,149,1380,29.6568740565853,30.7774959442914,29.580668499464,27.7407861981583,1.88275276287938,2.97681871767859,0,0,11.6367421526907,42.4378943554692,747.744746711915,25.595771660342,0,0,0,0,0.2178,25.1169645179505,18.2633103368329,17.5671124612005,16.7605408847445,16.3996967207923,16.2751251386959,16.3607297286935,16.6184201063472,18.0980022514042,21.1652044742789
"1393",1972-05-28 12:00:00,150,0,29.9863900012124,30.5181717091861,28.3766044218911,27.5251284134332,2.18762963233489,3.45885926462455,0,0,7.18474458610908,53.8877287400423,577.242110217372,25.3207680297779,0,0,0,0,0.2178,27.7454273272625,18.9571465542937,18.088998553862,17.0596954744269,16.5623611190305,16.3541461434377,16.3689722483364,16.6259487031913,18.098518976125,21.1652044742789
"1394",1972-05-28 13:00:00,150,60,29.6012537746098,30.1463496329585,28.5497698700028,27.6695268346512,2.22086245431752,3.51140364988301,0,0,7.14131995253295,65.6253264426938,373.070135311737,24.9420853293018,0,0,0,0,0.2178,27.2949325270964,19.4420673854335,18.5838720927507,17.4001562827459,16.7587866733717,16.4542920961413,16.3848665919816,16.6335139688599,18.0990625767694,21.1652044742789
"1395",1972-05-28 14:00:00,150,120,26.5148948057157,26.9212728248502,34.3071154893872,33.4965774249719,1.75440526125863,2.77388859709938,0,0,9.42277440837385,77.1764611084022,189.961327375391,21.7853844663788,0,0,0,0,0.2178,24.8981750829789,19.5851938479388,18.8734251131111,17.7082163231947,16.9722028893521,16.5753082151007,16.4093702355855,16.641286415469,18.0996328633803,21.1652044742789
"1396",1972-05-28 15:00:00,150,180,23.2098651262907,23.6437087154641,40.3005070752756,39.2594031893494,1.42409256949216,2.25163149413626,0,0,13.0495734516079,88.2745288714257,10.7958590406587,18.5421023388463,0,0,0,0,0.2178,21.5716282312919,19.3434576486736,18.8760904022783,17.9156863417225,17.1688915764034,16.7086897720781,16.4429090409695,16.6494490491104,18.1002308304526,21.1652044742789
