"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"832",1979-05-05 03:00:00,125,900,14.1790714234214,14.5342437279488,83.8092703779248,81.904538922238,2.15108526450306,3.40107899717129,0,0,92.0096032271157,71.6260893939305,159.541886663401,10.650300534959,0,0,0,0,0.2178,12.6890397116843,12.7833684904978,12.9348729447849,13.3802035971139,13.8021141639279,14.1753476168584,14.7826735026844,15.7190855550995,17.8602337232339,21.6944007727902
"833",1979-05-05 04:00:00,125,960,15.624437385489,16.0949794570713,78.3679138728948,76.0442280522169,2.32177868678487,3.67096221521847,0,0,92.0368865086046,59.9093499507365,217.936869697844,12.2037120789653,0,0,0,0,0.2178,13.609699018495,13.094683970021,13.1048856335233,13.3994221764705,13.7824505196913,14.1500147343601,14.7686348575278,15.7175342055255,17.8595167585409,21.6944007727902
"834",1979-05-05 05:00:00,125,1020,15.7342344747757,16.216834464565,76.9652672506721,74.6276777229971,2.33091304207728,3.68540453624143,0,0,92.0402874868299,48.5276018496029,157.711365082767,12.333374378458,0,0,0,0,0.2178,13.6656816319798,13.3439477880021,13.301264994189,13.4715421365752,13.7869252559013,14.1317217324986,14.7544496718523,15.7157242778481,17.8587979166293,21.6944007727902
"835",1979-05-05 06:00:00,125,1080,15.6595972755724,16.1168991058415,78.4967135908779,76.234245852152,2.50731757973071,3.96431759371961,0,0,92.0324633453199,38.1012538797433,107.38344785805,12.2375158242748,0,0,0,0,0.2178,13.6603263053434,13.4717228372719,13.4313824658947,13.5568611168054,13.8122268229174,14.1244125837942,14.7409688350841,15.7136690182858,17.8580762075131,21.6944007727902
"836",1979-05-05 07:00:00,125,1140,15.3717037981693,15.7636841662451,81.980643119028,79.9460208735946,2.25832644424916,3.57063793101978,0,0,92.0134094544457,29.9040904077367,79.1986101838422,11.8888035989087,0,0,0,0,0.2178,13.7057852037458,13.5639644467553,13.5271226685876,13.6323654890089,13.8470260857399,14.1276788321867,14.7290876361403,15.7113996537662,17.8573507274403,21.6944007727902
"837",1979-05-05 08:00:00,125,1200,14.7402857534207,15.0017343887796,86.8650174706156,85.4132234674391,2.16976613121421,3.43061529890173,0,0,91.9706179279775,26.2814006317795,77.3253973646597,11.1365670252619,0,0,0,0,0.2178,13.640924843146,13.6273431482698,13.6016144664461,13.6975797354671,13.8845002792276,14.1386809407342,14.719407697482,15.7089619435739,17.8566207221039,21.6944007727902
"838",1979-05-05 09:00:00,125,1260,13.9224053329184,14.0761546090624,89.8013509564358,88.9096120123041,2.27752389008441,3.60099099554355,0,0,91.9241597388612,29.0496094647647,75.5706708884008,10.2185392461895,0,0,0,0,0.2178,13.2674860880905,13.6227922309083,13.6371728077689,13.7497511509023,13.9210404434353,14.154556671682,14.7121844207629,15.7064089180097,17.8558856312233,21.6944007727902
"839",1979-05-05 10:00:00,125,1320,15.9790819450513,16.3494385617088,86.9161271313322,84.8860005683416,2.02595223654907,3.20323127804562,0,0,91.9694548756318,36.7649006692902,120.081295438579,12.3769259200425,0,0,0,0,0.2178,14.4497330613708,13.7191183464839,13.6795097392209,13.7855328638454,13.9523968552436,14.1725958180873,14.7073927044261,15.7037943480028,17.8551451048102,21.6944007727902
"840",1979-05-05 11:00:00,125,1380,16.2092899213238,16.5945935113824,81.7536045601984,79.7715811460451,2.08003779919409,3.28874591300579,0,0,92.0116050022538,46.975744918326,203.897980446377,12.3120849112248,0,0,0,0,0.2178,14.6071512798373,13.9650468031372,13.8528611788967,13.8477701977382,13.9857862459722,14.1912502236199,14.7047992362527,15.7011676302674,17.8543989909399,21.6944007727902
"841",1979-05-05 12:00:00,126,0,16.7309530474709,17.223081289843,72.9121714859188,70.6719762553533,2.31100394947397,3.65392628764606,0,0,92.044913658927,58.0750460739294,239.990909104556,12.7839697745355,0,0,0,0,0.2178,14.6264235573453,14.0867918585895,13.976755635449,13.9336739267028,14.0304396389982,14.2130658822947,14.7042587371517,15.6985722786627,17.8536473245081,21.6944007727902
"842",1979-05-05 13:00:00,126,60,17.3430450657228,18.1589996784456,62.1562557073039,59.0403992979911,2.33384902585522,3.69004661757962,0,0,92.0653875112894,69.7755673000453,213.374786337046,13.4994850753251,0,0,0,0,0.2178,13.8444589374573,14.0275320357579,14.0260449875234,14.0057479684288,14.0805543747504,14.2396261572311,14.7058946927303,15.6960460446767,17.8528902615717,21.6944007727902
"843",1979-05-05 14:00:00,126,120,17.4224413500784,18.3996997274154,58.3102637070295,54.8311396990017,2.31679278873802,3.66307901625421,0,0,92.0690162641127,81.4783594158398,57.0734784112917,13.566771480784,0,0,0,0,0.2178,13.240495828769,13.8886282758311,13.975894661724,14.0389448752358,14.1232656403237,14.2687409276828,14.7097451459874,15.6936380002204,17.8521281690891,21.6944007727902
"844",1979-05-05 15:00:00,126,180,12.5956259805578,13.0641270746984,64.3991716378494,62.4526494465872,2.17035714586604,3.43154975164172,0,0,92.0572894834597,90,0,8.08757481971924,0,0,0,0,0.2178,10.6254910798711,13.4780113786091,13.7882617565521,14.022662834097,14.1487361508413,14.2957448885953,14.7155425116226,15.6913876013841,17.8513615666133,21.6944007727902
"845",1979-05-05 16:00:00,126,240,11.8078754603536,12.3017213166008,67.9713615663349,65.7944064925574,1.96077642536673,3.10018186099378,0,0,92.0494381344203,90,0,7.34025121189336,0,0,0,0,0.2178,9.78596473602187,12.849671497926,13.3690621502112,13.9063644900628,14.1388514150413,14.3143901962847,14.7225767009169,15.6893238721089,17.8505911033861,21.6944007727902
"846",1979-05-05 17:00:00,126,300,11.4838503987439,11.9331397259094,72.1589788166263,70.0476382359566,1.76575826628063,2.79183882323513,0,0,92.038198958042,90,0,7.04079930251413,0,0,0,0,0.2178,9.69346555369577,12.4764861721967,13.0279948438831,13.7213807572255,14.0832618915805,14.3155661505534,14.7295187902977,15.6874546857284,17.8498174964401,21.6944007727902
"847",1979-05-05 18:00:00,126,360,11.1354665920215,11.4975806434248,76.7029803756182,74.8833605969284,1.53185003460685,2.4220067263215,0,0,92.0216790340418,90,0,6.72677590348582,0,0,0,0,0.2178,9.74325412892455,12.2527096951543,12.7827551091603,13.5394250450098,13.9988368821132,14.2956999810125,14.7345971657173,15.6857552673668,17.8490414338468,21.6944007727902
"848",1979-05-05 19:00:00,126,420,11.0949265604909,11.4098158673665,80.4481802071281,78.7851750460429,1.36027148489339,2.15072403407993,0,0,92.0025705667705,90,0,6.65381037336425,0,0,0,0,0.2178,9.91908899477885,12.1168939394937,12.609180790186,13.3820402100226,13.9044565091405,14.2584924182013,14.7363170681607,15.6841674059111,17.8482634444504,21.6944007727902
"849",1979-05-05 20:00:00,126,480,10.7444295680849,10.9573054879389,83.8040247817808,82.6251899003797,1.15024060930059,1.81864440361434,0,0,91.9778298967284,90,0,6.2975378015521,0,0,0,0,0.2178,9.98067763175586,12.0329441742093,12.4906630270487,13.2532656517936,13.8115544700192,14.2100823254812,14.7338612202488,15.6826109416107,17.847483791762,21.6944007727902
"850",1979-05-05 21:00:00,126,540,8.29110134221742,8.00247699683388,90.9079321187081,92.7098071857706,1.03024147519385,1.62891387948122,0,0,91.8607036378037,90,0,3.4290764124766,0,0,0,0,0.2178,9.30055800864417,11.771787446591,12.4012059868252,13.1359165585318,13.7273366056889,14.1559279409574,14.7270646065215,15.6809982677729,17.8467024490638,21.6944007727902
"851",1979-05-05 22:00:00,126,600,9.34495004810681,9.38495927649755,91.1511170307013,90.9058612317452,0.949541561676693,1.50131931804475,0,0,91.8561409472046,90,0,4.81324229113574,0,0,0,0,0.2178,9.20758052069971,11.6420301991125,12.1276211128744,13.0246388069135,13.6379535132564,14.0995665776153,14.7161788750954,15.6792456458345,17.8459190286785,21.6944007727902
"852",1979-05-05 23:00:00,126,660,9.7843405783437,9.84568309889352,90.8918400201165,90.5184925336115,0.8594431866548,1.35886485748806,0,0,91.8654218458059,90,0,5.3740588830118,0,0,0,0,0.2178,9.57833314939516,11.609479730704,12.0240120268564,12.8990099188795,13.5469987365655,14.0400131564329,14.7015007524673,15.677278239512,17.8451327932825,21.6944007727902
"853",1979-05-06 00:00:00,126,720,9.62879643275536,9.61801655632723,91.3517167148572,91.4179189517513,0.795682883532372,1.25805349896989,0,0,91.8521175489928,90,0,5.09904111207823,0,0,0,0,0.2178,9.6643968503444,11.5836910261755,11.9801896243552,12.8045330730108,13.4615329943436,13.978149286233,14.6832809745568,15.6750281179682,17.8443428538958,21.6944007727902
"854",1979-05-06 01:00:00,126,780,9.25702873319284,9.17195953752953,92.268684317634,92.7994189307107,0.808299505544011,1.2780016288033,0,0,91.8195201578487,90,0,4.83183356272275,0,0,0,0,0.2178,9.53892465512358,11.5212805331398,11.9318857456088,12.7298191949465,13.3860839460519,13.9171248261277,14.661919391861,15.6724357230398,17.8435480427712,21.6944007727902
"855",1979-05-06 02:00:00,126,840,9.88761213831994,9.91511986322424,91.5216330919561,91.3529782736193,0.931119203165104,1.47219174339856,0,0,91.8470590870955,83.0829621460358,40.8872761137205,5.87547524995273,0,0,0,0,0.2178,9.79357935390313,11.479085281891,11.8794268083433,12.6608765883911,13.3179482221451,13.8587351405318,14.6379943290231,15.6694533466821,17.8427469975442,21.6944007727902
"856",1979-05-06 03:00:00,126,900,13.2053056561345,13.7528252967557,73.1323843620502,70.5686531088099,0.909920701357778,1.43867481105834,0,0,92.0378343712526,71.4040066841835,326.811279135641,9.7345221495504,0,0,0,0,0.2178,11.3432393975581,11.6678971495006,11.9230095741658,12.611462163453,13.2567198227666,13.803348530847,14.6120857915295,15.6660465697461,17.8419382103839,21.6944007727902
"857",1979-05-06 04:00:00,126,960,14.7587319407031,15.3909162007909,64.0000023784671,61.4481716634937,1.29333541475289,2.04489147315602,0,0,92.0581523993341,59.6835838850686,463.577515860346,11.3811817858976,0,0,0,0,0.2178,12.4266483303558,12.0786837572707,12.148106816948,12.630804418038,13.2154923115056,13.7531089114836,14.5847768910065,15.6621934005819,17.8411200837178,21.6944007727902
"858",1979-05-06 05:00:00,126,1020,15.3714525038949,16.0758138761306,56.9598853586738,54.4478205825033,1.57650583372767,2.49261197056635,0,0,92.0664521617705,48.2861811925554,587.409865084941,12.0232803812601,0,0,0,0,0.2178,12.6439399485846,12.3731349693804,12.3900328138818,12.7153432262018,13.2081177738936,13.7140909262864,14.556951367681,15.657886706386,17.8402909803513,21.6944007727902
"859",1979-05-06 06:00:00,126,1080,15.4890139353623,16.2511418882085,52.9177684319202,50.4000186333149,1.86284875165535,2.94534850324747,0,0,92.0684236890818,37.8282817877387,640.6888355583,12.0188122063581,0,0,0,0,0.2178,12.4099236083722,12.5140401156697,12.5552018383093,12.8143279598613,13.2283680867525,13.6907187623091,14.529892545557,15.6531417605213,17.8394492879042,21.6944007727902
"860",1979-05-06 07:00:00,126,1140,15.7203395169397,16.6117647746368,49.7662079217201,47.0142294168908,2.11148448963102,3.33846624726707,0,0,92.0689300638257,29.585435956379,530.221442790047,12.579372784091,0,0,0,0,0.2178,11.9989662492405,12.5311412489715,12.6290495515548,12.8933980983445,13.260102248191,13.6818704700613,14.5048574237329,15.6479998583373,17.8385935100755,21.6944007727902
"861",1979-05-06 08:00:00,126,1200,14.6746447546578,15.4734581776971,52.3107945888002,49.6892525259708,2.25274029409667,3.56180567398554,0,0,92.0634469963354,25.9366142632001,403.231536672922,11.4761794555091,0,0,0,0,0.2178,11.2819339209151,12.4385915931443,12.6186759058936,12.9378784198571,13.2894556558239,13.6825857948831,14.4826403182152,15.6425222100714,17.8377223544393,21.6944007727902
"862",1979-05-06 09:00:00,126,1260,14.5683989408061,15.4125189057745,50.0349918776453,47.3874181754822,2.50006271242615,3.95284692948144,0,0,92.0631353756488,28.7406924477637,426.698344773454,11.516148190824,0,0,0,0,0.2178,10.8809196475427,12.2787156755818,12.5329688887653,12.9400559255647,13.3064283303198,13.686787999172,14.4634258347287,15.6367780760982,17.836834780544,21.6944007727902
"863",1979-05-06 10:00:00,126,1320,15.7080522442625,16.6352975820486,54.2549604855817,51.1378682856122,2.62596150945279,4.1519054054063,0,0,92.0558394174492,36.5120748766862,298.098168588741,12.7493058690503,0,0,0,0,0.2178,11.6025648067545,12.246428294927,12.4751004524334,12.9144116087131,13.30714948945,13.6889075673421,14.4468475516276,15.6308326368082,17.835930017751,21.6944007727902
"864",1979-05-06 11:00:00,126,1380,15.0055316222991,15.7920840372427,58.671332460441,55.7822194485932,2.77612785489949,4.38933328053925,0,0,92.0468516428246,46.7613774999189,201.286839431493,11.9096327892292,0,0,0,0,0.2178,11.4690294130947,12.3110145881447,12.5110550821402,12.9037410342581,13.3013464388075,13.6866117533732,14.4322199578517,15.6247379790583,17.835007515272,21.6944007727902
"865",1979-05-06 12:00:00,127,0,14.685700862653,15.4243505781827,62.7829271697896,59.8675322403228,2.57002608991151,4.0634659633539,0,0,92.0910784637501,57.881363421121,126.498557663314,11.5537957735071,0,0,0,0,0.2178,11.4345206083778,12.3026296078921,12.5097653812147,12.9052571066045,13.297805623103,13.681960793105,14.4189615935358,15.6185312620958,17.8340668943536,21.6944007727902
"866",1979-05-06 13:00:00,127,60,14.6650898974848,15.3570789034231,66.0793750584669,63.1994837244647,2.4555452832781,3.88246046187738,0,0,92.0797925012118,69.5871009824919,94.3045067085455,11.4866131941164,0,0,0,0,0.2178,11.6569369854854,12.32348480078,12.505536304509,12.8981634426984,13.2923097617487,13.6762626523236,14.4067747141809,15.6122433145298,17.8331076736409,21.6944007727902
"867",1979-05-06 14:00:00,127,120,14.7624032220509,15.4413521325935,69.0800407555861,66.1269368877296,2.26466087649812,3.58065329621076,0,0,92.0705813720722,81.2848845046171,23.7832748936124,11.5045015193873,0,0,0,0,0.2178,11.874701093431,12.3815457960879,12.5356000933309,12.9010088957891,13.2868375721215,13.6692991037273,14.3953684273702,15.6058914696477,17.8321298987347,21.6944007727902
"868",1979-05-06 15:00:00,127,180,11.4638502685574,11.6059005820351,81.7058223352719,80.941233760465,2.247385595732,3.55333936516701,0,0,92.0261569133016,90,0,7.77184861284832,0,0,0,0,0.2178,10.8609199776841,12.379280606998,12.4649458949275,12.9167927885278,13.2861130423498,13.662561808078,14.3845537751494,15.59949100088,17.8311334685399,21.6944007727902
"869",1979-05-06 16:00:00,127,240,11.6117557888725,11.8015921871431,86.8930744386778,85.8095888580363,2.27689729885776,3.60000029271279,0,0,91.9826202954337,90,0,7.96984701197647,0,0,0,0,0.2178,10.8031774386496,12.0866531626609,12.3943026264315,12.8846453366196,13.2790403758577,13.6564776215908,14.3742670670849,15.5930546759497,17.8301182549191,21.6944007727902
"870",1979-05-06 17:00:00,127,300,11.8094452118492,11.9925857511004,88.7772391972544,87.7107046833353,2.24410343985058,3.54814995142411,0,0,91.9549561465724,90,0,7.9976213824242,0,0,0,0,0.2178,11.0324119737243,12.0499177184768,12.3501210461553,12.8345073821794,13.2607871987198,13.6473836261509,14.3643583282652,15.5865913013932,17.8290843388261,21.6944007727902
"871",1979-05-06 18:00:00,127,360,11.9605151062759,12.1475038671349,89.5059370928807,88.4095157776125,1.99034123098084,3.14692674883663,0,0,91.9400882681618,90,0,7.93358598201058,0,0,0,0,0.2178,11.1919442887713,12.071912784567,12.3423986890637,12.8018561312755,13.2382414458337,13.6344207121983,14.3544383635163,15.5801043130326,17.8280317130674,21.6944007727902
"872",1979-05-06 19:00:00,127,420,11.960396370499,12.1364485004365,90.1209004677197,89.0810945769829,1.73494250272494,2.74311604690424,0,0,91.9258208743015,90,0,7.89607621686332,0,0,0,0,0.2178,11.2619870390885,12.1022066443594,12.3483330930714,12.7857313821041,13.2186926103284,13.6195048259191,14.3442471448968,15.5735898312862,17.8269603992714,21.6944007727902
"873",1979-05-06 20:00:00,127,480,11.7182161540003,11.8703245178324,90.4381113428508,89.5340390514964,1.64570411821284,2.60202131657717,0,0,91.9164168277137,90,0,7.30839506791199,0,0,0,0,0.2178,11.1228163042535,12.1043896816925,12.3479491110423,12.7779972266088,13.2037252959461,13.604730828478,14.3337582133351,15.5670413631214,17.8258703970507,21.6944007727902
"874",1979-05-06 21:00:00,127,540,9.96323666498072,9.89678544844398,93.437279973057,93.8544492418457,1.51903600651119,2.40174647790435,0,0,91.8150123503794,90,0,5.24511100258894,0,0,0,0,0.2178,10.2181878161648,11.9790754911577,12.2928502774776,12.7643334499954,13.1907508766923,13.5910336340727,14.3230876907009,15.5604539441727,17.8247616826933,21.6944007727902
"875",1979-05-06 22:00:00,127,600,10.2675349967497,10.3878210802599,87.8558991865892,87.1525258823458,1.47326159734335,2.32937260030975,0,0,91.9560196802908,90,0,5.6635105473128,0,0,0,0,0.2178,9.80951755177988,11.7470988759796,12.1437232252789,12.7161839712983,13.1706700157174,13.5772507930191,14.3123303281163,15.5538254463486,17.8236342185712,21.6944007727902
"876",1979-05-06 23:00:00,127,660,9.83966410826452,9.92926513750901,88.2926581759483,87.7637103624169,1.57112256471656,2.48410048872416,0,0,91.9473591634585,90,0,5.22651592465985,0,0,0,0,0.2178,9.49299675291254,11.5730171496989,11.997759423354,12.6393474332066,13.1362386776455,13.559834228255,14.3013416210797,15.5471538461506,17.8224879592971,21.6944007727902
"877",1979-05-07 00:00:00,127,720,9.52153573949152,9.59921619670452,88.6590029191368,88.197149082998,1.49380667331048,2.36185640163562,0,0,91.939749972102,90,0,4.85764256347846,0,0,0,0,0.2178,9.2247357817619,11.3102206235055,11.916131273362,12.5407087858996,13.0913338045371,13.5362101731672,14.2897072640486,15.5404318856037,17.8213228633186,21.6944007727902
"878",1979-05-07 01:00:00,127,780,9.29391984405797,9.35432763969382,89.1078436087702,88.7459762261705,1.34658944195439,2.12909136816654,0,0,91.930576900901,90,0,4.54544569929942,0,0,0,0,0.2178,9.06890128510209,11.2670734535954,11.6867726962972,12.4627702361152,13.0329943361892,13.5064941183822,14.2769333472949,15.5336424583795,17.8201387976187,21.6944007727902
"879",1979-05-07 02:00:00,127,840,9.5265628202332,9.69615240546656,88.4513432803958,87.4489050081394,1.48789443537185,2.35250856749293,0,0,91.9406582262961,82.8596631386126,49.6641306972671,4.90701998669959,0,0,0,0,0.2178,8.87923323368988,11.4555635596959,11.3928192214552,12.3945722132535,12.9679982990416,13.4707817723501,14.2626183931937,15.5267603181025,17.8189355696349,21.6944007727902
"880",1979-05-07 03:00:00,127,900,12.2796230244727,12.7042383101541,74.2241838774858,72.1825592491602,1.85946067469199,2.9399916177762,0,0,92.0412587392586,71.1864814449962,365.129425536642,7.87276020541503,0,0,0,0,0.2178,10.5649316296458,10.822407704893,11.8547762451897,12.2431373979076,12.9157869829431,13.4293004721788,14.2465069658525,15.5197539716749,17.8177128786862,21.6944007727902
"881",1979-05-07 04:00:00,127,960,12.9762179267443,13.4350153689481,65.9908906124021,64.0426600508899,2.09415530996723,3.31106709672417,0,0,92.058955284434,59.4626798174173,488.244685214745,8.72478360512423,0,0,0,0,0.2178,11.0650741412813,11.3133884379051,11.8176236532627,12.2477050346966,12.8651346593761,13.3875973084883,14.2285185998053,15.5125888642341,17.8164702636427,21.6944007727902
"882",1979-05-07 05:00:00,127,1020,13.914036408763,14.5056982377217,57.6271826866655,55.4595324883155,2.10154918454374,3.32275754523631,0,0,92.0694331992958,48.0499552748391,686.212414174705,9.68843289447744,0,0,0,0,0.2178,11.4471434691099,11.5296740764751,11.9043812023285,12.2818324853314,12.8390009354847,13.3511470915257,14.2090978228637,15.5052368217985,17.8152072656312,21.6944007727902
"883",1979-05-07 06:00:00,127,1080,14.6752097902407,15.4400976170725,49.4486305067953,47.0729019066955,2.09258152043487,3.30857877949527,0,0,92.0757557943312,37.5606884057082,735.565010806417,10.6297613553335,0,0,0,0,0.2178,11.489663633579,11.6931669287975,12.0035986540304,12.3308963912075,12.8332139042801,13.3238097200633,14.189107621729,15.4976824008786,17.8139232456881,21.6944007727902
"884",1979-05-07 07:00:00,127,1140,15.1852223152674,16.0320955292729,45.9192826782332,43.493255926216,2.15724277444926,3.41081463066685,0,0,92.0761337921438,29.2717075642367,828.991298851854,11.2415563910335,0,0,0,0,0.2178,11.6296920286452,11.8027318279755,12.0773551923349,12.3821845937311,12.8405094125733,13.3062615755547,14.1694832467024,15.4899296482312,17.8126175707579,21.6944007727902
"885",1979-05-07 08:00:00,127,1200,15.3352411751458,16.1511391860396,46.4009705925182,44.0392625738556,2.36073121652743,3.73255002532544,0,0,92.0724781277027,25.5956005477728,916.627467110421,11.4019242403382,0,0,0,0,0.2178,11.8260766701986,11.9177103976114,12.1533457309312,12.431588192803,12.8549398194325,13.297063188092,14.1509851536823,15.4819998613715,17.8112896582895,21.6944007727902
"886",1979-05-07 09:00:00,127,1260,15.8473269492114,16.7251404324388,46.8544373229154,44.304272096666,2.58543158184145,4.08782357293294,0,0,92.0687285483074,28.4349560676965,846.351390539613,11.714146284512,0,0,0,0,0.2178,11.9772779162796,12.0269781163394,12.2327784380146,12.4830404651723,12.8745593372026,13.2944465612558,14.1341169472049,15.4739264337995,17.8099390330649,21.6944007727902
"887",1979-05-07 10:00:00,127,1320,16.5675806697606,17.4876083341201,48.554206434601,45.8036428214895,2.71552248160491,4.29351017876391,0,0,92.0637889745543,36.2618292741347,744.429896473212,13.1229973483741,0,0,0,0,0.2178,12.456182636229,12.159708529201,12.3227756119436,12.5373491916478,12.8986484449656,13.2971917207691,14.1191829453031,15.4657498107967,17.8085653620043,21.6944007727902
"888",1979-05-07 11:00:00,127,1380,15.9658936035842,16.9516037426699,43.6941078557213,41.0361926626815,2.92946590870786,4.63177594093991,0,0,92.064566301759,46.5488388793134,589.051298895199,12.3442908690719,0,0,0,0,0.2178,11.4669449234625,12.1878183648161,12.3961440675064,12.5967868386373,12.9281467128637,13.3046297126454,14.1063638943238,15.4575140644068,17.8071684720658,21.6944007727902
"889",1979-05-07 12:00:00,128,0,15.8174271000585,16.7870269063219,44.8707705485884,42.1813374163674,3.1007621786463,4.90261232088044,0,0,92.1017398578296,57.6889233785374,430.650484689293,12.1066692912406,0,0,0,0,0.2178,11.3205997874075,12.0774867777735,12.3386726781841,12.6267734731368,12.9554279430976,13.3158259139386,14.095766777346,15.4492649561574,17.8057483694063,21.6944007727902
"890",1979-05-07 13:00:00,128,60,15.8012065984692,16.8811900559067,45.8259345571137,42.7780798044543,3.00329711712796,4.7485103988608,0,0,92.0953542924149,69.3994627558455,300.312902443248,12.0652678660859,0,0,0,0,0.2178,10.8373908068554,12.0009726644077,12.2404102314311,12.6194693912763,12.9681708706625,13.3267033929699,14.0872945966095,15.4410489764989,17.8043050471287,21.6944007727902
"891",1979-05-07 14:00:00,128,120,15.5162077082719,16.6344307201206,47.2103329805199,43.9566139384144,2.83453659948758,4.48168329462184,0,0,92.090834440265,81.0920102052343,75.3526921039525,11.6275352609428,0,0,0,0,0.2178,10.459231281781,11.8867427806141,12.159953064605,12.5917171026492,12.9670927761802,13.3328967440148,14.0803699399933,15.4329018203828,17.8028389721055,21.6944007727902
"892",1979-05-07 15:00:00,128,180,11.4495491659422,12.0572294358892,58.8253614679649,56.5102596373743,2.57695294809196,4.07441801265788,0,0,92.0779994240416,90,0,6.98017001053745,0,0,0,0,0.2178,8.7728590691251,11.5956152093563,12.0043064352607,12.5442938371721,12.9548396466052,13.3330762057748,14.074266729215,15.4248455980356,17.8013505531437,21.6944007727902
"893",1979-05-07 16:00:00,128,240,10.6560189323006,11.1863642424532,66.0581149511594,63.7686218618821,2.41036670556334,3.81102865286295,0,0,92.0658898923504,90,0,6.17169940621699,0,0,0,0,0.2178,8.36213958196694,11.172326173117,11.7098062897634,12.4392825517002,12.9220808402905,13.3257722456764,14.0682721094484,15.4168866561935,17.7998402664808,21.6944007727902
"894",1979-05-07 17:00:00,128,300,10.2449742881578,10.7456712374687,67.3244425062211,65.1119795994454,2.23499680761345,3.53375146329918,0,0,92.0618724374011,90,0,5.67650577487689,0,0,0,0,0.2178,8.12291327810956,10.90859882448,11.4727183852522,12.2959468979255,12.8625973908334,13.3067714792099,14.0615200766606,15.4090152407332,17.7983085841777,21.6944007727902
"895",1979-05-07 18:00:00,128,360,9.81969923776838,10.2767546941361,69.2863497947423,67.1975419540413,2.09148777408353,3.30684945811264,0,0,92.0563359050469,90,0,5.21574855041206,0,0,0,0,0.2178,7.91645248343675,10.6914296135772,11.2689580450931,12.1522950491243,12.7859011939456,13.274619258007,14.0529846607668,15.4012021475959,17.7967559113319,21.6944007727902
"896",1979-05-07 19:00:00,128,420,9.45677437777107,9.87823709309965,70.9087090163837,68.9292012647533,1.87821134815575,2.96963829090105,0,0,92.0513209484307,90,0,4.79912185189335,0,0,0,0,0.2178,7.75039406644743,10.50574595303,11.0891566798103,12.0144612647329,12.7006810426429,13.2313299882824,14.0418248126713,15.3933997838833,17.7951825052229,21.6944007727902
"897",1979-05-07 20:00:00,128,480,9.13356296030873,9.50606918532251,72.398267357241,70.604099769987,1.61184928842967,2.54849347533888,0,0,92.0464295013349,90,0,4.43468439752201,0,0,0,0,0.2178,7.68306379823105,10.2604710426074,10.9835698651261,11.8754297075195,12.6130530403792,13.1796037154764,14.0275445240473,15.3855488323766,17.7935884441007,21.6944007727902
"898",1979-05-07 21:00:00,128,540,7.49490094019159,7.63915459397826,72.8034137070212,72.0894362936774,1.30731038104741,2.06698727992612,0,0,92.0441358910315,90,0,2.52326013666141,0,0,0,0,0.2178,6.96138292464232,10.1542571027517,10.7307559335946,11.7621178187918,12.5221266897713,13.122333349253,14.0099441438466,15.3775846861907,17.7919735155591,21.6944007727902
"899",1979-05-07 22:00:00,128,600,7.08288326759931,7.29564557299829,81.3981605435111,80.2199802422373,1.02271549239274,1.61701455477276,0,0,92.0064941738111,90,0,2.25420130185699,0,0,0,0,0.2178,6.33999732647386,10.1425770922565,10.407041127983,11.6413748906675,12.422656447484,13.0614160781205,13.9890209454565,15.3694436216835,17.7903372923877,21.6944007727902
"900",1979-05-07 23:00:00,128,660,6.687847325968,6.69324232577097,83.5301889425093,83.4991887380868,0.907837572378646,1.43538117768348,0,0,91.9906999277877,90,0,1.69698138175801,0,0,0,0,0.2178,6.66950874847354,9.75240755508215,10.3717753216632,11.4737687363058,12.3285263095387,12.9943082808625,13.9648852362858,15.3610643761442,17.7886791224493,21.6944007727902
"901",1979-05-08 00:00:00,128,720,6.51184079548401,6.48400401619189,84.3465350160817,84.5084876852119,0.851715426311665,1.34664650248748,0,0,91.9831803474422,90,0,1.49205778526061,0,0,0,0,0.2178,6.60514054497153,9.59601548981178,10.2313111388608,11.346114264062,12.2255138408186,12.9238503201565,13.937513877963,15.3523882262352,17.7869980620874,21.6944007727902
"902",1979-05-08 01:00:00,128,780,6.44471348615587,6.42126265580738,84.555190113963,84.6920141988313,0.86319458064508,1.36479618318723,0,0,91.9806827975688,90,0,1.44748328505062,0,0,0,0,0.2178,6.52354406556422,9.47170758624949,10.1003354203668,11.2251679955742,12.1258176469058,12.8507125715216,13.9070332016661,15.3433604778944,17.7852930610297,21.6944007727902
"903",1979-05-08 02:00:00,128,840,7.53767322756392,7.72464143924982,81.2263580511965,80.1959348485454,0.931663551470624,1.47305241201993,0,0,92.006239001805,82.6407501418403,49.8893542953783,2.73818253806024,0,0,0,0,0.2178,6.89845504256226,9.40764574933941,9.99886540508304,11.1128605644055,12.029386174924,12.7764488745075,13.8736899483601,15.3339311610507,17.7835628338113,21.6944007727902
