"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"474",2021-04-20 05:00:00,110,1020,16.3428310749814,16.9619191464095,51.2953509626863,49.3157402878055,1.11950991756864,1.77005613426824,0,0,74.2064367581288,52.5746543625095,684.003629414267,12.2363855950449,0,0,0,0,0.2178,14.1356782674516,14.9507637320417,15.1576479596431,15.7238511772635,16.2400395584882,16.6286447245299,17.0374616608466,17.4628753634411,19.6598563245989,22.7461112847765
"475",2021-04-20 06:00:00,110,1080,18.1887910039584,18.9677776875907,46.8529987788221,44.622152251289,1.22297881976365,1.93365072343815,0,0,69.4107880234026,42.6114320669156,820.101214174219,13.8701125999843,0,0,0,0,0.2178,15.3532708084289,15.2282039589789,15.3201221399131,15.7327140222978,16.1840547752596,16.5629268427149,17.0172316589397,17.4725580231959,19.6576823192064,22.7461112847765
"476",2021-04-20 07:00:00,110,1140,19.8443566704436,20.8291181894222,43.0666359190965,40.5246867447697,1.42541320684783,2.25371955268389,0,0,59.5816912999874,35.0097449440862,925.156686805231,15.6648743171006,0,0,0,0,0.2178,16.1249540522616,15.6607753573523,15.4556740996376,15.8010274433056,16.15851186118,16.5126038114618,16.9949327636843,17.4815151372239,19.6555552638561,22.7461112847765
"477",2021-04-20 08:00:00,110,1200,21.4294948419534,22.3942147432158,39.3528246938698,37.1026204024012,1.63198730631174,2.58033367748874,0,0,42.3439857749555,31.6420816967771,954.127647668515,17.2893755691156,0,0,0,0,0.2178,17.6612335097204,15.891642462974,15.7831895527128,15.8854895460809,16.1678600365579,16.4795076651617,16.9723400065976,17.4897445535981,19.6534722448167,22.7461112847765
"478",2021-04-20 09:00:00,110,1260,23.3501208311969,24.3110386138365,33.5899598225382,31.703756796772,1.76917808253651,2.79724589167355,0,0,25.7490504324158,33.8371523770143,912.364536825916,19.2226578025508,0,0,0,0,0.2178,19.5190392416739,16.3273912324706,16.0854240000841,16.0185033406403,16.2036400448131,16.4651670973367,16.9511127475916,17.4972781066529,19.6514303541671,22.7461112847765
"479",2021-04-20 10:00:00,110,1320,23.7399939875552,24.3257969146946,34.8032661345667,33.6002680555844,1.86234370745567,2.94454997831287,0,0,17.1143900415333,40.6844154093033,814.973063687093,19.2089201686932,0,0,0,0,0.2178,21.3734441385753,16.870801303373,16.4773416003619,16.2022599435638,16.269935571752,16.4700177543895,16.9327504523235,17.5041794170409,19.6494269541076,22.7461112847765
"480",2021-04-20 11:00:00,110,1380,23.9206655375384,24.3496998349691,34.0056319561786,33.1413906595502,2.07087063275253,3.27425171430412,0,0,13.9179935891841,50.2578020687412,668.417028686023,19.2614662537488,0,0,0,0,0.2178,22.138765679569,17.3350204104591,16.8754477425259,16.4288451463868,16.3699078083448,16.4958076100307,16.9186576501073,17.5105388402212,19.6474596627224,22.7461112847765
"481",2021-04-20 12:00:00,111,0,23.4735572256401,23.6835598513357,34.6018962095744,34.1667886126182,2.03565034418476,3.2185649473968,0,0,12.7959566910822,60.9886185050557,465.779011631746,18.7024769504894,0,0,0,0,0.2178,22.6052852496912,17.6975511476627,17.2156618819581,16.6645514987508,16.4953880858716,16.5428532554854,16.9101728532388,17.5164720826281,19.6455265049999,22.7461112847765
"482",2021-04-20 13:00:00,111,60,22.0951699664725,22.4457440309108,37.4823700038986,36.6910507203946,1.8016050764083,2.84851618282319,0,0,15.5344869662161,72.5603721744956,289.80265287304,17.7315674367085,0,0,0,0,0.2178,20.6909472345209,17.7881964304758,17.4285796943064,16.8783511945323,16.6324296795251,16.6079154483635,16.9083226956293,17.5221171759969,19.6436262080319,22.7461112847765
"483",2021-04-20 14:00:00,111,120,19.8601454563988,20.2706216613642,43.5781802646104,42.484731180159,1.67742521954087,2.65217552165412,0,0,18.9957237796022,84.3017668802755,44.4067831272106,15.8457856491677,0,0,0,0,0.2178,18.2456443387324,17.6516209971122,17.449633931456,17.0232485223343,16.7597643061637,16.6839781142162,16.9135321324193,17.5276203280179,19.6417575026995,22.7461112847765
"484",2021-04-20 15:00:00,111,180,18.0792248390651,18.5119096501963,48.8852002035251,47.5755016641203,1.12471577404871,1.7782871093155,0,0,26.4624219911079,90,0,14.1770298232036,0,0,0,0,0.2178,16.5349631967117,17.3497220868359,17.3058068396606,17.0782309615945,16.8556484044802,16.7604868470124,16.9253511850267,17.5331253839412,19.6399199547139,22.7461112847765
"485",2021-04-20 16:00:00,111,240,16.9864111883103,17.4876145346944,52.3065734922849,50.6735724899297,1.03961033304633,1.6437269722932,0,0,33.4790502378202,90,0,13.1151551783858,0,0,0,0,0.2178,15.2298298027214,17.0260900105621,17.0991600567912,17.0550354237818,16.9105020257589,16.8265927982597,16.9423857285855,17.5387531384216,19.6381135989381,22.7461112847765
"486",2021-04-20 17:00:00,111,300,16.2809106121149,16.8488025150644,54.8609277751022,52.9143487176329,1.06637565467246,1.68604559849428,0,0,39.195543528541,90,0,12.1485886114502,0,0,0,0,0.2178,14.2789494822603,16.7133886378679,16.8708197160296,16.981884641951,16.9268731572037,16.875420233142,16.9626097451932,17.5445856838709,19.6363388707617,22.7461112847765
"487",2021-04-20 18:00:00,111,360,15.0769752942214,15.5713388305039,59.8495305899546,57.9787914563811,0.992819943773327,1.56974672945859,0,0,43.1516904700724,90,0,10.5976142055903,0,0,0,0,0.2178,13.3624528535279,16.4042759162961,16.6365920754864,16.8784768875875,16.9123135511187,16.9047413122737,16.9838718803314,17.5506598906886,19.6345964324222,22.7461112847765
"488",2021-04-20 19:00:00,111,420,14.4518365396939,14.9316745788064,63.1288166596972,61.2032713882071,0.943852017927356,1.49232358548654,0,0,48.5219142685689,90,0,9.97072816321514,0,0,0,0,0.2178,12.8065579192887,16.1037633756497,16.3992897774939,16.7538287853902,16.873487138668,16.9152779987971,17.0042686112186,17.5569702635208,19.6328869973978,22.7461112847765
"489",2021-04-20 20:00:00,111,480,13.6533417971466,14.0497208629006,68.0970761107151,66.365383952881,0.965321884432951,1.52626957230967,0,0,92.0623450559568,90,0,9.11565936152266,0,0,0,0,0.2178,12.2873420574879,15.8334720157489,16.1753271665338,16.618041912644,16.8161278151408,16.9089264893449,17.0222893333034,17.5634769178206,19.6312111905024,22.7461112847765
"490",2021-04-20 21:00:00,111,540,12.840751672382,13.1732472722202,69.439215961937,67.9451018800264,0.884378492798947,1.39829004783935,0,0,92.0373209914734,90,0,8.25938236498121,0,0,0,0,0.2178,11.7170747993438,15.113934024897,15.7308914253893,16.4235016175122,16.7385025746422,16.8876305780069,17.036825005453,17.5701144528589,19.6295692685909,22.7461112847765
"491",2021-04-20 22:00:00,111,600,12.5139681646414,12.7582269058664,77.4566037589667,76.2251595005827,0.554358651027544,0.876495969742769,0,0,91.9892630898583,90,0,7.91294967651453,0,0,0,0,0.2178,11.7652896837828,14.6985952807287,15.3224686353616,16.1579926639381,16.6179168736704,16.8472589173168,17.0468609419135,17.5767989602967,19.6279612967646,22.7461112847765
"492",2021-04-20 23:00:00,111,660,11.07572427634,11.0076122003643,82.757252214112,83.132646919414,0.81355387832647,1.28630931293308,0,0,91.9284228892259,90,0,6.13606510607423,0,0,0,0,0.2178,11.301745766499,14.4222606687265,15.0391236220778,15.9157414410171,16.4734033769189,16.7852088085327,17.051068833668,17.5834250963143,19.6263870463101,22.7461112847765
"493",2021-04-21 00:00:00,111,720,11.4049168775889,11.539107219568,81.9647299068227,81.2396105158926,0.96904526647945,1.53215660834946,0,0,91.9233248714178,90,0,6.68462045194309,0,0,0,0,0.2178,10.9420693005104,14.0907356066912,14.7478162689004,15.6937297672149,16.3242633620906,16.706990495951,17.0484929388513,17.589866067876,19.6248458775256,22.7461112847765
"494",2021-04-21 01:00:00,111,780,10.786146645489,10.7940784872789,84.3402052972817,84.295676794535,0.78043052152624,1.23393800297708,0,0,91.8806319627604,90,0,5.95267335743659,0,0,0,0,0.2178,10.7600606196256,13.8451617208601,14.4950426663901,15.4813898333913,16.1730870561092,16.6179552975793,17.0388585793204,17.5959865166916,19.6233366653768,22.7461112847765
"495",2021-04-21 02:00:00,111,840,10.6797177081547,10.6944369991456,85.9337223160754,85.8494785331201,0.962537618738673,1.52186737229854,0,0,91.8405410590311,86.7837575504594,26.0952895385378,5.91427702734927,0,0,0,0,0.2178,10.6290251419673,13.6311790187045,14.2747140251603,15.2868778280109,16.0238463128926,16.5219158860921,17.0223243724524,17.6016541915115,19.6218577912095,22.7461112847765
"496",2021-04-21 03:00:00,111,900,12.7121052941331,12.961671177235,79.5719961150611,78.2816920106126,1.10411468704507,1.74571474898968,0,0,91.9207132090952,75.0493114377036,316.048117247239,8.18658028280061,0,0,0,0,0.2178,11.8252202104823,13.6043017626602,14.1385297424776,15.1151472317875,15.8803410059642,16.4222069499835,16.9993463861261,17.6067470382384,19.6204071732907,22.7461112847765
"497",2021-04-21 04:00:00,111,960,14.5657792955431,15.0017188398601,69.0642975199056,67.1490984429199,1.03872417139427,1.64232586289383,0,0,91.9822238412246,63.4111957886849,457.904540054695,10.0908545802744,0,0,0,0,0.2178,13.0382281430219,13.8702875978601,14.2099660823683,15.0149660459669,15.7562914088947,16.3230337434239,16.9706321988468,17.6111582372371,19.6189823176593,22.7461112847765
"498",2021-04-21 05:00:00,111,1020,16.4722665477458,17.1361005616797,57.0733685159403,54.7176427226407,0.864755294247347,1.36726382607469,0,0,92.0150161442215,52.2676191964166,690.945051860797,12.1071209514254,0,0,0,0,0.2178,14.2398854522804,14.2145877926296,14.3954590592718,15.0036730266622,15.6703767842146,16.2326681529757,16.937355830402,17.6148025542327,19.6175803877249,22.7461112847765
"499",2021-04-21 06:00:00,111,1080,18.2674623642641,19.1897448732784,46.375631100868,43.7758746203336,0.791513447203758,1.25146120690165,0,0,92.0294693436899,42.2724980012173,826.839494899113,14.0386296511141,0,0,0,0,0.2178,15.2250796295893,14.6275199185738,14.6659322812253,15.065715219584,15.6287665930888,16.1593743582841,16.9013209795067,17.6176274977815,19.6161983030047,22.7461112847765
"500",2021-04-21 07:00:00,111,1140,19.9897512498966,21.2130986385807,38.508809925485,35.7112021848598,0.812822182950108,1.28515243002475,0,0,92.0327334664826,34.6336576472326,928.819539746722,15.9543720264016,0,0,0,0,0.2178,15.9310155633454,15.0147590437613,14.9603346417988,15.1821393936407,15.6296387624769,16.1084346820181,16.86470081369,17.6196228440876,19.6148328821636,22.7461112847765
"501",2021-04-21 08:00:00,111,1200,21.291997615782,22.8016642179201,32.486159420955,29.6294591740615,0.918817646049284,1.45274176239151,0,0,92.0288256906568,31.2542057084998,963.037386507396,17.4349452638543,0,0,0,0,0.2178,16.1466241970737,15.321627251097,15.2316816240139,15.3261201769404,15.6648970898399,16.0814284218563,16.8296793936553,17.6208232093379,19.6134810083154,22.7461112847765
"502",2021-04-21 09:00:00,111,1260,22.9154388570711,24.836129960168,27.6287909328128,24.6156388592655,1.03370488178279,1.63438986855646,0,0,92.0192934929165,33.4900547131887,933.991218592683,19.3742886848747,0,0,0,0,0.2178,16.1927108775424,15.5160981489662,15.4346725998107,15.4682228896286,15.7217267510003,16.0762788111265,16.798113015192,17.6213034020932,19.6121397902164,22.7461112847765
"503",2021-04-21 10:00:00,111,1320,23.7718334895716,25.8934698739474,25.6214378420328,22.5740072789315,1.52364640463301,2.40903597427135,0,0,91.9904623069198,40.3989636980496,840.85209622991,20.3896903568709,0,0,0,0,0.2178,15.6256965939253,15.5874673367587,15.5593087341651,15.5890968438998,15.7866109471282,16.0878850840005,16.7712672540595,17.6211677887706,19.6108066903271,22.7461112847765
"504",2021-04-21 11:00:00,111,1380,23.544054967057,25.6543373436551,26.6519311588491,23.4925824347197,1.84187917259939,2.91219352046568,0,0,91.9412482612717,50.0203622057812,694.299679088188,20.1768278461945,0,0,0,0,0.2178,15.0431247728508,15.5277177260093,15.5733761344226,15.6685057696501,15.8462343693944,16.1096875315781,16.7496978054131,17.6205360528799,19.6094796162926,22.7461112847765
"505",2021-04-21 12:00:00,112,0,22.7896161153916,24.6954905828194,28.4458630875085,25.36322882827,1.98909242838957,3.14495226817105,0,0,91.7615925790271,60.780695331037,487.546429228088,19.2545763735848,0,0,0,0,0.2178,14.9572788773362,15.462973106545,15.5426433435247,15.7040520833613,15.890128667057,16.1343084311075,16.7332420183631,17.6195282553191,19.6081569299254,22.7461112847765
"506",2021-04-21 13:00:00,112,60,21.1772068601544,22.9831036111756,32.9643324805275,29.5282564391673,2.13794124854157,3.38029700523318,0,0,91.6087579702732,72.3647467124462,319.922797182144,17.6188661837105,0,0,0,0,0.2178,13.6133509319006,15.2408766374159,15.4573446446386,15.7059229724558,15.9174150702598,16.1560357359149,16.7211218679013,17.6182497714498,19.6068373472394,22.7461112847765
"507",2021-04-21 14:00:00,112,120,19.0037846119036,20.4954473590433,41.5497397426592,37.8760388929063,2.19165379330018,3.46522186194514,0,0,91.4286597530822,84.1059478331008,53.4774777109863,15.2638918505094,0,0,0,0,0.2178,12.7147439149373,14.9880761745497,15.2953966245453,15.6625660592907,15.9228391475283,16.1710195113241,16.7123138078644,17.6167869476116,19.6055201058014,22.7461112847765
"508",2021-04-21 15:00:00,112,180,16.4217036402318,17.4972500909988,52.0647647025688,48.6317744506242,2.14695080982067,3.39454201455276,0,0,91.2411476236234,90,0,12.3809115639881,0,0,0,0,0.2178,11.9118352319991,14.6948269063897,15.0919623770932,15.5808260605676,15.9040132256951,16.1755726799738,16.7055493648923,17.6151990074615,19.6042046122867,22.7461112847765
"509",2021-04-21 16:00:00,112,240,14.9701574246073,15.8403934366604,59.1477776582736,55.9340511568038,1.76445932025672,2.78978506083283,0,0,91.1525311476017,90,0,10.7861072513799,0,0,0,0,0.2178,11.5029834282583,14.4058770934781,14.8738143024677,15.4686546211609,15.8620523188961,16.1674313004384,16.6994642960268,17.6135168462648,19.6028904523697,22.7461112847765
"510",2021-04-21 17:00:00,112,300,13.9453220447502,14.6704986000699,63.6761969834278,60.7552974430131,1.61235246547667,2.54928904812004,0,0,91.1326279093271,90,0,9.65113115532927,0,0,0,0,0.2178,11.1213412110993,14.1525302790424,14.6740710484569,15.340851563785,15.8014837828456,16.1459907733067,16.6927525785961,17.6117433081366,19.6015772770768,22.7461112847765
"511",2021-04-21 18:00:00,112,360,13.0505912173256,13.650500843106,67.5339483311357,64.9417615675499,1.55519686386554,2.45892037728299,0,0,91.1299230585986,90,0,8.65947397829751,0,0,0,0,0.2178,10.7354290835815,13.9106210175815,14.4784805534204,15.2073788193109,15.7280669041243,16.1124790063232,16.6843238954447,17.6098567645562,19.6002647077387,22.7461112847765
"512",2021-04-21 19:00:00,112,420,12.274083226247,12.7439474832589,72.5036645933264,70.3003973468999,1.48879539360353,2.35393307175116,0,0,91.0903105301591,90,0,7.79098519202074,0,0,0,0,0.2178,10.4803260164407,13.6836031250595,14.2843961228422,15.0702190338117,15.6452619124015,16.0688723345037,16.6733953644896,17.6078173064905,19.5989522526799,22.7461112847765
"513",2021-04-21 20:00:00,112,480,11.6857685104416,12.0272582256407,78.049838741164,76.3099260819885,1.44443102211506,2.28378860347645,0,0,90.998754744686,90,0,7.19620495640004,0,0,0,0,0.2178,10.3917761460219,13.491069147583,14.1051066122367,14.9330950812265,15.5557512456525,16.0169965538498,16.6594676538114,17.6055733525737,19.5976392495883,22.7461112847765
"514",2021-04-21 21:00:00,112,540,10.6812515155918,10.8630544728383,81.9489248800177,80.9628174346875,1.34977009381408,2.13412029399102,0,0,90.9272384378516,90,0,6.22480221931119,0,0,0,0,0.2178,10.0036499221893,13.3007968313872,13.9361472914255,14.8007343930002,15.4628398800535,15.9586870125454,16.6422754579719,17.6030671549923,19.5963248339415,22.7461112847765
"515",2021-04-21 22:00:00,112,600,9.9189597225736,9.97226429855411,86.3157712667344,86.0079161195855,1.06173230364186,1.67870400031253,0,0,90.7544547759103,90,0,5.3308738828938,0,0,0,0,0.2178,9.731236436017,13.0837295844705,13.7478024250616,14.6661720458998,15.3672099696832,15.8956295341799,16.6217561624223,17.6002394056913,19.5950079273856,22.7461112847765
"516",2021-04-21 23:00:00,112,660,9.77440287789739,9.83486229672647,86.9524845866831,86.6004207134329,1.24273814764269,1.96489217916126,0,0,90.8464539691166,90,0,5.28865558019186,0,0,0,0,0.2178,9.55349004078635,12.8873108771055,13.56397676928,14.5273428655514,15.2677008486034,15.8284437302339,16.5979603654748,17.5970325972007,19.593687237119,22.7461112847765
"517",2021-04-22 00:00:00,112,720,9.916060396839,10.0339219079041,85.30685103355,84.6357196858808,1.39352004258121,2.20329329904787,0,0,91.0874750343008,90,0,5.59130077174262,0,0,0,0,0.2178,9.47335759580345,12.7147979547949,13.3926228437214,14.3897329487814,15.165278276723,15.7574671354752,16.5709642926112,17.5933922195141,19.5923612708878,22.7461112847765
"518",2021-04-22 01:00:00,112,780,10.0673671453456,10.2014020989172,84.7338744195472,83.9771427927831,1.23242954713453,1.9485932600728,0,0,91.2039563372076,90,0,6.06373847386442,0,0,0,0,0.2178,9.57858581248688,12.5875467617688,13.2470724571718,14.2584960740006,15.0622323905991,15.6834389069698,16.5408791100656,17.5892671791484,19.5910283481054,22.7461112847765
"519",2021-04-22 02:00:00,112,840,10.1060805095297,10.2311269681328,83.3197194149831,82.6254974538619,1.09092315463172,1.72485762883181,0,0,91.3356492964122,86.5051707539963,19.5939740119404,6.21036272615186,0,0,0,0,0.2178,9.66293779781252,12.5052913308192,13.136493063008,14.1410969389703,14.9620454054428,15.6076455225309,16.5078909669243,17.5846107938701,19.5896866128603,22.7461112847765
"520",2021-04-22 03:00:00,112,900,11.2934270815991,11.4894293313037,79.358813134676,78.3347977236619,1.04120065610409,1.64624143066438,0,0,91.5144775290888,74.7727917549319,229.408949636763,7.42313993235541,0,0,0,0,0.2178,10.6062519326423,12.5350493010121,13.0799151270026,14.0425905263983,14.8680509284162,15.5319179395736,16.4723032366943,17.579382625969,19.5883340566095,22.7461112847765
"521",2021-04-22 04:00:00,112,960,12.3147865263412,12.5424463449679,75.0871134309308,73.9720443029242,1.23376286600595,1.9507013693537,0,0,91.6187621143208,63.127045470938,368.574938819954,8.39664752517382,0,0,0,0,0.2178,11.4843727659666,12.742877122904,13.1508707263572,13.9895831945902,14.7882899861148,15.45878417305,16.4345661318147,17.573550945421,19.5869685480661,22.7461112847765
"522",2021-04-22 05:00:00,112,1020,13.8631499374308,14.2237585241306,67.6916803456833,66.1261684026853,1.43180345968416,2.26382317575588,0,0,91.7103814842632,51.9642958954336,618.434844794946,9.73693985894522,0,0,0,0,0.2178,12.4996526188036,13.0098858921296,13.2950272560854,13.9920687303536,14.7332434090376,15.3929877853971,16.3953986533641,17.5670964435616,19.5855878744304,22.7461112847765
"523",2021-04-22 06:00:00,112,1080,15.7761550351057,16.3266512194439,59.8083663132488,57.7419776279623,1.41758364745723,2.24134024329996,0,0,91.7538371579422,41.937196662197,801.665019324272,11.9588488388692,0,0,0,0,0.2178,13.6997561773669,13.3780179667116,13.5235448908984,14.0463385341609,14.7075786914078,15.3393394852898,16.3558759043748,17.5600185427345,19.5841898000428,22.7461112847765
"524",2021-04-22 07:00:00,112,1140,17.4284069997195,18.178693047664,53.5328853160483,51.061207207171,1.48499887735433,2.34793040328857,0,0,91.7477427781627,34.2605857542314,909.311408388012,13.5115711019182,0,0,0,0,0.2178,14.5659160147477,13.7885446435696,13.8171792777848,14.1542286082126,14.7146862113388,15.3017370797398,16.3173182670142,17.5523410083641,19.5827721444706,22.7461112847765
"525",2021-04-22 08:00:00,112,1200,18.8221445677568,19.7866734854706,48.5135141682085,45.6853335078014,1.67467858221525,2.64783281582318,0,0,91.6955738990659,30.8685715471392,953.713548734357,14.8575676910239,0,0,0,0,0.2178,15.0299946107679,14.1392379861905,14.1058133055791,14.2990797674202,14.7535162849137,15.2830430775516,16.2811778610713,17.5441150045975,19.5813328801803,22.7461112847765
"526",2021-04-22 09:00:00,112,1260,20.3654502936237,21.59667101936,43.7947409841002,40.6024190688328,1.94862909408674,3.08097572631851,0,0,91.578272398674,33.1451137529006,925.017543256604,16.4758137937462,0,0,0,0,0.2178,15.3327291263846,14.4133717672451,14.3538828675441,14.4544201821753,14.8157319890593,15.2834794443009,16.2488562904392,17.535419317699,19.5798702362966,22.7461112847765
"527",2021-04-22 10:00:00,112,1320,20.4017066114385,21.6602241536715,43.6597776034129,40.4106311489113,1.97290897908437,3.11936463087839,0,0,91.3559191226864,40.1155153011211,833.615640927837,16.5206130073375,0,0,0,0,0.2178,15.2407635239854,14.6011774558346,14.5525291808732,14.6029107891109,14.8910907613116,15.3003500957752,16.221442703246,17.5263558622037,19.5783827935882,22.7461112847765
"528",2021-04-22 11:00:00,112,1380,20.3266489944697,21.6092180106438,43.9532234888567,40.6206011660164,2.27145151561601,3.59138996967617,0,0,90.9653406882349,49.7843940478012,695.902121683579,16.4726970332899,0,0,0,0,0.2178,14.8672539731527,14.6807323517922,14.6764763524765,14.729186954314,14.9696992045957,15.3293247514255,16.1995501929834,17.5170408056476,19.5768695420594,22.7461112847765
"529",2021-04-22 12:00:00,113,0,19.6963955241635,20.8080207461777,45.1991632076407,42.1974136567369,2.34022979609145,3.70013524772103,0,0,88.9796251473757,60.5736530809291,497.787631814549,15.683681695539,0,0,0,0,0.2178,14.9265482909417,14.7161252946198,14.7472815592479,14.8240484844843,15.0421835367033,15.3651439239062,16.183269095828,17.507594031902,19.5753299226626,22.7461112847765
"530",2021-04-22 13:00:00,113,60,18.3828968989994,19.5225157927227,48.7727036813704,45.4225328296046,2.34433385520355,3.70662417193043,0,0,87.2355911991991,72.1694712115003,323.051301359203,14.4393224028051,0,0,0,0,0.2178,13.4906220520802,14.6148105406833,14.7325231922986,14.8883341389847,15.103677123352,15.4028579402068,16.172211161362,17.4981263746323,19.5737637993465,22.7461112847765
"531",2021-04-22 14:00:00,113,120,16.7999069831923,17.8016671988853,54.2949457745879,50.9613929174242,2.37442877745573,3.75420722671791,0,0,85.2191570375885,83.9100668671344,54.5602372975019,12.7395997869269,0,0,0,0,0.2178,12.4846142414879,14.4352473465985,14.6482726352717,14.9046397123728,15.1470133638442,15.4378597417358,16.1656079283081,17.4887388673533,19.572171448366,22.7461112847765
"532",2021-04-22 15:00:00,113,180,13.5477146159078,14.1384301181797,65.632503019266,63.1606088614407,2.22543581162861,3.51863458105715,0,0,82.7348054640963,90,0,9.13779641286783,0,0,0,0,0.2178,11.0470016415059,14.1554386713547,14.4945793746213,14.8761015739938,15.1672337208215,15.4655402695237,16.1623794961157,17.479507990474,19.5705534586159,22.7461112847765
"533",2021-04-22 16:00:00,113,240,12.6558337632907,13.1224698795231,70.6074535716203,68.482627940099,2.00655004167222,3.17255448499442,0,0,81.9139384672635,90,0,8.19055444308367,0,0,0,0,0.2178,10.7337651188955,13.8466359675718,14.2832114112147,14.8001617347889,15.1606326508128,15.4820752115632,16.1612119928283,17.4704840368081,19.568910651244,22.7461112847765
"534",2021-04-22 17:00:00,113,300,11.6386787531251,11.9666731427881,75.4124055890256,73.7963241307155,1.85555975785347,2.93382388163475,0,0,81.4165018064982,90,0,7.06448457537789,0,0,0,0,0.2178,10.3148820844996,13.5987717386412,14.1024938913553,14.6981943822744,15.1293604987055,15.4846911443559,16.1606626796138,17.4616879630806,19.5672439815802,22.7461112847765
"535",2021-04-22 18:00:00,113,360,11.4050130113385,11.7205678723984,76.2568706433283,74.6810602905293,1.74930875546569,2.76583051632621,0,0,82.5009584837545,90,0,6.90458214688277,0,0,0,0,0.2178,10.1505528517092,13.3788011812741,13.933066831242,14.5878369425326,15.081308235303,15.4735381736628,16.1593682686308,17.4531114271753,19.5655544244177,22.7461112847765
"536",2021-04-22 19:00:00,113,420,11.3111688753456,11.6072825047156,77.962704111641,76.4486985273078,1.72354793775711,2.72510011037514,0,0,83.2260413681588,90,0,6.90670188050865,0,0,0,0,0.2178,10.1384377076501,13.2115450033392,13.7908187798017,14.4776106438575,15.0226773182485,15.450668416263,16.1562702629291,17.4447217507902,19.5638428729544,22.7461112847765
"537",2021-04-22 20:00:00,113,480,11.1929916058258,11.4144434357594,82.9606352808192,81.7513278004921,1.52551501133378,2.41199042666283,0,0,82.7371771498581,90,0,6.81928116192518,0,0,0,0,0.2178,10.3424565585351,13.1014734853913,13.6820706626798,14.3763898013186,14.9591996308176,15.4188615492434,16.150681376892,17.4364696067094,19.5621100602093,22.7461112847765
"538",2021-04-22 21:00:00,113,540,10.4491889462381,10.5366680332656,87.3456968149885,86.8372441356124,1.37077052512253,2.16732405724174,0,0,81.9838605721714,90,0,6.08598817589876,0,0,0,0,0.2178,10.1219202669013,13.009094702204,13.6002286507122,14.289159361289,14.8962516304406,15.3812263495783,16.1422801019344,17.4282969662641,19.5603565097229,22.7461112847765
"539",2021-04-22 22:00:00,113,600,9.77904940417543,9.80348917207446,84.794834859618,84.6558674719744,0.840603788832997,1.32907790235967,0,0,85.3033781333355,90,0,5.76090332972802,0,0,0,0,0.2178,9.69737015475096,12.872206321569,13.4943046073968,14.2069333604786,14.8352111938091,15.3405417951247,16.1310659399351,17.4201443574885,19.5585825224749,22.7461112847765
"540",2021-04-22 23:00:00,113,660,9.30970508895564,9.28212523292997,87.0969843273953,87.2589863823527,0.868143924237294,1.3726215859358,0,0,85.5875725960841,90,0,5.33943271458486,0,0,0,0,0.2178,9.40253206321098,12.7228548224808,13.360515164637,14.1185794313777,14.772608931149,15.2978712715826,16.1172158342535,17.4119561328389,19.556788183687,22.7461112847765
"541",2021-04-23 00:00:00,113,720,9.23459826652798,9.24959570452365,86.7689600826956,86.6812860976513,1.01546632549288,1.60555290343937,0,0,86.8303881985404,90,0,5.19595356601121,0,0,0,0,0.2178,9.18231772698465,12.5696764159328,13.2159788703063,14.0235219728746,14.7057710566515,15.252832820974,16.1008982948033,17.4036819602487,19.5549733812086,22.7461112847765
"542",2021-04-23 01:00:00,113,780,9.41958377585242,9.48393716032587,86.3481928218278,85.9750584816747,0.938766705930144,1.48428320321384,0,0,87.846127513449,90,0,5.29052382227172,0,0,0,0,0.2178,9.19919443645573,12.4365249726004,13.0762098796923,13.9238919235786,14.6346594114391,15.2048406188983,16.0822049753178,17.3952755722792,19.5531378252896,22.7461112847765
"543",2021-04-23 02:00:00,113,840,9.63236882139056,9.73977153270561,82.9932884236555,82.3967202401511,0.837644082295256,1.32439831298708,0,0,89.2000495197608,86.229677688908,18.9620849588208,5.51914876776516,0,0,0,0,0.2178,9.27369831628481,12.3440607320425,12.9613000786093,13.8276107608821,14.5612800989982,15.153845625344,16.0611819223231,17.3866933056436,19.5512810594519,22.7461112847765
"544",2021-04-23 03:00:00,113,900,11.0875882364091,11.2796614199032,78.3670725527817,77.3743687288301,0.67139900445276,1.06154836837373,0,0,90.1358063946937,74.499634061571,228.81679690713,7.09189409852291,0,0,0,0,0.2178,10.4756210290633,12.3797000247117,12.9028689648319,13.743953901866,14.4891802910653,15.1007427143592,16.037905398057,17.3778938434761,19.5494024725303,22.7461112847765
"545",2021-04-23 04:00:00,113,960,12.5445744687889,12.7297585250666,71.0742322658958,70.2158950235837,0.597973430619495,0.945455258937058,0,0,90.7799971307317,62.846533598295,401.988684822711,8.50004740178275,0,0,0,0,0.2178,11.9683361873288,12.6605655028183,13.0004047069346,13.708219243187,14.4283885595924,15.0478641274986,16.0125768831235,17.3688396588363,19.5475013094093,22.7461112847765
