"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1032",1970-05-13 11:00:00,133,1380,22.853438558463,24.4057967767493,37.2870483367031,33.9585036537238,1.15315514512555,1.82325257361315,0,0,76.5076191419959,45.263817657324,709.184419936837,20.2251415522264,0,0,0,0,0.2178,17.280616809803,14.9604186564796,14.6881343611645,14.2107727641036,13.9782075777567,13.9067990910837,14.0896020100137,14.8071090391723,16.8528532874123,21.1743382263597
"1033",1970-05-13 12:00:00,134,0,22.7043391192069,24.0502128764797,34.4623624147774,31.7738059648677,1.44110855911683,2.27853546018703,0,0,45.9177332851296,56.5165278208847,541.530198373765,19.7876408062623,0,0,0,0,0.2178,17.6073605563676,15.0272864688097,14.7984465624496,14.3298357168089,14.0762537211994,13.9745708950231,14.1100205992433,14.8100520243535,16.8536806486906,21.1743382263597
"1034",1970-05-13 13:00:00,134,60,23.3543686705095,24.8134743058243,31.178253778897,28.5636761313253,1.54783352548497,2.44727820952308,0,0,30.0818175642722,68.24843958871,333.182701214722,20.4305087889591,0,0,0,0,0.2178,17.7300665063601,15.1954405069398,14.8933369798788,14.4408193342463,14.1678665963341,14.0435434561817,14.1340509191016,14.8133719123875,16.854516089731,21.1743382263597
"1035",1970-05-13 14:00:00,134,120,21.9388546494056,23.0104955474819,35.3805297997857,33.1498367619066,1.26208799102599,1.99548619931263,0,0,25.033161906229,79.9040239114502,156.292416194723,18.4212457463012,0,0,0,0,0.2178,18.0087303308602,15.3339277923485,15.0156830419532,14.5455944050139,14.2564389938721,14.1122179124349,14.1612381286213,14.8171258395459,16.8553604471646,21.1743382263597
"1036",1970-05-13 15:00:00,134,180,18.8598581286451,19.5350132522238,47.0152361461708,45.0779089938675,1.04419748217351,1.65097970969548,0,0,24.8675901424876,90,0,15.0077211909655,0,0,0,0,0.2178,16.491234608544,15.2956534346798,15.077074924954,14.6427809072908,14.3426901108837,14.1804788604771,14.1911302439228,14.8213612062411,16.8562154694365,21.1743382263597
"1037",1970-05-13 16:00:00,134,240,18.3788843620969,19.1737425476229,47.1751716471792,44.8877820216171,1.1636964299771,1.83991938970985,0,0,30.75615551443,90,0,14.2276406246803,0,0,0,0,0.2178,15.5193214605816,15.1096848903531,15.0129037368097,14.6916189307356,14.4169820378846,14.2468577792544,14.2232974964667,14.8261151480293,16.8570829350884,21.1743382263597
"1038",1970-05-13 17:00:00,134,300,15.7365952146581,16.2527739422973,56.0873829149306,54.2675818079617,1.24189696286071,1.96356218265116,0,0,30.2071936507042,90,0,11.2402596531709,0,0,0,0,0.2178,13.8508323174807,14.883289912374,14.885593645615,14.6924075455784,14.4679041730531,14.3066743203593,14.2570709583312,14.831413174539,16.8579647659516,21.1743382263597
"1039",1970-05-13 18:00:00,134,360,15.4870686614523,16.0589665140726,58.7429421095397,56.6313768875237,1.20299049516137,1.90204720119974,0,0,35.8552786380168,90,0,11.038602106216,0,0,0,0,0.2178,13.4134629410785,14.6139985806048,14.6976085873959,14.6465454651499,14.4914983201876,14.3554577666216,14.2914251159983,14.8372627130835,16.8588629315824,21.1743382263597
"1040",1970-05-13 19:00:00,134,420,15.2164958908918,15.7976915086374,61.8991272015381,59.6339758885287,1.18181794802062,1.86857130575974,0,0,40.1103829799374,90,0,10.9916192835163,0,0,0,0,0.2178,13.1179894701132,14.4288626857496,14.5382940916388,14.5747317538424,14.4904493574631,14.390013927897,14.325120360301,14.84364762528,16.8597793775593,21.1743382263597
"1041",1970-05-13 20:00:00,134,480,14.2612084303373,14.7275110653892,67.0346226838228,65.0437143727158,1.23857928300867,1.95831660198995,0,0,41.7356471259848,90,0,9.76237954002443,0,0,0,0,0.2178,12.558742614985,14.2549005221565,14.3928692467572,14.4987859086948,14.4729796365154,14.4105462529749,14.3569445529566,14.8505266938208,16.860715932092,21.1743382263597
"1042",1970-05-13 21:00:00,134,540,13.6442835067385,14.0627772305139,68.8619592020795,67.0144677945778,1.43239466005356,2.26475792213375,0,0,45.6752648802432,90,0,9.10261162027911,0,0,0,0,0.2178,12.0617564820645,14.0555568933918,14.2365924051986,14.4157659473787,14.4443376558368,14.4192043919193,14.3859819277605,14.8578379304265,16.8616742183819,21.1743382263597
"1043",1970-05-13 22:00:00,134,600,14.0765163195369,14.7879111920454,51.4807373458472,49.1653249065962,1.58416594034465,2.50472335832071,0,0,56.7074110059909,90,0,9.59342291937583,0,0,0,0,0.2178,11.318425750007,13.8362710038998,14.067596029176,14.3223551397892,14.4055623375123,14.4177296903327,14.411633513585,14.8655058042599,16.8626555949003,21.1743382263597
"1044",1970-05-13 23:00:00,134,660,14.5269860405682,15.5092667566454,45.444186950685,42.6588375868396,1.87083575454137,2.95797674640187,0,0,52.2457057394859,90,0,10.2251965474536,0,0,0,0,0.2178,10.5540613141304,13.5931633889285,13.8620301625236,14.2145319768341,14.3559160349172,14.4070597692287,14.4335028622974,14.8734469766938,16.8636611293908,21.1743382263597
"1045",1970-05-14 00:00:00,134,720,15.1951702727496,16.2638250489199,38.5481912802491,35.9985935357297,2.15064303027493,3.4003797810268,0,0,42.7338683201598,90,0,10.8792305298433,0,0,0,0,0.2178,10.7121557053518,13.4369590286937,13.684580938865,14.098355057732,14.2944691948546,14.3873579152975,14.4512888559778,14.8815735069876,16.8646915554439,21.1743382263597
"1046",1970-05-14 01:00:00,134,780,15.288593837435,16.2022644656339,37.7387923224803,35.5944852141939,2.30778059936245,3.64882985165363,0,0,31.0887071994813,90,0,11.0056039561564,0,0,0,0,0.2178,11.3828531695761,13.3567868054231,13.587340953394,13.9946495029859,14.2287611742984,14.3595820828543,14.4647639555809,14.8897944253899,16.8657472737592,21.1743382263597
"1047",1970-05-14 02:00:00,134,840,18.0656917657591,19.1031534241911,31.3525458189873,29.3803678193875,2.49375435530772,3.94287279165612,0,0,21.9449394188664,81.3752694648776,53.3716559602681,13.8135554425149,0,0,0,0,0.2178,13.5367337648739,13.4993777192753,13.6043981658407,13.9212570297759,14.169094371693,14.3269293923768,14.4739313260875,14.8980186745319,16.8668283249257,21.1743382263597
"1048",1970-05-14 03:00:00,134,900,20.1924315769702,20.9872133689339,30.318783647072,28.8688394111836,2.52065398502834,3.98540377226587,0,0,14.6811532629599,69.7503991986132,388.547176767563,15.6267036645236,0,0,0,0,0.2178,16.7127012732207,13.9637740710396,13.8212156089571,13.9289268046552,14.1301536398364,14.2950780768948,14.4791843086982,14.9061617886993,16.867934504396,21.1743382263597
"1049",1970-05-14 04:00:00,134,960,21.3022630062656,21.778212422895,32.0007451170318,31.081950968976,3.05481727917041,4.82996888121152,0,0,10.0606177225296,58.0110846836414,538.482146635778,16.4275798512412,0,0,0,0,0.2178,19.1041912962459,14.575145733857,14.2163694615447,14.0425471940916,14.1341749827525,14.2732577459944,14.481547112199,14.9141555398015,16.8690652206775,21.1743382263597
"1050",1970-05-14 05:00:00,134,1020,25.3032433032223,25.8322037806826,22.0760799784025,21.3937772833658,3.25083266505028,5.13988863336624,0,0,6.98300126601831,46.4979053800523,740.178820580079,20.2976883226404,0,0,0,0,0.2178,22.8168534037982,15.3370978455799,14.7215591582515,14.2482770001189,14.1914157797776,14.2716712523499,14.4828351753591,14.9219628482543,16.8702197452097,21.1743382263597
"1051",1970-05-14 06:00:00,134,1080,25.8241032579601,26.0368505807084,22.5216219529923,22.2398053933653,3.18685695881054,5.03873670117101,0,0,5.8712589659815,35.7887917335954,873.001781786134,20.6546335371705,0,0,0,0,0.2178,24.8297245266215,16.1777981785222,15.3654311514236,14.5527831276299,14.3065779491172,14.2978696531417,14.4854266408297,14.9295912368779,16.8713973451303,21.1743382263597
"1052",1970-05-14 07:00:00,134,1140,26.7505912282055,26.8727302755623,22.816960440884,22.6536979322462,3.11790140281154,4.92971113295363,0,0,5.46546281823123,27.1545990303587,962.372139890988,21.6718257488068,0,0,0,0,0.2178,26.1832477436656,16.8872995953115,15.9761489428517,14.917303077385,14.47839693386,14.3574301823435,14.4919799344053,14.9370997356335,16.8725973595654,21.1743382263597
"1053",1970-05-14 08:00:00,134,1200,29.6112161647073,29.8262203340024,20.1269849705827,19.8796088535737,3.07095699804693,4.85548737636233,0,0,4.75021332733934,23.2451371638702,991.643536206174,24.8885535084263,0,0,0,0,0.2178,28.6167859454303,17.6227343592201,16.5842825603609,15.3062291856981,14.6908434778236,14.4505420411202,14.5050702323274,14.9445998947913,16.8738193825209,21.1743382263597
"1054",1970-05-14 09:00:00,134,1260,30.886197041549,31.0543482580994,18.4312007265144,18.2554417577925,2.95223587970723,4.66777752182101,0,0,4.38082090212512,26.3192462554036,960.229125237476,26.3505192498159,0,0,0,0,0.2178,30.1170575808731,18.3955585381846,17.2581814891448,15.7286198861801,14.9374179783647,14.5738951244539,14.5267348305647,14.9522478385241,16.8750636502169,21.1743382263597
"1055",1970-05-14 10:00:00,134,1320,32.3485495748867,32.570168954569,19.305793074738,19.0661834773668,2.62862817238942,4.15612166380199,0,0,4.47508485179847,34.5279704062478,867.82127988153,28.1228439846711,0,0,0,0,0.2178,31.3670297428587,19.0906378770168,17.9041301877838,16.1749308538235,15.2156411560804,14.7252076725942,14.5584779622372,14.9602309537695,16.8763309788685,21.1743382263597
"1056",1970-05-14 11:00:00,134,1380,32.435777635119,32.7209659665373,19.0712462928182,18.767464284572,2.57584024594922,4.07265872029033,0,0,4.53911774641016,45.0652543827546,718.44830599525,28.2416247214367,0,0,0,0,0.2178,31.1797381802874,19.6724068060121,18.4891415521373,16.6234161991253,15.5163256123566,14.9015578102007,14.6013880555729,14.9687578229891,16.8776228812445,21.1743382263597
"1057",1970-05-14 12:00:00,135,0,32.3348577018551,32.6049715020841,19.439685676039,19.1460431478648,2.44461399064491,3.86517700482424,0,0,4.61710407503357,56.334034439546,544.908971091539,27.5008043814013,0,0,0,0,0.2178,31.1620658879797,20.1026034074279,18.9482100822411,17.0435300990293,15.8248634498608,15.09799838772,14.6560578298487,14.9780486718056,16.8789416670462,21.1743382263597
"1058",1970-05-14 13:00:00,135,60,32.0864431128571,32.6775846519577,18.9587781948064,18.3372619977868,2.18780356639714,3.45913427161556,0,0,5.42169408366598,68.0681094865171,338.734197853283,27.1865014483897,0,0,0,0,0.2178,29.5952815228654,20.3499344706534,19.2495402294794,17.4165965099909,16.1248375212421,15.3069444706313,14.7224110135742,14.9883253418801,16.8802915237366,21.1743382263597
"1059",1970-05-14 14:00:00,135,120,29.8620050854496,30.5057958690736,19.5568154271474,18.8482914609022,1.85581711291459,2.93423078549284,0,0,6.8126022199113,79.7172524369154,161.070650666818,24.9781784722896,0,0,0,0,0.2178,27.2635502589589,20.3542305455393,19.4098503676367,17.7073351828992,16.4020203538593,15.5193676204085,14.7996457663223,14.9997904522388,16.8816751372154,21.1743382263597
"1060",1970-05-14 15:00:00,135,180,27.7526347960154,28.5088405434234,19.5738168621349,18.730877821143,1.93135295062457,3.05366043126679,0,0,7.56765923076879,90,0,22.9216857896449,0,0,0,0,0.2178,24.6687361885299,20.1086812302304,19.3649601455927,17.8984200244714,16.6382064004224,15.7252440630331,14.8861791908861,15.0126192735975,16.8830971637043,21.1743382263597
"1061",1970-05-14 16:00:00,135,240,27.6832775592644,28.5732977939797,18.3258047924071,17.4005234909018,2.06651148411691,3.26735946827611,0,0,7.49697205996832,90,0,22.9269545939828,0,0,0,0,0.2178,23.9888255779872,19.8424291815581,19.2207689468233,17.9852424107334,16.8195593396938,15.9137337021713,14.9796649367317,15.0269420449476,16.8845627339063,21.1743382263597
"1062",1970-05-14 17:00:00,135,300,24.9069733672822,25.5248371231857,22.3573890841092,21.5502519797691,2.05946359977923,3.25621606462265,0,0,7.97771566552492,90,0,19.9725625373627,0,0,0,0,0.2178,22.3445427218143,19.6171868017412,19.0974057894839,18.0166187711652,16.9511866010737,16.0769354583465,15.0771663287463,15.0428308138235,16.8860773684589,21.1743382263597
"1063",1970-05-14 18:00:00,135,360,24.0493814589773,24.7091845889695,23.2920902886365,22.3896222076757,2.00639535454749,3.17230990931918,0,0,8.92549680682327,90,0,19.165879992593,0,0,0,0,0.2178,21.3317150613384,19.3030551227051,18.9023443989195,18.0046720027943,17.0434538148841,16.2136259343361,15.1757404734667,15.0602942072438,16.887646682848,21.1743382263597
"1064",1970-05-14 19:00:00,135,420,23.7035333542003,24.4212903593434,23.8992702956716,22.8912935113293,1.94636141928254,3.07739030770388,0,0,9.59159532480903,90,0,18.8881790137338,0,0,0,0,0.2178,20.7705294066883,19.0544411764301,18.7158631983847,17.9562783269264,17.1002386887319,16.3244921677792,15.2728570458886,15.0792842430728,16.8892761912304,21.1743382263597
"1065",1970-05-14 20:00:00,135,480,21.3250715888863,21.8362191696649,28.8830475984282,27.9936656524774,1.93037525442729,3.05211459667944,0,0,10.296631828535,90,0,16.3948632493639,0,0,0,0,0.2178,19.2408243742536,18.7817977010683,18.5271465286171,17.8925964905958,17.1303430697314,16.411554757544,15.3664494838855,15.0997068061975,16.8909711151398,21.1743382263597
"1066",1970-05-14 21:00:00,135,540,20.3912787684157,20.9140569909368,30.3577963191291,29.3953229260801,1.97211967318412,3.118116660022,0,0,11.4532044476225,90,0,15.486081414177,0,0,0,0,0.2178,18.2476878895824,18.4283816882441,18.275456003363,17.8005236447277,17.1368671295009,16.4778522274815,15.4549935528414,15.1214332454104,16.8927362173654,21.1743382263597
"1067",1970-05-14 22:00:00,135,600,17.9117588530906,18.2582940665675,36.0621713362581,35.2850406967568,1.9692446329167,3.11357093641406,0,0,12.3449284556202,90,0,12.9009741202672,0,0,0,0,0.2178,16.4913729603404,18.0441543634205,18.00004276099,17.6777201562108,17.118738366219,16.5245526296535,15.5373757517166,15.1443115792308,16.8945757173502,21.1743382263597
"1068",1970-05-14 23:00:00,135,660,17.7409099266031,18.1884136955454,36.589940971707,35.5739691249183,1.8948591187982,2.99596006624679,0,0,14.6028965858924,90,0,12.8356177458987,0,0,0,0,0.2178,15.9249520068818,17.6326860608859,17.6777779764158,17.5214294582494,17.0750873612921,16.5520928015425,15.6126987507781,15.1681732791235,16.8964932010208,21.1743382263597
"1069",1970-05-15 00:00:00,135,720,17.9728461178627,18.5467617398853,35.0532691377738,33.8127514211941,1.72051854695688,2.72031034327713,0,0,16.6408157322079,90,0,13.1635288260092,0,0,0,0,0.2178,15.7009224498231,17.3365148172592,17.4067490448555,17.3500183121084,17.0089275517939,16.560532915995,15.6801973849109,15.1928372745133,16.8984915873879,21.1743382263597
"1070",1970-05-15 01:00:00,135,780,17.9616316508321,18.5974994900254,36.5100081073633,35.081440899881,1.50097674529869,2.37319299607459,0,0,18.146234034044,90,0,13.2455129953648,0,0,0,0,0.2178,15.5292400750985,17.1065960798169,17.183744645918,17.1888633420321,16.9305196196082,16.5522279501606,15.7393078401788,15.2181132836413,16.9005730847503,21.1743382263597
"1071",1970-05-15 02:00:00,135,840,18.9222996980056,19.6754800002878,37.1022937158573,35.402176017522,1.35983027695282,2.15002644059778,0,0,19.89898664821,81.1898198439777,54.4393805262852,14.3630044999438,0,0,0,0,0.2178,16.1100479790162,16.9601950238346,17.0137274539344,17.0443944594787,16.8485138494284,16.5314750744785,15.7898682043848,15.2438084930706,16.9027391635757,21.1743382263597
"1072",1970-05-15 03:00:00,135,900,21.3501840219882,22.1442341290247,32.8588350945031,31.3024299754961,1.275272932257,2.01633289815796,0,0,19.9857603662369,69.5724187493461,394.613945912942,16.8037322782814,0,0,0,0,0.2178,18.4308477715821,17.0505325562241,16.973037637389,16.936065427332,16.7716350554257,16.5029485845857,15.8321574728133,15.2697366970836,16.9049905771702,21.1743382263597
"1073",1970-05-15 04:00:00,135,960,22.0439093352064,22.6014609680193,33.0458899529874,31.9437072935429,1.42237279866909,2.24891236601855,0,0,16.031652337439,57.8321703752257,545.269244406092,17.2914850211585,0,0,0,0,0.2178,19.9391613844686,17.3616006781979,17.1194589768164,16.9072824049286,16.7172566167681,16.4732055147442,15.8669162944915,15.2957272785972,16.9073274169103,21.1743382263597
"1074",1970-05-15 05:00:00,135,1020,26.7551677274333,27.5918282020457,22.9688889885128,21.8693143932098,1.45584295927427,2.30183200716188,0,0,12.6385304029867,46.3066728295794,748.054812732556,22.1088688331269,0,0,0,0,0.2178,23.5787067632586,17.8358138015996,17.3953719156739,16.9613664440325,16.700161322874,16.4515925346235,15.8955364478082,15.321636253888,16.9097491844343,21.1743382263597
"1075",1970-05-15 06:00:00,135,1080,28.0504758848354,28.5355701395685,22.2765562562249,21.6570627737767,1.26953367166566,2.00725855834511,0,0,10.5157569036807,35.5685480011583,881.135817658622,23.0708986304048,0,0,0,0,0.2178,26.2689437326372,18.5561805010286,17.8911346837607,17.1207796610912,16.7333082225978,16.4467434043059,15.9200596350066,15.3473596777715,16.9122549360771,21.1743382263597
"1076",1970-05-15 07:00:00,135,1140,28.9234914157826,29.1372491947901,20.781797820485,20.5265364815727,1.03985880147206,1.64411982549998,0,0,10.7022769317815,26.8856714467817,970.301366527378,23.6440474762805,0,0,0,0,0.2178,28.174287541703,19.2542558640544,18.4381189215314,17.3795559038643,16.8266755129699,16.4679691665184,15.9430768018615,15.3728446384647,16.9148434108697,21.1743382263597
"1077",1970-05-15 08:00:00,135,1200,31.6507419354677,32.0815004354075,18.1341154122138,17.6973137961057,0.789506727491696,1.24828838415095,0,0,11.9090649433266,22.9389773991795,999.363635346444,26.543396525946,0,0,0,0,0.2178,30.2305517695032,19.9542792682457,18.9949854581912,17.6965169513342,16.9733759372229,16.5209867678428,15.9675466315088,15.3980980785101,16.9175132505106,21.1743382263597
"1078",1970-05-15 09:00:00,135,1260,32.7065256916508,33.1082992599427,16.0925198114945,15.7334449138528,0.56316454973996,0.89041896835944,0,0,14.1333005300049,26.0420291737939,967.470816128232,27.4974960990212,0,0,0,0,0.2178,31.4712040357131,20.654709138297,19.5747005307725,18.0572661473397,17.1638671996654,16.6062822463721,15.9962834150228,15.423187489542,16.9202632367219,21.1743382263597
"1079",1970-05-15 10:00:00,135,1320,33.429767084622,33.8142949875232,17.3816152822569,17.0121895789214,0.223652121312698,0.353616169949985,0,0,22.4185231750397,34.3002271366886,877.354151212284,28.2897050869244,0,0,0,0,0.2178,32.4244819545633,21.2570762553089,20.1114342106469,18.4385394397054,17.3892233973439,16.7219895705055,16.0316331992097,15.4482322214961,16.9230925040308,21.1743382263597
"1080",1970-05-15 11:00:00,135,1380,33.2736716524704,33.9469139835189,17.8792288149368,17.2191717122994,0.239079972347729,0.378009131490194,0,0,26.0057014121163,44.8687681664847,735.13674556381,28.4364745466331,0,0,0,0,0.2178,31.4952601082691,21.7082572601635,20.5766358852989,18.8173643759261,17.6369455315722,16.8638929387921,16.0753441094705,15.4733909271721,16.9260006907247,21.1743382263597
"1081",1970-05-15 12:00:00,136,0,33.2407650064163,34.2413566929835,17.6713256540444,16.7113995293193,0.328610879418818,0.51956636897493,0,0,25.6553903988823,56.1531024421233,559.830597442894,28.7130166392484,0,0,0,0,0.2178,30.4558764697763,21.8878718343103,20.8629513485632,19.1449597005379,17.8883464015485,17.0254511492024,16.1284286386823,15.4988467177845,16.9289881283681,21.1743382263597
"1082",1970-05-15 13:00:00,136,60,32.8211382539085,34.7306179839268,18.4293244376494,16.5665254678219,0.491567862440303,0.777217509793288,0,0,22.1360799018934,67.8890310966874,345.5578158668,29.2081376896405,0,0,0,0,0.2178,27.1035457943912,21.7123178938996,20.9600484907072,19.3844654930568,18.1200459673351,17.1960127165354,16.1909701511056,15.5247907795376,16.9320565256606,21.1743382263597
"1083",1970-05-15 14:00:00,136,120,30.2331190713759,31.7525285666377,31.104745140787,28.5253829423976,0.639726432840322,1.01147089358691,0,0,18.0973763274575,79.5316273474914,164.208952149217,26.6258857919087,0,0,0,0,0.2178,25.4399950262645,21.4485389591229,20.8504815294002,19.5090358873915,18.3067920697944,17.3624069100414,16.2618983114022,15.5513961004551,16.9352068970657,21.1743382263597
"1084",1970-05-15 15:00:00,136,180,26.4835116304823,27.4663573273138,34.2141872235228,32.2954454937554,1.06674625419901,1.68663155307587,0,0,16.2893533916831,90,0,22.3154745895736,0,0,0,0,0.2178,23.0184571757464,21.0834190752324,20.6699392655619,19.5444312781962,18.4403074476096,17.5116461192271,16.3390252085582,15.5787983531148,16.938441632818,21.1743382263597
"1085",1970-05-15 16:00:00,136,240,24.4387941372675,25.3123674350542,35.3434387160872,33.5484638472258,1.18592764505523,1.8750691440834,0,0,16.5996718051484,90,0,20.1271473064246,0,0,0,0,0.2178,21.2820270775548,20.5912698528801,20.3701137290569,19.4967536757935,18.5210770666965,17.6361132097239,16.4194903902172,15.6070757086724,16.9417634627455,21.1743382263597
"1086",1970-05-15 17:00:00,136,300,21.5158656034243,22.0644913187425,44.8336379523656,43.3559060730908,1.15430198433498,1.82506584006646,0,0,16.3621152816324,90,0,16.9978176166294,0,0,0,0,0.2178,19.5458914908238,20.1196905225483,20.0343829988875,19.383037140983,18.5501182311664,17.7311343897225,16.5002730427649,15.6362423814314,16.9451752654854,21.1743382263597
"1087",1970-05-15 18:00:00,136,360,20.8087072542645,21.3843395490651,49.0458629737548,47.3421945551023,1.10635530090135,1.74925738156362,0,0,20.0264184539179,90,0,16.3716092936914,0,0,0,0,0.2178,18.762113375724,19.6683423122243,19.6777507156363,19.2254595831275,18.5347104099912,17.7954740177235,16.5784881929807,15.6662500460793,16.9486798258918,21.1743382263597
"1088",1970-05-15 19:00:00,136,420,20.0300061530945,20.6046462033055,52.6359828428345,50.7998921581878,1.05556206458848,1.66894824083694,0,0,23.4371799941441,90,0,15.6271507189237,0,0,0,0,0.2178,18.0090008316784,19.2985857818894,19.355764772111,19.0488723758462,18.4857509551614,17.8307659857695,16.6516838181868,15.6969955824758,16.9522796309474,21.1743382263597
"1089",1970-05-15 20:00:00,136,480,17.4745441955213,17.7505399807927,59.8715789526733,58.8379585736486,0.977530415145522,1.54557246935334,0,0,24.1356173941376,90,0,12.8032519571294,0,0,0,0,0.2178,16.5207080967476,18.8957951250198,19.0322102368262,18.8661049495043,18.4143203588589,17.8413171098679,16.718042403729,15.7283337749853,16.9559766847112,21.1743382263597
"1090",1970-05-15 21:00:00,136,540,16.2957307028848,16.5446314767558,62.6034431585985,61.6188835458961,0.92444673568786,1.461641911009,0,0,29.6477925669579,90,0,11.5956642572315,0,0,0,0,0.2178,15.4462500841558,18.4319923984323,18.6657589483448,18.6609560208867,18.3232177135247,17.8313662720776,16.7764335747577,15.7600927675468,16.959772377083,21.1743382263597
"1091",1970-05-15 22:00:00,136,600,15.6003425749842,15.8644190403992,66.8618687016997,65.7407932287169,0.778076743634586,1.23021644684753,0,0,33.5843452994372,90,0,10.9473251338478,0,0,0,0,0.2178,14.7324174751812,18.0098137747073,18.3019354136238,18.4352164155699,18.2117761786245,17.8027915165114,16.8261731243696,15.7920870071812,16.9636674155564,21.1743382263597
"1092",1970-05-15 23:00:00,136,660,15.0553281108766,15.3058453271246,68.3682476362106,67.2756230089371,0.703784688878742,1.11275334519536,0,0,40.4319938118387,90,0,10.389090043103,0,0,0,0,0.2178,14.2492869849651,17.6424103833692,17.9669103165212,18.2047916255524,18.084233337112,17.7572418329493,16.8668124096704,15.8241243698288,16.9676617876135,21.1743382263597
"1093",1970-05-16 00:00:00,136,720,15.1799333085478,15.5808310460103,66.2532120768288,64.5695503049251,0.678695729366303,1.07308521364022,0,0,49.6901895181757,90,0,10.6386524165321,0,0,0,0,0.2178,13.8997628681977,17.3113749761409,17.6589056777435,17.979131494826,17.9473210172215,17.6974090914575,16.8981662411527,15.8560113811705,16.9717547524803,21.1743382263597
"1094",1970-05-16 01:00:00,136,780,15.8161488397027,16.4544942928874,63.8235896237411,61.2753355881577,0.583037497518468,0.921840068404482,0,0,57.3099312062634,90,0,11.4976802611867,0,0,0,0,0.2178,13.8398542301204,17.038005542341,17.385782961542,17.7632761755855,17.806057259389,17.626524781242,16.9203586462941,15.8875594349749,16.9759448495492,21.1743382263597
"1095",1970-05-16 02:00:00,136,840,17.47768884067,18.3911896760355,67.6086397343945,63.8310686711226,0.399939707138717,0.63234431499793,0,0,60.3415651386452,81.0091218426834,54.0069838633746,13.5368122675523,0,0,0,0,0.2178,14.845501749038,16.9023417860867,17.1863134396338,17.5678853696983,17.6657545925518,17.5478698885266,16.933796257369,15.918591001406,16.9802299295152,21.1743382263597
"1096",1970-05-16 03:00:00,136,900,19.8853926740549,20.8474241131937,53.7144462005272,50.6157398613656,0.372205034390494,0.588493048600458,0,0,71.215384047946,69.3993599909335,390.486081953892,15.933989862804,0,0,0,0,0.2178,17.1488988118856,17.0381807758588,17.1488139663289,17.4243283995326,17.5373464912824,17.4656553703014,16.9391631395328,15.9489450691516,16.9846072081442,21.1743382263597
"1097",1970-05-16 04:00:00,136,960,22.9616416013305,24.2104756181161,46.5467753095012,43.1727286803073,0.206583844595417,0.326629532823604,0,0,75.6310177427176,57.6584584203169,539.885548191509,19.3290261495449,0,0,0,0,0.2178,19.7359259425008,17.4362193211345,17.3136858134601,17.3742807767191,17.4401150174174,17.3871367229754,16.937568831104,15.9784837486941,16.9890733527074,21.1743382263597
"1098",1970-05-16 05:00:00,136,1020,27.9379167786382,29.9470418913522,33.5803153189455,29.8952215146494,0.126496370630896,0.200003299018706,0,0,79.9155861915572,46.1210313639922,741.564333519421,24.814611988626,0,0,0,0,0.2178,23.0914384985566,18.0810186621333,17.6748455157503,17.4355873707137,17.3925766618949,17.3225906064818,16.9308013138409,16.0071032799388,16.9936245797438,21.1743382263597
"1099",1970-05-16 06:00:00,136,1080,29.0231819896534,30.6992370256545,30.2606523126169,27.4823678260051,0.249861661800339,0.395056051087668,0,0,78.1253271852897,35.3542857302511,873.848444350467,25.5384360520318,0,0,0,0,0.2178,24.5648425583151,18.8106260388084,18.1945233729348,17.6187717744524,17.4092162131266,17.282718852461,16.9213924348359,16.0347483836923,16.9982568187626,21.1743382263597
"1100",1970-05-16 07:00:00,136,1140,29.3223972196892,31.1524136941364,29.7057250639785,26.7486970428421,0.447885425290196,0.708151247294016,0,0,70.4661037097499,26.6226016366918,963.03198416949,25.9489695343217,0,0,0,0,0.2178,23.9383215682484,19.1951772157048,18.6085066587636,17.8610363621476,17.4876446138079,17.2761316120714,16.9124530092057,16.0614250530471,17.0029659304565,21.1743382263597
"1101",1970-05-16 08:00:00,136,1200,33.015340231704,35.7835740916538,22.8858542996387,19.6238769786477,0.774902106296856,1.22519703057837,0,0,49.8971871273318,22.6374803543041,992.438835901528,30.4411298029145,0,0,0,0,0.2178,23.9251105758294,19.3872979845052,18.8649396980136,18.0735168479723,17.5963272059997,17.3017733770399,16.90704954536,16.0872054236483,17.0077479465703,21.1743382263597
"1102",1970-05-16 09:00:00,136,1260,34.1102265236844,36.5812513304759,21.0403533752097,18.3593162007841,1.00511898687522,1.58919273556045,0,0,23.590817675364,25.7685543801875,959.509334174323,31.2020032366341,0,0,0,0,0.2178,25.5163770948418,19.7401067794775,19.1188488239656,18.2583781134138,17.7102684283466,17.3497558095082,16.9072279677535,16.1122141859837,17.0125992945992,21.1743382263597
"1103",1970-05-16 10:00:00,136,1320,34.6460997470763,36.1714470407209,21.6989158590469,19.948665307684,1.10701168137155,1.75029518414086,0,0,12.1554066120648,34.0753879577659,870.788141445989,30.8552593514353,0,0,0,0,0.2178,29.2221573624907,20.46052907573,19.5817933486399,18.4873048623871,17.8360391037896,17.4125866756388,16.9138416339638,16.136602018552,17.0175170591883,21.1743382263597
