"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1384",1997-05-28 03:00:00,148,900,22.4216422871316,23.2716903342936,66.1307709624569,62.8105947452067,0.997987297092862,1.577916827193,0,0,76.1726933730369,67.6753461370328,338.105891520457,19.3011003358529,0,0,0,0,0.2178,19.4700821209714,18.6644033685368,18.7097274506319,18.8879372480965,19.0041313143416,19.0474257778158,19.0128458877609,19.1915833108192,20.7279161618526,22.685720974581
"1385",1997-05-28 04:00:00,148,960,23.6229404893227,24.5836053361085,61.4341489418224,57.9922426705619,0.876849088166853,1.38638531287696,0,0,75.5935560816999,55.9466000080835,461.35082850782,20.5895582388244,0,0,0,0,0.2178,20.3824695525424,18.9932747761464,18.8789612276961,18.8915711493046,18.9714571237698,19.0228729751733,19.024093779383,19.201634185553,20.7260285687613,22.685720974581
"1386",1997-05-28 05:00:00,148,1020,25.082757956642,26.1602095049517,56.3648904027399,52.8746531805052,0.898134916499715,1.42004031710898,0,0,72.7477110244966,44.2950780748544,600.989035744483,22.1517246452665,0,0,0,0,0.2178,21.4290283691398,19.2944096156986,19.0739283290445,18.9599813664884,18.9706426459126,19.0067222990876,19.0321268860449,19.211567142777,20.7241909430316,22.685720974581
"1387",1997-05-28 06:00:00,148,1080,25.5297782807977,26.596354977542,53.274004463119,50.018010083134,1.14679169528271,1.81319132873031,0,0,63.646319694588,33.2172038245424,703.791219288773,22.5756123056585,0,0,0,0,0.2178,21.7058248212387,19.5536238059555,19.2869726495832,19.0626158711303,18.9997234673361,19.0044905099466,19.0385505416631,19.2213330197508,20.7224024419524,22.685720974581
"1388",1997-05-28 07:00:00,148,1140,26.2718889807399,27.2442116403198,50.3433928292839,47.5450325680936,1.23431595734405,1.95157586157611,0,0,47.5280615548865,23.8975415698672,858.06506968464,23.2151372501918,0,0,0,0,0.2178,22.7248592530072,19.7748416876297,19.487576797321,19.1774362591446,19.0502156687498,19.017454740785,19.0450573727097,19.2309210451056,20.7206621177178,22.685720974581
"1389",1997-05-28 08:00:00,148,1200,26.8971556590265,27.7310878582084,47.9596994284785,45.6734349867876,1.45343214228792,2.29802026657047,0,0,27.8222403757291,19.3566118419721,896.495700795942,23.6815602988289,0,0,0,0,0.2178,23.7323433553682,20.1009541189781,19.7321069423961,19.3074927776736,19.1169796833465,19.044004101403,19.0530475124614,19.2403550382572,20.7189690561693,22.685720974581
"1390",1997-05-28 09:00:00,148,1260,28.9438801779794,29.734443113156,37.785920300115,36.1014816391667,1.6625728519959,2.62869245654785,0,0,14.3923380610064,22.7476453314241,883.882343287514,25.651906926102,0,0,0,0,0.2178,25.8413928599142,20.5765275308254,20.0569743508544,19.4755038051288,19.2024537172487,19.0834757758645,19.0635745316753,19.2496847049225,20.7173225084468,22.685720974581
"1391",1997-05-28 10:00:00,148,1320,30.3121703432939,30.7676151402541,38.6413514931406,37.6482623117773,1.76148966656801,2.7850897440287,0,0,9.09101442509933,31.5756833115731,794.54846074681,26.6534166077561,0,0,0,0,0.2178,28.4983788816117,21.2101131225688,20.5055950156658,19.7028720754259,19.3165631578943,19.1377824034617,19.0775975268272,19.2589795934511,20.7157219868584,22.685720974581
"1392",1997-05-28 11:00:00,148,1380,30.5234519719549,30.8277477683404,38.0008719966292,37.3462031098259,1.84726906445576,2.92071547368262,0,0,7.91316315005172,42.4845125953031,605.543790416406,26.7563922827679,0,0,0,0,0.2178,29.2967218496287,21.7841879731981,20.9979032342179,19.9926860085166,19.4686508475473,19.2113935915701,19.0962693976934,19.2683297984124,20.7141673020437,22.685720974581
"1393",1997-05-28 12:00:00,149,0,30.0776014444256,30.2071184071876,40.4228488669189,40.1237761784141,2.03034443689673,3.21017578210612,0,0,6.9791848071436,53.932446319952,396.991739539686,26.1474566882228,0,0,0,0,0.2178,29.5424705562023,22.1763286888995,21.402844820452,20.2951208334235,19.6515088851221,19.3073582029246,19.1209980567191,19.2778509851081,20.7126586348356,22.685720974581
"1394",1997-05-28 13:00:00,149,60,28.9936645882463,29.357892365034,43.4019276788012,42.4984687018262,2.06196624257674,3.26017299092236,0,0,8.02293254342211,65.6702760189889,202.197981214842,25.288425159855,0,0,0,0,0.2178,27.4826406751754,22.2996323054621,21.6511544963951,20.5646484129151,19.8450897731803,19.4224229941371,19.152984146129,19.2876858103542,20.7111969496476,22.685720974581
"1395",1997-05-28 14:00:00,149,120,28.3230278423498,28.804997095773,46.3147390642764,45.0375183661169,1.85062350544319,2.92601917734229,0,0,9.65054072858028,77.2228823836496,99.9748616215466,24.7562990734617,0,0,0,0,0.2178,26.3791200715059,22.2755820110123,21.7376100402638,20.7575917868078,20.0239168420831,19.5478262391377,19.1926663156036,19.297989773428,20.7097831734243,22.685720974581
"1396",1997-05-28 15:00:00,149,180,23.4612163247142,23.5928160461442,58.4471741076466,57.9853409211861,1.95677870959178,3.09386107614009,0,0,9.62533362117624,88.3233440470213,5.39006962854272,19.6083369890707,0,0,0,0,0.2178,22.9227055923251,22.0338433890694,21.6827341669664,20.8761471172799,20.1723474245029,19.6720583216991,19.2393744162113,19.3089122956532,20.7084191397117,22.685720974581
"1397",1997-05-28 16:00:00,149,240,22.5154369133588,22.73147709258,64.1893636887214,63.3530933475403,1.66139208556314,2.62682554779193,0,0,13.3577479489828,90,0,18.6921584247125,0,0,0,0,0.2178,21.6677604220245,21.5871147947905,21.4226053529688,20.8873672507663,20.2744525303502,19.784783957196,19.2914727277987,19.320572524466,20.7071071630976,22.685720974581
"1398",1997-05-28 17:00:00,149,300,21.3531897598297,21.5654542113949,70.2723241103862,69.3646713949954,1.43603364536771,2.27051151857514,0,0,15.5329437435063,90,0,17.2540255182533,0,0,0,0,0.2178,20.5500155940723,21.2423919360861,21.1724178839493,20.8199127866362,20.3238948443987,19.8753935851217,19.3465173373908,19.3330412526475,20.7058499258534,22.685720974581
"1399",1997-05-28 18:00:00,149,360,20.6803038689737,20.9027053332999,73.8357127181742,72.8316816152958,1.29187293057145,2.04257914071841,0,0,20.0259737261344,90,0,16.3882740425627,0,0,0,0,0.2178,19.8601031835333,20.9254374428391,20.9228419684864,20.7197518511194,20.3323199086843,19.9398117095355,19.4016658340217,19.3463278382955,20.704650263868,22.685720974581
"1400",1997-05-28 19:00:00,149,420,20.0449325225547,20.2724546424425,77.1089025849311,76.0311729269537,1.1588404838877,1.83224165766985,0,0,23.788478383137,90,0,15.6527218020322,0,0,0,0,0.2178,19.2272070761093,20.6394443205519,20.6885046361622,20.6025523216695,20.3121203514766,19.9795935375036,19.4544035451991,19.3603816660297,20.7035109250614,22.685720974581
"1401",1997-05-28 20:00:00,149,480,19.5988937583557,19.815334513053,80.7772128023942,79.6990989501601,1.1190925733628,1.76939627171584,0,0,25.4506192173858,90,0,15.2209798355441,0,0,0,0,0.2178,18.8273131384098,20.3828670310672,20.4690225667853,20.4772444802086,20.2718628610724,19.9984524686174,19.5028702220124,19.3751053916745,20.7024343538773,22.685720974581
"1402",1997-05-28 21:00:00,149,540,17.6060116576277,17.5689435127665,86.0024751771792,86.203902574652,1.06314523675619,1.68093798760204,0,0,19.3103608166694,90,0,12.9776387023965,0,0,0,0,0.2178,17.7365948945807,20.1028973487093,20.252534608182,20.348522922881,20.217936612881,20.0003690153418,19.5458654918534,19.3903711080641,20.7014225422621,22.685720974581
"1403",1997-05-28 22:00:00,149,600,16.9538334232562,16.8618554410521,90.0061172393406,90.5328910361633,0.963157122717315,1.52284686948779,0,0,12.8196293958332,90,0,12.63590578793,0,0,0,0,0.2178,17.2706472883162,19.7804765036503,20.0007065123526,20.2030098734832,20.1508966732185,19.9885048723957,19.5827266203835,19.406034573508,20.7004769421951,22.685720974581
"1404",1997-05-28 23:00:00,149,660,16.9002253729506,16.7777743371503,90.2295319364764,90.9336315180686,0.789726358409435,1.24863564239951,0,0,26.4068637696829,90,0,12.7485505803095,0,0,0,0,0.2178,17.3039647374289,19.5510217710118,19.7839656122057,20.0487469115885,20.0707046767091,19.9639835267327,19.6130884061112,19.4219450484442,20.6995984221498,22.685720974581
"1405",1997-05-29 00:00:00,149,720,16.8470179071259,16.7568533156705,90.0954201586727,90.6127197679048,0.64853639874336,1.02540032283505,0,0,38.4217926083464,90,0,12.7157268097035,0,0,0,0,0.2178,17.1322489203713,19.3646850510268,19.6034037013256,19.9062521802416,19.9842661983816,19.9287315004685,19.6367599252282,19.4379501110736,20.69878725866,22.685720974581
"1406",1997-05-29 01:00:00,149,780,16.9094077274801,16.8905996656024,89.1425256737598,89.2489681999176,0.652992083330987,1.03244520177084,0,0,50.5146382360644,90,0.00386365776329537,12.9179155827539,0,0,0,0,0.2178,16.9689897817775,19.1908304885383,19.4383889305589,19.7742132239804,19.8968791722006,19.8859727646362,19.6538392718886,19.4539007843583,20.6980431394976,22.685720974581
"1407",1997-05-29 02:00:00,149,840,17.8017230798498,17.9432099266303,82.4315400833701,81.7003821707617,0.566309214157105,0.895390994470536,0,0,69.0228378757133,79.0649302507864,95.5283379914546,13.9810082308851,0,0,0,0,0.2178,17.3662169660051,19.0748179136098,19.3012619897869,19.6513572395944,19.8104058249783,19.8383063560942,19.6647019480479,19.4696580541583,20.6973651942208,22.685720974581
"1408",1997-05-29 03:00:00,149,900,23.2822351207565,24.4627875125043,62.0267932810155,57.7768206684542,0.448576112574259,0.709243292344113,0,0,81.6049897181406,67.5673865382185,338.662445109507,20.369584973853,0,0,0,0,0.2178,19.8079420867388,19.2242433443478,19.2893198481722,19.5585377815611,19.7297115442893,19.7880231492826,19.6698890964389,19.48509739463,20.6967520459578,22.685720974581
"1409",1997-05-29 04:00:00,149,960,25.0957997230378,26.3228785485868,55.7900772113346,51.875424049957,0.57325066730197,0.906366119859768,0,0,81.666388685057,55.8410102170019,500.49983177791,22.0420498373487,0,0,0,0,0.2178,21.3096126920236,19.6344790914709,19.4956184346324,19.5544327418938,19.6744082573397,19.7402466121378,19.6701875607531,19.5001122731958,20.6962018772605,22.685720974581
"1410",1997-05-29 05:00:00,149,1020,25.9906862969085,27.1609652096016,51.9381714694162,48.4787404087444,0.620660117869624,0.981325159956362,0,0,79.4772445340444,44.1827086758628,699.940001339933,23.0053969243997,0,0,0,0,0.2178,22.3216186429056,19.9861964308089,19.7464442839874,19.6314755498795,19.6613322517605,19.7047892509843,19.6670264866154,19.5146231462791,20.6957125189569,22.685720974581
"1411",1997-05-29 06:00:00,149,1080,26.9721831273817,28.0733325542636,48.8139909060635,45.7697357273851,0.47621368810527,0.752941038417872,0,0,76.7031039793965,33.0830798305438,830.671128113956,24.0009016389191,0,0,0,0,0.2178,23.6948717267278,20.3602197209961,20.0243496087314,19.750754491415,19.6864112258334,19.6882853223037,19.6624872855555,19.5285924025113,20.6952815802586,22.685720974581
"1412",1997-05-29 07:00:00,149,1140,27.5806459390813,28.7215241557518,45.7175005641306,42.7803828021328,0.623004822008477,0.985032369583441,0,0,69.6554769683616,23.7176416587972,881.781102293842,24.6526773393999,0,0,0,0,0.2178,24.001015351468,20.7184247677332,20.3269078411385,19.9066101399866,19.7436324733894,19.6924384637489,19.6587215990583,19.5420311204379,20.6949066249012,22.685720974581
"1413",1997-05-29 08:00:00,149,1200,27.8605593167769,29.1038893434386,42.9221582083345,39.9330422539235,0.944961037153561,1.49407705479803,0,0,52.6957693747757,19.1251621105739,920.425088133024,25.018012587395,0,0,0,0,0.2178,23.5962810834192,20.8849747365301,20.5438142864289,20.0677136482514,19.8242423343115,19.7167194416477,19.6576101353016,19.5549946720905,20.6945853703337,22.685720974581
"1414",1997-05-29 09:00:00,149,1260,30.0377797333242,31.6111158636787,32.1925685481735,29.4291059830744,1.27984013888477,2.02355410449217,0,0,26.9219566907179,22.529281726419,910.769095984729,27.4532131223361,0,0,0,0,0.2178,24.2484337435691,21.0294722627911,20.6932817675542,20.1958091351412,19.9119073964105,19.7564598119609,19.6605202115595,19.5675729307286,20.6943158153224,22.685720974581
"1415",1997-05-29 10:00:00,149,1320,31.0130685958542,32.0005827161707,33.9287114285484,32.0794411406287,1.29765960337336,2.05172844393519,0,0,13.0390942372355,31.392963818588,838.314636748423,27.7990735840734,0,0,0,0,0.2178,27.3672765570681,21.5213871204225,20.9689115833815,20.3413078611428,19.9988544300292,19.8055438368392,19.6680272060793,19.5798745228768,20.6940964496726,22.685720974581
"1416",1997-05-29 11:00:00,149,1380,31.6359634808546,32.1708099694654,31.5421989416483,30.6018633831263,1.44387709899328,2.2829127961216,0,0,8.90323517800924,42.3219447386526,709.908856828148,27.9887131577733,0,0,0,0,0.2178,29.609483497685,22.1589592264638,21.4248584352347,20.562316896526,20.1109034240299,19.8641424635621,19.6802825567267,19.592011058944,20.6939261289646,22.685720974581
"1417",1997-05-29 12:00:00,150,0,31.8308632681688,32.1096823468426,30.0163846963375,29.54674870613,1.72092123354937,2.72094703069012,0,0,6.5897788800754,53.7793875365976,542.886673979869,27.9565568160294,0,0,0,0,0.2178,30.7270540123093,22.6965800846141,21.9112021922723,20.8475229277385,20.261992377281,19.9395445812575,19.6978677184889,19.6040975729514,20.6938041933097,22.685720974581
"1418",1997-05-29 13:00:00,150,60,31.4919673378122,31.9454985181624,29.4287564328034,28.6820915815185,1.94488523663674,3.07505631663647,0,0,6.23438249520469,65.5161457517874,337.330981692189,27.828652412748,0,0,0,0,0.2178,29.6390479313356,23.0183602060105,22.2919928479096,21.1433597654415,20.4441092706136,20.0359344738457,19.7219136270786,19.616265393423,20.693730767546,22.685720974581
"1419",1997-05-29 14:00:00,150,120,30.8503698714248,31.391618509371,29.8466160038884,28.9411476515366,2.03901091363345,3.22387834076111,0,0,6.27840168541121,77.0622231054282,149.504124608062,27.3047316759599,0,0,0,0,0.2178,28.6115657561709,23.159095338664,22.5020650569436,21.3950048404715,20.6315210399026,20.1502624436017,19.7534571591016,19.6286665560436,20.6937058495062,22.685720974581
"1420",1997-05-29 15:00:00,150,180,25.059038462917,25.1677210140652,42.9967709107189,42.7193606088516,2.02386403702075,3.19992962762996,0,0,7.24772028375745,88.1519475610031,8.6449753287987,21.17151196892,0,0,0,0,0.2178,24.6103666910414,22.9619987733339,22.5293987773351,21.571995390717,20.8026651471695,20.2728599494189,19.7927193166137,19.6414636088312,20.6937304194528,22.685720974581
"1421",1997-05-29 16:00:00,150,240,24.1859411472604,24.4926062640592,45.2299617355946,44.4065805835511,1.72928626398644,2.73417297286903,0,0,10.3631150114414,90,0,20.4884776078367,0,0,0,0,0.2178,22.9703937568518,22.4798142572806,22.2759365247728,21.6193079847298,20.9290310759677,20.3913505956109,19.8388101619092,19.6548070145934,20.6938059822454,22.685720974581
"1422",1997-05-29 17:00:00,150,300,23.3031052712792,23.6837117664584,48.4096940215113,47.3113595953479,1.32898564419276,2.10125801919356,0,0,13.4081994027467,90,0,19.699696615276,0,0,0,0,0.2178,21.8898526152487,22.1291055187349,22.0198903816744,21.5672772138471,20.9955482698405,20.4906020864046,19.8895676749891,19.6688093791598,20.6939345737891,22.685720974581
"1423",1997-05-29 18:00:00,150,360,22.3779669438462,22.7662940353162,51.2699624885822,50.0751082364477,1.20303776144598,1.90212193388026,0,0,15.9462299551393,90,0,18.7998111819725,0,0,0,0,0.2178,20.9699449439408,21.8086566118489,21.7677178333829,21.4766712035595,21.0154197122325,20.5632501249492,19.9419801281713,19.6835211774838,20.6941185494268,22.685720974581
"1424",1997-05-29 19:00:00,150,420,21.7449681935898,22.1557682837591,53.6942033756742,52.3650823412278,1.10914905899804,1.75367459000376,0,0,18.5135736072192,90,0,18.1952937124984,0,0,0,0,0.2178,20.2835603393797,21.5060337446121,21.521919461996,21.3632406640002,21.0027724305363,20.6099122288956,19.993195305746,19.6989253455363,20.6943603283924,22.685720974581
"1425",1997-05-29 20:00:00,150,480,21.419023727993,21.8668809218161,56.2793630147858,54.7587485809353,1.05052279598956,1.6609806577403,0,0,20.7766784331442,90,0,17.9073598027167,0,0,0,0,0.2178,19.8456432686468,21.2405173553669,21.2940196567382,21.2376172786275,20.9669042668326,20.6339480294587,20.0410139538795,19.7149493475175,20.6946621415873,22.685720974581
"1426",1997-05-29 21:00:00,150,540,19.4095945132089,19.602449713589,62.4194168743423,61.6754097922183,1.03702835881487,1.63964461513388,0,0,19.9713609929123,90,0,15.6687345154888,0,0,0,0,0.2178,18.7340742505467,20.9580339190348,21.0713771779549,21.1078009985075,20.9152051366822,20.6394430520943,20.0839359414254,19.7314821231057,20.6950258466786,22.685720974581
"1427",1997-05-29 22:00:00,150,600,18.0346385532647,18.0935672508174,69.4879025550328,69.2309108880094,0.992912879489333,1.56989367003645,0,0,18.8401097953811,90,0,14.1210842995076,0,0,0,0,0.2178,17.8302611851112,20.6090656852053,20.8075700908068,20.9607667512684,20.8492013882907,20.629918162693,20.1210695222759,19.7483898613962,20.6954528097281,22.685720974581
"1428",1997-05-29 23:00:00,150,660,17.678639484618,17.7683809121892,71.7728153749726,71.3679006815373,0.978823771995507,1.54761739471772,0,0,24.3419098639098,90,0,13.4391037527238,0,0,0,0,0.2178,17.3684021709911,20.2892631945131,20.5414742586304,20.794158031228,20.7671140020572,20.6065895286225,20.1518853634281,19.7655276544416,20.6959438421018,22.685720974581
"1429",1997-05-30 00:00:00,150,720,17.3837886576504,17.5471738937323,74.0042988387011,73.2444241010347,1.02997881091146,1.62849858121812,0,0,28.2433712146741,90,0,12.8029546455782,0,0,0,0,0.2178,16.8123860514163,19.9962600315869,20.2870640900583,20.6221474720043,20.6718900151745,20.5702756398615,20.1760051619892,19.7827450761677,20.6964991766966,22.685720974581
"1430",1997-05-30 01:00:00,150,780,17.155139183839,17.3485678008184,75.7052753434654,74.7843452767121,1.04405094211748,1.65074801534331,0,0,32.1788265532566,89.9385967226902,0.045531934308102,12.596924588782,0,0,0,0,0.2178,16.4765620480364,19.7244133419139,20.0424040229594,20.4485923009711,20.5674157050238,20.5227440542445,20.1932288147715,19.7998897689272,20.6971184539632,22.685720974581
"1431",1997-05-30 02:00:00,150,840,17.517170548204,17.6852165745347,73.2545627498851,72.4818562488685,1.17988561054359,1.86551608869464,0,0,39.3184701540391,78.9529149968469,173.655055993664,12.9174177639006,0,0,0,0,0.2178,16.910645326515,19.5364940210226,19.8377564578243,20.2800660135845,20.4574445992326,20.4659443909827,20.2035692173318,19.8168120018733,20.6978007257056,22.685720974581
"1432",1997-05-30 03:00:00,150,900,23.966460477073,25.0190990690742,53.2256585400009,49.9764255165281,1.21927635527631,1.92779676013253,0,0,50.0855213817571,67.4642721950748,345.932682550627,20.1794478751334,0,0,0,0,0.2178,20.137598716458,19.6736770677967,19.790457247299,20.1464392641026,20.3503759585248,20.4026874324034,20.2072549078566,19.8333692501227,20.6985444819484,22.685720974581
"1433",1997-05-30 04:00:00,150,960,25.2482405660625,26.3729674079518,48.0192481085499,44.9239301474319,1.22323410814448,1.93405435966987,0,0,38.4182832113334,55.7404253177443,557.862750369249,21.4824074081168,0,0,0,0,0.2178,21.1540196018056,20.0605907320172,19.9742563156128,20.1141318613273,20.2714780816572,20.3397706531844,20.2049166092555,19.8494322675471,20.6993476965815,22.685720974581
"1434",1997-05-30 05:00:00,150,1020,26.5160356287307,27.4085704203938,44.3069414286958,42.0443659074826,1.38737537200428,2.19357796586764,0,0,22.8909578512736,44.0757051921913,727.79358146999,22.4929498468532,0,0,0,0,0.2178,23.1671704676322,20.4482925241079,20.2179825707931,20.1698076448257,20.2364644472845,20.2889088997623,20.1980447324154,19.8648986130568,20.7002078917943,22.685720974581
"1435",1997-05-30 06:00:00,150,1080,27.8506772311639,28.392797736846,41.5134766385045,40.2237926641671,1.52073250774093,2.40442881448875,0,0,12.9770584941941,32.9549276580383,869.271507899585,23.4700783400231,0,0,0,0,0.2178,25.7701654102824,20.9936607829372,20.5905938660747,20.2895958409976,20.2475540830167,20.2578277359359,20.1889033137062,19.8797115613901,20.7011222908123,22.685720974581
"1436",1997-05-30 07:00:00,150,1140,28.8802247594666,29.0524859301646,38.7421098565133,38.3579794026292,1.62206947533882,2.56465260376464,0,0,8.8554652864574,23.5442942707169,951.881481134192,24.1084246598412,0,0,0,0,0.2178,28.2083920870179,21.6666697100781,21.0672475642969,20.4951146972326,20.3070153387181,20.2517595576389,20.1800127678164,19.8938695836259,20.7020880321196,22.685720974581
"1437",1997-05-30 08:00:00,150,1200,29.4708660725654,29.4340968555444,36.0618199400233,36.1383223727041,1.7795996233844,2.81372338063265,0,0,6.95709298556906,18.8995836904749,985.557384101494,24.448105395007,0,0,0,0,0.2178,29.6176817112879,22.2870643025088,21.5939021006841,20.7706119351109,20.4181208913594,20.2752871208939,20.173996490697,19.9074280353922,20.703102380452,22.685720974581
"1438",1997-05-30 09:00:00,150,1260,31.0919441897865,31.1644811895605,29.7751070262232,29.652434653692,2.02515706853525,3.2019740386067,0,0,5.56253083083389,22.3154436478957,958.443201823536,26.0544074181936,0,0,0,0,0.2178,30.7924411017807,22.8321367733398,22.101436910305,21.0759910967278,20.5730549211784,20.3300801501427,20.1734334170499,19.9204983715187,20.7041629313195,22.685720974581
"1439",1997-05-30 10:00:00,150,1320,32.7799481309572,32.9200257469642,30.4047579700398,30.1663844428017,2.1634794177737,3.42067538187632,0,0,4.8086725757975,31.2136471624649,875.507348842654,27.8822086868481,0,0,0,0,0.2178,32.1913921879395,23.3827430164113,22.6053671674062,21.3967091938223,20.7578797527025,20.4136063770577,20.18047273209,19.9332413345386,20.7052678437864,22.685720974581
"1440",1997-05-30 11:00:00,150,1380,32.5530884778151,32.6674795401965,29.2966843713776,29.1086474370414,2.3228001606086,3.67257726657202,0,0,4.4713145385289,42.1620299890008,743.741023624546,27.588527711353,0,0,0,0,0.2178,32.06323780909,23.8503625982194,23.0825935797014,21.7300090341851,20.9660061945611,20.5217418587191,20.1965959493917,19.9458527170058,20.7064159762424,22.685720974581
"1441",1997-05-30 12:00:00,151,0,32.4014548585352,32.4636613808093,28.617965498737,28.5178000216594,2.53798475038961,4.01280542995363,0,0,4.00306502489566,53.6286562200211,577.259357233097,27.3594126887979,0,0,0,0,0.2178,32.1285904750661,24.1624349055497,23.4435357099138,22.0433674522341,21.1855986246875,20.6500750199007,20.22267545634,19.9585480090795,20.7076069945166,22.685720974581
"1442",1997-05-30 13:00:00,151,60,31.3306983504631,31.5597507854232,31.6928839444494,31.2833620182724,2.86231892122317,4.52560989879083,0,0,4.07562637260191,65.3642404363591,375.810258836278,26.5112724318979,0,0,0,0,0.2178,30.2920244338621,24.3539816974896,23.6104527582624,22.3238484820836,21.3985855850276,20.7915659519309,20.2588745178326,19.971547726351,20.7088418508412,22.685720974581
"1443",1997-05-30 14:00:00,151,120,30.1752112562419,30.4632296291976,36.066182621461,35.4762488321174,2.83938808266774,4.48935397036001,0,0,4.5664121761709,76.9038899394602,193.072810726426,25.4945036784516,0,0,0,0,0.2178,28.872075205306,24.3036774000356,23.6878666754301,22.5179575128131,21.5915232778453,20.9369110219457,20.304592332969,19.9850612030522,20.710121418551,22.685720974581
"1444",1997-05-30 15:00:00,151,180,22.4242172944268,22.2606637613463,57.7705969308668,58.3482392681784,2.42416193382198,3.8328402759845,0,0,5.3691233816075,87.9831567102573,13.4438269648776,17.4653059999385,0,0,0,0,0.2178,23.1327235487814,23.8371917941848,23.5413183276497,22.6219267802951,21.7479482053863,21.0760750459892,20.358331847271,19.9992680831703,20.711447885872,22.685720974581
"1445",1997-05-30 16:00:00,151,240,21.2806530561808,21.3119893072059,64.0820547447038,63.9590309099325,2.33942348693573,3.69886039303256,0,0,8.58064344902846,90,0,16.5655441488348,0,0,0,0,0.2178,21.1462055411148,23.0319421939717,23.0390334270506,22.5573163225361,21.8374266087694,21.1971116279539,20.4177854544817,20.0143010894064,20.7128237906408,22.685720974581
"1446",1997-05-30 17:00:00,151,300,20.4711689520836,20.5559335918024,69.4060088124247,69.0439985895352,1.84835097005577,2.92242607366386,0,0,11.0146329403828,90,0,15.8590146415265,0,0,0,0,0.2178,20.1293993898316,22.4712971416598,22.5911239413122,22.3738059141822,21.8451561692188,21.2837166508863,20.4795072413942,20.0302258981108,20.7142522531645,22.685720974581
"1447",1997-05-30 18:00:00,151,360,19.5998583234483,19.6568880928111,74.0965028061383,73.8344757801132,1.47870797899216,2.33798386948724,0,0,13.0950375627683,90,0,14.9860483192087,0,0,0,0,0.2178,19.382506329614,22.0217876206744,22.2013530490807,22.1633738322155,21.7962348678079,21.3302153734955,20.5393880749175,20.0470203721268,20.7157364258924,22.685720974581
"1448",1997-05-30 19:00:00,151,420,19.3137348024867,19.3933768550638,77.4153448698484,77.0324906402355,1.27979236380496,2.02347856735601,0,0,16.3854498141187,90,0,14.7526010556668,0,0,0,0,0.2178,19.0206815471743,21.643570244929,21.8591167569153,21.9503619768184,21.714414474892,21.3418192919882,20.5939734732013,20.0645774803833,20.7172791925513,22.685720974581
"1449",1997-05-30 20:00:00,151,480,19.0565131286064,19.1395235516756,80.7627354611099,80.345654833684,1.20316025650347,1.90231561070664,0,0,18.055550831647,90,0,14.5335668764207,0,0,0,0,0.2178,18.7555212120721,21.3386428116694,21.5697905977608,21.7466123589589,21.6147076392932,21.3265346581967,20.6410267824529,20.0827302073484,20.7188828800923,22.685720974581
"1450",1997-05-30 21:00:00,151,540,17.0955299248966,16.9458710077037,86.0393600309759,86.8594837167167,1.2249962730347,1.93684051700941,0,0,10.6464573399126,90,0,12.3477218558149,0,0,0,0,0.2178,17.6405031607172,21.0108778128884,21.2961140393039,21.5548637617155,21.5066457962617,21.2920990325942,20.6794341430828,20.1012798359848,20.7205490808313,22.685720974581
"1451",1997-05-30 22:00:00,151,600,18.15446494486,18.2062849728759,85.0864972943081,84.8099647769385,1.26044576590541,1.99288967863611,0,0,26.4002068216225,90,0,13.6790837122949,0,0,0,0,0.2178,17.9644798141949,20.6971917302116,21.0115366447615,21.3561462836495,21.390649183032,21.2440266361978,20.7089131815665,20.1200188709051,20.7222785789032,22.685720974581
"1452",1997-05-30 23:00:00,151,660,18.0407879529676,18.1166354676292,86.0944221798426,85.6848605141852,1.18576513860501,1.87481220527959,0,0,30.9490197330564,90,0,13.65254614666,0,0,0,0,0.2178,17.7667122652489,20.5080320208136,20.8005078006488,21.1720026477011,21.2701051169688,21.1849705019941,20.7295993731815,20.1387451724861,20.7240713493129,22.685720974581
"1453",1997-05-31 00:00:00,151,720,18.2243025232158,18.3582500780006,85.405830349451,84.6908103992035,1.1435800631857,1.80811342008017,0,0,40.1323496999557,90,0,13.8133204353791,0,0,0,0,0.2178,17.7443808393227,20.3234112338747,20.6088403035178,21.0089478332874,21.151787460836,21.1189147499133,20.7419087086665,20.1572687659141,20.7259265971222,22.685720974581
"1454",1997-05-31 01:00:00,151,780,17.9538230331212,18.0355438253299,90.1403605942358,89.6781309076494,0.848096484220778,1.34092459636855,0,0,28.0759631326835,89.8173026299428,0.149697516301614,13.5031393839166,0,0,0,0,0.2178,17.6801768717669,20.1639375956905,20.4428905768769,20.8596797663362,21.038494913244,21.0491729396892,20.7465693930711,20.1754184537586,20.7278428225888,22.685720974581
"1455",1997-05-31 02:00:00,151,840,18.7782609454396,18.7968082721643,83.1900639566241,83.0936483849959,0.832517539566596,1.31629274084158,0,0,56.2916689682991,78.8457179989912,199.685543828905,14.2223074512542,0,0,0,0,0.2178,18.7164051145024,20.113683573988,20.3333484204311,20.7273124854172,20.9310837261996,20.9780465456839,20.7444671090122,20.1930465381283,20.7298179061475,22.685720974581
