"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1206",1982-05-20 17:00:00,141,300,14.9345746939891,15.0670028223353,62.7390143685026,62.2062281547821,1.4388228920884,2.27492159408271,0,0,21.0830792493494,90,0,10.0905927912301,0,0,0,0,0.2178,14.4332495351058,17.1785504095922,17.2976120547231,17.1458456996038,16.7820175760117,16.4365544300345,16.0461662640331,16.0181169378576,17.041575597073,20.0708353965923
"1207",1982-05-20 18:00:00,141,360,14.1993232568794,14.3728844473143,67.2664356871941,66.5145728575872,1.36774245568813,2.1625363793541,0,0,27.3245653535937,90,0,9.41842338902615,0,0,0,0,0.2178,13.5503609279488,16.6885630618864,16.9256925621956,16.9893109155288,16.7647161213783,16.4829315342624,16.08387676842,16.0278546331639,17.0437064243041,20.0708353965923
"1208",1982-05-20 19:00:00,141,420,13.7347903971186,13.935797639275,71.4196882140728,70.4927212759195,1.2874383392261,2.0355676122892,0,0,32.4976257605957,90,0,9.02030136037541,0,0,0,0,0.2178,12.9941014141489,16.3007745166495,16.5926306440769,16.8040456454782,16.708067510612,16.5012499324104,16.11973181444,16.0380918684219,17.0458631676698,20.0708353965923
"1209",1982-05-20 20:00:00,141,480,12.6938401993586,12.7850582845592,78.4067539839083,77.9392741097313,1.23892404381709,1.95886170299729,0,0,31.3064409201528,90,0,7.9322376127181,0,0,0,0,0.2178,12.3607819175386,15.9582725568061,16.2931816483121,16.6153288619062,16.6262191102516,16.4944292877755,16.1515017931351,16.0487519356799,17.0480474386338,20.0708353965923
"1210",1982-05-20 21:00:00,141,540,11.4074865563852,11.3231605646743,86.2273343402538,86.710591209983,1.17552573740618,1.85862269715751,0,0,22.116557859584,90,0,6.59886217731918,0,0,0,0,0.2178,11.7115776414571,15.6159287205561,16.0058658121586,16.4254560474035,16.5288606098969,16.4674639141902,16.1776653778121,16.0597213596403,17.0502604748914,20.0708353965923
"1211",1982-05-20 22:00:00,141,600,10.8050709760888,10.6966599404942,88.6288319373289,89.2710715526568,1.16167432367578,1.83672223923658,0,0,28.1314803815784,90,0,6.4228254356899,0,0,0,0,0.2178,11.1949287721798,15.4597164274978,15.6272905625775,16.2497320949554,16.4168272511695,16.4250379642428,16.1973583666034,16.0708655520852,17.0525029929441,20.0708353965923
"1212",1982-05-20 23:00:00,141,660,10.6999748346999,10.5263664350547,88.2894874912413,89.3173892939251,1.16402388205106,1.84043712389255,0,0,42.4412034823737,90,0,6.40273514238282,0,0,0,0,0.2178,11.3245855364646,15.1811371050443,15.3317028940829,16.0723963730885,16.2976779104999,16.3700044913925,16.2102062809935,16.0820411786512,17.0547752582662,20.0708353965923
"1213",1982-05-21 00:00:00,141,720,11.1468917440508,11.1468151012092,86.8663182852577,86.8667602988954,1.14795224533565,1.81502627338608,0,0,55.7501282407041,90,0,7.17356477419588,0,0,0,0,0.2178,11.1471665935254,14.893693894475,15.1681517795602,15.877451843028,16.1791141575734,16.3051893994099,16.2161439525551,16.0931047668711,17.0570769298288,20.0708353965923
"1214",1982-05-21 01:00:00,141,780,11.2993549208199,11.3589850041448,86.0311513517555,85.6917252622922,1.11178446807851,1.75784143295529,0,0,63.5600838386365,90,0,7.33523537779661,0,0,0,0,0.2178,11.0871058328645,14.7152934690948,14.9764314671901,15.7072139093374,16.059386240685,16.2335781473966,16.2153993686755,16.10391886213,17.0594072322639,20.0708353965923
"1215",1982-05-21 02:00:00,141,840,11.8430297946679,11.9858255044266,83.463159038654,82.6803967471678,1.13744325060184,1.7984105111658,0,0,71.2822363709111,80.1762782874351,42.1539781756132,7.94483283152971,0,0,0,0,0.2178,11.3320490235119,14.5569017089347,14.825146636709,15.5523983128958,15.9423740573335,16.1580681087541,16.2084017088461,16.1143566029682,17.0617647533801,20.0708353965923
"1216",1982-05-21 03:00:00,141,900,13.5531341079966,13.7538884062011,78.115291235482,77.1012455773365,0.956375871479155,1.51212503919066,0,0,77.7912739184195,68.6068963752289,310.742336345636,9.53002287306271,0,0,0,0,0.2178,12.862743709617,14.5600893922051,14.7534557847967,15.4218596080694,15.8320158332948,16.0810107523556,16.1957633445615,16.124305952246,17.0641476948933,20.0708353965923
"1217",1982-05-21 04:00:00,141,960,13.761528346481,13.6446248489286,77.4973856198438,78.0890674420496,0.59136391517514,0.935004959950668,0,0,79.4960853919527,56.8667336807401,471.743829269512,9.08068917299846,0,0,0,0,0.2178,14.1244864264435,14.7585355637208,14.8257511611567,15.3488724224476,15.7392033322501,16.0058631773855,16.178262119494,16.1336724132203,17.0665538765976,20.0708353965923
"1218",1982-05-21 05:00:00,141,1020,16.8892264416134,16.9600535934681,68.9474339461018,68.6383431264366,0.430447513641964,0.680580180707294,0,0,83.6089393580362,45.2756135843819,717.364421834704,12.1204915848204,0,0,0,0,0.2178,16.6823784661204,15.1315838946218,15.0163775477531,15.3452460869671,15.676208664473,15.9387232527947,16.157010895392,16.1423835021692,17.0689808097697,20.0708353965923
"1219",1982-05-21 06:00:00,141,1080,20.3456783139945,20.7982920094781,58.7899694020455,57.1717673636567,0.52974705638467,0.837582599358026,0,0,85.2536680938662,34.3724721073182,886.087757282683,15.9313004967718,0,0,0,0,0.2178,18.9706772983539,15.7467820528947,15.3978985455881,15.4351132543043,15.6552344925456,15.8863499322508,16.1335677928398,16.1503965345993,17.0714257989087,20.0708353965923
"1220",1982-05-21 07:00:00,141,1140,21.4160250854728,21.9610605865681,53.7212081089501,51.9605815529765,0.641168149662999,1.01375039077207,0,0,84.6058491913388,25.3968893224097,971.066476979708,17.0806817632916,0,0,0,0,0.2178,19.6958659531019,16.2860778930975,15.8323093292787,15.6150821425028,15.6873899960936,15.8567752248977,16.1099584958182,16.1577070615346,17.0738860749444,20.0708353965923
"1221",1982-05-21 08:00:00,141,1200,22.6071397150517,23.4693796081188,48.4777828363795,46.0134186393263,0.786340162748211,1.24328173145337,0,0,82.6069119351906,21.2030556843485,1000.37113807377,18.5255944678318,0,0,0,0,0.2178,19.7668314820228,16.6267051274325,16.1776159882343,15.8238273655404,15.7635710526846,15.8549692545706,16.0885737587023,16.1643570126473,17.076358953582,20.0708353965923
"1222",1982-05-21 09:00:00,141,1260,24.0300743683494,25.2257213949301,45.0302839082586,41.9241536600345,0.935258322650382,1.47873610153278,0,0,78.0273888138211,24.4601490413992,971.372738617575,20.2354333776265,0,0,0,0,0.2178,19.938803005424,16.8603672661954,16.4366868876376,16.016597454345,15.8618151909897,15.8784337213798,16.071584542836,16.1704353824177,17.0788420157377,20.0708353965923
"1223",1982-05-21 10:00:00,141,1320,24.5343505577059,25.9684517664492,39.5872680571522,36.3497044378582,1.20750699978353,1.909188242638,0,0,67.4316388485989,32.9972322347816,879.988964965296,20.874263803219,0,0,0,0,0.2178,19.3299293086906,16.9895009788415,16.6317524454382,16.1841234532441,15.9663335958456,15.9201472716957,16.0603754394447,16.1760657317677,17.0813332643394,20.0708353965923
"1224",1982-05-21 11:00:00,141,1380,24.973659459995,26.4064613362763,38.9217957148704,35.7515649613775,1.22787829841976,1.94139728478063,0,0,50.564611589055,43.7368100755883,738.15653609444,21.3117107851048,0,0,0,0,0.2178,19.7532929557701,17.0448673592104,16.7623544448368,16.315847998962,16.0662195189203,15.9727644534372,16.0554600527442,16.1813873108709,17.0838312213703,20.0708353965923
"1225",1982-05-21 12:00:00,142,0,24.4596113277084,25.4781156769542,41.0868866564823,38.6660950224741,1.3006690813953,2.05648672695715,0,0,25.5110759858005,55.1045193241727,567.875319396077,20.4753855579273,0,0,0,0,0.2178,20.6973131003348,17.273393498954,16.9127008477055,16.4319872538679,16.1579571941925,16.0298229120745,16.0566334323175,16.1865380506905,17.0863349363595,20.0708353965923
"1226",1982-05-21 13:00:00,142,60,24.4598993604609,25.2760067278359,42.2443844337242,40.2365436734654,1.50125580895918,2.37363422337982,0,0,20.3767650825025,66.8458351192661,356.863625269222,20.3390201708084,0,0,0,0,0.2178,21.3378920412749,17.5495484542251,17.1317389415823,16.5691845877241,16.2503567938961,16.0890206162803,16.0632978264704,16.1916433947513,17.0888443821991,20.0708353965923
"1227",1982-05-21 14:00:00,142,120,22.7374601319245,23.3334158035617,47.9415784343015,46.2435615753011,1.65135400535627,2.61095434811106,0,0,18.3611869049352,78.4477170453851,171.611725636619,18.4275224093723,0,0,0,0,0.2178,20.4026851152779,17.63568593794,17.2940049256777,16.7111363488252,16.3498906009548,16.1519493127507,16.0749454982682,16.1968116900506,17.0913591295822,20.0708353965923
"1228",1982-05-21 15:00:00,142,180,20.5306487993468,20.9893610041317,58.3588085176634,56.7334616011081,1.56211512743883,2.46985883766125,0,0,18.8806362511353,89.633499697589,0.749381550286467,16.2208308466688,0,0,0,0,0.2178,18.7584324911886,17.5245326846834,17.3227323456061,16.813547321708,16.4455472178488,16.2182006596899,16.0912501316445,16.2021407109507,17.0938796183531,20.0708353965923
"1229",1982-05-21 16:00:00,142,240,19.5831055481876,20.0461548085749,62.8510026138434,61.0714635231701,1.44719677433592,2.28816153185124,0,0,24.4223833483961,90,0,15.2785056422183,0,0,0,0,0.2178,17.8276679832141,17.327070295619,17.2352522420423,16.8547441026097,16.5201664005313,16.2828052954833,16.111671436269,16.207717158073,17.096406583404,20.0708353965923
"1230",1982-05-21 17:00:00,142,300,16.6610823884043,16.8813937428856,69.4239366488637,68.4592751012081,1.30486860649777,2.06312659235894,0,0,26.6026354583937,90,0,12.0432171044448,0,0,0,0,0.2178,15.8466335248821,17.0627498339269,17.0830720622042,16.8454695364785,16.5665931372328,16.3391245437896,16.1351658539888,16.213609052749,17.0989410566782,20.0708353965923
"1231",1982-05-21 18:00:00,142,360,15.1827763983836,15.3261851373995,77.8481369458177,77.1338962543907,1.22118912418576,1.93082103735284,0,0,24.6499466360017,90,0,10.5282971906406,0,0,0,0,0.2178,14.6609483056382,16.6883652982693,16.8308906336057,16.7793080513534,16.581326879068,16.382370425959,16.160300548886,16.2198564514077,17.1014842731286,20.0708353965923
"1232",1982-05-21 19:00:00,142,420,14.711879728221,14.8428942406973,80.8402237988402,80.1598293808606,1.18464315061762,1.87303823107133,0,0,32.0331180618576,90,0,10.0635261738666,0,0,0,0,0.2178,14.2385631984516,16.3810036666251,16.5825667652341,16.6671396418978,16.5630881334679,16.4084576721763,16.1854360951725,16.2264663359339,17.1040375512367,20.0708353965923
"1233",1982-05-21 20:00:00,142,480,13.8479042378704,13.9189264190847,84.3510931931051,83.96277593088,1.10631822332554,1.74919875824151,0,0,35.2742736101982,90,0,9.16322176722787,0,0,0,0,0.2178,13.5953950726433,16.1115607046215,16.3553107196387,16.5406099986544,16.5201055319818,16.4161949952649,16.2089004559401,16.2334107398174,17.106602165385,20.0708353965923
"1234",1982-05-21 21:00:00,142,540,12.8124507992468,12.7767431506236,88.5941547376725,88.8016993572295,0.99950206948134,1.58031183246823,0,0,32.6095671598478,90,0,8.02487562023845,0,0,0,0,0.2178,12.9364785731827,15.6892361125229,16.2333464889237,16.3847814481594,16.4646178757147,16.4072684849738,16.2293200119585,16.2406303735365,17.1091791754498,20.0708353965923
"1235",1982-05-21 22:00:00,142,600,11.6591327899182,11.4815287101746,89.1202628616062,90.1737618120814,0.983725695426504,1.5553678214916,0,0,42.4360944450233,90,0,6.89326652515336,0,0,0,0,0.2178,12.2738063934597,15.3852720328445,15.9744095952267,16.2462672749727,16.3878025878448,16.3855218871085,16.2457081195859,16.2480438030538,17.1117694453295,20.0708353965923
"1236",1982-05-21 23:00:00,142,660,11.170323578765,11.1409079285107,91.2341769163695,91.4125139033242,0.934051926759366,1.47682867006323,0,0,43.8017694122686,90,0,6.59965892414232,0,0,0,0,0.2178,11.2709491545615,15.771062687479,15.2311015596831,16.1637856359079,16.2906905227016,16.3514263508391,16.2574868488532,16.2555552926126,17.1143734571267,20.0708353965923
"1237",1982-05-22 00:00:00,142,720,12.0359224226843,12.1248568487062,87.7803018432923,87.2673367072452,0.91622166574229,1.44863726023863,0,0,63.8195884193255,90,0,7.55322504566101,0,0,0,0,0.2178,11.7329995355758,15.2231104526389,15.2039392285872,15.9616402324439,16.1962777880179,16.3055499418163,16.2641737810378,16.2630620353555,17.1169913934817,20.0708353965923
"1238",1982-05-22 01:00:00,142,780,11.6366211290004,11.6797554536805,88.6324168713101,88.3799852279559,0.890701825072191,1.40828786286861,0,0,66.9844464216421,90,0,7.12288663908868,0,0,0,0,0.2178,11.4906178969412,14.9949857835237,15.0557180351571,15.8000680052521,16.0931306847785,16.2501658055775,16.2655335903496,16.2704555143054,17.1196228214837,20.0708353965923
"1239",1982-05-22 02:00:00,142,840,12.7191156282189,12.9092135104035,86.7250634056244,85.6515933773605,0.865791775153504,1.36890260511291,0,0,74.1810742639973,80.0243453013016,53.239476801058,8.36887943251952,0,0,0,0,0.2178,12.0796746946481,14.8265364648232,14.9210648460378,15.6528394189603,15.9902788931713,16.1883475582225,16.2615603381566,16.2776283483375,17.122267073837,20.0708353965923
"1240",1982-05-22 03:00:00,142,900,15.3564755057983,15.7117000884514,75.9355021423703,74.2251765347298,0.733950571532052,1.16044859540991,0,0,83.1381694276758,68.4634148142167,388.389725285052,11.0058881471297,0,0,0,0,0.2178,14.2034015514786,14.9218508841352,14.9140449125632,15.5376949403912,15.8934200165107,16.1231033832283,16.2525399022581,16.2844792359417,17.124923042937,20.0708353965923
"1241",1982-05-22 04:00:00,142,960,16.5142520820567,16.7946541050146,70.5501584130807,69.3037104546689,0.690545324925071,1.09182059863167,0,0,84.9317449094141,56.7241530073374,542.746583743575,11.9801611152863,0,0,0,0,0.2178,15.6156274261728,15.2451941697628,15.0887927659534,15.5035912981418,15.8197680132169,16.0596891211711,16.2390721049401,16.2909187364719,17.1275892654633,20.0708353965923
"1242",1982-05-22 05:00:00,142,1020,21.0509428897806,21.9156222201917,61.5579147835152,58.38329952412,0.615417362957643,0.973035844831247,0,0,86.4988764423053,45.1234766397022,736.924824235069,17.1149566416187,0,0,0,0,0.2178,18.3446529198983,15.7047706601613,15.3704275475984,15.5515910596365,15.7842434819614,16.0067924629802,16.2223377870134,16.2968780701031,17.1302639820087,20.0708353965923
"1243",1982-05-22 06:00:00,142,1080,24.5513717376337,25.8995096148978,48.4021106875436,44.6708216672603,0.641421619633003,1.01415115191604,0,0,87.0120223801793,34.1944884939415,869.241049047881,20.9875674409554,0,0,0,0,0.2178,20.2962374295496,16.3775007980332,15.8332922717312,15.6959265414111,15.7967642861386,15.972267951745,16.2041370889642,16.3023216587357,17.1329452400063,20.0708353965923
"1244",1982-05-22 07:00:00,142,1140,25.1756591381435,26.4910246018864,46.3759555164759,42.8998911570608,0.739853230490911,1.16978128423621,0,0,85.3151133767683,25.170385918248,958.149017648638,21.5627616589029,0,0,0,0,0.2178,20.8986831053149,16.9044052947146,16.2952595063651,15.92011639546,15.8637431552115,15.9638286530477,16.1867380142141,16.307257211483,17.1356310459131,20.0708353965923
"1245",1982-05-22 08:00:00,142,1200,26.660179452962,28.2367748906188,42.1404378506795,38.4269195158178,0.753193377706215,1.19087337912517,0,0,82.577067348137,20.9314242958544,987.82403207172,23.2674393447467,0,0,0,0,0.2178,21.5143166134808,17.2904426373595,16.674311378729,16.1606587049743,15.9708041333625,15.984542099554,16.1726328779023,16.3117422822738,17.1383195393627,20.0708353965923
"1246",1982-05-22 09:00:00,142,1260,28.1224611338263,29.9795972209773,38.4801400396313,34.562952384252,0.833705851093034,1.3181715791384,0,0,76.7698843328092,24.210438307187,958.659571261756,24.9710529083384,0,0,0,0,0.2178,21.9269378718498,17.6146325799481,17.0068735339385,16.392550366139,16.0989722424654,16.0305065390645,16.1639055370722,16.3158810743138,17.1410091799392,20.0708353965923
"1247",1982-05-22 10:00:00,142,1320,28.6086040470824,30.5718677933554,35.63562709089,31.8268294450365,0.96176604156895,1.52064743232221,0,0,64.4457570159683,32.7907155077252,871.979956197062,25.5175740341462,0,0,0,0,0.2178,21.8484338784352,17.8371767471593,17.2817055689306,16.6083831855935,16.2365606483517,16.0953919041755,16.1618401899371,16.3198096618688,17.1436988993478,20.0708353965923
"1248",1982-05-22 11:00:00,142,1380,29.0676572844363,30.9971581506466,34.2541412257867,30.6638105460233,0.89025434638119,1.40758035470854,0,0,48.6853516456985,43.5560224524364,735.486141564942,26.3298954089765,0,0,0,0,0.2178,22.5373116338445,18.0176052914717,17.515892571172,16.7977465809303,16.3741336435149,16.1728554919591,16.1669540784614,16.3236784908268,17.1463881864104,20.0708353965923
"1249",1982-05-22 12:00:00,143,0,28.6371187564373,30.096331235713,35.2948908119452,32.446168433403,0.90345802308416,1.42845667619191,0,0,26.5295261559226,54.9359990754873,562.470978877808,25.7690114786945,0,0,0,0,0.2178,23.6823158569481,18.335999957176,17.7646406669295,16.9794199381452,16.5090837760745,16.2573958413929,16.1791369578758,16.3276374647067,17.1490770977744,20.0708353965923
"1250",1982-05-22 13:00:00,143,60,28.1009199280089,29.2484947526589,36.4089469396401,34.0655387234367,1.15101448880938,1.8198679838169,0,0,20.2589721301356,66.6773846325781,348.162829451417,25.0110921210502,0,0,0,0,0.2178,23.9830255785498,18.6589073993318,18.0533960287811,17.1811125424599,16.6478649268865,16.3470830259234,16.1979388991309,16.3318262342406,17.1517666493764,20.0708353965923
"1251",1982-05-22 14:00:00,143,120,26.2232414953203,27.0950541260502,40.0280195603439,38.0257297962647,1.29466600243385,2.04699526415413,0,0,17.8662969746672,78.2723832585617,166.910149097568,22.840321492113,0,0,0,0,0.2178,23.006391438693,18.7649115556132,18.2564447018875,17.3748381921325,16.7925999127781,16.4426203369638,16.2229562031384,16.3363700327165,17.1544575304389,20.0708353965923
"1252",1982-05-22 15:00:00,143,180,23.703603106553,24.4085441604088,47.2209284571616,45.2640573877318,1.16497913129618,1.84194746762381,0,0,19.5104238702882,89.4457392822148,1.55218397676801,20.1516726642564,0,0,0,0,0.2178,21.1668679233673,18.6695294369427,18.314259851033,17.5187108952756,16.9293556475697,16.541798312092,16.2538208650606,16.3413837055043,17.1571513494725,20.0708353965923
"1253",1982-05-22 16:00:00,143,240,21.7864203842364,22.4441867702228,49.7995147989488,47.8428788858301,1.23327745973052,1.94993389392365,0,0,23.0675703654492,90,0,17.7976530678587,0,0,0,0,0.2178,19.3873708984833,18.4170301470959,18.2167297882359,17.5897171987285,17.0397015880678,16.6382334090321,16.2897994634532,16.3469680706623,17.159850064138,20.0708353965923
"1254",1982-05-22 17:00:00,143,300,19.8904456496954,20.4341616437261,58.0394401738795,56.1197340057432,1.16959434004719,1.84924457007234,0,0,24.1515037399061,90,0,15.6829793396961,0,0,0,0,0.2178,17.9320619358866,18.1104816256397,18.0299482929698,17.5878803090124,17.1123457554332,16.723669614516,16.3295454376641,16.3531997737945,17.1625559679819,20.0708353965923
"1255",1982-05-22 18:00:00,143,360,17.5770533171922,17.8776558524814,66.3671142699224,65.1212730299765,1.02524608585953,1.62101567385078,0,0,25.7940828900178,90,0,13.0355495901508,0,0,0,0,0.2178,16.5268700444605,17.770820131873,17.798417504942,17.5302679012288,17.1464153531885,16.7916796645514,16.3711937338549,16.3601195759539,17.1652715651839,20.0708353965923
"1256",1982-05-22 19:00:00,143,420,17.2669734218086,17.6586654425413,69.3435078068802,67.6487435762547,0.891676565909892,1.40982902473955,0,0,34.0325664933693,90,0,12.8292309383791,0,0,0,0,0.2178,15.940833695357,17.4343534568851,17.5402644583995,17.4293587275316,17.1457094808484,16.8391716193729,16.4127008073166,16.367725975801,17.1679994221273,20.0708353965923
"1257",1982-05-22 20:00:00,143,480,16.5822874880589,16.9383429184553,73.6876424408895,72.0398160785046,0.826056416663819,1.30607706517061,0,0,38.4891456524856,90,0,12.1382716436956,0,0,0,0,0.2178,15.3968445916831,17.1680160174501,17.3092282427681,17.3087647706608,17.1171614890789,16.8657327729793,16.4521508251601,16.3759760645542,17.170742007331,20.0708353965923
"1258",1982-05-22 21:00:00,143,540,15.4928443161597,15.6895008689361,81.1098489409202,80.0937842905903,0.875419548487973,1.38412506896302,0,0,34.8048383758103,90,0,10.9369996231915,0,0,0,0,0.2178,14.8297298730959,16.9100307243375,17.0905931907855,17.1825034180165,17.0699998219156,16.8737365999759,16.487991782585,16.3847918136826,17.1735015441516,20.0708353965923
"1259",1982-05-22 22:00:00,143,600,14.9953532887662,15.3107474504318,64.7842301207566,63.4831870846737,0.968788687195841,1.53175093107251,0,0,61.3756569974523,90,0,10.3487877587742,0,0,0,0,0.2178,13.9075648132453,16.6223546699228,16.8662665794101,17.0492575832608,17.0097460248866,16.8664666819602,16.5191741374035,16.3940703840798,17.1762798966067,20.0708353965923
"1260",1982-05-22 23:00:00,143,660,15.5514182920022,16.3369505368626,59.0388780626936,56.1474181857204,1.21791688363258,1.9256473007266,0,0,64.3245754060692,90,0,11.3022133155559,0,0,0,0,0.2178,12.6948832706431,16.2507121733759,16.573336766358,16.8971253858777,16.9362983428747,16.8463175544791,16.545072413675,16.4036947479331,17.1790785037807,20.0708353965923
"1261",1982-05-23 00:00:00,143,720,16.6145690935535,17.6872153013094,49.6461203481746,46.3858478633498,1.44420010789336,2.28342350520603,0,0,64.0656643178025,90,0,12.5367141359635,0,0,0,0,0.2178,12.5501963348187,15.9682205359551,16.29350688017,16.7237057486121,16.8450247664033,16.8136510667238,16.565269649188,16.4135408404934,17.1818983336019,20.0708353965923
"1262",1982-05-23 01:00:00,143,780,16.8372590117034,18.0325859953763,44.2717257932964,41.0511542073985,1.43608864202616,2.27059847374287,0,0,59.391826406184,90,0,12.9211151110164,0,0,0,0,0.2178,12.3142935955846,15.7431470893324,16.0694499968959,16.5538232742813,16.7430084503322,16.7687557560433,16.5794048016418,16.4234800535781,17.1847398702919,20.0708353965923
"1263",1982-05-23 02:00:00,143,840,18.5805273322339,19.9624008556089,41.1473671740853,37.7536767598693,1.32835250121229,2.10025695739066,0,0,53.0677314635767,79.877283670299,54.8521437238587,14.9149511541003,0,0,0,0,0.2178,13.4500007089048,15.6309177376534,15.9146790975652,16.3993907034797,16.6382260649085,16.7144271635627,16.5873180244806,16.4333816789942,17.1876030987517,20.0708353965923
"1264",1982-05-23 03:00:00,143,900,20.9627885200189,22.1928259217904,40.1701530641049,37.2576617855879,1.68549490238371,2.66493449001466,0,0,38.0187428868443,68.3249037860206,395.708333336215,17.0001373697064,0,0,0,0,0.2178,16.1188737611744,15.787673856329,15.936547443569,16.2917406353998,16.5423701196463,16.6548780691863,16.5891949477413,16.4431189380571,17.1904875105476,20.0708353965923
"1265",1982-05-23 04:00:00,143,960,25.1810906946984,26.5250231327396,34.969391095893,32.2939891509444,1.88078805782569,2.97371232426685,0,0,22.4607551082987,56.586775778754,542.934006856614,21.3445241427174,0,0,0,0,0.2178,19.7379673597445,16.3643734371929,16.1851979416276,16.2840594114483,16.4761986472152,16.5976174174141,16.5857263893651,16.4525774308386,17.1933921378014,20.0708353965923
"1266",1982-05-23 05:00:00,143,1020,27.5712868648403,28.5349042398652,30.7374249091346,29.059777610813,2.2306859574303,3.52693558191141,0,0,11.2606594518725,44.9769367860409,740.170670867994,23.4315262290597,0,0,0,0,0.2178,23.4893764165656,17.1988505787691,16.6958967748345,16.4167538645021,16.465821117412,16.5544572082355,16.578406742279,16.4616684389121,17.1963156760637,20.0708353965923
"1267",1982-05-23 06:00:00,143,1080,28.3324126674422,28.7133011040574,31.1131116013435,30.432859540043,2.11032269934315,3.33662934167694,0,0,8.29967587894562,34.0226228998899,873.086432220796,24.1079176894578,0,0,0,0,0.2178,26.7425746882161,18.1282725419258,17.3599147179166,16.6834033304932,16.5294520574918,16.5390930810798,16.5697469001435,16.4703473284341,17.1992565178048,20.0708353965923
"1268",1982-05-23 07:00:00,143,1140,31.1745721167166,31.5158958002045,30.8965026586509,30.3030351588396,1.82124149973643,2.87956331427025,0,0,7.7744805668683,24.9502123406708,960.348986744328,27.2318305038081,0,0,0,0,0.2178,29.8035884584771,19.058800461791,18.0739063847644,17.0471576505596,16.6670980535189,16.5618445119646,16.5630588164776,16.4786321525115,17.2022130241938,20.0708353965923
"1269",1982-05-23 08:00:00,143,1200,33.7505574816463,34.1527985726475,26.1641035532284,25.58409062767,1.68806772285266,2.66900237416822,0,0,7.02082278683428,20.6650795062834,987.668338471121,29.9767693983844,0,0,0,0,0.2178,32.1659107414571,20.0229769675802,18.8476835255675,17.4844876096676,16.869353008928,16.6268231491132,16.5618556161451,16.4866124149655,17.2051837367319,20.0708353965923
"1270",1982-05-23 09:00:00,143,1260,34.8075720772854,35.1739508934384,21.2992722953158,20.8720365875175,1.70218114667829,2.69131709601754,0,0,6.13176696914497,23.9648634884128,966.104423506517,30.9456053455958,0,0,0,0,0.2178,33.3611550886571,20.8859251261344,19.6102579926746,17.9713235118003,17.1275225216979,16.7341442529189,16.5693360402993,16.4944453277308,17.2081677333763,20.0708353965923
"1271",1982-05-23 10:00:00,143,1320,35.8365553693153,36.2813846964386,18.3899626880883,17.9465298743623,1.86024845864829,2.94123718228835,0,0,5.27763298621636,32.5873438891474,880.993556545997,31.714900306868,0,0,0,0,0.2178,34.0400386569794,21.5842512265658,20.2856982474952,18.4661428673584,17.4253853185155,16.880553339876,16.5881223251518,16.5023443174664,17.2111647864055,20.0708353965923
"1272",1982-05-23 11:00:00,143,1380,36.0722905632842,36.5539211346297,17.5407063882453,17.0840639826528,1.93977822613028,3.06698162687009,0,0,4.94771320017957,43.3775944398499,742.614334384848,31.5966928595774,0,0,0,0,0.2178,34.1059167297278,22.1425228627702,20.8687042723982,18.9381231827212,17.7431593784303,17.0587349880949,16.619983042274,16.5105627120563,17.2141755670489,20.0708353965923
"1273",1982-05-23 12:00:00,144,0,35.7153782615768,36.0856434365125,18.0921497156649,17.7278628894588,1.83740112061192,2.90511327645391,0,0,4.96596776400073,54.7694173259708,571.401876771405,31.4325043042344,0,0,0,0,0.2178,34.2247604330906,22.5812018471888,21.3482329757319,19.3699594606676,18.0639530447968,17.2592936876863,16.6656539707467,16.5193726985318,17.2172017407197,20.0708353965923
"1274",1982-05-23 13:00:00,144,60,35.0851893980762,35.7477394482351,21.1935895128915,20.4334105666009,1.7424775461733,2.75502969739402,0,0,5.73042101924582,66.5106731628769,362.630593449748,30.7546032756042,0,0,0,0,0.2178,32.4539086262882,22.8174071189696,21.6749211739573,19.7529494173918,18.3740203666996,17.4726043093415,16.7248622413829,16.5290442273613,17.2202465271809,20.0708353965923
"1275",1982-05-23 14:00:00,144,120,33.6212629004949,34.3440398218089,30.0052006189879,28.820823191864,1.57119932290972,2.48422185103505,0,0,7.10450589452789,78.0987974153407,179.350731144249,29.8744711527964,0,0,0,0,0.2178,30.8247970074754,22.8588868950061,21.8502248188383,20.0517716761644,18.6586047751991,17.6891549162711,16.7965309582178,16.5398238564357,17.2233129683663,20.0708353965923
"1276",1982-05-23 15:00:00,144,180,27.8934893112008,28.2644435963873,33.6563538806055,32.9371063967659,1.49057663284023,2.35674938752294,0,0,9.23989182488159,89.259924658175,2.75227221628164,24.009414912672,0,0,0,0,0.2178,26.4769129102929,22.5795392917468,21.8232080891219,20.2570592398026,18.9026665844226,17.8986443037292,16.878784949389,16.5519216645608,17.2264056076962,20.0708353965923
"1277",1982-05-23 16:00:00,144,240,26.5885690467299,27.2128011422829,35.1173549476336,33.8527104858642,1.56429224946532,2.47330108335962,0,0,10.7939080931984,90,0,22.9646335901726,0,0,0,0,0.2178,24.17603474861,22.0063157293216,21.5170699015658,20.3176564886945,19.0845314535592,18.0900445392903,16.9690231491429,16.565495406051,17.2295296162453,20.0708353965923
