"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1410",1976-05-29 05:00:00,150,1020,21.3018076871363,22.2055187155016,28.5348426018313,27.0017643328167,1.16060882314874,1.8350375773016,0,0,25.8634498875217,44.1605831624875,761.281201376239,16.8895962880667,0,0,0,0,0.2178,18.0526648393435,16.6603726150452,16.7925485967143,17.2626328549837,17.8298275729283,18.2825588150217,18.7577176329346,18.8902846238343,19.1849534240497,21.0660021620274
"1411",1976-05-29 06:00:00,150,1080,22.2207112188523,22.6567558024211,26.8718503109637,26.1689482752736,1.3912182088225,2.19965387174068,0,0,13.6692713982929,33.055184915484,896.597422567812,17.4543648764116,0,0,0,0,0.2178,20.5835323587984,17.3097635795893,17.2288846042466,17.3609868225159,17.7933066080339,18.2047783716975,18.7145859023298,18.8896737606197,19.1877000787766,21.0660021620274
"1412",1976-05-29 07:00:00,150,1140,23.1781796304999,23.1315322250868,25.4385424331218,25.5103809275499,1.45638527105957,2.30268945584295,0,0,9.25434515484736,23.6771325658026,978.884147233538,18.6790554448723,0,0,0,0,0.2178,23.3552971653214,18.1093249751749,17.7010426176456,17.5665275641207,17.8182280481241,18.1560984329009,18.6716012437043,18.8881872201997,19.1904268275275,21.0660021620274
"1413",1976-05-29 08:00:00,150,1200,25.18818853186,25.086039097868,22.2279763334391,22.3635922419234,1.72993034561075,2.73519132975197,0,0,6.77828005032042,19.0685392699607,1001.61439899592,21.0172065570028,0,0,0,0,0.2178,25.5931229238223,18.8622893817565,18.2914253379957,17.8490988333559,17.9049471431448,18.1423940059349,18.631806029542,18.8858870753995,19.1931305542788,21.0660021620274
"1414",1976-05-29 09:00:00,150,1260,26.1774814997797,26.045617578025,20.3397404013706,20.4988887880927,2.15423778480721,3.40606344421835,0,0,5.10259856293805,22.472316467322,976.453151979349,21.9593181917799,0,0,0,0,0.2178,26.7308968919095,19.5470790036999,18.9022679242043,18.1839869839695,18.0476635032643,18.1661451847533,18.5982064459007,18.8828981027021,19.1958085089431,21.0660021620274
"1415",1976-05-29 10:00:00,150,1320,24.7589211725328,24.4524851119228,25.7365330249558,26.2124000510555,2.37192327900105,3.75024578534119,0,0,4.73917725360063,31.3432385228361,887.645764854224,20.1197743867983,0,0,0,0,0.2178,26.0785824148269,20.0105173204017,19.4108984340489,18.5341345866936,18.2310045083715,18.2260179247479,18.5734345187268,18.8794014669171,19.1984585557566,21.0660021620274
"1416",1976-05-29 11:00:00,150,1380,24.7440989515689,24.5831331839174,25.6061142214729,25.8536210413792,2.3517569204562,3.71836077379463,0,0,5.06724293536216,42.2766302354292,749.73810686196,19.6218906996705,0,0,0,0,0.2178,25.4356989841116,20.235409539771,19.7322737230569,18.8410010262395,18.4294123105314,18.31528884142,18.559367805408,18.8756211203406,19.2010793407714,21.0660021620274
"1417",1976-05-29 12:00:00,151,0,24.6795584579634,24.5553067591093,25.9708793345721,26.1645105067039,2.44212810387725,3.86124657146841,0,0,4.92809485353598,53.7359784940297,580.688268062468,19.6357943633527,0,0,0,0,0.2178,25.2188908107383,20.4102595999253,19.9575221614917,19.0871745726365,18.6185311921558,18.4221317567992,18.5567067670614,18.8718019367758,19.2036704197301,21.0660021620274
"1418",1976-05-29 13:00:00,151,60,23.6333955983423,23.6921952250207,29.2683531710528,29.1649005676489,2.65066756605931,4.1909681295177,0,0,5.12382128033467,65.4724778613451,373.323871222594,18.7159582718564,0,0,0,0,0.2178,23.3723812653474,20.4574172352367,20.0432021780117,19.2890480523311,18.7881856795307,18.5354615834188,18.5649122643808,18.8681826773377,19.2062326189455,21.0660021620274
"1419",1976-05-29 14:00:00,151,120,20.5210039715053,20.518625853646,39.1727429257751,39.1784903376557,2.65608511491716,4.19953381119505,0,0,5.81480851493364,77.0170899898866,190.997460949962,15.36119898517,0,0,0,0,0.2178,20.5315664914424,20.2171205641143,19.993740378272,19.4074204652497,18.9308714253419,18.6464540859713,18.5826136693997,18.8649736310164,19.2087669207975,21.0660021620274
"1420",1976-05-29 15:00:00,151,180,18.3335723587856,18.3933322179372,47.2594926044129,47.0826603902489,2.34621421805298,3.70959721195808,0,0,7.43897008569732,88.104454107671,12.2315948753755,13.2788378759878,0,0,0,0,0.2178,18.0769735369361,19.7463170148791,19.7391926840041,19.4214251244583,19.0281650644162,18.7459520134367,18.6077999414394,18.8623431300632,19.2112754219745,21.0660021620274
"1421",1976-05-29 16:00:00,151,240,17.7407047236035,17.9032853747517,49.742362682353,49.2355134957344,2.28144827043358,3.60719582982081,0,0,9.72527764236761,90,0,12.8446719399911,0,0,0,0,0.2178,17.0478469505507,19.2748656413921,19.4046685005265,19.3357979021127,19.068132434511,18.823667719313,18.6377930364097,18.8604049281205,19.2137607109756,21.0660021620274
"1422",1976-05-29 17:00:00,151,300,15.3514807420479,15.3767794215784,58.9636634259286,58.8679491742904,2.14378482540169,3.38953627940574,0,0,8.93569722873059,90,0,10.4226983327923,0,0,0,0,0.2178,15.2454424965248,18.8367663715115,19.0753371064066,19.1971152263746,19.0576648750148,18.8729710466771,18.669449326953,18.8592069657818,19.2162256797016,21.0660021620274
"1423",1976-05-29 18:00:00,151,360,15.0204680204753,15.0777413209114,61.8489903527635,61.6213730448606,1.97769203699659,3.12692711948632,0,0,12.7129119004295,90,0,10.1308473806249,0,0,0,0,0.2178,14.7854524100608,18.3908523358018,18.7158267065342,19.0201379987496,19.0072068996604,18.8935703037579,18.6997668478973,18.858729514981,19.2186732529614,21.0660021620274
"1424",1976-05-29 19:00:00,151,420,14.8058514123425,14.9195584562045,63.6968058488423,63.2315724563492,1.7735112712067,2.80409709242332,0,0,16.0676910638,90,0,9.99965875252497,0,0,0,0,0.2178,14.352229181854,18.0507832004101,18.4108861828292,18.826686556811,18.9269192798893,18.8875451427916,18.7262883743259,18.8588952829187,19.2211061508031,21.0660021620274
"1425",1976-05-29 20:00:00,151,480,13.5931034787913,13.5995956148361,71.3269263514397,71.2967799187409,1.51612607380932,2.39714558589935,0,0,12.5719543614664,90,0,8.74901874808768,0,0,0,0,0.2178,13.568207165641,17.7298754583841,18.128761834791,18.6373347247895,18.8287447460731,18.8595316423295,18.7472381485094,18.8595840568846,19.2235266950004,21.0660021620274
"1426",1976-05-29 21:00:00,151,540,13.466045508682,13.446542475873,72.7441888571087,72.8367317570029,1.37446106115089,2.17315916047148,0,0,19.0248877512692,90,0,8.9221350284202,0,0,0,0,0.2178,13.5390561534789,17.4333013730166,17.861296847589,18.4466795022755,18.7189896706093,18.8147331954739,18.761592514992,18.8606495945847,19.2259366775326,21.0660021620274
"1427",1976-05-29 22:00:00,151,600,12.6066344290158,12.493817895054,79.2655770862792,79.8548866284855,1.29527092239006,2.04795170255848,0,0,13.2900935892399,90,0,8.56042643994027,0,0,0,0,0.2178,13.0229562092216,17.1746232898265,17.6252058742813,18.2633656381485,18.6027621775509,18.7570495432773,18.7689145908278,18.8619348791803,19.2283372983786,21.0660021620274
"1428",1976-05-29 23:00:00,151,660,12.6156769084297,12.494098439504,79.5426843270664,80.1801429540637,1.29146875998652,2.0419401069663,0,0,22.3991924252013,90,0,8.49833875596198,0,0,0,0,0.2178,13.0640159298332,16.9434922311754,17.4057772529568,18.0864995565593,18.4829654197631,18.6901451621162,18.7691857928058,18.8632829439547,19.2307291470865,21.0660021620274
"1429",1976-05-30 00:00:00,151,720,12.50149255291,12.4273697615849,80.2320511163397,80.6237291330099,1.19771421170663,1.89370487412551,0,0,28.029120954884,90,0,8.50011080592503,0,0,0,0,0.2178,12.769970342857,16.7356857370519,17.2079142454147,17.9202631902465,18.363052320686,18.6166375784296,18.7626867969743,18.8645445919305,19.2331122242524,21.0660021620274
"1430",1976-05-30 01:00:00,151,780,12.4338311870116,12.3915400858443,81.0023846830477,81.2278605618615,1.21131521434879,1.91520940729769,0,0,32.1298465181208,89.9127959617046,0.0606412298581654,8.53540975694949,0,0,0,0,0.2178,12.5874220258458,16.5386043818303,17.0176377328401,17.7619395374965,18.2440568903285,18.538917487616,18.7498909435121,18.8655832797634,19.2354859829073,21.0660021620274
"1431",1976-05-30 02:00:00,151,840,13.8860972763223,13.95914146625,74.9972308103769,74.6422780885492,1.33208034794595,2.10615105254335,0,0,45.5090470964658,78.9309556330292,170.137142879851,10.0800177301109,0,0,0,0,0.2178,13.614720147516,16.4476046781477,16.8740547014657,17.6135863459855,18.1270013280882,18.4584442400654,18.7313798379038,18.866278034302,19.2378493871089,21.0660021620274
"1432",1976-05-30 03:00:00,151,900,15.6260270150701,15.8794494198472,67.3039861490514,66.2208290699172,1.46466009238328,2.315772768473,0,0,49.8734728178226,67.4447102829424,338.417638610043,11.9095551218967,0,0,0,0,0.2178,14.6624535280595,16.5385903039535,16.8459612730519,17.5047338492916,18.0197504959694,18.3772631922541,18.7077954987597,18.8665245006003,19.240200978493,21.0660021620274
"1433",1976-05-30 04:00:00,151,960,16.2345700459571,16.4249056173828,63.8632295397614,63.0932101003313,1.44132056036224,2.27887065516748,0,0,44.5586577651851,55.7215677415686,544.707742664524,12.346184773392,0,0,0,0,0.2178,15.5137213332001,16.7076035795321,16.8983889905791,17.4515330099565,17.933654791108,18.3001900832194,18.6800083823545,18.8662371841214,19.2425389444908,21.0660021620274
"1434",1976-05-30 05:00:00,151,1020,19.4269404620176,19.854632016843,53.3260442850927,51.9281037530788,1.52928073674684,2.4179444117618,0,0,37.2660165312056,44.0551840528068,720.363981228603,15.6384281424193,0,0,0,0,0.2178,17.7832894095272,17.0037189675277,17.0459229906215,17.4490704266078,17.8745222712535,18.2325577713061,18.6492688348052,18.8653557849284,19.2448612021958,21.0660021620274
"1435",1976-05-30 06:00:00,151,1080,20.3296333164853,20.595006269204,49.5576033323876,48.7525377615065,1.66479172895837,2.63220072093835,0,0,22.2861389936358,32.9287767846317,851.351462365975,16.593827104873,0,0,0,0,0.2178,19.2878519247281,17.419884585671,17.3425350428506,17.5150222442336,17.8506982088449,18.1790444366468,18.6171152079209,18.8638516703253,19.2471655132877,21.0660021620274
"1436",1976-05-30 07:00:00,151,1140,21.450089449627,21.5530748647845,45.8093222686443,45.5213850124331,1.83197776577761,2.89653841495234,0,0,13.3044196318524,23.505629602934,833.833340218814,17.568372223475,0,0,0,0,0.2178,21.0358051196728,17.9235962378556,17.6833781870622,17.6469502568914,17.8678577047858,18.1451138569214,18.5853545016518,18.861732493908,19.2494496072382,21.0660021620274
"1437",1976-05-30 08:00:00,151,1200,24.1430690182938,24.2865800079019,37.2260806881288,36.9070951031493,1.95309140182555,3.08803107711274,0,0,9.15909030032098,18.8444701111565,838.178529402461,20.2527708539531,0,0,0,0,0.2178,23.5561056565447,18.5225705709529,18.1002191381336,17.8373196857373,17.9253846424623,18.1346015659894,18.5559806983601,18.8590463744356,19.2517113461542,21.0660021620274
"1438",1976-05-30 09:00:00,151,1260,25.1164444096126,25.1595524481588,33.9750520634586,33.8879534102616,2.17583092466745,3.44020433843278,0,0,6.61909933849727,22.2594422511639,773.92860085143,20.9642517728934,0,0,0,0,0.2178,24.9350455692487,19.1395827855916,18.6059219307887,18.0921881562359,18.0256848650287,18.1500172553228,18.5309887998698,18.8558824103805,19.2539488740652,21.0660021620274
"1439",1976-05-30 10:00:00,151,1320,24.1662942310355,24.1861382961293,32.140789396332,32.1025542594358,2.8820732886129,4.5568435114887,0,0,5.21011991450355,31.1645294285812,569.140985671964,19.6879743207232,0,0,0,0,0.2178,24.0761351456147,19.5111519314788,19.0401143885952,18.3742004853562,18.1661441097673,18.1932351069028,18.512321723845,18.8523686757361,19.2561607509153,21.0660021620274
"1440",1976-05-30 11:00:00,151,1380,23.5509951759054,23.4710821466611,33.9511109920725,34.1150791122961,2.88361537861472,4.55928170861808,0,0,5.0846728624322,42.1171175005576,603.592894641083,18.9902675753479,0,0,0,0,0.2178,23.914124562018,19.6627138824863,19.3057379022502,18.6178580992658,18.3224400385984,18.2611168324064,18.5016258430138,18.848668129043,19.258346111232,21.0660021620274
"1441",1976-05-30 12:00:00,152,0,23.3097275015967,23.1839218497339,34.5075676805973,34.7708278294765,2.76524106379468,4.37212018481302,0,0,5.20899440661989,53.5855770777105,515.23011375501,19.149194651385,0,0,0,0,0.2178,23.8747588942095,19.8022994264353,19.5200180319929,18.8128085095175,18.4726045818873,18.34402376847,18.4996603180256,18.8449651005161,19.2605047520032,21.0660021620274
"1442",1976-05-30 13:00:00,152,60,23.0697249493957,23.1466580938672,33.8010501584133,33.6441534007661,2.79433553671273,4.41812143004874,0,0,5.56669456417956,65.3208830171147,324.264098429859,19.0884046645668,0,0,0,0,0.2178,22.7231885981438,19.9505787982856,19.5910078117348,18.9870142392133,18.6085823348344,18.4332424919653,18.5061400134055,18.8414430115215,19.2626375234223,21.0660021620274
"1443",1976-05-30 14:00:00,152,120,20.5753100007199,20.6146751768247,37.3351317215334,37.2446264102525,2.79583552846569,4.42049306567431,0,0,6.12186423778291,76.8591037549064,164.751284460773,16.521970507293,0,0,0,0,0.2178,20.3979677046003,19.8192732340122,19.598108401914,19.1016805872128,18.7284818342354,18.5222563475257,18.5201322253104,18.8382658352222,19.2647452095651,21.0660021620274
"1444",1976-05-30 15:00:00,152,180,19.0154524499911,19.1193787824836,42.5333604011967,42.2584751873101,2.54319603956069,4.02104499462381,0,0,7.29077746962453,87.9360965870136,11.582037554154,15.1375829554963,0,0,0,0,0.2178,18.5593313337918,19.4838381165562,19.4248107251762,19.1363547760092,18.8165698117756,18.6046337893474,18.5402496180283,18.8355681764281,19.2668295737039,21.0660021620274
"1445",1976-05-30 16:00:00,152,240,18.4382344476064,18.6034806686986,45.2452056920191,44.7791870158367,2.3503930824045,3.71620441066495,0,0,8.77714848546254,90,0,14.6232139874822,0,0,0,0,0.2178,17.7283542552181,19.1460841179938,19.1887397448868,19.0913173902403,18.8611627787772,18.6720050735393,18.5645758646037,18.8334458862843,19.2688927691216,21.0660021620274
"1446",1976-05-30 17:00:00,152,300,16.414786225673,16.4538341721532,54.4159113136175,54.280768987192,2.05728117050688,3.25276542764257,0,0,8.7227088321749,90,0,12.4365866385004,0,0,0,0,0.2178,16.2528901278841,18.8143552789937,18.9478982977186,19.0019765261888,18.8666185432852,18.7185411321011,18.590753967902,18.831946112674,19.2709372161797,21.0660021620274
"1447",1976-05-30 18:00:00,152,360,16.1727768037054,16.2616568947976,56.606902018623,56.2868741059235,1.86157150180526,2.94332904464628,0,0,12.431478538096,90,0,12.0336098596171,0,0,0,0,0.2178,15.8137539563045,18.4655231923881,18.6748627321429,18.8775649940368,18.8397924935888,18.7432920415459,18.6164594247203,18.8310641132879,19.2729653972727,21.0660021620274
"1448",1976-05-30 19:00:00,152,420,15.9544805657743,16.1073739051418,59.169860117432,58.5947544551434,1.70718519810764,2.69922899727872,0,0,14.6142829369304,90,0,11.7907260757858,0,0,0,0,0.2178,15.3504270232546,18.1910668499251,18.4358230346791,18.7354819682846,18.7876200278167,18.7471280532533,18.6397173874798,18.8307495059863,19.2749796765055,21.0660021620274
"1449",1976-05-30 20:00:00,152,480,14.3884504920999,14.3827099200641,71.2512269097288,71.2777005842102,1.67617987163262,2.6502065031848,0,0,7.09797436111728,90,0,10.0484457606245,0,0,0,0,0.2178,14.4110252914564,17.9092074907964,18.2035418217037,18.5911243619587,18.718812054026,18.7330585045102,18.6590255443085,18.830916263582,19.2769821408426,21.0660021620274
"1450",1976-05-30 21:00:00,152,540,14.0693083262649,13.9898059305119,75.0472026422066,75.435387824739,1.62505860824697,2.5693787191453,0,0,11.6233497251545,90,0,9.80170493884594,0,0,0,0,0.2178,14.3795177777038,17.6326148622692,17.9717311360893,18.4365257284381,18.6371011922594,18.7045253913005,18.6734284042189,18.8314549187638,19.2789744858565,21.0660021620274
"1451",1976-05-30 22:00:00,152,600,13.8310713276436,13.7569688927634,85.064327501544,85.4751328779751,1.68735584772227,2.66787682903316,0,0,0,90,0,9.80436687717025,0,0,0,0,0.2178,14.1229699755422,17.4100913632465,17.7700391310413,18.2830035709141,18.5465243638859,18.6638742598759,18.6823854816337,18.8322436822214,19.2809579561532,21.0660021620274
"1452",1976-05-30 23:00:00,152,660,14.1899382567525,14.0765614298538,82.22759266084,82.8343121379867,1.69963825307003,2.68729652919678,0,0,19.8726843742672,90,0,10.1139176151511,0,0,0,0,0.2178,14.6373657481869,17.2751847181996,17.61523051902,18.1403660671214,18.4514544203103,18.6140569545403,18.6856754394388,18.8331563307414,19.2829333116436,21.0660021620274
"1453",1976-05-31 00:00:00,152,720,14.3314698779249,14.3853557060937,81.1936194387811,80.9109243887275,1.73780515163207,2.74764217854346,0,0,28.9447159765722,90,0,10.3012820489902,0,0,0,0,0.2178,14.1176117446193,17.1369094456428,17.476255013371,18.0187131903707,18.3596413833593,18.5583391491224,18.6834044854681,18.8340692236679,19.2849008338539,21.0660021620274
"1454",1976-05-31 01:00:00,152,780,14.38132248555,14.4925924496234,80.8981074518401,80.3179247250689,1.67147556205712,2.64276852350195,0,0,33.840130218705,89.7929636706698,0.0739446305344091,10.4423123987633,0,0,0,0,0.2178,13.9440643924587,16.9901818997751,17.321732229913,17.9029538919382,18.2700891476349,18.4999839910205,18.6759888640419,18.8348681392193,19.2868603451674,21.0660021620274
"1455",1976-05-31 02:00:00,152,840,15.2828793481452,15.467589060016,77.4139435826286,76.5012074084474,1.73703897473254,2.74643077692953,0,0,41.869218439972,78.8252043392699,97.1889034225927,11.3722585575368,0,0,0,0,0.2178,14.549899339835,16.9094461516359,17.2028839306508,17.7911855282434,18.1819199313055,18.4399106461026,18.6639754191123,18.8354530049508,19.2888112596374,21.0660021620274
"1456",1976-05-31 03:00:00,152,900,16.5008151550496,16.8232292086464,68.1467144348591,66.7642612778645,1.76732684999859,2.79431890955551,0,0,48.1951573144496,67.3478644148581,249.365850108579,12.6888775068542,0,0,0,0,0.2178,15.2157271902009,16.9432313862518,17.1624783407171,17.7034470978204,18.0999872946552,18.3791948642226,18.6479055797796,18.8357383061274,19.2907526432328,21.0660021620274
"1457",1976-05-31 04:00:00,152,960,17.1790897369155,17.504785193318,64.451595146377,63.1378505110266,1.69854846057568,2.6855734592539,0,0,42.3038173708097,55.6274402832032,467.975263112954,13.3829593394392,0,0,0,0,0.2178,15.8939824613746,17.0520312544439,17.1782943770418,17.6525850835957,18.0317657318501,18.3208447692375,18.6284322404017,18.8356535215587,19.2926832720999,21.0660021620274
"1458",1976-05-31 05:00:00,152,1020,20.2243940544625,20.8489275305057,49.4057625097354,47.5386856914499,1.70792477998125,2.70039834952083,0,0,35.1612610531101,43.9550789763479,578.728368132145,16.5536340472331,0,0,0,0,0.2178,17.756705366959,17.2960804231361,17.2872051018511,17.6435642230295,17.9822786812294,18.2685708745781,18.6064426335963,18.8351466135415,19.2946016934078,21.0660021620274
"1459",1976-05-31 06:00:00,152,1080,20.1772810189564,20.5658212688033,49.2870088439893,48.1183479218252,1.70013791931395,2.68808655105032,0,0,20.6099380765032,32.8082788091241,639.300523847997,16.0156084883697,0,0,0,0,0.2178,18.6438410512945,17.5920475260186,17.5109611536165,17.6909280180487,17.9609770026399,18.2264513938466,18.5830604691326,18.8341884918126,19.2965063132128,21.0660021620274
"1460",1976-05-31 07:00:00,152,1140,21.2885236719001,21.3608306633596,45.479684876341,45.2785146815796,1.6795686806037,2.65556454603282,0,0,13.7047427273102,23.3406828209836,895.707864883662,16.3683980981896,0,0,0,0,0.2178,21.0040310219028,18.0043610050972,17.7955989186454,17.7831492759104,17.9717200510614,18.1990858783989,18.5596879540687,18.8327776840196,19.2983954779584,21.0660021620274
"1461",1976-05-31 08:00:00,152,1200,23.9873461347982,24.0436051096731,36.870303740022,36.7459376592536,1.69989433396505,2.68770141847197,0,0,9.98097735915624,18.6263662733983,955.370054983351,18.9171173051029,0,0,0,0,0.2178,23.7653186262312,18.6045267794092,18.2169627967106,17.9487698935928,18.0171553077692,18.1900743433778,18.537889737589,18.8309446140927,19.3002676200886,21.0660021620274
"1462",1976-05-31 09:00:00,152,1260,25.0605530683343,25.0137629040112,33.8327010953055,33.9271681833747,1.75717566900105,2.77826888631516,0,0,7.60447510181529,22.0511656815405,917.291929033094,19.8289362392916,0,0,0,0,0.2178,25.246776405372,19.2391374857824,18.7403414152737,18.1900493981235,18.1096029465525,18.2040734236582,18.5193993292922,18.8287534728835,19.3021213505883,21.0660021620274
"1463",1976-05-31 10:00:00,152,1320,25.3415438186496,25.2249508449384,31.6313723693117,31.8514964472015,1.85153352730356,2.92745801209577,0,0,6.63798844350585,30.9892788817806,863.922039410065,19.9937210001949,0,0,0,0,0.2178,25.8118533583243,19.7559891680689,19.2223951963042,18.4776202263001,18.2461264396754,18.2455973002076,18.5061821539185,18.8263057835758,19.3039556067719,21.0660021620274
"1464",1976-05-31 11:00:00,152,1380,25.3347180694064,25.2608608535582,31.1371958011367,31.2742678528506,1.96140333470768,3.10117306679479,0,0,6.19685069914838,41.9603233336075,747.720465078078,20.0134461082546,0,0,0,0,0.2178,25.6371305499423,20.1225194270019,19.6089222315975,18.76605126764,18.4108084852489,18.3140937078092,18.5001265404376,18.8237417337335,19.3057697922354,21.0660021620274
"1465",1976-05-31 12:00:00,153,0,25.2076137191486,25.0945837393169,30.4202747363785,30.6256868224596,2.1636030515148,3.42087085907433,0,0,5.57818338084461,53.4375861593277,579.198120491492,19.824142413547,0,0,0,0,0.2178,25.6825323985486,20.3897017236011,19.9005835732673,19.0256384557025,18.5845269911481,18.4036968773046,18.5025283996087,18.8212317415339,19.3075639067695,21.0660021620274
"1466",1976-05-31 13:00:00,153,60,24.659178211923,24.8076792000511,30.3012046287355,30.0336250471379,2.37792036653644,3.75972777510579,0,0,5.65040472753165,65.1716120510305,378.549030340175,19.511926633944,0,0,0,0,0.2178,24.0192248877846,20.5042222356712,20.0401380890801,19.2507882341856,18.7524787045118,18.5063154555847,18.513797834763,18.8189594544552,19.3093389840385,21.0660021620274
"1467",1976-05-31 14:00:00,153,120,21.9699956921642,22.0711646064244,33.1036100053481,32.9000057176771,2.45776824823471,3.88597518979177,0,0,6.10807055535419,76.7035566989674,194.129036412705,16.769928706205,0,0,0,0,0.2178,21.5300949973047,20.3518542404957,20.0537644681018,19.3977688938232,18.9017402826876,18.6130510637907,18.5334969084286,18.817102231263,19.3110960009102,21.0660021620274
"1468",1976-05-31 15:00:00,153,180,19.602351558009,19.7515674057517,36.2527117203606,35.918364645534,2.20995277169722,3.49415436040203,0,0,7.51845519968551,87.7704692685055,15.3192211652757,14.4532808203602,0,0,0,0,0.2178,18.9718427484504,19.9479686997496,19.8624416196801,19.4470929514236,19.0126098003287,18.7138954247758,18.5603455661524,18.8158141277047,19.3128369816283,21.0660021620274
"1469",1976-05-31 16:00:00,153,240,19.1932150050838,19.4856471947295,37.354228426204,36.6803131721967,2.11564435082321,3.34504340009563,0,0,8.80051578756548,90,0,14.1966119618735,0,0,0,0,0.2178,17.9717821393782,19.5116390206083,19.5665692755892,19.3943018110124,19.0703012156779,18.7976973739613,18.5922125765701,18.815208458278,19.3145644061431,21.0660021620274
"1470",1976-05-31 17:00:00,153,300,15.8529479041902,15.8983656700548,43.8159615019094,43.6888651259406,1.89595049219835,2.9976856357584,0,0,9.40339637499281,90,0,10.642699199629,0,0,0,0,0.2178,15.6686163592833,19.0762316724572,19.2621471142526,19.2829076714115,19.0783149020602,18.8562815474874,18.6263028299104,18.8153422293859,19.3162810754442,21.0660021620274
"1471",1976-05-31 18:00:00,153,360,15.509486263892,15.6680572614524,45.2169538711932,44.7596534194696,1.6500993607873,2.60897063069973,0,0,12.575490138008,90,0,10.4248965421838,0,0,0,0,0.2178,14.8883719294966,18.5673982370715,18.87676583339,19.1175614727327,19.0433893613977,18.8876273291817,18.6597536553387,18.8162095662643,19.3179898668437,21.0660021620274
"1472",1976-05-31 19:00:00,153,420,15.1128342661081,15.3286467278167,46.1179523806968,45.48251469166,1.4115486148197,2.23179825856815,0,0,15.3349459404563,90,0,10.0879673940816,0,0,0,0,0.2178,14.2996671520218,18.1855964567411,18.5412389992287,18.9203947170026,18.9714461170582,18.8914328877426,18.6900269707025,18.8177472357911,19.3196935093438,21.0660021620274
"1473",1976-05-31 20:00:00,153,480,13.1945059670505,13.244316856286,50.8791940618226,50.7139457286776,1.33108315944804,2.10457439869683,0,0,15.5214806350252,90,0,8.02650173435558,0,0,0,0,0.2178,13.0094797356774,17.7920437034025,18.21782865028,18.7194286940293,18.8754925216611,18.8706998506921,18.7150707644159,18.8198446042063,19.3213943824286,21.0660021620274
"1474",1976-05-31 21:00:00,153,540,12.1725883203223,12.1832627379175,56.0155482840841,55.976188080409,1.27176097687505,2.0107801486293,0,0,16.2837339605526,90,0,7.01108655691309,0,0,0,0,0.2178,12.1333695650168,17.3488327591221,17.8626844379107,18.5015767683768,18.7610347989608,18.8299248071835,18.7335270361366,18.8223579861652,19.3230943626176,21.0660021620274
"1475",1976-05-31 22:00:00,153,600,11.1539402799655,11.1016698403908,58.3511995277312,58.5540785629037,1.20244802189006,1.90118949719328,0,0,19.6216944467745,90,0,5.93107677071322,0,0,0,0,0.2178,11.3434439213853,16.9353825323336,17.5139125328668,18.2676207531201,18.6288282369894,18.7716499552655,18.7445818539693,18.8251253623674,19.3247947296911,21.0660021620274
"1476",1976-05-31 23:00:00,153,660,10.8550299584287,10.8620355541294,59.3114167008307,59.2837734119576,1.08414420554479,1.71413943846394,0,0,23.9379497036871,90,0,5.69366786191136,0,0,0,0,0.2178,10.8302391283516,16.5435798575104,17.1700772329961,18.0265377241848,18.4820670473696,18.6979067304507,18.747739156263,18.8279757984525,19.3264961207629,21.0660021620274
"1477",1976-06-01 00:00:00,153,720,10.5666865882037,10.6115800421218,60.1682761770324,59.988414052938,1.07313271408056,1.69672917911043,0,0,27.1586685205106,90,0,5.44462283755968,0,0,0,0,0.2178,10.4081953478169,16.2008119405698,16.8524804371546,17.7860480617008,18.3250204842959,18.6109232025975,18.7427735547132,18.8307358628975,19.3281985115512,21.0660021620274
"1478",1976-06-01 01:00:00,153,780,10.2265584756514,10.2958432334811,60.095622538609,59.8178757571293,1.0852300280822,1.71585623151143,0,0,30.3541311135271,89.6780548692663,0.386100726131656,5.11660896397962,0,0,0,0,0.2178,9.98132248252718,15.8794996783521,16.5554150715507,17.5519218626104,18.1625397146214,18.5133481488128,18.72972266052,18.8332353766692,19.3299012228362,21.0660021620274
"1479",1976-06-01 02:00:00,153,840,12.7457290035972,13.0678092796713,54.1934403277413,53.0626247099814,1.19477474037966,1.88905727862665,0,0,35.0324875834956,78.7242356040089,208.93645908103,7.88075073741732,0,0,0,0,0.2178,11.5798090691388,15.7198245256833,16.323741796799,17.3294587587584,17.9981553129976,18.4078529345181,18.7088739874507,18.8353129019247,19.3316029468869,21.0660021620274
"1480",1976-06-01 03:00:00,153,900,13.9968768651093,14.33109768858,44.0084236936559,43.065195256129,1.14569531094822,1.81145783643486,0,0,35.6715068876713,67.255780792332,357.492774977446,9.01634021461223,0,0,0,0,0.2178,12.7988768727831,15.821715600322,16.2730801536598,17.1651291604421,17.8449549270853,18.2981249424088,18.6807497612394,18.8368204891902,19.3333017961058,21.0660021620274
"1481",1976-06-01 04:00:00,153,960,16.1188732546003,16.4751769816143,41.7299864438484,40.7928145993225,1.0703965498272,1.69240303224471,0,0,29.2218904298845,55.5382083228942,578.078920262781,11.1816781112877,0,0,0,0,0.2178,14.8617236779171,16.036792954994,16.332502020645,17.0753693563799,17.7200312066823,18.191902313649,18.6463409526031,18.8376302990388,19.3349953676592,21.0660021620274
