"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"161",1981-04-07 04:00:00,97,960,11.9840772631516,12.7491978236374,47.6900882238962,45.3502363970548,1.03726013559359,1.64001107719242,0,0,92.073326261352,67.6765648156369,487.67241207292,8.59950908470631,0,0,0,0,0.2178,9.30392716477088,11.043035729781,11.6313154278333,12.9135628361383,14.0590956134378,14.9922277745007,16.3376599731836,18.1511740261517,21.0325696936917,21.9877362886394
"162",1981-04-07 05:00:00,97,1020,14.4868253608246,15.5761543198301,37.7845255233133,35.2252624899069,1.46527331029617,2.3167423267693,0,0,92.079143738738,56.819522612693,618.093203885929,11.5018503673567,0,0,0,0,0.2178,10.3445051671894,11.413264359171,11.8159147479672,12.8851663749398,13.9645485970496,14.9005858772572,16.2966347452058,18.1386028266498,21.0238741114297,21.9877362886394
"163",1981-04-07 06:00:00,97,1080,15.0173957130227,16.0558573454499,37.1187854223645,34.727318423137,1.47545163212068,2.332835262347,0,0,92.0774651327315,47.262695222436,783.791334674437,11.9300836720766,0,0,0,0,0.2178,11.0617606745155,11.7401920685962,12.0382676271926,12.9257482298487,13.9102431231368,14.821697269507,16.2529927834126,18.1254868023209,21.0151786832146,21.9877362886394
"164",1981-04-07 07:00:00,97,1140,15.3018314623393,16.2697107562637,37.7336617808938,35.467032589127,1.58582404341118,2.50734498360344,0,0,92.0745175528906,40.0963467701721,863.670790918497,11.7837611610817,0,0,0,0,0.2178,11.548363585366,11.9905799804947,12.2789909426024,13.0003736180223,13.8924204658803,14.7606486332763,16.2084263743217,18.1118068043749,21.0064816711145,21.9877362886394
"165",1981-04-07 08:00:00,97,1200,17.2307627870429,18.6028914363337,33.6856406626907,30.898193599462,0.985097305216433,1.55753647250968,0,0,92.0780715860302,36.8346982540261,918.116974813631,13.5411446332244,0,0,0,0,0.2178,12.4804371240667,12.2672577347575,12.5892118479621,13.0875119579236,13.8997525821552,14.7187394349089,16.1646482775885,18.0975771481077,20.9977808716325,21.9877362886394
"166",1981-04-07 09:00:00,97,1260,18.7225044515242,20.1388169975568,31.4372780849924,28.7857598902526,0.499526815855734,0.789801403954704,0,0,92.0813330273647,38.5152029334728,896.992737888011,14.6874440895371,0,0,0,0,0.2178,14.4685292992104,13.1558823670337,12.6059373289277,13.2869807500588,13.9246560824896,14.6948199893359,16.1231536529598,18.0828425248477,20.9890744191862,21.9877362886394
"167",1981-04-07 10:00:00,97,1320,19.6449815133659,21.1955268906157,29.5850336606605,26.884214082462,0.816499334380892,1.29096637087918,0,0,92.0807122219044,44.5688555140167,801.798756006554,15.8015656683355,0,0,0,0,0.2178,14.4956571244238,13.6228630041063,13.1270563444475,13.4451550984995,14.0014456335011,14.6891934656818,16.085149392089,18.067673387993,20.9803606581886,21.9877362886394
"168",1981-04-07 11:00:00,97,1380,19.8392361465053,21.5618081088373,29.6620003967653,26.6755195327603,0.767092992998135,1.21285004849212,0,0,92.0800920547488,53.4848448955912,660.438961980757,16.7052079153297,0,0,0,0,0.2178,14.1949573093925,13.8256410893875,13.3841446777093,13.6747465434933,14.0904715538747,14.7049062732121,16.0520109639245,18.0521606105511,20.9716383686417,21.9877362886394
"169",1981-04-07 12:00:00,98,0,19.0356196535393,20.4573699222344,34.6995560997521,31.7690018182028,0.925938726567368,1.46400089646067,0,0,92.074625910811,63.7846197004953,456.988140220334,16.0024495794408,0,0,0,0,0.2178,14.1815408296808,13.9881309328407,13.5707570239927,13.8475387162837,14.1915682992921,14.7395379892231,16.0246719604991,18.0364176079926,20.9629061305511,21.9877362886394
"170",1981-04-07 13:00:00,98,60,18.7386716121918,20.3203260584795,38.6240749758149,35.0070985713726,1.18165286665554,1.86831029576033,0,0,92.0702645842563,75.1488530407403,279.40668447464,15.3109210598774,0,0,0,0,0.2178,13.0280249572603,13.6928882349139,13.785371700735,13.9558349756106,14.2932755174415,14.7842406808682,16.0037551234255,18.0205669413213,20.9541617586259,21.9877362886394
"171",1981-04-07 14:00:00,98,120,16.8011167549137,18.0824956059616,48.4204222390579,44.6547842356168,1.28939002988351,2.03865342865056,0,0,92.0602260200077,86.8520890423792,24.9032277811157,12.9371044648083,0,0,0,0,0.2178,12.077664344905,13.5040070701645,13.7224046363058,14.0216765385109,14.3724577825433,14.8327965277103,15.9890062324415,18.0047361637092,20.9454073956587,21.9877362886394
"172",1981-04-07 15:00:00,98,180,14.2993769243911,15.1285037952564,59.9482083010314,56.8243334663185,1.29378853163275,2.04560789585148,0,0,92.0431510132232,90,0,10.0638401444199,0,0,0,0,0.2178,11.2405285355104,13.2282317058034,13.5717107557624,14.024062836667,14.4228220441208,14.8769898584742,15.9795789333761,17.9890359284234,20.9366431560742,21.9877362886394
"173",1981-04-07 16:00:00,98,240,13.4960898599708,14.2198977183831,65.4861964193946,62.4774117035279,1.12964583182268,1.78608201927402,0,0,92.0325970771033,90,0,9.21539278805653,0,0,0,0,0.2178,10.9101681628936,12.9767134724951,13.3914824099274,13.9752032885936,14.4418762010432,14.9104870186097,15.9741065886233,17.9735524504927,20.9278697273417,21.9877362886394
"174",1981-04-07 17:00:00,98,300,12.3620976894462,12.9082241093895,67.7494356338077,65.3647762804682,1.11199889394661,1.7581804615045,0,0,92.0275928836209,90,0,7.90755159401209,0,0,0,0,0.2178,10.4181119658496,12.7734807938544,13.2297979472641,13.9030931956152,14.4348396176163,14.9299473475843,15.970977669747,17.9583404935316,20.9190880481259,21.9877362886394
"175",1981-04-07 18:00:00,98,360,10.7708286440512,11.080884337943,71.7353240970584,70.2712006556154,1.09564866203461,1.73232912438067,0,0,92.0150571006889,90,0,6.3017527054256,0,0,0,0,0.2178,9.67094522501185,12.5036491781449,13.0381059077815,13.8149199341777,14.4088363333898,14.935444163572,15.9686607629148,17.9434226614037,20.9102991953877,21.9877362886394
"176",1981-04-07 19:00:00,98,420,10.4431889147957,10.7982635817077,72.427951582282,70.7335141759607,1.09957719055614,1.73854051732955,0,0,92.0137990453875,90,0,6.39689073164925,0,0,0,0,0.2178,9.18256097511226,12.1931813095979,12.8501525023733,13.6959169147195,14.3655301091737,14.9277551587509,15.9658911975166,17.9287941075,20.9015044854227,21.9877362886394
"177",1981-04-07 20:00:00,98,480,9.71629398132162,9.89327745774859,74.4593936585513,73.5803073184988,1.07458185686541,1.69902041747777,0,0,92.0059682332038,90,0,5.54955256733621,0,0,0,0,0.2178,9.09127938108082,12.0209742266258,12.5639019831818,13.5864457658494,14.302156045245,14.9077073158223,15.9616145227399,17.9144277321419,20.8927047377579,21.9877362886394
"178",1981-04-07 21:00:00,98,540,9.0705843349062,9.27629940046925,76.6480128839332,75.591912742706,1.01132881751531,1.59901109325856,0,0,91.9964911405248,90,0,4.44342287365396,0,0,0,0,0.2178,8.35413538514318,11.8202827161507,12.4101974241135,13.4374542786977,14.2342078065851,14.8755642340054,15.9549907896068,17.9002790890352,20.883900855653,21.9877362886394
"179",1981-04-07 22:00:00,98,600,7.79482869149586,7.68186816757124,79.9530086197794,80.5715688539569,0.983688255816861,1.55530862575812,0,0,91.9761769017968,90,0,2.85129314957004,0,0,0,0,0.2178,8.18577272002688,11.354347814637,12.2565809682274,13.3091842880164,14.1471440825073,14.8350297608753,15.945385770885,17.8862907534168,20.8750935522055,21.9877362886394
"180",1981-04-07 23:00:00,98,660,7.62579599817591,7.70768836117125,81.2073768027013,80.7546653919995,1.00915748511281,1.59557800152952,0,0,91.9682257413061,90,0,2.69624945591517,0,0,0,0,0.2178,7.34072691989353,11.0833430504438,12.1220922100686,13.1198182566055,14.0699765028184,14.7828805098091,15.9325227122349,17.8723970530068,20.8662833181218,21.9877362886394
"181",1981-04-08 00:00:00,98,720,7.67357770605457,7.72005648744389,80.906471294634,80.6502352273925,1.02320072413253,1.61778175424466,0,0,91.9721911397881,90,0,2.9297132598341,0,0,0,0,0.2178,7.51127371458743,10.8947772937005,11.8508142483055,12.9833715592521,13.9639305499379,14.7257156493859,15.915937942474,17.8585291094669,20.8574704998332,21.9877362886394
"182",1981-04-08 01:00:00,98,780,7.38147321370916,7.37645125962737,80.9072995649302,80.9351054280092,0.953938879528868,1.50827191338707,0,0,91.9734210408485,90,0,2.59668536562111,0,0,0,0,0.2178,7.39873372223042,10.7313332823255,11.6691410450987,12.8407469460939,13.8572512554367,14.6607366357164,15.8955485685402,17.8446136291998,20.8486546717076,21.9877362886394
"183",1981-04-08 02:00:00,98,840,7.73565157933925,7.80732679318881,79.5030052979469,79.1152822713033,0.838357969339315,1.32552703915706,0,0,91.9854023992528,90,0,3.3468085363881,0,0,0,0,0.2178,7.49624828656137,10.6295347098496,11.4998841696009,12.7079104028561,13.7519050560844,14.5903792047685,15.8713067720173,17.8305777071215,20.8398358748854,21.9877362886394
"184",1981-04-08 03:00:00,98,900,9.72368008748962,10.0950968319826,74.1622358444759,72.3381677206454,0.747295359405071,1.18154802763865,0,0,92.0159508854597,78.8707020224701,103.35516008827,6.10957065442756,0,0,0,0,0.2178,8.51343380247593,10.6905958785791,11.4141723911013,12.5941989938727,13.6505378725611,14.517056725582,15.8433586666449,17.8163515012268,20.8310135802152,21.9877362886394
"185",1981-04-08 04:00:00,98,960,11.0625101446455,11.283626268506,68.3483219130862,67.3524896761798,0.555110906114474,0.877685359591183,0,0,92.0369899613393,67.3558362818489,478.460309280897,7.34869777690301,0,0,0,0,0.2178,10.3845847625544,11.0477504163238,11.5136089909207,12.5372947971159,13.5637650906337,14.4440418957212,15.8120553951492,17.801871796299,20.822187022581,21.9877362886394
"186",1981-04-08 05:00:00,98,1020,13.2341156052793,13.5412971136606,61.2561742944759,60.041098438593,0.441905869691311,0.698696977258613,0,0,92.0538777638056,56.4776369335478,603.643900479824,9.53548700010612,0,0,0,0,0.2178,12.3326216047658,11.6554130345741,11.8286300539817,12.5786552019088,13.5111299110863,14.3779035104016,15.7781168074957,17.7870870070079,20.8133552355751,21.9877362886394
"187",1981-04-08 06:00:00,98,1080,15.4080178708804,15.8348914748545,56.37007719054,54.8488575426939,0.429741907997054,0.679464548250138,0,0,92.0620506587265,46.8906915400213,771.454579849995,11.8011437037288,0,0,0,0,0.2178,14.1617278160232,12.3654827445998,12.2880402723871,12.7253889767605,13.5095529816042,14.3280970133498,15.7428809362148,17.7719664681005,20.8045171066645,21.9877362886394
"188",1981-04-08 07:00:00,98,1140,15.9702605341158,16.1376629786095,54.7136038388704,54.1317192657117,0.374094225805695,0.591480047465592,0,0,92.0643862803854,39.6945340374702,859.288587706279,11.6619541034495,0,0,0,0,0.2178,15.4936560510881,13.1023184805575,12.8311994479718,12.9609271948235,13.5646193665486,14.3032892861454,15.7083215858767,17.7565124603664,20.7956714759268,21.9877362886394
"189",1981-04-08 08:00:00,98,1200,17.1916818058866,17.5047586125925,51.618070380153,50.6063282196345,0.419754945433215,0.663674170629167,0,0,92.0678128678326,36.4282391903566,904.314298358273,12.7545020384075,0,0,0,0,0.2178,16.2815802067133,13.7352070308927,13.3637140705341,13.2525155550961,13.6717370429084,14.3087671279686,15.6767672996935,17.7407691231918,20.7868172692516,21.9877362886394
"190",1981-04-08 09:00:00,98,1260,17.9912781187562,18.5497130677814,50.2947659154294,48.5621748185523,0.637898368258551,1.0085805423037,0,0,92.0676301405519,38.1478320585681,877.673918953528,13.7095571988128,0,0,0,0,0.2178,16.2306714791772,14.1823151607943,13.8127871349461,13.5585868205937,13.8169578050683,14.3449957043097,15.6504972363301,17.7248243270507,20.7779536573057,21.9877362886394
"191",1981-04-08 10:00:00,98,1320,19.1635874746461,20.0887723786622,48.422600694377,45.7181374305376,0.630752701029954,0.997282534208439,0,0,92.0690361497439,44.2620786058531,780.25009547666,15.128129262152,0,0,0,0,0.2178,16.2534079057022,14.4515645892732,14.1278431245793,13.8350007284387,13.9799243351658,14.4074907053236,15.6313180662902,17.7088033845365,20.7690802048146,21.9877362886394
"192",1981-04-08 11:00:00,98,1380,19.6074487960836,20.7022597811062,46.7479909820341,43.6865448549432,0.628043145931477,0.992998459053828,0,0,92.0702144246821,53.2306333952882,642.440847756175,16.0057891105648,0,0,0,0,0.2178,16.1667270887566,14.6722549934534,14.3777221321374,14.0718466818041,14.1428126515494,14.4880049135565,15.6202343079656,17.6928555344279,20.7601969665707,21.9877362886394
"193",1981-04-08 12:00:00,99,0,19.0964349708659,19.981547873486,48.0079837379482,45.4379602301024,0.975542073058631,1.54242870344944,0,0,92.0655857765492,63.5665303399402,446.678496890396,15.3249740089944,0,0,0,0,0.2178,16.0389083918485,14.8542946176595,14.5522860817473,14.2746560650953,14.2975713484831,14.5785018852319,15.6173960580833,17.6771371016384,20.7513047395927,21.9877362886394
"194",1981-04-08 13:00:00,99,60,18.7561609934419,19.9817618244016,49.0817553464238,45.4768003435564,1.40502902442813,2.22149014000267,0,0,92.0620952626817,74.9499183145956,273.878519132426,15.0824204661374,0,0,0,0,0.2178,14.1433991199054,14.5960025657141,14.5827444970199,14.4234377253584,14.4384649176476,14.6726821186305,15.6223151030333,17.6617927940835,20.7424026001044,21.9877362886394
"195",1981-04-08 14:00:00,99,120,17.1754597529502,18.2995318159895,52.763648107932,49.1543195009065,1.52976851861251,2.41871564323546,0,0,92.0561706441462,86.6589266930925,26.205545875017,13.2279857757078,0,0,0,0,0.2178,12.8552232728869,14.2689125266605,14.4249302254701,14.4775656692451,14.5464789740076,14.763164539283,15.6340249304635,17.6469566297841,20.7334942841508,21.9877362886394
"196",1981-04-08 15:00:00,99,180,14.5522989354852,15.2852093741297,62.1284192696843,59.2623147268394,1.62971097167977,2.57673456682814,0,0,92.0391069315624,90,0,10.2607244083566,0,0,0,0,0.2178,11.6905067098767,13.8517951488216,14.1711980423672,14.4490255136764,14.6101996581354,14.8407157453938,15.6509234382144,17.6327307254975,20.7245816566649,21.9877362886394
"197",1981-04-08 16:00:00,99,240,13.5237615528694,14.1979407479096,64.7125125773196,61.9387647425084,1.30567609151871,2.06440330620687,0,0,92.0343243464044,90,0,9.17396665548222,0,0,0,0,0.2178,11.0310793514927,13.4494860994381,13.8805037119541,14.3555196051459,14.6293864601334,14.8984788667727,15.6709004249905,17.6191786697633,20.7156670552265,21.9877362886394
"198",1981-04-08 17:00:00,99,300,12.2098457539058,12.6916963661821,69.3924900128295,67.2298373918435,1.24816790220018,1.97347715925946,0,0,92.0216757565643,90,0,7.6850752909757,0,0,0,0,0.2178,10.4473813534171,13.1173274626028,13.6105293847177,14.2284796633641,14.6113673622874,14.9333652889888,15.6916862842209,17.6063196590469,20.7067529524237,21.9877362886394
"199",1981-04-08 18:00:00,99,360,10.4735817121097,10.7104238475785,74.2362627498149,73.0729962730716,1.21397925628018,1.91942152162434,0,0,92.0032626726273,90,0,5.70536758627452,0,0,0,0,0.2178,9.61298190992741,12.7618567825201,13.3346599473335,14.0852753859176,14.5665289056145,14.9462640081855,15.7112210464309,17.5941301942822,20.697841801111,21.9877362886394
"200",1981-04-08 19:00:00,99,420,10.1456171109565,10.4444187122723,75.7214238115045,74.2240544794152,1.11592952719631,1.76439518223721,0,0,91.9977990364258,90,0,5.44311123022362,0,0,0,0,0.2178,9.08113308501764,12.3538454324145,13.0997019720859,13.9118860850938,14.5012337723053,14.9394855988155,15.7278880128899,17.5825520917415,20.688936077968,21.9877362886394
"201",1981-04-08 20:00:00,99,480,9.44311170022574,9.54107981238516,78.1436071288871,77.630286817147,0.952348289866439,1.50575703348747,0,0,91.9853684657754,90,0,4.54563899653527,0,0,0,0,0.2178,9.10652048516089,12.1700806172969,12.7298033186747,13.7655221626182,14.4126378214074,14.915930134508,15.7404727623047,17.5715011262411,20.6800376165871,21.9877362886394
"202",1981-04-08 21:00:00,99,540,8.75371393140044,8.8523122457553,80.6003329018571,80.0645434195305,0.8485478931566,1.34163831863521,0,0,91.9697841132927,90,0,3.85847406231267,0,0,0,0,0.2178,8.42351410917102,12.0682172300469,12.483639648418,13.5885700202934,14.3222432538684,14.8770910666312,15.748163371362,17.5608760560928,20.6711480929645,21.9877362886394
"203",1981-04-08 22:00:00,99,600,7.53368644010366,7.29743465587204,82.6375791101117,83.9838735820379,0.847985699981911,1.34074943550708,0,0,91.952330985292,90,0,2.28924564658502,0,0,0,0,0.2178,8.32476475479123,11.3640743636356,12.472544001512,13.414255236163,14.217377656578,14.8288622256684,15.7504642533725,17.5505660432883,20.6622687908121,21.9877362886394
"204",1981-04-08 23:00:00,99,660,6.89959824278963,6.68334789447755,85.0076702937707,86.2808919363971,0.803313589636259,1.27011840159917,0,0,91.9267381298588,90,0,1.67585030702736,0,0,0,0,0.2178,7.6152346763583,11.2035260800209,12.1618875688136,13.2440929337398,14.1149387049038,14.7700881375939,15.7473647511096,17.5404571167215,20.653400188897,21.9877362886394
"205",1981-04-09 00:00:00,99,720,6.75380741619448,6.5741953686464,84.8164129501229,85.8712988841892,0.784342835239221,1.24012375870659,0,0,91.931094320736,90,0,1.55923530732247,0,0,0,0,0.2178,7.3451450459299,10.9773512896811,11.8984793793097,13.0698951638719,14.0006231350312,14.7044769158052,15.7387963321969,17.5304396930524,20.6445433679102,21.9877362886394
"206",1981-04-09 01:00:00,99,780,7.24152684268854,7.18950080210921,83.9736689199778,84.273523664777,0.751889459123177,1.18881175461406,0,0,91.9433699548415,90,0,2.18044009604216,0,0,0,0,0.2178,7.4112724962491,10.8118469911265,11.6762343253019,12.9003870932815,13.8806167765028,14.6318698278345,15.7248599804528,17.5204066887209,20.6356981893274,21.9877362886394
"207",1981-04-09 02:00:00,99,840,8.10641437379705,8.184535904044,83.6031846514911,83.1602231763534,0.57057358946768,0.902133394478656,0,0,91.9502182095095,90,0,3.19856087460499,0,0,0,0,0.2178,7.86559247028506,10.7592590139962,11.5277674941764,12.7500837293312,13.7613578674081,14.5538326813778,15.7057130360793,17.5102563207484,20.6268643543862,21.9877362886394
"208",1981-04-09 03:00:00,99,900,9.7557966778547,10.0567948550472,79.6331282211355,78.0420689813868,0.416954853606029,0.659246947933374,0,0,91.9868572919033,78.5625486120508,105.075004998871,5.0832073827678,0,0,0,0,0.2178,8.88188082494248,10.8670569519009,11.4871572027324,12.637746555714,13.6515165589398,14.4734954716726,15.6816937086957,17.499894166656,20.6180412117959,21.9877362886394
"209",1981-04-09 04:00:00,99,960,10.9528184327209,11.050424695131,73.3565744882798,72.8821994117191,0.427003945504819,0.675135558190539,0,0,92.0204619103556,67.0368068973722,484.436999589566,6.05554452663398,0,0,0,0,0.2178,10.6681855366854,11.2198912529252,11.6087221392187,12.5884091347553,13.5626327795956,14.3956191731944,15.6534355538727,17.4892375939594,20.6092277955581,21.9877362886394
"210",1981-04-09 05:00:00,99,1020,15.7468054263263,16.6671028870188,60.2160530115362,56.7825695584697,0.50969098627916,0.805871964764747,0,0,92.0556291242608,56.1375392784168,608.176491764241,11.6528575844123,0,0,0,0,0.2178,12.9718909322942,11.8599261668279,11.945266685025,12.6352705451858,13.5106735884252,14.3270253081784,15.6219866057619,17.4782222691645,20.6004228838438,21.9877362886394
"211",1981-04-09 06:00:00,99,1080,16.2242965696855,16.7617438021072,59.6629865050784,57.6564743786774,0.584002040347902,0.923365106213625,0,0,92.0556714473534,46.5202979581626,779.555851769899,11.763603661809,0,0,0,0,0.2178,14.5598293013818,12.6195909306942,12.4554875081936,12.7984594221894,13.5131699850087,14.2768127724952,15.5889521441217,17.4668110301204,20.5916250779502,21.9877362886394
"212",1981-04-09 07:00:00,99,1140,16.6056591798605,16.9488197387658,59.1516657737251,57.8764492843965,0.502307893919417,0.794198564005944,0,0,92.0561317776068,39.2938202467569,868.068654078545,11.9602154320485,0,0,0,0,0.2178,15.5738558755973,13.2722155239315,12.9805452915498,13.0450416252831,13.5755562638589,14.2540065253267,15.5565436753517,17.4550047193448,20.582832920212,21.9877362886394
"213",1981-04-09 08:00:00,99,1200,18.7056685641581,19.3505663447014,55.4053979021396,53.2198058594193,0.418350595858114,0.661453754765891,0,0,92.0621387873783,36.0225013691377,906.975277992102,14.3711257027875,0,0,0,0,0.2178,16.8321294820615,13.7860290862813,13.5913835297202,13.314980704574,13.6887060812659,14.2624061270778,15.5272785483989,17.4428508042175,20.5740452168791,21.9877362886394
"214",1981-04-09 09:00:00,99,1260,19.6205479044868,20.2890928157052,52.2498364916463,50.1296645354139,0.553254638498521,0.874750416515738,0,0,92.0649711529548,37.7814643450006,879.579565089226,15.2894583069457,0,0,0,0,0.2178,17.5721939422551,14.4569955554553,14.0270126958785,13.648433974501,13.8350036965288,14.3017390577243,15.5034373627743,17.4304418674856,20.5652606784876,21.9877362886394
"215",1981-04-09 10:00:00,99,1320,20.4004840117869,21.5294416792001,48.8268426779961,45.552792328666,0.657305417909468,1.03926501123387,0,0,92.0677763226027,43.9565626647755,789.120644861674,16.4880511455501,0,0,0,0,0.2178,16.8192121915692,15.3901541065625,14.1343803623848,14.0048772612259,14.0046671357933,14.3691516404339,15.486830420386,17.4179083347755,20.5564786097269,21.9877362886394
"216",1981-04-09 11:00:00,99,1380,20.7563574002913,22.0153744263458,47.3357738846707,43.8209707730929,0.794741510934813,1.25656509559374,0,0,92.0678025630372,52.9774878368051,650.65909543958,16.9630238451336,0,0,0,0,0.2178,16.5995286816065,15.2659155499804,14.5638191188362,14.2600530490183,14.189341249866,14.4574358079655,15.4787338431062,17.4054052835427,20.5476984594482,21.9877362886394
"217",1981-04-09 12:00:00,100,0,20.143459291608,21.1728504216016,47.0773466473011,44.1836626119466,1.13476407058729,1.79417446202935,0,0,92.0635030263825,63.3490806174215,454.254846568817,16.3354644828638,0,0,0,0,0.2178,16.4619097876237,15.3037858353181,14.7476009178763,14.4691293394225,14.3621029075356,14.5585259883758,15.4795042159297,17.3931021410663,20.5389212168754,21.9877362886394
"218",1981-04-09 13:00:00,100,60,19.7736822562699,21.1236511430636,46.6893676028696,42.9565439640735,1.53160275705767,2.42161575600858,0,0,92.061139990109,74.7511136409625,275.136156552093,16.5397572454522,0,0,0,0,0.2178,14.5836928531382,14.8980630331376,14.8461374464525,14.5983578153118,14.5153936241253,14.6628349569176,15.4886920927964,17.3811583827743,20.5301461672677,21.9877362886394
"219",1981-04-09 14:00:00,100,120,17.9572403289184,19.2416876291688,46.5251226744683,42.9297883928196,1.59386300238616,2.52005537448384,0,0,92.0593642898634,86.4654090950428,27.1113161368436,14.6742819734165,0,0,0,0,0.2178,12.9697994983488,14.5248290272727,14.6655170776634,14.6467221296917,14.6279322908879,14.7617273181526,15.5051132997395,17.3697195314782,20.5213765672082,21.9877362886394
"220",1981-04-09 15:00:00,100,180,14.7988173924193,15.6631467048316,54.264424266922,51.331593586405,1.55613912825434,2.46041019066947,0,0,92.0478821752883,90,0,11.3187775962512,0,0,0,0,0.2178,11.4627069904346,14.0026851841916,14.3489195036412,14.6015792709963,14.6914024603161,14.8453226947632,15.5269126955189,17.3588945504726,20.512614244102,21.9877362886394
"221",1981-04-09 16:00:00,100,240,13.9492868325765,14.8219177333173,55.4524461519769,52.4078208384238,1.30727646609176,2.06693365701994,0,0,92.0468306428234,90,0,10.294574251934,0,0,0,0,0.2178,10.721906533589,13.5032203979414,13.9831483289941,14.4758184201705,14.7027960598446,14.9059244672737,15.551706282382,17.348748458239,20.5038614907895,21.9877362886394
"222",1981-04-09 17:00:00,100,300,12.3313912925459,12.9498890976751,60.9849994108292,58.5598092327024,1.27539706854152,2.01652916992693,0,0,92.0365775505705,90,0,8.47585948530792,0,0,0,0,0.2178,10.0574225377462,13.107488734665,13.6544198872673,14.3116255832596,14.6701827568323,14.9395740347585,15.5769003467043,17.3392958709739,20.4951207317717,21.9877362886394
"223",1981-04-09 18:00:00,100,360,9.9095885906815,10.1605194511543,68.2358632431858,67.0985512568155,1.38958343578124,2.19706913354014,0,0,92.0166807223466,90,0,5.14702488674806,0,0,0,0,0.2178,8.96771014383374,12.5882133875692,13.3549405783811,14.1240563291653,14.6083735059681,14.9473018797783,15.6001259983963,17.3305025522468,20.4863945109606,21.9877362886394
"224",1981-04-09 19:00:00,100,420,9.53320148154771,9.92193399922251,71.132416902681,69.2997374934464,1.43553485439222,2.26972288060773,0,0,92.0077315747711,90,0,4.96231269780458,0,0,0,0,0.2178,8.06242620864069,12.103437897769,13.0227299693496,13.9077034241232,14.5183425271455,14.9324509420003,15.6195318377932,17.3222939152809,20.4776848284418,21.9877362886394
"225",1981-04-09 20:00:00,100,480,8.91403519978714,9.10914216397742,74.397570332518,73.423739504962,1.40984733569296,2.22910836765504,0,0,91.9939867986452,90,0,4.05434231316985,0,0,0,0,0.2178,8.17910172404537,12.3089335408478,12.2334836827052,13.764541306887,14.3960064721831,14.8970153482447,15.6337639682045,17.3145662607278,20.4689935149899,21.9877362886394
"226",1981-04-09 21:00:00,100,540,8.08280880277104,8.28604758722222,78.0048527066922,76.9345141140143,1.35621969474608,2.14431775228425,0,0,91.9747597896876,90,0,3.2411694019026,0,0,0,0,0.2178,7.32443768973948,11.4532629489157,12.4356042999071,13.4562359644697,14.2850586844008,14.8430493795464,15.6417742677864,17.3071968678891,20.4603219838521,21.9877362886394
"227",1981-04-09 22:00:00,100,600,6.96449615884089,6.94043607401852,81.2741799288795,81.4085497090985,1.3173886608627,2.0829220391721,0,0,91.9499517444175,90,0,1.89940291566256,0,0,0,0,0.2178,7.05364641119317,11.1130763530132,12.1144084266502,13.2639569955966,14.1506268795298,14.7760955635393,15.6431294545166,17.3000490975758,20.4516708150071,21.9877362886394
"228",1981-04-09 23:00:00,100,660,6.54380520633332,6.50725028373394,82.1930198840096,82.4002802703018,1.27058905430424,2.00892722289565,0,0,91.9427421285102,90,0,1.4604597076019,0,0,0,0,0.2178,6.67808161339284,10.803200741531,11.8001364719785,13.0597897914852,14.012237288214,14.6991415864024,15.6376337870088,17.2929869796673,20.4430410050775,21.9877362886394
"229",1981-04-10 00:00:00,100,720,6.30280367987058,6.2601882818022,82.9672541388869,83.2116852179603,1.21544152862126,1.92173351912135,0,0,91.9363973159374,90,0,1.21289055750833,0,0,0,0,0.2178,6.45769699762348,10.5431105765479,11.5201747686375,12.8520127088387,13.8689384870551,14.6137329756195,15.6254180250868,17.2858765279789,20.4344323132709,21.9877362886394
"230",1981-04-10 01:00:00,100,780,6.22480874054178,6.18280534168252,83.6796593954918,83.9227965180872,1.14045597608911,1.8031739287523,0,0,91.930267140049,90,0,1.14630485004477,0,0,0,0,0.2178,6.37520680836724,10.3352768150509,11.2776266649267,12.6536466369575,13.7232507570116,14.5214496969315,15.6067020394456,17.2785910363196,20.425844224743,21.9877362886394
"231",1981-04-10 02:00:00,100,840,6.60838952455706,6.62114949763867,84.3944130882412,84.3203079258438,1.05653754218187,1.67049056759165,0,0,91.9239721098596,89.9954490150414,0.0395571765006887,1.62205156309744,0,0,0,0,0.2178,6.56350325376854,10.1978311004337,11.0830408814421,12.4719980311226,13.5795990153225,14.4243722961893,15.5818288822822,17.2710126729947,20.4172757873844,21.9877362886394
"232",1981-04-10 03:00:00,100,900,8.83449307716977,9.10756058103536,77.5295681155803,76.1125058146043,1.05805330802054,1.67288714361008,0,0,91.9871218696243,78.2560297468561,206.624596838427,4.28424042704421,0,0,0,0,0.2178,7.87359588454293,10.2580536532214,10.9914882224817,12.3205459784006,13.4434912050455,14.325111810637,15.5512962541452,17.2630349539384,20.4087256497951,21.9877362886394
