"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"549",1980-04-23 08:00:00,114,1200,15.6689098256189,15.8829097029518,67.4858232635124,66.5677019374497,0.497088845962776,0.785946731926818,0,0,92.0657899432373,30.389101385923,566.789281792172,12.0065092714296,0,0,0,0,0.2178,15.0267527104071,12.482054567296,12.8254472231824,12.3780745544702,12.5613963632157,12.8474643338486,13.5846566908984,14.9802338793037,17.27511504737,20.0594386439417
"550",1980-04-23 09:00:00,114,1260,16.7742726722517,17.4630213542151,63.1921059359619,60.4945438853943,0.760497360419534,1.20242169969242,0,0,92.0716851091255,32.7234999511023,533.162760346616,13.5664780221482,0,0,0,0,0.2178,14.5216347945735,13.7859737340896,12.4900073775873,12.6553261203394,12.6448912579856,12.8847626030623,13.5826417354624,14.9708298298138,17.2718924438278,20.0594386439417
"551",1980-04-23 10:00:00,114,1320,17.5086980635015,18.2704898250343,63.7120430068045,60.7282952329947,1.18200877182685,1.86887301710993,0,0,92.0693606979908,39.7751478991666,529.162975304104,14.3612136383234,0,0,0,0,0.2178,14.7580137046763,13.6571974896278,12.9126502196322,12.8088484161212,12.7544827279611,12.935538519882,13.5843841160174,14.9616571432291,17.2686520963224,20.0594386439417
"552",1980-04-23 11:00:00,114,1380,18.0193226534177,18.8960536335016,61.8814342486911,58.5723544369613,1.38811174315593,2.19474224164011,0,0,92.0706770205196,49.5049529051861,432.589679359833,14.9490710707115,0,0,0,0,0.2178,14.7293294371781,13.7441946475732,13.1391790760359,12.9617174966823,12.8670480507173,12.9966492210045,13.5905033466174,14.9527918197604,17.2653956440986,20.0594386439417
"553",1980-04-23 12:00:00,115,0,17.841792747273,18.6295157668503,60.6111146571278,57.6860318051899,1.67210767851976,2.64376796227843,0,0,92.0693792459535,60.3300140920828,325.841899978698,14.7176300047121,0,0,0,0,0.2178,14.7459778757362,13.8074965239079,13.3050197921613,13.0966132443701,12.9764782712704,13.0643622044728,13.601180973141,14.944314861792,17.262124257563,20.0594386439417
"554",1980-04-23 13:00:00,115,60,18.0257422855796,18.9891263225459,59.0968419070498,55.6349500783728,2.03171290800147,3.21233947055184,0,0,92.0697988848705,71.9401784106676,203.060490911951,15.0719230538238,0,0,0,0,0.2178,14.0445820891295,13.6102532945513,13.4445163241043,13.1947916586205,13.0798066685893,13.1348531313239,13.6162616750367,14.936305344559,17.2588381026469,20.0594386439417
"555",1980-04-23 14:00:00,115,120,16.704332446894,17.5337765310143,63.6251317211781,60.36869271712,2.0863133706616,3.29866821346761,0,0,92.061853572748,83.6794088424548,31.0669935594466,13.5247478878693,0,0,0,0,0.2178,13.2526619088304,13.4724829414828,13.4254987654331,13.2588178203087,13.1655847842261,13.2043043210432,13.6352386346466,14.9288340624065,17.2555407761541,20.0594386439417
"556",1980-04-23 15:00:00,115,180,15.4630873429778,16.2182720518582,64.8444100864289,61.7859547916933,1.90500679629375,3.01200455010324,0,0,92.0589327067491,90,0,12.0873919540668,0,0,0,0,0.2178,12.394321566368,13.2385224690497,13.3081096272688,13.2775943270176,13.2285103776632,13.2679367123691,13.6573063772474,14.921956384481,17.2522342585616,20.0594386439417
"557",1980-04-23 16:00:00,115,240,14.8557564796997,15.5585947464461,68.2684217813301,65.2520693111481,1.73120049204173,2.73719955714352,0,0,92.0516950422199,90,0,11.3402006495298,0,0,0,0,0.2178,12.0690882013783,13.0027349060731,13.1480076523371,13.2484764066821,13.2646436327028,13.3213665761917,13.6813627977671,14.9157069949799,17.2489208543388,20.0594386439417
"558",1980-04-23 17:00:00,115,300,13.8134393118974,14.3845592204376,71.7775235076208,69.1673857675033,1.59110949963819,2.51570181373974,0,0,92.0424352954217,90,0,9.76740108756223,0,0,0,0,0.2178,11.596771355416,12.8106610110513,13.0037508738163,13.1941338482641,13.2763966002229,13.3615636391034,13.7061148891119,14.9100955116697,17.2456029380019,20.0594386439417
"559",1980-04-23 18:00:00,115,360,12.8436666958939,13.285035664657,76.8125944527578,74.6273838403573,1.33137323294866,2.10503303365049,0,0,92.0248926761716,90,0,8.50513210681771,0,0,0,0,0.2178,11.2040827360385,12.5989883616701,12.8443417567579,13.1250807289783,13.26971794529,13.3882382879889,13.7302958266948,14.9051053678917,17.2422828617068,20.0594386439417
"560",1980-04-23 19:00:00,115,420,12.1696946895738,12.5217916034585,79.8376470014205,78.0102554437501,1.08561234190294,1.71646070755314,0,0,92.0104645201286,90,0,7.68138215876991,0,0,0,0,0.2178,10.9233329827989,12.4062519174998,12.6828402601513,13.0445981129184,13.2473979470454,13.4023786872096,13.7528473992593,14.9006969012453,17.2389630205174,20.0594386439417
"561",1980-04-23 20:00:00,115,480,11.1342487223584,11.3188613880197,83.4821318771013,82.4658027914599,0.970798509486118,1.53492865930686,0,0,91.985393998015,90,0,6.46903282183661,0,0,0,0,0.2178,10.497225480472,12.2162955220404,12.5282317758195,12.953336847897,13.2151080218126,13.4049303967919,13.7729619682141,14.8968133273943,17.2356453003994,20.0594386439417
"562",1980-04-23 21:00:00,115,540,10.8603527323422,11.062136604299,85.3932522637762,84.2552251395093,0.999750845249822,1.58070517161436,0,0,91.9676018350489,90,0,6.19805072394928,0,0,0,0,0.2178,10.1594323507394,12.0041207167844,12.3805113339979,12.8558197406735,13.1698981307187,13.3982637756624,13.7900212080885,14.893385484136,17.2323315079675,20.0594386439417
"563",1980-04-23 22:00:00,115,600,9.82208027897392,9.81548803467825,86.9144969560261,86.9529498192841,1.03857104177791,1.6420837497937,0,0,91.9486442176076,90,0,4.98143711506316,0,0,0,0,0.2178,9.84517901028386,11.8276701152379,12.1685878488574,12.7622439887435,13.1179493807747,13.3821269911477,13.803692057166,14.8903356699029,17.229023172814,20.0594386439417
"564",1980-04-23 23:00:00,115,660,9.48778557745037,9.58301829645266,88.285275865005,87.7216709249432,0.960564778796922,1.51874811682252,0,0,91.9285056775364,90,0,4.72930488961822,0,0,0,0,0.2178,9.15995987463758,11.5601888681099,12.0693145128049,12.628312491963,13.0607746673762,13.3585165000009,13.8136433620967,14.8875832694138,17.225721526286,20.0594386439417
"565",1980-04-24 00:00:00,115,720,9.17351307385051,9.11322791099457,88.5610893554387,88.9219908184241,0.829562543535019,1.3116205992461,0,0,91.9239643685751,90,0,4.38897263726074,0,0,0,0,0.2178,9.37441012477349,11.3723067259505,11.8009240064564,12.5396692872881,12.9841178290347,13.3283009131968,13.8197539777743,14.8850441359523,17.2224274914774,20.0594386439417
"566",1980-04-24 01:00:00,115,780,8.98862476812202,9.0101392966911,89.4690328531978,89.339123193312,0.696141700548427,1.1006690231488,0,0,91.9072530510737,90,0,4.46450941313884,0,0,0,0,0.2178,8.91955943047902,11.3264429301747,11.6755524046655,12.3915998011721,12.9214844144323,13.2886507301684,13.8219542999395,14.8826347916351,17.2191416792378,20.0594386439417
"567",1980-04-24 02:00:00,115,840,9.93575467885336,10.0576777828097,87.3738319506977,86.6629704566555,0.531974104706861,0.841103783478098,0,0,91.9448241809864,85.8756551792368,24.3435659212927,5.60240665098195,0,0,0,0,0.2178,9.56505947181504,11.1092945846072,11.588550251698,12.3095377111975,12.829515145446,13.2482851634993,13.8200202600843,14.8802732085941,17.2158643909738,20.0594386439417
"568",1980-04-24 03:00:00,115,900,12.3145818094054,12.8222623147192,80.1793653342592,77.5512120126335,0.458943439723163,0.725635064071994,0,0,92.011660932293,74.1487915291042,257.412749778565,8.20347126870359,0,0,0,0,0.2178,10.8140973722988,11.0780129541498,11.7899088293233,12.1717801698074,12.7809614832081,13.1974178688827,13.8145117660079,14.877877170323,17.2125956310731,20.0594386439417
"569",1980-04-24 04:00:00,115,960,13.3802080456542,13.752910862967,73.3056171931705,71.547578925549,0.399566890234258,0.63175485452211,0,0,92.0413198551695,62.4871807684891,386.231888710123,9.33113761023628,0,0,0,0,0.2178,12.3064731176003,12.2417268486127,11.3669732665276,12.2935182203231,12.697155451881,13.1572671803009,13.8051999177219,14.8753792367516,17.2093351163565,20.0594386439417
"570",1980-04-24 05:00:00,115,1020,15.6259166108449,16.3253768822813,65.831818767112,62.9537942651954,0.427100009157502,0.675287444346296,0,0,92.0598194102628,51.2829228791412,499.274139267527,11.9252181836247,0,0,0,0,0.2178,13.5861124172854,12.4174402202922,11.9233439142327,12.3168153935315,12.6953411018213,13.1185830978283,13.7935997324069,14.8727176094508,17.2060820526953,20.0594386439417
"571",1980-04-24 06:00:00,115,1080,16.7291122985401,17.4136600665475,61.8350191364029,59.2101954354491,0.559604315036904,0.884789884439161,0,0,92.0659863501098,41.1855881077561,604.570556657631,13.1792384765869,0,0,0,0,0.2178,14.6269939335749,12.8723744885515,12.3508742776885,12.4550309391204,12.7238214782678,13.0978755012762,13.7808247196584,14.8698610978426,17.2028362052995,20.0594386439417
"572",1980-04-24 07:00:00,115,1140,17.4093728907499,18.062556011571,58.5878147973744,56.2244596705907,0.650054709238179,1.02780092220706,0,0,92.0696171453018,33.4256749766096,722.058777697893,14.0293277544272,0,0,0,0,0.2178,15.3420698866645,13.298066989232,12.7646335652819,12.6459703654941,12.7910190948894,13.0985038432636,13.768741794248,14.8668109052955,17.1995966848033,20.0594386439417
"573",1980-04-24 08:00:00,115,1200,18.3602206018417,19.229968005205,54.1406882339782,51.275293397151,0.651367933539688,1.02987725998137,0,0,92.0742331910175,30.0089654104409,637.698964151827,15.1380019252656,0,0,0,0,0.2178,15.6063576326702,13.645877613504,13.1358787197171,12.8594256507651,12.8892307977484,13.1216674970464,13.7592070831472,14.8636050744172,17.1963628348777,20.0594386439417
"574",1980-04-24 09:00:00,115,1260,18.8253316281303,19.8645441795688,51.0919051026999,47.8911353812289,0.518027771762909,0.819053248873097,0,0,92.0771746693268,32.3834919053257,540.374688574083,15.823183297108,0,0,0,0,0.2178,15.6820035268252,13.8826382919593,13.4279146948323,13.0681321718994,13.00635872755,13.1652939472193,13.753790277985,14.860315035197,17.1931342035963,20.0594386439417
"575",1980-04-24 10:00:00,115,1320,19.0047264141983,20.0840838236732,53.1304599002133,49.6828229822923,0.507286016663096,0.802069469445288,0,0,92.0747524733189,39.4959623255832,465.33420634692,16.153769581896,0,0,0,0,0.2178,15.7531788545122,14.0678404967045,13.6586871208599,13.2564203150963,13.1299975544893,13.2246700857991,13.7535491802066,14.8570365494234,17.1899106478987,20.0594386439417
"576",1980-04-24 11:00:00,115,1380,19.4814592114785,20.7059661136619,51.4833160721788,47.7255584228772,0.719890495529988,1.13821822175696,0,0,92.0754119637202,49.2718476193822,398.249319726379,16.760796807061,0,0,0,0,0.2178,15.5228433724799,14.186907661802,13.8368032456347,13.4228575991727,13.2523917794431,13.2943207703567,13.7589423605836,14.8538776847115,17.1866924045498,20.0594386439417
"577",1980-04-24 12:00:00,116,0,19.542514888308,20.8443677128027,50.4371618441489,46.5353493677116,0.654168400501668,1.03430507580245,0,0,92.0753961193579,60.1243997167335,303.362746700292,16.8505380916509,0,0,0,0,0.2178,15.4168493263092,14.2391109096458,13.9494922952708,13.5599203344489,13.3677705510153,13.3693843234412,13.7699160579201,14.850947263951,17.1834801179654,20.0594386439417
"578",1980-04-24 13:00:00,116,60,19.3975012484771,20.7980177283064,50.6583616778411,46.4521177880732,0.821464922929574,1.29881745851397,0,0,92.0742893651032,71.7451179508792,199.91534467504,16.4330259276176,0,0,0,0,0.2178,14.740296637185,14.1875957889374,14.0099523680518,13.6654054673351,13.471555524133,13.4454407069722,13.7860276868988,14.8483488689513,17.1802738985585,20.0594386439417
"579",1980-04-24 14:00:00,116,120,18.644097945115,20.0019031724759,51.3250977254181,47.1642314616418,1.15001031491743,1.81828028537008,0,0,92.0721425134049,83.4828427814605,34.4597667338562,15.4745142162629,0,0,0,0,0.2178,13.772820103763,14.016478800586,13.9618894464318,13.7286707394064,13.5581192469972,13.5186035981298,13.8065187445214,14.8461649300469,17.1770761671537,20.0594386439417
"580",1980-04-24 15:00:00,116,180,16.4327192137953,17.4872607162831,55.1734466460757,51.6041919051492,1.31316437755758,2.07624302859811,0,0,92.0662307506346,90,0,12.6146061676361,0,0,0,0,0.2178,12.5283304685667,13.6971796461013,13.7990324158142,13.7342461648547,13.6193548888011,13.5844739266227,13.8303815584109,14.8444617157813,17.1738884616973,20.0594386439417
"581",1980-04-24 16:00:00,116,240,15.263303430439,16.1568940501873,62.4551925428702,58.9813532530536,1.27691649718353,2.01893153720047,0,0,92.0546958375871,90,0,11.2272053633762,0,0,0,0,0.2178,11.9769919626023,13.3437772187918,13.5588954503997,13.6754428384072,13.647411177199,13.6379496461453,13.8563188436783,14.8432804812807,17.170712608889,20.0594386439417
"582",1980-04-24 17:00:00,116,300,13.3307380721893,13.8702814941884,71.1543523796829,68.6979796854291,1.16095568675133,1.83558600303493,0,0,92.0336808279279,90,0,8.93205555081875,0,0,0,0,0.2178,11.390763341419,13.0656869448149,13.3381177570602,13.5799935010529,13.6430391942528,13.6746996090533,13.8827694293508,14.8426327492466,17.1675505171913,20.0594386439417
"583",1980-04-24 18:00:00,116,360,11.9562752975734,12.3030597327441,76.0048381611528,74.288222327678,1.09847309485366,1.73679483259703,0,0,92.0155157070312,90,0,7.38422329554771,0,0,0,0,0.2178,10.7253670580183,12.753537261836,13.1012393204233,13.4658832195023,13.6142920851557,13.6938807044743,13.9081432199514,14.8424978492856,17.1644040679759,20.0594386439417
"584",1980-04-24 19:00:00,116,420,11.4420876678642,11.7561337432123,78.9854838726711,77.3614749504482,1.06850420105634,1.68941104128737,0,0,92.0006624124511,90,0,6.84226692513727,0,0,0,0,0.2178,10.3344879245202,12.3924457056257,12.9088597382715,13.3245096357048,13.5663139354001,13.6964944285549,13.9310957023929,14.8428259551241,17.161275085968,20.0594386439417
"585",1980-04-24 20:00:00,116,480,11.2082148172257,11.4834797055405,80.7721748757358,79.3117431646603,1.03687941454037,1.63940911947403,0,0,91.9897925359851,90,0,6.59457989553039,0,0,0,0,0.2178,10.2440671281866,12.2526503927134,12.6259528075688,13.1965943263181,13.5001186757433,13.6842151454234,13.9505725566802,14.8435453428772,17.1581649913124,20.0594386439417
"586",1980-04-24 21:00:00,116,540,10.9353696919954,11.2256232817724,81.5382657092804,79.9812251486508,1.08724203830044,1.71903741907673,0,0,91.9846524081672,90,0,6.3186044408219,0,0,0,0,0.2178,9.9075660705032,12.3182106329271,12.2991952319966,13.0859726568326,13.4227550419018,13.6598520638917,13.965804621768,14.8445682588948,17.1550749861179,20.0594386439417
"587",1980-04-24 22:00:00,116,600,9.08264393116546,8.93839223646205,89.049426132033,89.9211577985265,1.11941986717655,1.76991375567346,0,0,91.8870270082435,90,0,4.33850372631747,0,0,0,0,0.2178,9.596915786461,11.5651177924699,12.4619765633773,12.9072358833783,13.3535429925855,13.6250027846626,13.9764543522679,14.8457973835973,17.1520059243502,20.0594386439417
"588",1980-04-24 23:00:00,116,660,8.81128574700434,8.71941989035714,90.585081315239,91.1499242632302,1.05828664980929,1.67325608010459,0,0,91.8494146929081,90,0,4.79244874888866,0,0,0,0,0.2178,9.13456888580956,11.4241785171108,12.1714048795001,12.7814185555954,13.2695454248723,13.5839201545472,13.9823926584974,14.8471350776826,17.1489581371594,20.0594386439417
"589",1980-04-25 00:00:00,116,720,8.79358032224,8.70632517351119,91.3415608826717,91.8825173585659,0.959837261014179,1.51759783910374,0,0,91.8270043246669,90,0,4.75762984598606,0,0,0,0,0.2178,9.0938931174261,11.2880532440015,11.9604902720402,12.6428918191322,13.1793162812705,13.5361053301283,13.9836645846632,14.8484842264856,17.1459319906066,20.0594386439417
"590",1980-04-25 01:00:00,116,780,8.77762924206791,8.6810467597489,91.5026129565273,92.1027409351728,0.857249653152617,1.35539666362007,0,0,91.8228890426368,90,0,4.75048982973181,0,0,0,0,0.2178,9.10180175452848,11.1926336763154,11.7975989621338,12.5155340099896,13.0864043564829,13.4824049213703,13.9803254187193,14.8497526354472,17.1429271732718,20.0594386439417
"591",1980-04-25 02:00:00,116,840,9.77636725664365,9.84894404207305,90.1071988285534,89.6694464405543,0.976442966857368,1.5438531058328,0,0,91.8673157862561,85.6082011958092,33.5275497456285,6.02193614467461,0,0,0,0,0.2178,9.52560634812579,11.1670439268052,11.6839990491734,12.4048828371297,12.9962982056571,13.4248473571347,13.9725501624987,14.8508524790882,17.1399431263854,20.0594386439417
"592",1980-04-25 03:00:00,116,900,11.5287808822,11.7310568509569,82.085248039063,80.9944293582631,1.06946243585786,1.69092610547918,0,0,91.9829766376212,73.8842683938357,327.264617041644,7.84712097879543,0,0,0,0,0.2178,10.8152324087871,11.3419611343712,11.6862624110255,12.327680835166,12.9150907828821,13.3661253064381,13.9606977443501,14.8517036766609,17.1369789829848,20.0594386439417
"593",1980-04-25 04:00:00,116,960,13.0397302131909,13.3119796617459,76.0911470725344,74.7497021359603,1.07563496588696,1.70068548721444,0,0,92.0178987285915,62.2159128215565,470.763071504154,9.44500294028376,0,0,0,0,0.2178,12.0780678725919,11.7169499075425,11.8547418003813,12.3183981391721,12.8557705916895,13.3106023123396,13.9453756674702,14.8522378439974,17.13403360952,20.0594386439417
"594",1980-04-25 05:00:00,116,1020,15.8797856386087,16.4841632566297,66.2934468410904,63.7856241772105,1.08562338312839,1.71647816482486,0,0,92.0481690164646,50.9931223907995,681.159593379081,12.587388812099,0,0,0,0,0.2178,13.7403891788737,12.2105459070821,12.1418948715011,12.3862498640155,12.8316761592943,13.2650869048633,13.927609127074,14.8524045017066,17.1311056570196,20.0594386439417
"595",1980-04-25 06:00:00,116,1080,16.6818423274666,17.2275790533679,61.9240114513021,59.8173725949503,0.976065697582666,1.54325660571835,0,0,92.0555814239779,40.8635418066687,801.444332041362,13.3339016527264,0,0,0,0,0.2178,14.7964254916803,12.7894752837595,12.5416564576345,12.5332588985438,12.8505754595828,13.2364226173922,13.9089041541854,14.8521798829357,17.1281936451609,20.0594386439417
"596",1980-04-25 07:00:00,116,1140,17.1399659243012,17.6466590512017,59.2851682533634,57.4165893307685,0.921738654563271,1.45736016635319,0,0,92.0586360052307,33.0636755605974,887.603149653426,13.7435062902438,0,0,0,0,0.2178,15.4117894609441,13.2632916101801,12.9324231191801,12.7349845334383,12.9130983341344,13.2301788239483,13.8911212788636,14.8515746272547,17.1252960740901,20.0594386439417
"597",1980-04-25 08:00:00,116,1200,18.8452321176042,19.6565872459022,53.0913188399777,50.4743953941157,0.960545685031384,1.51871792768683,0,0,92.0658090975564,29.6314284433275,928.486877283522,15.732081017572,0,0,0,0,0.2178,16.0522647621316,13.6835065363982,13.2923336516313,12.9550294293374,13.0085485790306,13.2479918276232,13.8762067658,14.8506374879801,17.122411559466,20.0594386439417
"598",1980-04-25 09:00:00,116,1260,19.9613482110087,20.9935400190897,48.9012753277869,45.8834861424666,1.07802360826716,1.70446216755582,0,0,92.0684860012847,32.0458800333516,891.488598255177,16.964677452453,0,0,0,0,0.2178,16.3134864349096,14.0518266304737,13.6289111281569,13.1818504403257,13.1260697486523,13.287629954883,13.8658069308102,14.8494519959548,17.1195389724291,20.0594386439417
"599",1980-04-25 10:00:00,116,1320,20.8066906385591,22.0382393488867,47.2796745151894,43.843707722986,1.02701856603304,1.62381814067555,0,0,92.0688062458227,39.2189101743956,807.876356790402,17.6877694365357,0,0,0,0,0.2178,16.5024615521906,14.3253996083153,13.9059515260999,13.4005536987762,13.2568208963833,13.345405892992,13.8610808990365,14.8481272270965,17.116677550214,20.0594386439417
"600",1980-04-25 11:00:00,116,1380,20.8303026750411,22.0642439809753,47.3853318838485,43.9358802900538,1.20350733999946,1.90286438411323,0,0,92.0664287943265,49.0402779336694,675.398533800134,17.534420229037,0,0,0,0,0.2178,16.3557840011584,14.5043111695899,14.1084726578047,13.6018157592848,13.3919642371462,13.4166985298704,13.8626710907899,14.8467867453267,17.113826998441,20.0594386439417
"601",1980-04-25 12:00:00,117,0,19.8349740604658,20.8867842552303,48.0640076383188,45.0406885093375,1.43863796535871,2.27462920659499,0,0,92.0609406644489,59.919716264936,476.080331610791,16.8381285849225,0,0,0,0,0.2178,15.8533254095501,14.4739874851219,14.3699328561589,13.7445003673842,13.5247842067773,13.4962876483155,13.870710119397,14.8455589514717,17.1109874180067,20.0594386439417
"602",1980-04-25 13:00:00,117,60,19.2625494557932,20.485252608021,49.880774731785,46.2391959266186,1.69074614110073,2.67323721887638,0,0,92.0567218498691,71.5504737424263,285.572049443523,16.5027880332058,0,0,0,0,0.2178,14.4437196999575,14.3660187208634,14.2500591711534,13.8798202225986,13.6387331857087,13.5789496654427,13.8848645898542,14.8445686886904,17.1081591123977,20.0594386439417
"603",1980-04-25 14:00:00,117,120,17.5408759980619,18.6149485972246,53.9402328297099,50.4180803721054,1.80875657343444,2.85982340840615,0,0,92.0496926730046,83.2863168485063,48.587635772971,14.5701207926149,0,0,0,0,0.2178,13.2343048744597,14.0729679342344,14.1015778766929,13.9147200828906,13.72632689802,13.6575821174659,13.9042886847011,14.843920448647,17.1053434705578,20.0594386439417
"604",1980-04-25 15:00:00,117,180,15.7763469125618,16.6992393553862,57.1144905993266,53.8497060243837,1.77980297419818,2.81404489842333,0,0,92.0438292391951,90,0,12.3266075929653,0,0,0,0,0.2178,12.0912260757916,13.6704394319573,13.8547443364623,13.877774352277,13.7755961673571,13.7245103756551,13.9275976183579,14.843696822963,17.1025418307997,20.0594386439417
"605",1980-04-25 16:00:00,117,240,14.5504456112201,15.4097281939111,60.5155638911312,57.2572158079804,1.48485330267529,2.34770023529311,0,0,92.0382896802758,90,0,10.6601576723429,0,0,0,0,0.2178,11.2721904866119,13.3435600686246,13.5211704716326,13.7878009114677,13.7828594100865,13.7738077017789,13.9529654383517,14.8439453333661,17.0997558199528,20.0594386439417
"606",1980-04-25 17:00:00,117,300,12.6685474933944,13.2123501550816,67.8220799068964,65.4504726748808,1.39097763373168,2.19927349867869,0,0,92.0201471508433,90,0,8.20254855037263,0,0,0,0,0.2178,10.626864768061,13.0024064659366,13.2068571061584,13.6554071966702,13.7584845791179,13.8017121934653,13.9784103599679,14.8446743277303,17.0969871064665,20.0594386439417
"607",1980-04-25 18:00:00,117,360,11.2634514164377,11.6206244867662,71.9985569710334,70.3152302687974,1.37831624877333,2.17925459419009,0,0,92.0057617414334,90,0,6.61482390940625,0,0,0,0,0.2178,9.92544379128568,12.1457985829725,13.2264550514541,13.4484204054664,13.7103347861801,13.8091672482477,14.0020332588608,14.8458532546296,17.0942373337214,20.0594386439417
"608",1980-04-25 19:00:00,117,420,10.9068193709447,11.2918943958465,74.921257667108,73.0294175024319,1.28170806287673,2.02650747745335,0,0,91.9942295599597,90,0,6.30604106092756,0,0,0,0,0.2178,9.48937804204957,11.9605502067422,12.8225808146524,13.2842045753761,13.6350179049877,13.7964787054066,14.0224059744221,14.8474175199576,17.0915079624467,20.0594386439417
"609",1980-04-25 20:00:00,117,480,10.1788460354481,10.4349103225433,78.3000534346716,76.9713869891159,1.1460058019697,1.81194875351257,0,0,91.9761093964826,90,0,5.46295023179289,0,0,0,0,0.2178,9.26093655426279,11.9022639501295,12.4193004501422,13.131250589339,13.5364780317049,13.7681725835916,14.0382200277188,14.8492804341709,17.0888001160921,20.0594386439417
"610",1980-04-25 21:00:00,117,540,9.80631319028309,10.0147665890171,80.605512550196,79.4867669192535,1.04599982334735,1.6538293897213,0,0,91.9608099676937,90,0,5.05472398612869,0,0,0,0,0.2178,9.0747140341289,11.6806184406817,12.1906265005873,12.9622638757744,13.4345995629202,13.725198136756,14.0488076585559,14.8513344919886,17.0861146614575,20.0594386439417
"611",1980-04-25 22:00:00,117,600,8.2974778394799,8.26266637951034,83.7986277607123,83.99702198154,1.03131291756315,1.63060793605771,0,0,91.9295389372185,90,0,3.28742292486822,0,0,0,0,0.2178,8.41925901408693,11.4320434444227,11.9756940424659,12.8014716203042,13.3296166717092,13.671973850555,14.0537909122686,14.8534665132154,17.0834519615656,20.0594386439417
"612",1980-04-25 23:00:00,117,660,8.19387804670401,8.2314890596476,84.8411926132173,84.624592845308,1.03883853086033,1.64250667654385,0,0,91.918297174368,90,0,3.26127659931501,0,0,0,0,0.2178,8.06208409643784,11.1327690230739,11.7260473570691,12.6336407073133,13.2207624309872,13.6113310186359,14.0531552230579,14.8555625688855,17.0808119794353,20.0594386439417
"613",1980-04-26 00:00:00,117,720,8.01209002669827,8.03423476364744,85.5178214225033,85.3890107422594,0.971039525735594,1.5353097298844,0,0,91.910766260564,90,0,3.06721742606658,0,0,0,0,0.2178,7.9356732649604,10.9117876043027,11.5051720971442,12.4610213769592,13.1057431490074,13.5440444130121,14.0470390093612,14.8575135238316,17.0781942635688,20.0594386439417
"614",1980-04-26 01:00:00,117,780,7.92301240447396,7.94323630289804,85.8929224889918,85.7746757315275,0.924694548415607,1.46203372749228,0,0,91.9070210986117,90,0,2.97952971371478,0,0,0,0,0.2178,7.85398555152542,10.7302909733315,11.3181712009746,12.2980965051299,12.9881826870579,13.470930659016,14.0356087048795,14.8592163542665,17.0755979728122,20.0594386439417
"615",1980-04-26 02:00:00,117,840,9.16902798647135,9.39901326555565,84.5732355524195,83.2726608374223,0.959111636924544,1.51645055550145,0,0,91.9282355043356,85.344210053869,35.8163072878512,4.4686200582766,0,0,0,0,0.2178,8.37760453102852,10.644913412796,11.1804913431748,12.1503601490253,12.8724907632265,13.3937742334778,14.0191229561786,14.8605750474004,17.0730219020723,20.0594386439417
"616",1980-04-26 03:00:00,117,900,10.6307207050715,10.9400658849229,74.1246252537214,72.6134964125243,0.886673472429332,1.40191863809035,0,0,92.0080046881079,73.6234741813855,339.985881924555,5.94857481056357,0,0,0,0,0.2178,9.58468248925734,10.7796997373497,11.1694767028216,12.0410193943163,12.7657904508261,13.3151223067013,13.9979900256831,14.8615028697241,17.0704645134255,20.0594386439417
"617",1980-04-26 04:00:00,117,960,12.2182572431598,12.594721708717,68.1180633057121,66.4531369189577,0.864222654914338,1.36642167049933,0,0,92.0295769144768,61.9486623114635,494.719075782532,7.70104742573835,0,0,0,0,0.2178,10.9524311762242,11.1348653307864,11.2813003196078,12.0082775484591,12.6803525282004,13.2398993548064,13.97286810718,14.8619256425921,17.0679239904543,20.0594386439417
"618",1980-04-26 05:00:00,117,1020,14.7702119313582,15.4689167866229,58.1379459430533,55.58224782394,0.797759236395473,1.26133641863372,0,0,92.051694394459,50.7075749435934,709.317301377991,11.21873059527,0,0,0,0,0.2178,12.4614504553809,11.5794299948263,11.6147885286219,12.0340798067843,12.6356757997556,13.1741110631398,13.9448739064699,14.8617890331225,17.0653982707284,20.0594386439417
"619",1980-04-26 06:00:00,117,1080,17.6820136413182,18.5945555242039,52.4253261838484,49.5036013916142,0.763495983230731,1.20716281955033,0,0,92.0594223165055,40.5457301648867,836.761508290216,14.578646354361,0,0,0,0,0.2178,14.6949258081278,12.1531846790747,12.0381735999238,12.1726089948548,12.6286935953346,13.126712955395,13.9155314982863,14.8610668359446,17.0628851600282,20.0594386439417
"620",1980-04-26 07:00:00,117,1140,18.1696507739936,18.9665828915138,49.7332362528221,47.311862826981,0.744291099042193,1.17679799425279,0,0,92.0612683351171,32.7052970648364,923.392995206247,14.9471425910483,0,0,0,0,0.2178,15.5750992433323,12.9807448205094,12.5053640346378,12.3805312175824,12.6859558361245,13.1015901035895,13.8869083342128,14.8597682818196,17.0603824445094,20.0594386439417
