"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1228",2016-05-21 15:00:00,143,180,16.1100069227379,17.0942350256175,57.6877354729315,54.1875024928567,1.66575177413118,2.6337186475066,0,0,92.0074365395408,89.5439492825685,1.00695764870605,12.3240263960609,0,0,0,0,0.2178,12.2456344175598,13.953229515928,14.2594943306556,14.7172696484711,15.0947531182097,15.4589516531325,16.2166577679532,17.4978774367598,18.8000735904403,22.1744991786216
"1229",2016-05-21 16:00:00,143,240,15.3441790883227,16.1637019476898,65.014228552708,61.6910997666147,1.56139575601418,2.468721440142,0,0,91.9859538291332,90,0,11.351821209762,0,0,0,0,0.2178,12.1783491270049,13.7956458765127,14.1354640170711,14.6620095377844,15.0798183641545,15.4601545017418,16.2058368841855,17.4825447961464,18.8017269384463,22.1744991786216
"1230",2016-05-21 17:00:00,143,300,14.7203158908816,15.4182398998305,69.4701066185758,66.4184147148757,1.37897051765399,2.18028905813499,0,0,91.9693024590324,90,0,10.5008934079797,0,0,0,0,0.2178,12.1055177735609,13.7030647581278,14.0456274277409,14.6000790970832,15.0530390931722,15.4526709110335,16.1955157165018,17.4674458248115,18.8033128000746,22.1744991786216
"1231",2016-05-21 18:00:00,143,360,14.3402349041002,14.9648014915924,72.6400153802427,69.7685682240865,1.21186068643105,1.91607185272147,0,0,91.9549972440983,90,0,10.0726271671261,0,0,0,0,0.2178,12.0717214318391,13.6253345820775,13.9689213308644,14.5422427581658,15.020199648644,15.4378657921486,16.1848851460583,17.4525748014631,18.8048324540938,22.1744991786216
"1232",2016-05-21 19:00:00,143,420,13.6528454817055,14.134535747698,77.0994256537672,74.7241695122838,1.02946050350508,1.62767908583919,0,0,91.9262221860168,90,0,9.27004190330598,0,0,0,0,0.2178,11.9684374103939,13.5568933943237,13.9026768104112,14.4886516165834,14.9847925377474,15.4177987238087,16.1734193021836,17.4379126276421,18.806287122004,22.1744991786216
"1233",2016-05-21 20:00:00,143,480,12.4418654853043,12.6653182471356,82.5742936158596,81.3717137122929,0.951430190724149,1.50430542775074,0,0,92.0401660972331,90,0,7.83788638837041,0,0,0,0,0.2178,11.6743101541453,13.3423022431259,13.8948045293156,14.4232863236132,14.9504685045084,15.3939755003278,16.1608474949397,17.423433902091,18.8076779110954,22.1744991786216
"1234",2016-05-21 21:00:00,143,540,11.8171260600651,11.9340165490667,90.1615101561245,89.4685244757408,0.872124947833129,1.37891597879994,0,0,91.9400445345209,90,0,7.15930990595649,0,0,0,0,0.2178,11.4233053229633,13.253005167881,13.7752555779278,14.3451209467598,14.9068323821122,15.3673973789575,16.1470366130785,17.4091079700001,18.8090058149844,22.1744991786216
"1235",2016-05-21 22:00:00,143,600,11.1574476413046,11.166719790033,86.426732828546,86.3735521594058,0.97058453297444,1.5345903412347,0,0,91.9760374537115,90,0,6.35311646428016,0,0,0,0,0.2178,11.1254548171466,13.649206360338,13.2007823086059,14.3610732058565,14.8373704869225,15.3372318667604,16.1317853542779,17.3949031234624,18.8102716944535,22.1744991786216
"1236",2016-05-21 23:00:00,143,660,10.5795439155736,10.6335619991481,88.6039442126112,88.2853857463994,0.936998786150451,1.48148794682367,0,0,91.9349131301527,90,0,5.89148626549814,0,0,0,0,0.2178,10.3946276455169,12.7448651089367,13.665677340221,14.1373374651843,14.808068470176,15.2972032372155,16.1148903942974,17.3807838539104,18.811476296009,22.1744991786216
"1237",2016-05-22 00:00:00,143,720,10.4811663740408,10.4815139519691,88.7888163038079,88.7867565400417,0.920833654238614,1.45592927114535,0,0,91.9219965143502,90,0,5.95730265964079,0,0,0,0,0.2178,10.4799811508,12.6214753469251,13.4073200434951,14.0682400787597,14.7324202916481,15.2562478701675,16.0959253445938,17.3667070733388,18.812620228738,22.1744991786216
"1238",2016-05-22 01:00:00,143,780,10.1980156983413,10.1565081387051,89.2458147935838,89.4940040444668,0.948606312761544,1.4998405968174,0,0,91.9046542488718,90,0,5.87221389334672,0,0,0,0,0.2178,10.3404981501476,12.5197102011176,13.2372258841811,13.9707240000425,14.6588056569401,15.2089638558552,16.0747753162507,17.3526319313201,18.8137039036556,22.1744991786216
"1239",2016-05-22 02:00:00,143,840,10.8468161254844,10.9685050766198,84.6718827700227,83.9892743043308,1.21360374356191,1.9188277987997,0,0,91.9649726341557,79.9454265981056,53.5780280961962,6.69907494072595,0,0,0,0,0.2178,10.4046743045772,12.4394581145138,13.0982782262353,13.8735230024869,14.5834020323821,15.1571690207563,16.0512497468656,17.3385097096138,18.8147275876875,22.1744991786216
"1240",2016-05-22 03:00:00,143,900,12.4933938615033,12.8549834669464,68.9662236189222,67.3497701146572,1.23250628969317,1.94871459766396,0,0,92.0425788062739,68.3886259979743,386.264952970997,8.55234219114919,0,0,0,0,0.2178,11.1747761435421,12.4910395867916,13.0311440944694,13.7902192406668,14.5092343567884,15.1024683400155,16.0253218180708,17.3242921751149,18.8156913552287,22.1744991786216
"1241",2016-05-22 04:00:00,143,960,14.3513164187584,14.9342345634361,60.6770151247343,58.4352467924957,1.17701333672078,1.86097473910982,0,0,92.0569367839026,56.6498855495695,538.292327734286,10.7421138534934,0,0,0,0,0.2178,12.2486080894169,12.7275169348932,13.0966683926534,13.7504436789643,14.4461813174853,15.0476753617252,15.99716578319,17.3099337222025,18.8165951059569,22.1744991786216
"1242",2016-05-22 05:00:00,143,1020,16.3887127715341,17.1924969934612,53.1114422763949,50.468486926955,1.21725399281717,1.92459920464835,0,0,92.0646013099606,45.0447211151914,728.515226532209,13.1407983453674,0,0,0,0,0.2178,13.4661828358738,13.0955714687842,13.2840607798974,13.7744912447256,14.4076185240173,14.9981970131226,15.9673191535829,17.2953968904293,18.8174385777462,22.1744991786216
"1243",2016-05-22 06:00:00,143,1080,17.4987332653718,18.3894217591551,50.1003375201425,47.3691904215816,1.30987035234136,2.07103484826053,0,0,92.0644238707877,34.1034629618681,782.085664973014,14.3785888708701,0,0,0,0,0.2178,14.2029960192963,13.4997612106636,13.5516294172749,13.8635042020975,14.4028219582181,14.9605589418711,15.9368208566349,17.2806612817795,18.81822139865,22.1744991786216
"1244",2016-05-22 07:00:00,143,1140,18.6193170182053,19.720575528909,46.9019056104859,43.790064219568,1.39167481611156,2.20037581311901,0,0,92.0642071396086,25.0564340473962,687.467786813376,15.7701273470776,0,0,0,0,0.2178,14.4841862436362,13.8116738988186,13.806233796628,13.9924430261908,14.4316062498631,14.9399052673565,15.9071286967527,17.2657328955167,18.8189431687993,22.1744991786216
"1245",2016-05-22 08:00:00,143,1200,19.138017032044,20.4104101241214,44.4874996721964,41.1103019078518,1.50221213898756,2.37514627593651,0,0,92.0627949103309,20.7973444966782,517.829275719284,16.4603143891125,0,0,0,0,0.2178,14.269727548038,13.9931800766804,13.9970360330596,14.1265910590919,14.4835416246104,14.9373607131103,15.879800151085,17.2506490478325,18.8196035719517,22.1744991786216
"1246",2016-05-22 09:00:00,143,1260,19.78088497661,21.3640829220914,36.1742701799192,32.8094829835299,1.63064874763791,2.57821728356091,0,0,92.0655612592921,24.0899115847549,397.705066502343,17.4116781814566,0,0,0,0,0.2178,13.598083668037,14.0067989375691,14.0830126413316,14.2358450842356,14.5437588799883,14.9497492777494,15.8560715297312,17.2354751660071,18.820202491536,22.1744991786216
"1247",2016-05-22 10:00:00,143,1320,19.5362800338279,20.9911275869198,43.1370889519647,39.4271057039531,1.65068514030956,2.60989680618102,0,0,92.0550738091275,32.6928529732568,374.163087552706,17.0411297000687,0,0,0,0,0.2178,13.8372076414726,13.9875178401426,14.0955499439056,14.3009455553379,14.5969112092084,14.970802716662,15.8365553038197,17.2202940869307,18.8207401037389,22.1744991786216
"1248",2016-05-22 11:00:00,143,1380,19.5386771742045,20.9354959080786,44.6102686230711,40.9193773849112,1.68138940732142,2.65844329542569,0,0,92.0495420735078,43.4712593209262,377.672124379022,16.9773519722705,0,0,0,0,0.2178,14.0413706521065,14.0809734299138,14.1614890103481,14.3499479629243,14.6395717040827,14.9939541249261,15.8211495446295,17.2051914035337,18.8212168972026,22.1744991786216
"1249",2016-05-22 12:00:00,144,0,19.2103798408308,20.5200939757803,45.8303495322986,42.2556683241101,1.64094849462223,2.59450220435071,0,0,92.0399227241877,54.8579228387284,346.937632185257,16.5216994013751,0,0,0,0,0.2178,14.0874865373653,14.1622517767057,14.2332493151349,14.4045087113942,14.6790169453226,15.0168679938658,15.8093425197633,17.1902432493723,18.8216336720039,22.1744991786216
"1250",2016-05-22 13:00:00,144,60,18.9758515058185,20.330362153386,44.865298285606,41.2454592855975,1.70899258436395,2.70208665407994,0,0,92.0370031952116,66.5992651437886,270.968129648383,16.3303530139678,0,0,0,0,0.2178,13.6229897872051,14.1478621625362,14.2651126208632,14.4547771873364,14.7175392661558,15.0399213864833,15.8006520911745,17.1755017608357,18.8219914430383,22.1744991786216
"1251",2016-05-22 14:00:00,144,120,17.9200742838799,19.2000368111235,45.396904058781,41.8994923829824,1.84841366328102,2.92252519786651,0,0,92.0312366696643,78.190690943904,150.806344611652,15.204557772117,0,0,0,0,0.2178,12.7592423468245,14.0234925123335,14.2138643934374,14.4796171485374,14.7496809695369,15.0623347807024,15.7946345309995,17.1610326916405,18.8222914899519,22.1744991786216
"1252",2016-05-22 15:00:00,144,180,16.7582725392751,17.7591554688934,59.0231500130761,55.4012224137952,1.7725663254634,2.80260303954961,0,0,92.0032053002821,89.357642096677,1.84164687482228,13.8167746791292,0,0,0,0,0.2178,12.7659003746066,13.8686446732264,14.1080092899129,14.464350538197,14.7666304375855,15.0813946226189,15.7907620783027,17.1468763907497,18.8225352604862,22.1744991786216
"1253",2016-05-22 16:00:00,144,240,15.7704762231107,16.5493434978582,66.2756934572357,63.0619645182234,1.66986000833919,2.64021417295642,0,0,91.9812536734953,90,0,12.5543928390823,0,0,0,0,0.2178,12.7105063572206,13.802309996468,14.0495050863045,14.4327310938099,14.7678946655449,15.0937794697566,15.788270872786,17.133060189665,18.82272431474,22.1744991786216
"1254",2016-05-22 17:00:00,144,300,15.3107081860512,16.0336331999983,69.4490432634713,66.3060698145974,1.27671881223445,2.01861897770343,0,0,91.9717774946657,90,0,11.8774169299906,0,0,0,0,0.2178,12.6521432413557,13.7445833399516,14.0000780195334,14.402812078095,14.7608028672884,15.0991323579328,15.7863242276599,17.119593781335,18.8228602788362,22.1744991786216
"1255",2016-05-22 18:00:00,144,360,14.4495481396845,15.0438387177774,72.7572668514971,70.0199335114701,1.09316761408002,1.72840634166788,0,0,91.957706801098,90,0,10.3869693813295,0,0,0,0,0.2178,12.3424841522005,13.6688419357578,13.9462669263126,14.3731918410177,14.7492401004107,15.0989174386219,15.7842751093534,17.1064711990253,18.8229447750742,22.1744991786216
"1256",2016-05-22 19:00:00,144,420,13.4590923817121,13.907195832841,76.016602161687,73.8320621900774,1.08611143426598,1.71724982204413,0,0,91.9381662354417,90,0,9.11152264050503,0,0,0,0,0.2178,11.8727156645207,13.5267436347126,13.8542833209317,14.3339928519167,14.7327758964997,15.0943255061857,15.7817011328113,17.0936758401443,18.8229793728209,22.1744991786216
"1257",2016-05-22 20:00:00,144,480,12.8551449885741,13.189038225334,81.9287905862481,80.158819406579,1.03134006763777,1.63065086301653,0,0,92.044146457253,90,0,8.38199194526646,0,0,0,0,0.2178,11.6870769056586,13.3738226410514,13.7353429910448,14.2760436810496,14.7077168472055,15.0851660584274,15.7782874721346,17.0811843114572,18.8229655562582,22.1744991786216
"1258",2016-05-22 21:00:00,144,540,11.5932823627553,11.6575730865016,87.2466269346639,86.8764287576638,0.946947743662422,1.49721823469096,0,0,91.9840299282735,90,0,6.883602155652,0,0,0,0,0.2178,11.3726790753012,13.221637641552,13.6065715959582,14.1958410026336,14.670458945162,15.0701019261596,15.7736838783623,17.068967185807,18.8229046444865,22.1744991786216
"1259",2016-05-22 22:00:00,144,600,11.2457870452947,11.3399357938944,83.9035043268329,83.381291972275,0.892089022019014,1.41048115872658,0,0,92.0014814978277,90,0,6.8480755722864,0,0,0,0,0.2178,10.9269978776831,13.0288267591452,13.459740821731,14.1085432808855,14.6212581046513,15.0476077779766,15.7674388979648,17.0569876854556,18.8227978511734,22.1744991786216
"1260",2016-05-22 23:00:00,144,660,11.238495242454,11.3712451875899,83.3959555127209,82.6650934476221,0.745488472202826,1.17869115989137,0,0,91.9973681911031,90,0,7.16749648852061,0,0,0,0,0.2178,10.8061572059842,12.8598909680883,13.3076184793687,14.0118414374193,14.5634571308087,15.0176065692695,15.7590795798213,17.0452003367363,18.8226462481604,22.1744991786216
"1261",2016-05-23 00:00:00,144,720,11.4633248209893,11.6311650489398,83.8750082495488,82.9485010395991,0.678201650927734,1.07230402666074,0,0,91.9874880128176,90,0,7.51995735070136,0,0,0,0,0.2178,10.9274484196057,12.7690211422115,13.1937910779698,13.9169383825315,14.5001260484715,14.9808802774602,15.7482260022288,17.0335520379418,18.8224507153403,22.1744991786216
"1262",2016-05-23 01:00:00,144,780,11.5623111870066,11.7112479854254,83.5461825760421,82.7273167119616,0.663773588499641,1.04949182999712,0,0,91.9853095149748,90,0,7.74603961465357,0,0,0,0,0.2178,11.0889002930445,12.613837317895,13.2005119396358,13.8238594340531,14.4393707035186,14.939234943609,15.7346801888047,17.0219856707368,18.8222119518561,22.1744991786216
"1263",2016-05-23 02:00:00,144,840,11.8488077808801,12.0863413847923,79.0623366753609,77.8332616538257,0.708401508134761,1.12005299401193,0,0,92.0118091125054,79.800285860512,37.1931066427462,8.20771962076907,0,0,0,0,0.2178,11.0834939825565,12.6962564592834,13.082408565715,13.7719476059186,14.3794882289115,14.8960070485884,15.7184825893109,17.0104426123363,18.8219303657371,22.1744991786216
"1264",2016-05-23 03:00:00,144,900,13.5388806061987,14.1480631031402,66.9112689580687,64.3139876227521,0.57212785265462,0.904590838620184,0,0,92.0518933388232,68.252063514788,273.617591151932,10.1620875445567,0,0,0,0,0.2178,11.6599636072651,13.243310510395,12.7563459394123,13.7812319238067,14.316665220177,14.8541815883475,15.69991473557,16.9988702695674,18.821606184098,22.1744991786216
"1265",2016-05-23 04:00:00,144,960,14.8843185424781,15.3677981873411,67.7243778200999,65.6502044949907,0.613839225203782,0.970540652633212,0,0,92.0479442151359,56.5145643007362,391.453839418378,11.3719108870109,0,0,0,0,0.2178,13.3719012885742,12.6847282500489,13.4321931225966,13.6832001082543,14.2950070241693,14.8119921117247,15.6795406359575,16.9872246137872,18.8212394502472,22.1744991786216
"1266",2016-05-23 05:00:00,144,1020,16.2308432942898,16.8328591705414,66.0607368565934,63.5779692306451,0.729856077762645,1.15397479495533,0,0,92.0495076032655,44.9004430005517,467.566370345657,12.6796461054544,0,0,0,0,0.2178,14.2789829538195,13.2311119731958,13.5923738711743,13.7540787981023,14.2804347215077,14.7794968364656,15.6579025397283,16.975474260097,18.8208299774839,22.1744991786216
"1267",2016-05-23 06:00:00,144,1080,17.2479796354313,17.8922497467641,63.1036080002427,60.5889453400833,0.857450930267632,1.35571490268748,0,0,92.052979429073,33.9341660837921,601.361539527465,13.5413477707576,0,0,0,0,0.2178,15.08541963469,13.6811762369726,13.8542879390803,13.8777167640536,14.3001419991207,14.7600463279221,15.6362477435168,16.9636101011503,18.8203777139332,22.1744991786216
"1268",2016-05-23 07:00:00,144,1140,18.2480734661037,18.8637019383846,58.3902662447392,56.1815470109945,0.839412313810921,1.32719406226272,0,0,92.0584868278041,24.8390813160173,916.982286409555,14.3533680324136,0,0,0,0,0.2178,16.1912410264228,14.1552115490391,14.1589265818916,14.0398908554954,14.3521913759482,14.7579413928439,15.6160115688837,16.9516478595166,18.819882448483,22.1744991786216
"1269",2016-05-23 08:00:00,144,1200,19.8624642016029,20.7700063268573,51.7910236492207,48.9667381666709,0.897720235778997,1.41938466579053,0,0,92.0647470321719,20.5336404573999,865.508490948872,16.288891574652,0,0,0,0,0.2178,16.7852268549124,14.6474290619771,14.5135693459438,14.2409781337871,14.4343891120912,14.7748539182797,15.5987048101857,16.9396344109598,18.8193441366046,22.1744991786216
"1270",2016-05-23 09:00:00,144,1260,20.7907910912645,22.0413137513317,40.8977693034925,37.8813927847486,0.941056146053836,1.48790303495574,0,0,92.0724640916978,23.8467494686627,794.417297899569,17.9683535478384,0,0,0,0,0.2178,16.5058224046388,14.9441275491715,14.8022338758892,14.4583589462811,14.5427344034489,14.8113992979062,15.585733268193,16.9276454194285,18.8187629690552,22.1744991786216
"1271",2016-05-23 10:00:00,144,1320,22.9122133252371,24.6338238837362,39.0390145882915,35.197435920586,1.20984562023713,1.91288583335573,0,0,92.0700006631229,32.4915435167386,746.179250974179,20.0464427185795,0,0,0,0,0.2178,16.66154545607,15.1099957999227,14.9817150927942,14.6464066180635,14.661442068437,14.8649699355403,15.5782397781215,16.9157810999472,18.8181394753761,22.1744991786216
"1272",2016-05-23 11:00:00,144,1380,22.8301282229044,24.5780606316102,39.0337508109116,35.1350487088641,1.27680411275869,2.01875384628638,0,0,92.0662007752418,43.2945515389963,573.426007233046,19.9025562583058,0,0,0,0,0.2178,16.4019841249521,15.2727711289102,15.1427709468467,14.8069447085117,14.7774027316318,14.9292557995589,15.5767728318501,16.9041567425543,18.8174745946376,22.1744991786216
"1273",2016-05-23 12:00:00,145,0,21.8874703979719,23.3319777375319,42.2793564522379,38.7296904886259,1.56068332461192,2.46759501548598,0,0,92.0535458502515,54.6928571035854,426.522294444933,18.9719526371674,0,0,0,0,0.2178,16.3079507822895,15.3322314209252,15.2337965207249,14.940370081728,14.8861823939616,14.9988090892205,15.5812363526311,16.8928887807144,18.8167697004481,22.1744991786216
"1274",2016-05-23 13:00:00,145,60,20.4720805350378,21.8822238911288,46.1331032048205,42.3080179495722,1.82715385514583,2.88891133414587,0,0,92.0444824668684,66.4339709393782,221.054391870796,17.2977257530391,0,0,0,0,0.2178,14.8032787805483,15.2006179732598,15.1881572710448,15.0365989625111,14.9812227934978,15.0690972553411,15.5911061586828,16.8820757252821,18.8160262072942,22.1744991786216
"1275",2016-05-23 14:00:00,145,120,19.9648135169794,21.4459701002529,45.1365005891699,41.2003607301238,1.69938969655936,2.68690353671897,0,0,92.0432030401456,78.0185160881147,128.658631543175,16.9534022359865,0,0,0,0,0.2178,14.1198309278832,14.9474077548433,15.0545816848409,15.0584763350806,15.0513627172449,15.1344985730577,15.6054688349163,16.8718161309434,18.8152466575357,22.1744991786216
"1276",2016-05-23 15:00:00,145,180,18.3215661575105,19.4608006493966,60.2319693010443,56.0941090828598,1.26727356649344,2.00368510806888,0,0,92.0178112893532,89.1733140971588,2.87427470635751,14.9415269167641,0,0,0,0,0.2178,14.1394543825521,14.7792037287763,14.9249091419249,15.0325969410227,15.0900492120595,15.1887057221031,15.6229664463938,16.8621724482975,18.8144334441319,22.1744991786216
"1277",2016-05-23 16:00:00,145,240,17.2297340448136,18.1332833346816,64.9104828116978,61.3151930690519,1.39138632459737,2.1999196794427,0,0,92.0056006407369,90,0,13.5885140407702,0,0,0,0,0.2178,13.8371558033848,14.6709887570557,14.8397101178629,14.9969136617689,15.1065381539706,15.2288662869693,15.6419766409189,16.8531749592044,18.8135891473482,22.1744991786216
"1278",2016-05-23 17:00:00,145,300,16.2702233708665,17.0146911750833,68.9351785683548,65.7484066182655,1.42478136846415,2.2527205535778,0,0,91.9916196500846,90,0,12.4226529827963,0,0,0,0,0.2178,13.458705316197,14.5238443543592,14.7349233053251,14.9565317323015,15.1098393551114,15.2565040751863,15.6610649281647,16.8448209949174,18.8127163984876,22.1744991786216
"1279",2016-05-23 18:00:00,145,360,15.3849103531292,15.9880189571369,73.2531809781833,70.4772402176574,1.29585530789987,2.04887567396793,0,0,91.9724825087535,90,0,11.5405835663241,0,0,0,0,0.2178,13.1590446888907,14.368695558493,14.6158240091512,14.9037527906889,15.1016043647785,15.2736356772439,15.6791882244826,16.8370825226213,18.8118177531411,22.1744991786216
"1280",2016-05-23 19:00:00,145,420,14.5725270738876,15.0768332149101,75.1192784252251,72.7155270992432,1.22110594672056,1.93068952553663,0,0,91.96265739386,90,0,10.5263853309724,0,0,0,0,0.2178,12.7375143533867,14.2031427824968,14.4885798502888,14.8403545438304,15.0825260320209,15.281397075106,15.695592148367,16.8299140245273,18.8108956082825,22.1744991786216
"1281",2016-05-23 20:00:00,145,480,14.0183488307411,14.4612772099518,77.4156944482756,75.2257614422311,1.16241689369023,1.83789631602552,0,0,92.0627566142192,90,0,9.87109656468687,0,0,0,0,0.2178,12.4252916489533,14.0210630534692,14.3437680096934,14.7648252613336,15.0530792102421,15.2805785260672,15.7097126731447,16.8232577923957,18.8099521511879,22.1744991786216
"1282",2016-05-23 21:00:00,145,540,13.1446949052834,13.3566199868917,86.5329445174344,85.3438010951932,1.11952096196701,1.77007359655668,0,0,91.9969871036562,90,0,8.83477683313674,0,0,0,0,0.2178,12.3891447103171,13.8680641411642,14.1983855601594,14.6714216886713,15.011571193614,15.2713009686846,15.721107660964,16.8170474398101,18.8089892632271,22.1744991786216
"1283",2016-05-23 22:00:00,145,600,13.1596632963166,13.4096943198199,84.8936094645349,83.5192995824466,0.997561925648705,1.57724427278124,0,0,91.9994550575355,90,0,8.7949203218385,0,0,0,0,0.2178,12.2915827112077,13.7618506412013,14.0866432872262,14.5842417371117,14.9610517967074,15.25337398473,15.729372475289,16.8112097998939,18.8080085749296,22.1744991786216
"1284",2016-05-23 23:00:00,145,660,12.7097721872469,12.8671223374371,87.9612295644172,87.0588705502408,0.909596832114031,1.4381627416853,0,0,91.9570958982296,90,0,8.28733017678513,0,0,0,0,0.2178,12.1746804777498,13.6634427445531,13.9887589890779,14.5067479800644,14.9090850814573,15.228738428317,15.7342255067575,16.8056663499534,18.8070114431214,22.1744991786216
"1285",2016-05-24 00:00:00,145,720,12.5733503827757,12.7043166006409,88.8383597284908,88.0782655707081,1.04585655514503,1.65360286849412,0,0,91.9353002980293,90,0,8.16251681605422,0,0,0,0,0.2178,12.1137188055374,13.4318819286733,13.9941846878005,14.417230945722,14.8608593639003,15.1996025389043,15.7356479164816,16.8003379502281,18.8059989863503,22.1744991786216
"1286",2016-05-24 01:00:00,145,780,12.5244408157403,12.667524505755,89.732132696922,88.8934070926187,1.0911216172243,1.7251714178603,0,0,91.9114906048431,90,0,8.07888865194104,0,0,0,0,0.2178,12.0173559682158,13.4653554635341,13.8293063222098,14.3632502898668,14.8074239828218,15.168539504794,15.7337864232003,16.7951484528403,18.8049718900225,22.1744991786216
"1287",2016-05-24 02:00:00,145,840,12.8499057813898,13.132034939937,86.3486130795072,84.7693155844945,1.12000645594727,1.77084121065675,0,0,91.9600622191699,79.6600331466143,48.0464263842588,8.61381044501047,0,0,0,0,0.2178,11.8439641734055,14.0144945581129,13.3533581901594,14.3703792744292,14.7463075143014,15.1367106598879,15.7289047005318,16.7900287188869,18.8039306250695,22.1744991786216
"1288",2016-05-24 03:00:00,145,900,14.4115417397011,14.8942910324208,67.500675591077,65.4288598030192,1.05221121537071,1.66365021612108,0,0,92.0531789466404,68.1204706974231,352.183920165374,10.4568076941372,0,0,0,0,0.2178,12.7149553230947,13.1298840471154,13.9698827841711,14.2116821693898,14.7186325878818,15.1015450961817,15.7213919119679,16.7849172242463,18.8028754131423,22.1744991786216
"1289",2016-05-24 04:00:00,145,960,15.9660785623818,16.5912209111243,64.5584753474956,62.0359108054719,0.90597546536907,1.43243700194798,0,0,92.0570716515803,56.3844316863582,500.355829508538,12.299421311557,0,0,0,0,0.2178,13.8420759091632,13.4477750370281,13.9617056498445,14.2066701635059,14.6798249869106,15.069574446845,15.7115359902988,16.7797608931575,18.801806118046,22.1744991786216
"1290",2016-05-24 05:00:00,145,1020,17.6686946330781,18.4181427890508,58.8766098976726,56.1661159386006,1.0168770787342,1.60778344413362,0,0,92.0638813899427,44.7617422460968,691.894662498025,14.1640256704388,0,0,0,0,0.2178,15.0553181267236,13.8789541717878,14.1412541633877,14.2525480158503,14.662429784533,15.0424039994969,15.699990377502,16.774520158464,18.8007227974954,22.1744991786216
"1291",2016-05-24 06:00:00,145,1080,18.9847461232677,19.8843045187417,53.5902908362727,50.6736100711788,1.14387809154842,1.80858463245923,0,0,92.0677806473466,33.7709872209475,778.716904757259,15.4499375696604,0,0,0,0,0.2178,15.7615152792059,14.3118085900216,14.4051637736903,14.3626659212802,14.6773115038934,15.0259275907557,15.6877062966724,16.7691705339095,18.7996250811989,22.1744991786216
"1292",2016-05-24 07:00:00,145,1140,20.2811388241461,21.4024233586318,49.6693690172084,46.3576523214831,1.31557987246977,2.08006216545391,0,0,92.0688075393909,24.6281300852,775.929904558695,16.7767503868099,0,0,0,0,0.2178,16.1277989841642,14.6565214419844,14.6601539380848,14.5099140058819,14.7245859763098,15.0253368521911,15.6760518629037,16.7637130389976,18.7985126359492,22.1744991786216
"1293",2016-05-24 08:00:00,145,1200,21.2392707526587,22.4962344676046,47.1164491786606,43.6358559785267,1.34451232939711,2.12580724735092,0,0,92.068148119048,20.2753483013665,822.113907864253,17.8548721488006,0,0,0,0,0.2178,16.5588402091886,14.9533561948535,14.891138470647,14.6665476490009,14.7947599617387,15.041897716595,15.6665133151086,16.7581789372065,18.7973851910838,22.1744991786216
"1294",2016-05-24 09:00:00,145,1260,21.8618140685687,23.3918119475325,37.6894458481271,34.3468338374653,1.38485469159962,2.18959252032331,0,0,92.0723231744772,23.6078018521388,776.711481740094,18.7431814089118,0,0,0,0,0.2178,16.1236762410169,15.1464509796106,15.0854428847996,14.8226447214292,14.8791759005033,15.0735851559467,15.660315164064,16.752627172941,18.796242648626,22.1744991786216
"1295",2016-05-24 10:00:00,145,1320,21.7005790708602,22.8478172689604,53.0183410461468,49.4426085956053,2.25112004085361,3.559243893025,0,0,92.0499812260129,32.2934242628387,720.852568235624,18.4091232658981,0,0,0,0,0.2178,16.8289809250309,15.276743049257,15.1989632576099,14.9531205887416,14.9668766165247,15.1168312680833,15.6582498998096,16.7471360861371,18.7950851824377,22.1744991786216
"1296",2016-05-24 11:00:00,145,1380,22.1094808324714,23.3320017657523,51.2092826878711,47.5493409170751,2.10051978431044,3.32112996144364,0,0,92.0482091671743,43.1202514691715,636.800927728724,18.9675268953573,0,0,0,0,0.2178,17.0129245388839,15.5260755502082,15.3893052059934,15.079861262886,15.0533029020697,15.1667431439154,15.6605876323737,16.7417929428567,18.7939132730526,22.1744991786216
"1297",2016-05-24 12:00:00,146,0,21.1287106163944,22.1076505236809,51.2167709615721,48.2397753751332,2.07296182158477,3.27755809110554,0,0,92.0360878365787,54.5297954626692,393.455373548433,17.769704800366,0,0,0,0,0.2178,17.0618166713152,15.6847956530655,15.5427859449024,15.212611055864,15.1435819055992,15.2215482781115,15.6672382680307,16.7366838115684,18.7927277314012,22.1744991786216
"1298",2016-05-24 13:00:00,146,60,20.4507187575903,21.6867621240596,51.3696967738303,47.6135419686063,1.97728097520973,3.12627719006098,0,0,92.0341727114306,66.2705014507806,270.482469160107,17.2439920467132,0,0,0,0,0.2178,15.3790063264217,15.5510219770256,15.5092919077877,15.3178130439418,15.2312494606882,15.2803543470409,15.6780513458309,16.7318842130439,18.7915290879168,22.1744991786216
"1299",2016-05-24 14:00:00,146,120,19.6644209383918,20.9145702725419,51.3829613150932,47.5625516669656,1.81563726371128,2.87070246167883,0,0,92.0329363795672,77.848194981021,145.874775565688,16.412168665596,0,0,0,0,0.2178,14.646964682401,15.3340256728668,15.399005056801,15.346697525108,15.2983556650045,15.3380909735874,15.6926251975577,16.7274746287614,18.7903193944464,22.1744991786216
