"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"151",1961-04-06 18:00:00,97,360,11.7620771920908,11.9305963106318,84.7164736576337,83.7791225912265,1.47800076698815,2.33686569721715,0,0,91.520685547681,90,0,7.50370000911568,0,0,0,0,0.2178,11.1198925459837,13.8730844317554,14.5128863909398,15.3210506942797,15.9518583740575,16.4768569941326,17.4316258641311,19.2198415488935,20.9845082035349,21.3847834265122
"152",1961-04-06 19:00:00,97,420,11.5347752680949,11.6425883120272,87.6923114665915,87.0690476391787,1.07899386720279,1.70599624309537,0,0,91.4702114616908,90,0,7.01707157174525,0,0,0,0,0.2178,11.1536747950065,13.7299836153011,14.3658495899457,15.2081933422986,15.8945439023235,16.4564822752199,17.4273357987053,19.1992587775758,20.9787944451485,21.3847834265122
"153",1961-04-06 20:00:00,97,480,9.97748750815353,9.79490340110729,89.8401980969456,90.9469968150767,0.770341353655704,1.21798602863666,0,0,91.4083857844099,90,0,5.04959706656348,0,0,0,0,0.2178,10.5762938182988,13.5675193145808,14.2268511211859,15.1065047877517,15.8317376757293,16.4264448523645,17.4204555379151,19.179084866798,20.9730376827751,21.3847834265122
"154",1961-04-06 21:00:00,97,540,9.75470712532574,9.56129807736986,91.5090802412823,92.7059048412039,0.588476430463383,0.930439560442862,0,0,91.3414174199537,90,0,4.81087521709691,0,0,0,0,0.2178,10.354608188593,13.3528162137519,14.0443620338328,14.997168218556,15.7641900391524,16.3894720263509,17.4106295971623,19.1592545288787,20.9672395088302,21.3847834265122
"155",1961-04-06 22:00:00,97,600,8.77174763324873,8.52236377137472,90.5315260130898,92.0736499827197,0.954935712195604,1.50984800462923,0,0,91.4570279713382,90,0,3.71084474083881,0,0,0,0,0.2178,9.6290837569246,13.1351944163491,13.8627584267033,14.8793125710135,15.689588917437,16.3462829707493,17.3977001212738,19.1396996533127,20.96140126397,21.3847834265122
"156",1961-04-06 23:00:00,97,660,8.18018306944247,7.94102052515976,92.6635583451742,94.1839744653535,0.98419021911802,1.55610227948682,0,0,91.3051872985544,90,0,3.10071810337365,0,0,0,0,0.2178,9.00799404445323,12.8156723391247,13.6182615514336,14.742517156127,15.6062321988314,16.2969849114328,17.381554817394,19.1203514828453,20.9555240374978,21.3847834265122
"157",1961-04-07 00:00:00,97,720,8.49521753421137,8.31942268113466,93.3755092637064,94.4960950410767,0.80056340998458,1.26577009499965,0,0,91.2652245054817,90,0,3.4913129694325,0,0,0,0,0.2178,9.07654416011377,12.5888388368785,13.3867659611625,14.5853384938857,15.5101666589167,16.2404600067552,17.3620531234555,19.1011408679167,20.9496086618678,21.3847834265122
"158",1961-04-07 01:00:00,97,780,9.13709502126798,9.02963536127096,92.9390236054607,93.6155423867201,0.664698283016172,1.0509538636742,0,0,91.3580004739656,90,0,4.18992502347476,0,0,0,0,0.2178,9.47876473795585,12.5067676446031,13.2378305817333,14.4391976411835,15.4067230893196,16.1762309568208,17.3389758719405,19.0819969613331,20.9436557122194,21.3847834265122
"159",1961-04-07 02:00:00,97,840,9.88609547562752,9.9139786059469,87.4539446115636,87.2905866182239,0.633022566260557,1.00087141610429,0,0,91.7095363991601,90,0,5.03506075560574,0,0,0,0,0.2178,9.79832450994508,12.5026894477096,13.1647624612491,14.3253336851119,15.3073303402627,16.1068402941233,17.3122182663249,19.0628472980587,20.9376655020687,21.3847834265122
"160",1961-04-07 03:00:00,97,900,10.6137348726733,10.7790451367836,79.3109789333309,78.4421951828635,0.824584043933431,1.30374909795705,0,0,91.8771056114573,79.1692950812133,95.530113812674,5.93026055581544,0,0,0,0,0.2178,10.0635679989329,12.5202789144905,13.1302490497541,14.2423190869173,15.2193914915945,16.0365638616517,17.2820053078141,19.0436223807423,20.9316380868977,21.3847834265122
"161",1961-04-07 04:00:00,97,960,11.9252315217084,12.2936094744092,63.4644004247952,61.9426014357506,1.18939218361664,1.88054692291929,0,0,91.9794658487781,67.6659134626704,436.426438026687,7.2066829230734,0,0,0,0,0.2178,10.5931355469719,12.5930724817716,13.1347963227025,14.1843139176724,15.1446323913978,15.9689879879108,17.2488849587126,19.0242622661917,20.9255732893056,21.3847834265122
"162",1961-04-07 05:00:00,97,1020,16.5982543651788,17.7627417704485,44.2171515344698,41.0745211531405,1.96789384082813,3.11143520024507,0,0,92.015517711957,56.8097395886349,580.021793977994,12.5141018546278,0,0,0,0,0.2178,11.8260835657564,12.8107329566307,13.2245842243781,14.1595679855968,15.0852176138511,15.9066167123239,17.2135883857719,19.0047212076442,20.9194707483273,21.3847834265122
"163",1961-04-07 06:00:00,97,1080,17.692897979782,18.8958865262463,40.0697978739185,37.1557408525061,2.46145956004406,3.89181151960814,0,0,92.0006615874535,47.254574250495,794.337656387415,13.5996060377813,0,0,0,0,0.2178,12.4599514730549,13.1234024987057,13.4223771860611,14.1896431168154,15.0491739387192,15.852463029656,17.1769750422809,18.9849700087839,20.9133299801843,21.3847834265122
"164",1961-04-07 07:00:00,97,1140,18.2650832630826,19.636769268657,32.4584712971552,29.7939804291993,2.59494667014636,4.10286787058311,0,0,91.9825136905253,40.0911691754815,882.043576445061,14.1832214136776,0,0,0,0,0.2178,12.2115802381439,13.3103100505585,13.5916897837723,14.258525944942,15.0408555261914,15.8106304298571,17.1401132688506,18.9649987317277,20.907150430217,21.3847834265122
"165",1961-04-07 08:00:00,97,1200,21.4245779391314,23.2830455158202,25.2257881366399,22.5294105992031,2.60484406588849,4.11851663418199,0,0,91.9432681991449,36.8339014935712,930.294368534594,17.706011695948,0,0,0,0,0.2178,13.2142393055155,13.4952432714689,13.7162482517992,14.328529171418,15.0499976364786,15.7825115329023,17.1041955473265,18.944819938117,20.9009315498749,21.3847834265122
"166",1961-04-07 09:00:00,97,1260,21.5252519897753,23.3795333723612,25.168707146878,22.486073666777,2.60922152990002,4.12543783863453,0,0,91.8631438381795,38.5190757889262,905.496052082903,17.8035561755489,0,0,0,0,0.2178,13.3296270800536,13.73073273639,13.9052384975884,14.412936456635,15.0718462177347,15.7661859159435,17.0702040070631,18.9244672372081,20.8946728801753,21.3847834265122
"167",1961-04-07 10:00:00,97,1320,21.8713488198419,23.8529089414909,24.8956811455944,22.079080463084,2.21291086876689,3.49883140504608,0,0,91.7735344219428,44.5761750312113,813.318377669601,18.2749899841831,0,0,0,0,0.2178,13.4953147824119,13.9133405993917,14.0491332602065,14.5076511662113,15.1065938038844,15.7607030365322,17.0388577696119,18.9039894232226,20.8883741064833,21.3847834265122
"168",1961-04-07 11:00:00,97,1380,21.894616595049,23.9568974804006,24.2247718655163,21.3805543531343,2.35614448733191,3.72529795187674,0,0,91.628460319835,53.4941910437944,672.081620726198,18.3558610235433,0,0,0,0,0.2178,13.0294336100914,14.0518144195977,14.1580774619101,14.5992242029898,15.1488340005878,15.7647220473556,17.0106963531035,18.8834460884557,20.8820351030711,21.3847834265122
"169",1961-04-07 12:00:00,98,0,21.8654179872466,24.0072606441342,22.9253926751861,20.1366847562942,2.30380044636296,3.6425368352886,0,0,91.0301507198595,63.7949287695703,467.30163847858,18.35950614736,0,0,0,0,0.2178,12.713759772455,14.1591149743869,14.2037747626665,14.6758322308923,15.1922371556553,15.7758345402699,16.9860261929609,18.8629034171854,20.8756559801335,21.3847834265122
"170",1961-04-07 13:00:00,98,60,21.7782367819165,24.1474738311602,21.5002672813748,18.6271832942802,1.81630445473363,2.87175735681045,0,0,90.6696341454999,75.1596665359324,288.011526974051,18.4413955131242,0,0,0,0,0.2178,12.2684400736037,14.0459388355952,14.2466728484989,14.7269762640556,15.2320685913217,15.7908964539067,16.9648661780126,18.8424247698274,20.8692358194605,21.3847834265122
"171",1961-04-07 14:00:00,98,120,18.7688997583613,20.9973394406585,20.4969375025848,17.8520794305929,1.49629898472286,2.36579699299149,0,0,90.4694781377353,86.8630491805892,25.6658868022111,15.179716792282,0,0,0,0,0.2178,10.2510096701983,13.8290455509205,14.1920511764171,14.743345243007,15.2619900980748,15.8065209960212,16.9469635335165,18.8220783291038,20.8627765990138,21.3847834265122
"172",1961-04-07 15:00:00,98,180,17.1528789638165,19.1854236221788,23.9099756683401,21.0436590161153,1.51614375611872,2.39717354338302,0,0,90.2660000744884,90,0,13.4480914607241,0,0,0,0,0.2178,9.35836967486107,13.4947989301808,13.9810935278877,14.703361310862,15.2703816556654,15.8184664504033,16.9317634664914,18.8019176319563,20.8562789632945,21.3847834265122
"173",1961-04-07 16:00:00,98,240,17.0489148034801,19.1336630715227,22.3892597532664,19.6391635050216,1.55303706520408,2.45550552154165,0,0,90.0997422687269,90,0,13.3427190267163,0,0,0,0,0.2178,9.00627284712467,13.2391331307674,13.7794672986657,14.6152363027159,15.2506653084427,15.8210019879574,16.9183360162819,18.7819810630621,20.8497438666047,21.3847834265122
"174",1961-04-07 17:00:00,98,300,14.0972030124604,15.7128950574313,27.3520226174485,24.6471361570639,1.532756359185,2.42343971530535,0,0,89.9177039149086,90,0,10.0068602341261,0,0,0,0,0.2178,7.88447151565345,12.9815480188884,13.5875153672408,14.510490625153,15.2093925738344,15.8110231301048,16.9054655797082,18.7622848164624,20.8431723638785,21.3847834265122
"175",1961-04-07 18:00:00,98,360,13.8365438300899,15.4726302539054,28.4646493010959,25.6107192961161,1.46531804666385,2.31681305940042,0,0,89.9326779964486,90,0,9.78913788086697,0,0,0,0,0.2178,7.61505788719631,12.6929576679993,13.3584805614486,14.3864243776443,15.1510382028316,15.7887284133021,16.8919905813182,18.742821276417,20.8365655134217,21.3847834265122
"176",1961-04-07 19:00:00,98,420,13.4807741130782,15.0556101204684,30.6929976345688,27.7165123692319,1.39247918932044,2.20164760688366,0,0,89.9976029407253,90,0,9.4206335360322,0,0,0,0,0.2178,7.56656763884047,12.4961976671075,13.1716938421082,14.252751580108,15.0780652924981,15.7546483514378,16.8769452078791,18.7235625582553,20.8299243038039,21.3847834265122
"177",1961-04-07 20:00:00,98,480,11.1333052944511,12.2610772073583,39.2288129133912,36.4107280313366,1.34059272947462,2.11960997140203,0,0,90.0289928571784,90,0,6.75652067969946,0,0,0,0,0.2178,6.93689877139029,12.2965580962808,13.0015875414226,14.1253141831222,14.997409061959,15.7104955479767,16.8595807895902,18.7044648895738,20.8232495878508,21.3847834265122
"178",1961-04-07 21:00:00,98,540,11.0249924506986,12.1631546012933,40.5865403450625,37.6427366790021,1.3547546512175,2.14200137326514,0,0,90.2813964402248,90,0,6.68107321183015,0,0,0,0,0.2178,6.77913379887334,12.060533867419,12.8061061222414,13.9935044535984,14.91138145965,15.6587123547344,16.8394434815686,18.6854740772739,20.8165420324801,21.3847834265122
"179",1961-04-07 22:00:00,98,600,9.50651922573584,10.3893008609431,45.1335868399916,42.540433364917,1.35918227720344,2.14900188877078,0,0,90.441050419836,90,0,4.94962237509355,0,0,0,0,0.2178,6.21073849341451,11.8394793303197,12.6198244224477,13.8566932009888,14.819424393445,15.600489503934,16.8163010102467,18.6665310510608,20.8098020993282,21.3847834265122
"180",1961-04-07 23:00:00,98,660,9.19905580006323,10.0717820439762,46.4182978379068,43.7744312760954,1.2830667643479,2.02865571914012,0,0,90.693360635105,90,0,4.64461267661227,0,0,0,0,0.2178,5.9857796802303,11.5876676478568,12.4099383754507,13.7128287025387,14.7216353515865,15.5365767516796,16.7900276445994,18.6475750037461,20.8030300303935,21.3847834265122
"181",1961-04-08 00:00:00,98,720,8.87960727072403,9.72906596616334,46.2065781931035,43.63635166623,1.22663249099893,1.93942753977637,0,0,90.934725082703,90,0,4.28970909349016,0,0,0,0,0.2178,5.78537831857582,11.3689283919624,12.2124308805561,13.5631400567255,14.6176400097175,15.4671864544468,16.7605544581879,18.6285450237076,20.7962258467273,21.3847834265122
"182",1961-04-08 01:00:00,98,780,8.48446310264747,9.25839479480836,48.2904567301065,45.8286736312396,1.22171604387225,1.93165414960018,0,0,91.08943517499,90,0,3.84240743446611,0,0,0,0,0.2178,5.6680334535394,11.0456975120718,12.0982764847156,13.4010985764953,14.5113535548674,15.3926213639126,16.7278422340928,18.6093811308174,20.7893895015667,21.3847834265122
"183",1961-04-08 02:00:00,98,840,9.74185146900634,10.7333722565367,51.1429029814152,47.8617560330676,1.16053171476292,1.83491566130142,0,0,91.2316191789471,90,0,5.39362665057217,0,0,0,0,0.2178,6.17705878858825,11.0154705661401,11.8918023832927,13.2645601008028,14.3985352933289,15.3140494264404,16.6919059623905,18.5900240628048,20.7825204355182,21.3847834265122
"184",1961-04-08 03:00:00,98,900,11.6235821420628,12.7161572317133,49.8599061758308,46.398446847655,1.20881750783566,1.91126028575283,0,0,91.3842155401427,78.859807942674,106.141755691768,7.44440659052913,0,0,0,0,0.2178,7.65755747279452,11.6911337157072,11.4151115624801,13.2216381521827,14.280990681785,15.2333392132053,16.652840634457,18.5704176918929,20.7756180306093,21.3847834265122
"185",1961-04-08 04:00:00,98,960,12.7222689586728,13.6749697364888,44.1751622474045,41.5098814845814,1.02009233429409,1.61286708183768,0,0,91.5217276559118,67.3453192698402,490.877877854498,8.4269373348672,0,0,0,0,0.2178,9.39774470181008,11.0739979616506,12.1507189767547,13.0545683316223,14.2095110776536,15.1518220222183,16.6109965699248,18.5505112059717,20.7686814823512,21.3847834265122
"186",1961-04-08 05:00:00,98,1020,17.9621414815612,19.6764158744878,33.2408507137117,29.8630432544939,1.0357623108047,1.63764286775183,0,0,91.6171483736445,56.467966622466,615.917168068123,14.5013431869862,0,0,0,0,0.2178,11.9591747919917,11.6701339407393,12.3172113497023,13.0910096354645,14.1479042096632,15.0792645894152,16.5670883415188,18.5302641639346,20.7617095037852,21.3847834265122
"187",1961-04-08 06:00:00,98,1080,18.3771088662098,19.8130026264667,35.0307103345525,32.0296063919255,0.862413557062021,1.36356130749519,0,0,91.6044812748721,46.8826538904192,791.703772756265,14.4682617265049,0,0,0,0,0.2178,13.551273877229,12.3446269534691,12.6982483155517,13.2122804736822,14.1321182060029,15.0216115959929,16.5223538373093,18.509658723633,20.7547015339508,21.3847834265122
"188",1961-04-08 07:00:00,98,1140,18.8243503788305,20.0832316173358,35.7471038025299,33.0547129898235,0.606788509819393,0.959392772814316,0,0,91.6299641715008,39.6894080555332,881.936987240591,14.726678938582,0,0,0,0,0.2178,14.8955143022706,12.9658456305339,13.1216577538391,13.4058149058065,14.1667110998509,14.986453520897,16.4785457417066,18.488704458663,20.7476563163546,21.3847834265122
"189",1961-04-08 08:00:00,98,1200,22.642467492338,24.6252997666056,28.6738004988377,25.4457985069313,0.27237981252263,0.43065947915281,0,0,91.7462226573819,36.427469757375,919.475214026797,19.1849696006755,0,0,0,0,0.2178,17.2943635604025,13.715811968426,13.6127124862411,13.6492915417409,14.2453323103921,14.977836376138,16.4377006752774,18.4674481955087,20.7405728713958,21.3847834265122
"190",1961-04-08 09:00:00,98,1260,23.4505904313481,25.1405382040514,27.0286790488809,24.4253204573476,0.216266259752939,0.341938390811504,0,0,91.8066285506916,38.1517029225497,889.738788524244,19.6808684787411,0,0,0,0,0.2178,19.0551447320121,14.6366109280874,14.252914867128,13.9686275422439,14.3691755549058,14.9972642629298,16.4017953078656,18.4459744305187,20.7334504580772,21.3847834265122
"191",1961-04-08 10:00:00,98,1320,23.9812556080362,25.9285281034421,29.9516113690964,26.6681031182055,0.758569140234386,1.19937299247386,0,0,91.7546806692244,44.2693511650541,795.771888630451,20.5652042722449,0,0,0,0,0.2178,17.6159052867477,15.141448732379,14.7927162009485,14.3406237320933,14.5418776127436,15.0475112640001,16.3727332824047,18.4244024134949,20.7262887148414,21.3847834265122
"192",1961-04-08 11:00:00,98,1380,24.1202370507185,26.2585961908576,29.836840846086,26.2708951956399,1.28613643129107,2.03350916681186,0,0,91.6511712133214,53.2398897431169,655.406976910132,20.8922219646754,0,0,0,0,0.2178,16.2425368174419,15.1588786558078,14.9927340299159,14.6420525495543,14.7336625445707,15.1267353790933,16.3522912265879,18.4028841683692,20.7190877949247,21.3847834265122
"193",1961-04-08 12:00:00,99,0,24.1843412836316,26.2075969375871,29.3298485648237,26.0021971471699,1.80524856821799,2.85427690448066,0,0,91.183086004696,63.5767053749152,454.322597509033,20.8310196977871,0,0,0,0,0.2178,16.0759961747184,15.1422273985838,15.0568838301149,14.8352916238143,14.9036359922187,15.222033834104,16.3413586813031,18.3815946682386,20.7118484402599,21.3847834265122
"194",1961-04-08 13:00:00,99,60,23.4891040500186,25.6823352332844,29.7333702789987,26.0787250313974,1.90977895811405,3.01954981090993,0,0,90.7017789300015,74.9605767147764,278.879213729057,20.2929531157132,0,0,0,0,0.2178,14.5709098518941,15.0103689532365,15.0199736802906,14.9595672473817,15.0403777997844,15.3189502479699,16.3394318563068,18.3607049052345,20.704570694277,21.3847834265122
"195",1961-04-08 14:00:00,99,120,19.4269151457786,21.1830296787779,35.1439096010763,31.529811753159,1.80748021883662,2.85780536528754,0,0,90.1870431650973,86.6697180001899,26.3756439297862,15.8201385039305,0,0,0,0,0.2178,12.3869244927669,14.729310486282,14.9037553079715,15.0113265303496,15.1422379698798,15.407899056371,16.3450221674679,18.3403671069688,20.6972579691073,21.3847834265122
"196",1961-04-08 15:00:00,99,180,17.3315989007865,18.9349728343263,38.3825373256556,34.7035371223318,1.46509061245158,2.31645346336982,0,0,89.9747854095352,90,0,13.5984790233409,0,0,0,0,0.2178,11.2347406919095,14.3267968927119,14.6533556445732,14.987003189031,15.2036340520737,15.4823553646499,16.3561628840428,18.3206920647649,20.6899125058496,21.3847834265122
"197",1961-04-08 16:00:00,99,240,16.374657765257,17.892639369124,42.1715054801377,38.3059227552448,1.18174964972875,1.86846331939124,0,0,90.0033168655571,90,0,12.6800881878327,0,0,0,0,0.2178,10.8937995381969,14.0167613130104,14.4144464480119,14.9051475035893,15.2229695748109,15.5369446859125,16.3706225141068,18.3017472694265,20.6825370012504,21.3847834265122
"198",1961-04-08 17:00:00,99,300,13.578361210952,14.541380117667,52.6435918751066,49.4551027372646,1.19966534758671,1.89678981332892,0,0,89.8873795970259,90,0,9.63968198245561,0,0,0,0,0.2178,10.0888996841841,13.7542379393493,14.2097089306874,14.8052051541035,15.2113948131524,15.5699417341203,16.3861367928626,18.283554514121,20.6751343006676,21.3847834265122
"199",1961-04-08 18:00:00,99,360,12.9075388887767,13.7076158356706,60.8902597623623,57.792358065297,1.20141806420195,1.89956103200931,0,0,89.9245082628293,90,0,8.96384901257306,0,0,0,0,0.2178,10.0074908307038,13.4906831068952,13.9941149406614,14.6928234103454,15.1785212129406,15.5836528290757,16.4007877213807,18.2660941836228,20.6677072385737,21.3847834265122
"200",1961-04-08 19:00:00,99,420,12.449221229768,13.0610499784798,68.650700873405,65.9519159271368,1.16094158317719,1.83556370388641,0,0,89.9776556236924,90,0,8.64533907107887,0,0,0,0,0.2178,10.2493446664695,13.3430737529341,13.8368702346649,14.5792716262336,15.1305678633214,15.5810366578992,16.4131572748796,18.249315051063,20.6602585034863,21.3847834265122
"201",1961-04-08 20:00:00,99,480,10.5778806772707,10.8244988839793,77.1301612068966,75.8731538615447,1.12579733893014,1.77999717058691,0,0,89.8433488627479,90,0,6.40055323269803,0,0,0,0,0.2178,9.69749767081644,13.1922313738796,13.7071626725013,14.4806761301224,15.0766512608717,15.5659407782804,16.4223067188799,18.2331444971876,20.652790543877,21.3847834265122
"202",1961-04-08 21:00:00,99,540,10.8534874059181,11.1343705668816,80.9801355149093,79.4821899806637,1.13225707401481,1.79021065197991,0,0,90.0221472920741,90,0,6.69984370595591,0,0,0,0,0.2178,9.84944577204835,13.0074933467598,13.5494642353088,14.3803940614487,15.019107505819,15.5423453781593,16.4277812429205,18.2174985045971,20.6453055109158,21.3847834265122
"203",1961-04-08 22:00:00,99,600,9.9731248981414,10.0776866343253,85.2089174183185,84.6141753991733,1.03875746994987,1.64237851121046,0,0,90.0240550470141,90,0,5.23850083300829,0,0,0,0,0.2178,9.60673333024632,12.8815647381873,13.4277881122399,14.2818572071636,14.9575699164531,15.5121347518102,16.4294418350403,18.2022899781552,20.6378052336302,21.3847834265122
"204",1961-04-08 23:00:00,99,660,9.918538955458,10.0346429695016,86.2818342214975,85.613123586526,1.06688225360057,1.68684658160863,0,0,90.3294951619318,90,0,5.21445610903413,0,0,0,0,0.2178,9.50919845932874,12.7168488484361,13.2890145090387,14.1855157004615,14.8939865987706,15.4769229933661,16.4273056489347,18.1874330704048,20.6302912196675,21.3847834265122
"205",1961-04-09 00:00:00,99,720,10.2579314093231,10.4171961961735,85.6103945634017,84.7041465530899,0.971567380258906,1.5361443202014,0,0,90.7377250857805,90,0,5.82312427234376,0,0,0,0,0.2178,9.70827522970925,12.6073244318312,13.1703061213329,14.0884132646099,14.8279082143931,15.4376764963318,16.4215037141574,18.1728458170388,20.6227646658305,21.3847834265122
"206",1961-04-09 01:00:00,99,780,10.2656770422624,10.3932442927907,85.3333328821659,84.6089872956725,0.820319992989086,1.29700721080409,0,0,90.9938093474892,90,0,5.91537590786953,0,0,0,0,0.2178,9.8415999688558,12.5461286423101,13.0869736386762,14.0024579173563,14.7620427330289,15.3952423354495,16.4122154962886,18.1584515066363,20.6152264760588,21.3847834265122
"207",1961-04-09 02:00:00,99,840,10.4008216223257,10.5284895004203,85.2928187445995,84.5690253619304,0.702559369104898,1.11081599319151,0,0,91.1670190159658,90,0,6.11513346176167,0,0,0,0,0.2178,9.99019898478981,12.4985150345007,13.0213850233334,13.9295570415053,14.6998263436059,15.3512213486246,16.3997018549007,18.1441796797828,20.6076772833353,21.3847834265122
"208",1961-04-09 03:00:00,99,900,11.06401003561,11.2663216707192,79.2663970218346,78.2089822163656,0.491752048650136,0.777508726445722,0,0,91.5322428706961,78.5518164584131,100.337589834904,6.57523498299315,0,0,0,0,0.2178,10.4581809190224,12.5075484099629,12.985627003381,13.8692189771039,14.6426912819842,15.3071758445892,16.3843313059048,18.1299679203398,20.6001174762419,21.3847834265122
"209",1961-04-09 04:00:00,99,960,11.7821630272685,11.7418091884617,71.7386637935832,71.9301805701879,0.430636704518532,0.68087931023385,0,0,91.7291456362247,67.0264369672751,467.071708164867,7.26153691247742,0,0,0,0,0.2178,11.9000244360982,12.7037873156285,13.04167613556,13.835460123706,14.5940079123093,15.2646178600869,16.3665496524573,18.1157634288038,20.5925472335315,21.3847834265122
"210",1961-04-09 05:00:00,99,1020,16.1824472152436,16.8466264512942,59.1577909675943,56.7093680222382,0.41437090003394,0.655161461240345,0,0,91.8685905769837,56.1279935496609,597.973727432669,12.8132810678507,0,0,0,0,0.2178,14.256268225185,13.2353866572427,13.3014364526222,13.8695473816964,14.5658502178229,15.2266745064577,16.3469284080964,18.1015244883206,20.584966564478,21.3847834265122
"211",1961-04-09 06:00:00,99,1080,17.2039933448171,17.6294071807027,54.4800700901686,53.0349581362776,0.402904938845995,0.637032640211157,0,0,91.9015328301755,46.5123534819895,750.548484481435,13.3583235849568,0,0,0,0,0.2178,15.9765500321678,13.9493914085512,13.7628798537737,14.0126100082727,14.5795226060821,15.2004347373983,16.3264025820792,18.0872245908296,20.577375353136,21.3847834265122
"212",1961-04-09 07:00:00,99,1140,17.8825391104296,18.2642674831716,51.365184747084,50.1470977159905,0.448287386873018,0.708786788394857,0,0,91.9156365888397,39.2887518754506,841.075649847536,13.5258096941217,0,0,0,0,0.2178,16.7592711429421,14.5526377681904,14.2530177529051,14.2422335789184,14.6467601705226,15.1953848601578,16.3065472269809,18.0728620356025,20.5697734309663,21.3847834265122
"213",1961-04-09 08:00:00,99,1200,20.0155435733018,20.9380874754613,44.4313160809479,41.972416316966,0.510592700752378,0.807297664715796,0,0,91.9368420687373,36.0217596409588,896.322956982238,15.8950696073834,0,0,0,0,0.2178,17.232905347858,15.0859364381962,14.6538265333615,14.5045757176168,14.7572707564616,15.2167874950037,16.2894213949702,18.0584713122796,20.562160838481,21.3847834265122
"214",1961-04-09 09:00:00,99,1260,20.6859095109363,21.6896116458324,41.9725931642323,39.465038915281,0.575060981031202,0.909228405285819,0,0,91.9356220501524,37.7853275930518,869.072478121451,16.5413765413308,0,0,0,0,0.2178,17.5870129015413,15.488301997636,14.9613599950303,14.7784756831417,14.8903336608929,15.2639812420071,16.2769587232025,18.0441252438955,20.5545375090621,21.3847834265122
"215",1961-04-09 10:00:00,99,1320,21.2787278070422,22.5844929309304,38.4344068011228,35.4906627450661,0.52662800006484,0.832651062186803,0,0,91.9413379858837,43.9637782408128,790.568657666392,17.3914208812768,0,0,0,0,0.2178,17.3164908873343,15.4055486427757,15.5233081622499,14.9576389711339,15.0497697310049,15.3294776041287,16.2706095923627,18.0299273951831,20.5469038506056,21.3847834265122
"216",1961-04-09 11:00:00,99,1380,21.7369744101684,23.1454623910908,36.3642195139614,33.3804012973898,0.610258548818787,0.964879248387812,0,0,91.9367655995377,52.9866421463551,647.706847807774,17.9594233843351,0,0,0,0,0.2178,17.3361648305736,15.2669576522351,15.7881916405026,15.1678623182308,15.1897803898393,15.4108223086385,16.2709403695617,18.0159993140705,20.5392606736099,21.3847834265122
"217",1961-04-09 12:00:00,100,0,21.8565953155545,23.5073317564144,34.5330809426623,31.2419243875846,0.615290312738359,0.972834965842617,0,0,91.9282765054911,63.3591087015047,435.115579000209,18.3976932419303,0,0,0,0,0.2178,16.6903047889763,15.7333129005659,15.6197489926952,15.3533045979541,15.321085502375,15.497295343805,16.278039197174,18.0024646969504,20.5316093093312,21.3847834265122
"218",1961-04-09 13:00:00,100,60,21.6980223557297,23.7539447907936,33.3131085002838,29.4075472688573,0.614682418701878,0.971873825122583,0,0,91.9295824461893,74.7616039066055,264.207500154549,18.5308933007193,0,0,0,0,0.2178,15.2649140290304,15.5706385689344,15.6100019707846,15.4527285895707,15.4360970191596,15.5830488618501,16.2912448385137,17.9894359367198,20.5239498078347,21.3847834265122
"219",1961-04-09 14:00:00,100,120,18.5780574972741,19.9977658970811,48.1638732465521,44.0879563102239,0.743008984213665,1.17477084363853,0,0,91.882471539923,86.4760187879279,26.985031175966,14.898092004143,0,0,0,0,0.2178,13.9576390063213,15.309833918741,15.4531140038316,15.4880642500648,15.5203581056935,15.6622758976557,16.3094295236673,17.9770095394481,20.516285925097,21.3847834265122
"220",1961-04-09 15:00:00,100,180,15.7677722880268,16.7273212547696,57.6065482903709,54.1870569654388,0.962933106265695,1.52249267727551,0,0,91.8403096086286,90,0,11.6784915204488,0,0,0,0,0.2178,12.4628237848543,14.8321269568438,15.2650459898206,15.4385471204437,15.5696092206166,15.7281263753818,16.3310839135467,17.9652514849418,20.5086199846725,21.3847834265122
"221",1961-04-09 16:00:00,100,240,15.7702330373105,16.8310377706792,56.5182007911842,52.8225995476004,1.01967629161893,1.61220927713427,0,0,91.857118889954,90,0,11.761357562275,0,0,0,0,0.2178,12.0688159187304,14.4426356896348,14.9267875327536,15.3498793083921,15.5722106632171,15.7759136659002,16.3543410180481,17.9541931194473,20.5009543300027,21.3847834265122
"222",1961-04-09 17:00:00,100,300,12.8876721497607,13.4112045137992,64.1759707239912,62.0175920046009,1.0068449715213,1.59192168834819,0,0,91.8130270866351,90,0,8.36209058889494,0,0,0,0,0.2178,11.0661955535268,14.4028167992083,14.4392621798301,15.2375488974759,15.5455776842295,15.8011306786194,16.3772405785857,17.9438271854043,20.4932914859278,21.3847834265122
"223",1961-04-09 18:00:00,100,360,11.7378177120177,12.276597966281,70.7282961905945,68.2596520646115,1.05863044851188,1.67379965992726,0,0,91.769263583332,90,0,7.26852806301412,0,0,0,0,0.2178,9.84166621323154,13.8624066291641,14.2522080447506,15.0644624662424,15.4842727329551,15.8076658809541,16.3978382824706,17.9341099995574,20.4856338673446,21.3847834265122
