"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1182",1966-05-19 17:00:00,140,300,18.5671631889738,18.6260462823343,54.3613516296829,54.1612869588932,1.18259605129697,1.86980156415744,0,0,15.4973069555249,90,0,13.637285147594,0,0,0,0,0.2178,18.3545227222726,20.2945490383465,20.2501885442101,19.8206064706577,19.2225785076232,18.6845359816545,18.0253918813241,17.7387997664926,18.6372275526482,21.5119291243327
"1183",1966-05-19 18:00:00,140,360,17.832766905495,18.0581646190955,60.7375171000537,59.882020790928,1.10023305367405,1.73957750192154,0,0,17.9766815566727,90,0,13.1373638293011,0,0,0,0,0.2178,17.0324227106065,19.6913786498214,19.8266715083707,19.6756138524998,19.2284593223259,18.7554735115464,18.0786119699251,17.7533802380073,18.6396577108788,21.5119291243327
"1184",1966-05-19 19:00:00,140,420,17.3972611976804,17.6356783058443,65.5004947358793,64.5217803364979,1.0200597393869,1.61281554605892,0,0,21.5196156399664,90,0,12.7641766661066,0,0,0,0,0.2178,16.5652920199902,19.2627985793005,19.4544908753249,19.4794887330916,19.1838295903233,18.7939121900923,18.1300802366848,17.7686623973421,18.6421312202383,21.5119291243327
"1185",1966-05-19 20:00:00,140,480,14.9278174727905,14.8497800242806,73.3204457314253,73.6901790123176,0.982272952222069,1.55307089050406,0,0,18.8928203138954,90,0,10.0008937448246,0,0,0,0,0.2178,15.1978086045513,18.8464160784605,19.1162498620047,19.2781315718325,19.1066360319363,18.8018387841888,18.1769978356497,17.7845579653008,18.6446503668254,21.5119291243327
"1186",1966-05-19 21:00:00,140,540,14.7900833325144,14.8044560173783,76.9274196854221,76.8561347467183,0.950222629657172,1.50239615402251,0,0,23.3620649962534,90,0,9.98410547023684,0,0,0,0,0.2178,14.7407275512712,18.4085222505855,18.7568525610294,19.0610827166673,19.0068500908339,18.7848313233347,18.2173811265189,17.8009299779147,18.6472169883847,21.5119291243327
"1187",1966-05-19 22:00:00,140,600,12.8629877920843,12.6277860480951,81.5979736247463,82.8658543903774,0.917896802735461,1.45128581784761,0,0,22.4237235705233,90,0,7.84242117184095,0,0,0,0,0.2178,13.6644432324075,18.0186314051313,18.4264925026247,18.8379455189226,18.8890178689681,18.7469958156247,18.2500132369903,17.8176118870699,18.6498323261796,21.5119291243327
"1188",1966-05-19 23:00:00,140,660,12.6444329249056,12.4670650449762,83.8589318363553,84.8411616367866,0.760390211769161,1.20225228705668,0,0,27.6390039865724,90,0,7.69733831732509,0,0,0,0,0.2178,13.2245191179995,17.6056231211129,18.077966797602,18.6066097244756,18.7571552507339,18.6922089084063,18.2742222319844,17.8344221135551,18.6524969453114,21.5119291243327
"1189",1966-05-20 00:00:00,140,720,12.8374363624185,12.7458345030487,83.7986661573871,84.3032027497066,0.762414873099212,1.20545347728361,0,0,38.3482961177564,90,0,7.99244018087734,0,0,0,0,0.2178,13.1371925497047,17.2928841884855,17.7740554532111,18.3745712369589,18.6139778191507,18.623026730936,18.2897421044186,17.8511747547775,18.6552106993762,21.5119291243327
"1190",1966-05-20 01:00:00,140,780,12.7394233119139,12.6793115437657,85.8934039842139,86.2326426008747,0.791752619671822,1.25183936227803,0,0,40.4307531604266,90,0,7.93743204304656,0,0,0,0,0.2178,12.9377301189072,17.0264672214066,17.5115323225189,18.1581902620504,18.4666310161155,18.5425521298722,18.2965938920036,17.8676867791403,18.65797273498,21.5119291243327
"1191",1966-05-20 02:00:00,140,840,14.8355577962265,15.1253439491273,78.5738145801317,77.1208206821321,0.753278280167651,1.19100761833138,0,0,61.8045921212865,80.3347559374517,53.0802280727071,10.3995998335091,0,0,0,0,0.2178,13.8896997028932,16.8709488033475,17.3055810166084,17.9598591000662,18.3207224663106,18.4545673067378,18.2951298949932,17.8837845579695,18.6607815168732,21.5119291243327
"1192",1966-05-20 03:00:00,140,900,15.7370365137522,15.83948237456,72.6606880244123,72.1858189199895,0.552154938553208,0.873011681910971,0,0,69.5764652910686,68.7570773510185,386.729931687754,11.0057769680388,0,0,0,0,0.2178,15.4232758957272,16.935035156655,17.2333452164976,17.80730088129,18.1853724784399,18.363059720149,18.2860102057695,17.8993105104564,18.6636348817372,21.5119291243327
"1193",1966-05-20 04:00:00,140,960,16.7644925794813,16.6805857816525,68.0847182200709,68.4486616395527,0.446766192402798,0.706381629171904,0,0,72.9939059532534,57.0162577336057,542.298802089074,11.8267504172982,0,0,0,0,0.2178,17.0112387375835,17.1773344285949,17.3085818141764,17.7279862445017,18.0753607367348,18.2744094805836,18.2702773666406,17.9141296533792,18.666530115009,21.5119291243327
"1194",1966-05-20 05:00:00,140,1020,22.9558647429988,24.0222767867315,50.7642746344124,47.6026494042164,0.611284326765331,0.966501104986117,0,0,76.7864843148035,45.4350343718559,739.203208822431,19.1034734259434,0,0,0,0,0.2178,19.6227370469749,17.5915504221856,17.5177627517111,17.7278215178716,18.0029867693824,18.1965397599817,18.2495197949409,17.9281389896045,18.6694640560987,21.5119291243327
"1195",1966-05-20 06:00:00,140,1080,24.0323454081855,25.1441712131695,45.0748706587006,42.1756223475542,0.807808380850092,1.27722511198686,0,0,70.5230780951882,34.5580758090166,873.949411956418,20.1549624058806,0,0,0,0,0.2178,20.3485447239183,18.0736022012242,17.8512481989788,17.8184991556712,17.978295240318,18.1370533456967,18.2258385280924,17.9412781248423,18.672433249434,21.5119291243327
"1196",1966-05-20 07:00:00,140,1140,25.0642168349522,26.3182722733582,39.9826966554239,37.1174154913785,1.11634748575871,1.76505601614823,0,0,53.840641780095,25.6307254010361,968.239123188796,21.2539331852923,0,0,0,0,0.2178,20.596241186158,18.3565239967278,18.1196216454179,17.9546016547239,17.9988459655684,18.102249504526,18.2017124191646,17.953537542289,18.6754341235064,21.5119291243327
"1197",1966-05-20 08:00:00,140,1200,29.4378222724928,31.2187829768101,30.1536421532405,27.2303446493114,1.35404546611805,2.1408800813356,0,0,27.711795940945,21.4799668945967,998.817776588382,26.0334052517769,0,0,0,0,0.2178,22.7948780236752,18.7549143170075,18.3970246347027,18.0952370554756,18.0471779391698,18.0916449492125,18.1795579159978,17.964961188318,18.6784631882365,21.5119291243327
"1198",1966-05-20 09:00:00,140,1260,30.6965075291811,31.8730188014434,26.6569993744657,24.9323983194825,1.56790332597698,2.47901055321823,0,0,11.2199630777135,24.7129826131744,968.197212642932,26.6287669662253,0,0,0,0,0.2178,26.1469042593354,19.4966216458803,18.8755019895464,18.2980347671141,18.1232066450704,18.1021424742996,18.1611883524707,17.9756369008906,18.6815172784804,21.5119291243327
"1199",1966-05-20 10:00:00,140,1320,29.8449671804844,30.1697245104339,28.1273058776404,27.6078838305537,1.87878025097523,2.97053778264259,0,0,6.81043717980811,33.2053931437345,878.450138902286,24.9641645866283,0,0,0,0,0.2178,28.5300158962086,20.3045505297991,19.4859527356587,18.5971809664938,18.2474642151789,18.1368273839519,18.1481311103592,17.9856838629562,18.6845936001771,21.5119291243327
"1200",1966-05-20 11:00:00,140,1380,30.1678469861333,30.4138891493942,27.2455916295991,26.8643495209747,2.0525031918991,3.24521096991836,0,0,5.94192591043412,43.9182606479137,737.903076186633,25.1916451366612,0,0,0,0,0.2178,29.1483593312606,20.9049311888215,20.0434860411736,18.9518181955135,18.4232634603276,18.2016599007108,18.1422112751615,17.9952527450855,18.6876899234037,21.5119291243327
"1201",1966-05-20 12:00:00,141,0,30.0954824607096,30.2605561374428,27.5146236830301,27.2555000707936,2.18950524870465,3.46182479999742,0,0,5.36938111477789,55.2729384255998,565.915154808409,25.0695148141083,0,0,0,0,0.2178,29.399692510221,21.3633424220575,20.5001751493193,19.3009748166754,18.630274210823,18.2967191988551,18.1453355600278,18.0045302973271,18.690804655916,21.5119291243327
"1202",1966-05-20 13:00:00,141,60,28.8457268685781,29.1352549773915,30.5479051664825,30.0406430632998,2.25090566276928,3.55890494002667,0,0,5.80971514311473,67.0139685603528,356.525090843821,23.9726913615759,0,0,0,0,0.2178,27.6163146587855,21.5334596038764,20.8240200918166,19.611105548526,18.8469752361188,18.4152364801188,18.1587901302383,18.0137330510489,18.6939374570536,21.5119291243327
"1203",1966-05-20 14:00:00,141,120,23.3153785104218,23.314595052865,42.541842064821,42.5438545591851,2.20549392467426,3.48710448134254,0,0,7.06922637424803,78.6227750878968,171.937268025136,18.2724592759971,0,0,0,0,0.2178,23.3186872132873,21.3514159975636,20.8655833380557,19.8360147268256,19.0480371676707,18.5468692173138,18.1828634663725,18.0230869982546,18.6970878403164,21.5119291243327
"1204",1966-05-20 15:00:00,141,180,21.6674764359265,21.9000091598448,44.6074388963335,43.9782162656885,1.8575043161495,2.9368984210259,0,0,10.5325838469583,89.8212638701606,0.232284260130791,16.8403594771867,0,0,0,0,0.2178,20.7287125387762,20.8114090524359,20.5998253965361,19.9102863333736,19.1993148959093,18.676639564152,18.2166051573279,18.0328055519057,18.7002567265692,21.5119291243327
"1205",1966-05-20 16:00:00,141,240,20.6560381790684,21.0113985073739,47.2537065035848,46.231506192562,1.7465100042165,2.7614054132171,0,0,12.6510001313303,90,0,15.978630784836,0,0,0,0,0.2178,19.243912008808,20.3234504752936,20.2655078827296,19.8543373046099,19.2801076833352,18.7865559508296,18.2575693290465,18.043059957975,18.7034457347994,21.5119291243327
"1206",1966-05-20 17:00:00,141,300,15.9734959478831,15.9184075811834,58.5367211897635,58.7432210733079,1.70314096592678,2.69283466537705,0,0,11.261011885139,90,0,10.928049894894,0,0,0,0,0.2178,16.1910089411757,19.7741329662635,19.8919474101561,19.729905239216,19.2995394222235,18.8656975834131,18.3022126820402,18.0539512455684,18.7066570170106,21.5119291243327
"1207",1966-05-20 18:00:00,141,360,15.5684909457647,15.6303512530415,63.1196388438313,62.8698566071205,1.61110570981168,2.54731780384779,0,0,15.4810386261214,90,0,10.7011296468884,0,0,0,0,0.2178,15.3276414738559,19.1342797657078,19.4172658034489,19.5310494622623,19.2645500698664,18.9114088640445,18.3469018851282,18.0654997808705,18.7098929457353,21.5119291243327
"1208",1966-05-20 19:00:00,141,420,15.2113504199472,15.3128503368571,67.4184493496793,66.9800969119343,1.51615357395922,2.39718906636189,0,0,18.4424215725999,90,0,10.5102531232209,0,0,0,0,0.2178,14.8221125683832,18.6853183121678,19.019013045155,19.2930307167474,19.182720243349,18.9227423510679,18.388375162828,18.0776518721008,18.7131558170489,21.5119291243327
"1209",1966-05-20 20:00:00,141,480,12.5069282238186,12.3373395876066,77.7379710937595,78.6092748534143,1.58860287175546,2.51173858662533,0,0,10.1149725367653,90,0,7.64614653366294,0,0,0,0,0.2178,13.1648868867028,18.2261972142051,18.6441167108342,19.0567971134466,19.0722727912771,18.9037206978433,18.4239680059099,18.0902916119319,18.7164475858342,21.5119291243327
"1210",1966-05-20 21:00:00,141,540,12.5469849987336,12.423352870218,79.4849671607836,80.1331259403957,1.58114116474074,2.49994088830552,0,0,18.9347783705413,90,0,7.91180527463996,0,0,0,0,0.2178,13.0260797976801,17.7479400223808,18.245028936075,18.8033123376292,18.9407340278659,18.8605846907514,18.4519442103525,18.1032595174807,18.7197696603033,21.5119291243327
"1211",1966-05-20 22:00:00,141,600,10.7881159462415,10.5517270509063,84.3378608164601,85.677027929759,1.64160307589225,2.59553716221415,0,0,15.314444630673,90,0,6.24789451590476,0,0,0,0,0.2178,11.7128343915412,17.3246944989253,17.8839505808845,18.546761648507,18.7928369986053,18.7972006684534,18.4713099527423,18.11637233503,18.7231227787249,21.5119291243327
"1212",1966-05-20 23:00:00,141,660,10.7458124698926,10.5676794046118,85.1531580006441,86.1701820660178,1.70246858771515,2.69177156878508,0,0,23.9477820594013,90,0,6.3511610244849,0,0,0,0,0.2178,11.4490893095519,16.8825581411046,17.5001869561208,18.2838223091397,18.6317265389478,18.7175977539764,18.4815784833132,18.129436598377,18.7265069473178,21.5119291243327
"1213",1966-05-21 00:00:00,141,720,11.526334522252,11.4971495747815,83.7181270908839,83.8800284022442,1.78056643377834,2.81525200368601,0,0,36.5531794228628,90,0,7.35335907701392,0,0,0,0,0.2178,11.6428831740221,16.5690924652574,17.1784113709181,18.0231913565443,18.4609252132051,18.6242120202425,18.48264144218,18.1422586496116,18.7299214257808,21.5119291243327
"1214",1966-05-21 01:00:00,141,780,11.5959117309828,11.6163893482013,83.4777027884918,83.3647017103795,1.82638275460843,2.88769214777248,0,0,42.0937127386098,90,0,7.68464238313351,0,0,0,0,0.2178,11.5136002821889,16.3402591316102,16.9194676725488,17.7887997221046,18.289295971591,18.5205285474389,18.4746658674599,18.1546511609189,18.7333647436696,21.5119291243327
"1215",1966-05-21 02:00:00,141,840,12.299492232865,12.4149508107104,80.2474743005248,79.6405279288406,1.86541135343852,2.94940023064604,0,0,51.3578474806001,80.1782136023311,32.4558890602884,8.39290215197326,0,0,0,0,0.2178,11.8328597282413,16.1576591053802,16.6964032804649,17.5804008645601,18.1237443236562,18.4112438266742,18.4581920226126,18.1664399346209,18.7368347406649,21.5119291243327
"1216",1966-05-21 03:00:00,141,900,11.6745056125002,11.6629564521029,80.0106160897077,80.0717348997185,1.94628909501438,3.07727595586787,0,0,51.0788692952573,68.6088840705919,258.227985866381,7.56781205677737,0,0,0,0,0.2178,11.7216990288057,16.0215677501475,16.5198918155469,17.3980822909105,17.968187621997,18.3002695779202,18.4340961921021,18.1774714485624,18.7403286366438,21.5119291243327
"1217",1966-05-21 04:00:00,141,960,11.853714707134,11.7982803913349,76.5165233140222,76.7971300542464,2.01437701222939,3.18492970117611,0,0,53.0142456511682,56.868726061329,445.160326574306,7.62712947327674,0,0,0,0,0.2178,12.0822810966362,15.9217805822852,16.3671209925178,17.2384896512769,17.8238277609853,18.1907245781113,18.403456511139,18.187617941437,18.7438431251753,21.5119291243327
"1218",1966-05-21 05:00:00,141,1020,15.8744779448714,16.1658040955046,63.9910302516503,62.8110417760124,2.02214449837279,3.19721086660412,0,0,55.6016660581633,45.2775451873282,650.671305611046,11.8374641362064,0,0,0,0,0.2178,14.6720708497737,16.0475037695772,16.3267037560016,17.1112062947074,17.6926575787304,18.0846893898492,18.3674272506507,18.1967796219203,18.747374481069,21.5119291243327
"1219",1966-05-21 06:00:00,141,1080,16.1860114019338,16.4739167387183,61.7174312439636,60.595307261844,2.12131142583051,3.35400360734579,0,0,43.7682364742815,34.374213010985,784.546596115005,11.8637852925314,0,0,0,0,0.2178,14.9826346505844,16.3347578583114,16.4620248717571,17.0607722174964,17.5896478303386,17.9858970988882,18.3272362033652,18.2048848685218,18.7509186730658,21.5119291243327
"1220",1966-05-21 07:00:00,141,1140,16.8918463844602,17.0465771930544,57.8185053092244,57.253949169124,2.12289666889786,3.35651003374866,0,0,30.9875847481222,25.3981165710289,912.042325238285,12.5571000874394,0,0,0,0,0.2178,16.2449799941951,16.5947471458613,16.6014232973563,17.0710802715969,17.5231051763251,17.901264684588,18.2844702289375,18.2118937218241,18.754471473287,21.5119291243327
"1221",1966-05-21 08:00:00,141,1200,19.7131392584238,19.8817151639366,51.0710208079747,50.5397098408021,2.12221646077116,3.35543455728495,0,0,19.9422568251282,21.2031495913831,927.154747171475,15.623171561158,0,0,0,0,0.2178,19.0084519580105,16.9656758107586,16.8528042100337,17.1249128160517,17.4898460405425,17.8346574263411,18.2410166935971,18.2178051036355,18.7580285995766,21.5119291243327
"1222",1966-05-21 09:00:00,141,1260,20.6220698622704,20.6378896604694,48.4204925266974,48.3733001054523,2.24741555500889,3.55338673375304,0,0,12.696160792528,24.4590362551594,923.825471224606,16.0719553651932,0,0,0,0,0.2178,20.5549227415371,17.4721154607026,17.2452645643812,17.2438356287203,17.4963790774417,17.7883697376606,18.1987541317677,18.222658090183,18.761585865039,21.5119291243327
"1223",1966-05-21 10:00:00,141,1320,20.3650829242949,20.2005644322681,48.8018006441756,49.300545380964,2.62388924188944,4.14862894500628,0,0,9.35131252232571,32.9955354228546,871.806331948326,15.2037095005529,0,0,0,0,0.2178,21.093349664329,17.8800235313348,17.6118581370768,17.4248190231122,17.5440013650711,17.76645207753,18.1595859730287,18.226530442784,18.765139354853,21.5119291243327
"1224",1966-05-21 11:00:00,141,1380,20.3424919434502,20.1775689164538,48.9715183716225,49.4733233062716,2.77524937749472,4.38794432069644,0,0,8.70805742301145,43.7348943654704,718.652733592817,15.2405610636016,0,0,0,0,0.2178,21.0839547729343,18.1029316394007,17.9100695874303,17.6077321116256,17.6229779586088,17.7695204640665,18.1254099347753,18.2295382219307,18.768685528522,21.5119291243327
"1225",1966-05-21 12:00:00,142,0,20.2186465297475,20.0203098530204,49.8292776550469,50.4446268455134,2.71265487260379,4.28897620472449,0,0,8.64541331424162,55.102270382207,556.634404220577,15.129319522649,0,0,0,0,0.2178,21.1047097505368,18.2498542266163,18.1340732699653,17.7672125784885,17.7140735116111,17.7929955844943,18.0976618995815,18.2318299384605,18.7722213811908,21.5119291243327
"1226",1966-05-21 13:00:00,142,60,19.4735825596087,19.4801860989543,52.2945924302769,52.2731205757848,2.55320234115902,4.03686594917501,0,0,10.1251967748624,66.8435848673376,351.573886745085,14.4943668191011,0,0,0,0,0.2178,19.4445691994687,18.3502273076967,18.184801525271,17.9082746968419,17.802371999866,17.8300192936544,18.0769817546073,18.2335719912128,18.7757449412629,21.5119291243327
"1227",1966-05-21 14:00:00,142,120,16.0977856106923,16.0004235720376,61.2255133590597,61.6074480241196,2.34572499099786,3.70882369549666,0,0,10.5514587544327,78.4455201250789,171.598463002683,11.1158565226996,0,0,0,0,0.2178,16.5158183834478,18.1179948759689,18.1249284540357,17.9805217269949,17.8778837807725,17.8727775122299,18.0632434489827,18.2349301359045,18.7792540250388,21.5119291243327
"1228",1966-05-21 15:00:00,142,180,15.3874707944964,15.4435987115869,65.5678458292215,65.3320372351722,2.15001802284907,3.39939158234205,0,0,14.367362713042,89.631410499189,0.767833741505865,10.7362144130931,0,0,0,0,0.2178,15.1520319356889,17.7021341435788,17.8758804068298,17.9591164839459,17.9190815279855,17.9120891231156,18.0555480256174,18.2360546399473,18.7827475674872,21.5119291243327
"1229",1966-05-21 16:00:00,142,240,14.8905546266141,14.9964748955362,69.6969052321444,69.222889747579,2.03586478791854,3.2189040041934,0,0,17.0494443266385,90,0,10.4049797646546,0,0,0,0,0.2178,14.4526070250519,17.3563971562953,17.6141098582116,17.8633062505435,17.9166845488411,17.9374371281192,18.0521551917134,18.2370632146581,18.7862249905785,21.5119291243327
"1230",1966-05-21 17:00:00,142,300,12.1833520507084,12.0552350364593,79.6218038264081,80.2966921996296,1.82322614276692,2.88270123159937,0,0,8.56880711023721,90,0,7.48022087084502,0,0,0,0,0.2178,12.6980996553265,16.9888192649845,17.3445317092397,17.7351860394755,17.8794015024926,17.9434508490349,18.0507914279876,18.2380263898787,18.7896860888142,21.5119291243327
"1231",1966-05-21 18:00:00,142,360,11.8462962945392,11.7211217174745,82.3017589995064,82.9850988908622,1.67856606856149,2.65397931702524,0,0,15.5346479396496,90,0,6.97498417151263,0,0,0,0,0.2178,12.33872259332,16.5775557408105,17.026752469137,17.5698940500815,17.8127587412564,17.9298668267636,18.0492821289011,18.2389646286843,18.7931308310503,21.5119291243327
"1232",1966-05-21 19:00:00,142,420,11.6956393780662,11.6305387420212,83.8123268392884,84.1738687557032,1.70241041946454,2.69167959901581,0,0,22.6415314000641,90,0,6.92456373623526,0,0,0,0,0.2178,11.9526572001085,16.2626988158519,16.7482543042875,17.3859405667319,17.7217112815454,17.8970114973632,18.0457870555068,18.2398552985586,18.7965591819939,21.5119291243327
"1233",1966-05-21 20:00:00,142,480,10.8149334668403,10.6909475670457,87.084432014911,87.8065027319863,1.65016085402631,2.60906785760521,0,0,20.8591364038902,90,0,6.21903614972922,0,0,0,0,0.2178,11.3005843415829,15.9648402827415,16.4840856675271,17.2033784403291,17.6150770687434,17.8475185795387,18.0388615729731,18.2406414250719,18.7999709513288,21.5119291243327
"1234",1966-05-21 21:00:00,142,540,10.817264618115,10.7136782895595,86.9851471202057,87.5872567651308,1.49453933218038,2.36301480792273,0,0,31.9259960130748,90,0,6.22245718422965,0,0,0,0,0.2178,11.2130932201819,15.6826058428021,16.2276849508237,17.0182865658495,17.4983120607414,17.7849252709862,18.0275818720601,18.2412427088386,18.8033656817724,21.5119291243327
"1235",1966-05-21 22:00:00,142,600,10.6169116310965,10.5132510575095,87.8773538330554,88.4870522959773,1.35963489591923,2.14971752381947,0,0,36.7427455963363,90,0,6.43351605597678,0,0,0,0,0.2178,11.003949719425,15.4504751075295,16.003435066941,16.8379216094205,17.3755327719337,17.712057774358,18.0114642481573,18.2415666535705,18.8067425835856,21.5119291243327
"1236",1966-05-21 23:00:00,142,660,10.625949967853,10.546474788105,87.8741845758416,88.3411593284557,1.36202529105687,2.15349697544406,0,0,43.7569148304672,90,0,6.49552242280021,0,0,0,0,0.2178,10.9228134095174,15.2463871962387,15.8006925109483,16.6673116466436,17.2506493438556,17.6318490027977,17.9903610072347,18.2415170114721,18.8101005060976,21.5119291243327
"1237",1966-05-22 00:00:00,142,720,10.9204675267246,10.9055545137923,86.7258627567407,86.8119321495986,1.31241870898845,2.07506405268713,0,0,52.7121444004557,90,0,6.90643110440413,0,0,0,0,0.2178,10.9756746811435,15.0750456229016,15.6225761792308,16.5072289733295,17.1268073317823,17.5468772001842,17.9644072949801,18.2410005079768,18.8134379393762,21.5119291243327
"1238",1966-05-22 01:00:00,142,780,11.0541469218787,11.0566676056095,86.0356779338752,86.0212704568888,1.0595314977567,1.6752243080863,0,0,58.736332994118,90,0,7.14785103321009,0,0,0,0,0.2178,11.045274040054,14.9416034591981,15.4732460241918,16.360886032783,17.0064534582919,17.4593624534967,17.9339424609886,18.2399318894215,18.8167530377824,21.5119291243327
"1239",1966-05-22 02:00:00,142,840,12.170143888294,12.307477252245,81.7050412433251,80.9698314647772,0.745587862140505,1.17884830523337,0,0,69.2352422369992,80.0265307420725,36.954976766819,8.45207297338732,0,0,0,0,0.2178,11.7228659876199,14.8799635434739,15.3652496550732,16.2313196053586,16.8919633632821,17.3713266864158,17.8994521073408,18.2382373472769,18.8200436594449,21.5119291243327
"1240",1966-05-22 03:00:00,142,900,12.1991672447269,11.9886112632709,79.7137676521007,80.8274560613312,0.462298401011596,0.730939590379113,0,0,73.3708594879013,68.4656607599338,270.146251569529,7.97970808249198,0,0,0,0,0.2178,12.822333326691,14.95310728626,15.3421471177053,16.1335569120718,16.7884276330479,17.28494432467,17.8615408603676,18.2358568907563,18.82330741745,21.5119291243327
"1241",1966-05-22 04:00:00,142,960,12.6206882331947,12.2005152580432,76.0453527985024,78.1748087515683,0.499050199086639,0.789047825605291,0,0,76.7401255892119,56.7264059070426,407.169798367349,8.3681019364081,0,0,0,0,0.2178,13.882470158102,15.1476771712687,15.4176962469787,16.0855322497137,16.7044851468489,17.2037814753372,17.8209890216428,18.232746831118,18.8265417393641,21.5119291243327
"1242",1966-05-22 05:00:00,142,1020,16.8276304847773,17.0591858377224,62.3578633075165,61.4487025916801,0.558459234913556,0.882979399275293,0,0,81.5706908607714,45.1256632922567,657.241932006423,13.1072787687302,0,0,0,0,0.2178,16.1168552276574,15.4773751619457,15.5852737124146,16.090869852787,16.6475434904141,17.132533378632,17.7788632021296,18.2288842233302,18.8297439399811,21.5119291243327
"1243",1966-05-22 06:00:00,142,1080,17.7934423738938,17.8567192463414,58.3504092356661,58.1182859365136,0.605880464122368,0.957957062570939,0,0,80.587987961705,34.1964634759929,852.47825957492,13.763309701801,0,0,0,0,0.2178,17.5960215849801,15.9839135825081,15.9045350735242,16.1726436599321,16.6265953587911,17.0760167747664,17.7365240164881,18.2242725037007,18.8329113125886,21.5119291243327
"1244",1966-05-22 07:00:00,142,1140,18.6326320610211,18.633917812,55.1402033259712,55.1357654617771,0.557341213753398,0.881211697014041,0,0,78.6931312175286,25.1717842796042,930.631805854257,14.5265739843312,0,0,0,0,0.2178,18.6286869220628,16.42127204993,16.2450453311663,16.3192304803709,16.6485028296478,17.0402138478978,17.695651832902,18.2189469387634,18.8360412404174,21.5119291243327
"1245",1966-05-22 08:00:00,142,1200,22.0528934725313,22.6882303363941,47.3822685410561,45.5863233028591,0.487500624312094,0.770786803208748,0,0,77.5203009497082,20.9315334554573,976.283983214019,18.4922034059082,0,0,0,0,0.2178,20.1535111690435,17.0458038760503,16.5319285859127,16.513186629615,16.703920850434,17.0283399513961,17.658141434818,18.2129800178923,18.8391312900292,21.5119291243327
"1246",1966-05-22 09:00:00,142,1260,23.1033885322488,23.5192314255671,44.1432575628398,43.0486516942866,0.454590871576841,0.718753222449768,0,0,73.3338500300104,24.2091716737946,947.929837399593,19.3926004531128,0,0,0,0,0.2178,21.8765334017565,17.6735798265429,16.8054736259453,16.7672502121361,16.7903888233985,17.0402318075102,17.6257402202839,18.2064805111471,18.842179467362,21.5119291243327
"1247",1966-05-22 10:00:00,142,1320,24.5802695295368,25.8487753170524,37.4021370561239,34.6825734710413,0.812788061816917,1.28509848113143,0,0,62.5438318825496,32.7887906292365,864.108597546848,21.4303871982751,0,0,0,0,0.2178,20.3717487573406,17.2320762254489,17.7964129732774,16.8729066617944,16.9372293670614,17.0731870481595,17.5999418150423,18.1995881546427,18.845184234262,21.5119291243327
"1248",1966-05-22 11:00:00,142,1380,25.0287483982298,26.3719053374466,35.6845230146252,32.9528791891656,0.742514261283085,1.17398863765331,0,0,49.2269213291254,43.5538536590893,728.437194007305,21.8243329667977,0,0,0,0,0.2178,20.6580827294306,17.6817011904112,17.7679694044815,17.1322055040065,17.0549211011865,17.1291586318099,17.5818514674356,18.1924654930158,18.8481447371592,21.5119291243327
"1249",1966-05-22 12:00:00,143,0,25.5283774637938,26.6818480270669,33.7635135737457,31.5381895773124,0.749548441329514,1.18511037346408,0,0,28.484215207047,54.9334950102164,559.587059433253,21.9043375432441,0,0,0,0,0.2178,21.767436501192,17.9462361072453,17.9431561694151,17.3163253760207,17.1777823683921,17.1959649054119,17.5718617012562,18.1852878716841,18.8510605622037,21.5119291243327
"1250",1966-05-22 13:00:00,143,60,25.9748717206172,27.1300299923001,32.5838427516426,30.4402715683991,0.684022534551256,1.08150742057712,0,0,25.5567152743954,66.674880831488,354.154850111987,22.3733111166511,0,0,0,0,0.2178,22.2801575850064,18.4562896218873,18.0442068470844,17.522566684077,17.2968501711798,17.2692956212277,17.5696095471757,18.178223853459,18.8539324979076,21.5119291243327
"1251",1966-05-22 14:00:00,143,120,24.0863164507606,25.0787266748104,36.0670314651225,33.9889231863792,0.525752240327132,0.831266399244965,0,0,26.4401112691051,78.2699401173209,174.128004769596,19.9057640398346,0,0,0,0,0.2178,21.0759051623026,18.5634655817909,18.229484583632,17.6987407548291,17.4239746029698,17.3474518226726,17.5745415602676,18.1714265795716,18.8567611491892,21.5119291243327
"1252",1966-05-22 15:00:00,143,180,22.319240102507,23.3671926195892,42.5634801148661,39.9445415576702,0.543449299260267,0.859247203373199,0,0,27.1967790953223,89.4434171264534,1.62867233573643,18.2717113065336,0,0,0,0,0.2178,19.1196995413916,18.4238465082902,18.2475336894999,17.8241433362286,17.5423129830456,17.428882942757,17.5860749269873,18.1650328133694,18.8595481005345,21.5119291243327
"1253",1966-05-22 16:00:00,143,240,21.3164136592171,22.3181590704104,47.000856635734,44.2113435069648,0.770846216396375,1.21878426666659,0,0,27.3773569454621,90,0,17.2767838999548,0,0,0,0,0.2178,18.0306099339151,18.1882936620988,18.137394248851,17.8715465737886,17.6323511449863,17.5068811893666,17.6033035209403,18.1591605037002,18.8622953803018,21.5119291243327
