"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"335",2003-04-14 10:00:00,104,1320,16.1642750110895,16.7910892517745,51.439806940346,49.4276457302152,0.702794485598612,1.11118773567046,0,0,92.1049668300148,42.5914766626141,713.581676333603,12.6855619584695,0,0,0,0,0.2178,14.1480894120408,13.0931426086734,12.9005290909449,12.7708089010228,12.9228474087022,13.2724611613194,14.2493493220816,16.006117673735,18.9571225627487,21.2854728012946
"336",2003-04-14 11:00:00,104,1380,16.1828369247525,16.8560599802631,53.954776069632,51.6920203093485,0.857916436928674,1.35645091485493,0,0,92.1033464779393,51.8429849332907,570.141477265913,12.6803029720394,0,0,0,0,0.2178,13.9228243503627,13.2170262701309,13.0527330876209,12.9155755133901,13.0262608900303,13.3263061494206,14.2437122717426,15.9951762948672,18.9503805491096,21.2854728012946
"337",2003-04-14 12:00:00,105,0,15.1242101404937,15.4736721500824,58.094939601993,56.8050837503845,1.58535638622469,2.50660557124211,0,0,92.0997256893622,62.3687269303083,360.6176369404,11.3170309644321,0,0,0,0,0.2178,13.7690849688868,13.2532114624939,13.1438149593594,13.0359378701741,13.1237393840491,13.3851998467453,14.2430328897186,15.9844307878822,18.9436415560428,21.2854728012946
"338",2003-04-14 13:00:00,105,60,14.6501304973514,15.3904736040773,56.9222558895951,54.272385796145,1.55539917653005,2.45924025365678,0,0,92.1000558377716,73.8477960380345,228.399541354536,11.2851433966854,0,0,0,0,0.2178,11.7929169330361,12.9465719650659,13.0794163138638,13.112165275936,13.2094688302639,13.4454033474352,14.2469969857358,15.9739844625571,18.9369130583246,21.2854728012946
"339",2003-04-14 14:00:00,105,120,14.6329527104822,15.622237609761,55.8803905732577,52.4346060506455,0.886766726038212,1.40206608128835,0,0,92.100738073822,85.5798674323297,28.5947608715005,10.8642288795783,0,0,0,0,0.2178,11.2876480830161,12.6693071609695,12.9016297572107,13.1110517531303,13.2678807457939,13.5014646866339,14.2549116160159,15.9638906279141,18.9301894024754,21.2854728012946
"340",2003-04-14 15:00:00,105,180,9.68175458386762,9.59677648745958,74.2849021567046,74.7102829627778,0.985214760825194,1.55772218146816,0,0,92.0814895786885,90,0,4.57611411616091,0,0,0,0,0.2178,9.97595770021329,12.2828645258655,12.7071992158614,13.0608289765498,13.2952865840511,13.5469123891344,14.2656771219113,15.9542042095975,18.9234720697088,21.2854728012946
"341",2003-04-14 16:00:00,105,240,9.08647887211156,9.17736441224388,77.6582521914507,77.1835259662502,1.08188190706761,1.71056252035519,0,0,92.0743301482427,90,0,4.16496047266497,0,0,0,0,0.2178,8.76501577323238,11.8175861882103,12.3442810483781,12.9587271740927,13.2887323499114,13.5779130616156,14.277906231098,15.9449558355065,18.9167630669407,21.2854728012946
"342",2003-04-14 17:00:00,105,300,8.8110653408321,8.94187316654558,78.2346539974326,77.5458528756307,1.14700576299702,1.81352979100287,0,0,92.0726628309787,90,0,3.92530717119831,0,0,0,0,0.2178,8.34206495155215,11.4420597716297,12.0239494482046,12.7990282216036,13.248026842884,13.5909249936852,14.2900756485543,15.9361502476566,18.9100656400922,21.2854728012946
"343",2003-04-14 18:00:00,105,360,9.26000271716768,9.52615556556239,76.4101441760751,75.0531394732449,1.16987996354667,1.84969616913316,0,0,92.076652812756,90,0,4.50291324194859,0,0,0,0,0.2178,8.3013049407574,11.1661839769822,11.760147831208,12.6288831091996,13.1799273602154,13.5844172914786,14.3006320665136,15.9277561225571,18.9033802641588,21.2854728012946
"344",2003-04-14 19:00:00,105,420,8.74776867270694,8.89537723103991,78.7602510313263,77.9778609230962,1.10982747665353,1.75474723555504,0,0,92.0708171787358,90,0,3.88171468433188,0,0,0,0,0.2178,8.22258145978997,11.0480387553928,11.4954741692626,12.4818481275218,13.0953274150342,13.5608037857686,14.3082338739353,15.9197165342528,18.8967075764439,21.2854728012946
"345",2003-04-14 20:00:00,105,480,7.67983257384299,7.67717312873748,80.6485590635607,80.6632004398957,1.11055001147565,1.75588963471923,0,0,92.0842878974388,90,0,2.64963723733462,0,0,0,0,0.2178,7.68929623785303,10.6759028922482,11.4298269288838,12.3136804111494,13.0124897967293,13.5234322749378,14.3120176002011,15.911958124559,18.8900495407489,21.2854728012946
"346",2003-04-14 21:00:00,105,540,6.14740669547429,5.88803365272659,85.631035799594,87.1813800352411,1.00120577519936,1.58300556006263,0,0,92.0629075658602,90,0,0.861916228763619,0,0,0,0,0.2178,7.04866754006844,10.3710853663558,11.2073390177898,12.1679802307858,12.9168140329744,13.4768272308181,14.3114401123691,15.9043951006303,18.8834069923352,21.2854728012946
"347",2003-04-14 22:00:00,105,600,6.08554007150586,5.99148646330706,85.9166126717992,86.4773544410408,1.01680675383856,1.60767225350371,0,0,92.0580940198121,90,0,0.962462370899516,0,0,0,0,0.2178,6.41350620704395,10.6698477024903,10.5546930909788,12.0746749822264,12.8062936736325,13.4226241117335,14.3062015462013,15.8969307774714,18.8767804077273,21.2854728012946
"348",2003-04-14 23:00:00,105,660,5.34844026594786,5.10034600683755,86.7287932154055,88.2399002314481,1.04288369995551,1.6489024897999,0,0,92.0512632028483,90,0,0.0572798186524892,0,0,0,0,0.2178,6.21856967650954,9.9568550515965,10.6344206183116,11.8544980842578,12.7079436355197,13.360068404596,14.2963033494875,15.889465108304,18.8701694459612,21.2854728012946
"349",2003-04-15 00:00:00,105,720,5.33204985290223,5.13247638832087,88.2213265582488,89.4556477269495,1.00793861715887,1.59365085049238,0,0,92.0395523421758,90,0,0.101182868958404,0,0,0,0,0.2178,6.02657839099889,9.67325853125027,10.4251281761075,11.6823145731392,12.5958838036677,13.2919118780319,14.2818425305774,15.8819000646443,18.8635753078988,21.2854728012946
"350",2003-04-15 01:00:00,105,780,5.46227667983791,5.2890030133011,88.74470866141,89.8204819185086,0.953161587669544,1.5070429379201,0,0,92.0337943185139,90,0,0.266162293779246,0,0,0,0,0.2178,6.05771101980878,9.49478769774929,10.2327790506604,11.5169525695672,12.479154688288,13.2181627139361,14.2629648267989,15.8741558782202,18.8569959621754,21.2854728012946
"351",2003-04-15 02:00:00,105,840,5.74472597937715,5.57298171346435,89.1925931764527,90.2617260185597,0.828873643693226,1.31053138031938,0,0,92.0285709171451,88.6528607110017,9.56718287003361,1.13093914168189,0,0,0,0,0.2178,6.31695101986933,9.38853553800025,10.0919975023188,11.3669491185196,12.3628646656308,13.1399514549511,14.2398198129937,15.866158468818,18.8504302638661,21.2854728012946
"352",2003-04-15 03:00:00,105,900,10.6893476077815,11.2874162570628,76.4447584207369,73.4651873414385,0.975250729862489,1.54196806098133,0,0,92.0816461617927,76.9115262741934,311.674786529509,7.462735665612,0,0,0,0,0.2178,8.62352363050715,9.58119291065824,10.0769556901418,11.2482067825995,12.2530421956332,13.0594783140814,14.2126595584481,15.8578403440249,18.8438768035651,21.2854728012946
"353",2003-04-15 04:00:00,105,960,11.5985677535963,11.9659919649534,71.3124626203292,69.6024733429182,1.13232216429988,1.79031356617171,0,0,92.0891705629923,65.3297272343427,425.329604573109,8.11612668838632,0,0,0,0,0.2178,10.2851598826121,10.1637005423137,10.3492871686276,11.2261307899037,12.1670747348886,12.9810284891898,14.1819453158484,15.8491421048902,18.837333966707,21.2854728012946
"354",2003-04-15 05:00:00,105,1020,12.4270801598701,12.8296458036358,64.4237971326044,62.7443430886277,1.54346231261915,2.44036688875145,0,0,92.0956939498882,54.315711395552,618.64538182091,8.98012725962235,0,0,0,0,0.2178,10.8764338285979,10.5877670162221,10.6765771983457,11.3052208559625,12.1269125858679,12.9136148971225,14.1486304234162,15.840018175271,18.8307999958764,21.2854728012946
"355",2003-04-15 06:00:00,105,1080,13.5551388582091,14.1362743599157,57.0797932502641,54.9642699855059,1.79139096035142,2.83236665301653,0,0,92.1002818770184,44.5272806227067,707.88725469905,10.2821397621358,0,0,0,0,0.2178,11.2307959234914,10.9077012945651,10.957479209341,11.4253992476677,12.1293860363693,12.8650279194653,14.1143039989509,15.8304479135375,18.8242730653705,21.2854728012946
"356",2003-04-15 07:00:00,105,1140,13.6447209566277,14.2742111707953,52.192975758058,50.1027183477642,1.8933962889526,2.99364718727987,0,0,92.1022618163741,37.1214347277487,668.848138124849,10.4183181712388,0,0,0,0,0.2178,11.0907782701428,11.1889380462056,11.1118721284426,11.5639408149102,12.1587739382703,12.8371623881292,14.080739579997,15.8204429775544,18.8177507870159,21.2854728012946
"357",2003-04-15 08:00:00,105,1200,13.6380302052385,14.4065311697653,48.9371614835143,46.5563365174963,2.02113107931117,3.19560855062777,0,0,92.103168267041,33.8098777242244,579.648775653628,10.5489513716676,0,0,0,0,0.2178,10.4665693248161,11.0320026919393,11.3912990408225,11.6453991796359,12.2066991116788,12.8267951348214,14.0494552428083,15.8100466301126,18.8112321323072,21.2854728012946
"358",2003-04-15 09:00:00,105,1260,14.4188959026412,15.3471241235023,46.3050895130072,43.6157577146685,2.13660771924876,3.3781885632552,0,0,92.1037326656187,35.7844622168726,453.411663496974,11.4773742753746,0,0,0,0,0.2178,10.5317283064193,11.1121618531529,11.3323781518455,11.740310655129,12.2462680293981,12.8292921281814,14.0214101767773,15.799324067439,18.8047156978148,21.2854728012946
"359",2003-04-15 10:00:00,105,1320,14.1063265385615,15.1069506326899,50.8061656925513,47.6259327732946,1.72091618287692,2.72093904507641,0,0,92.1014942232056,42.2941225958325,334.441432887892,11.2371543432093,0,0,0,0,0.2178,10.1449860256795,11.639831837229,11.0629847488485,11.8321206807534,12.2758301521696,12.838427575154,13.9969328038703,15.788351150878,18.7982003795759,21.2854728012946
"360",2003-04-15 11:00:00,105,1380,14.0189352175269,14.9178330482231,53.6891863666205,50.6571145845879,1.62514813186472,2.56952026485764,0,0,92.0997089509073,51.5964761147212,293.108152101207,11.0044556491569,0,0,0,0,0.2178,10.5114878734189,11.3625793240289,11.3214101930797,11.8375438489846,12.3106306255595,12.8487792155045,13.975941399377,15.7772055557272,18.7916866041731,21.2854728012946
"361",2003-04-15 12:00:00,106,0,14.0944360820474,15.0138718443419,53.9673029521466,50.853977513733,1.44713338705783,2.28806131028227,0,0,92.0990519687445,62.1553199984552,268.86975707045,11.1011911114877,0,0,0,0,0.2178,10.6088572420111,11.3564808080496,11.4060297707081,11.8708098412941,12.3378204852247,12.8600210556749,13.9580448701931,15.7659506997209,18.7851719667137,21.2854728012946
"362",2003-04-15 13:00:00,106,60,14.2610034112971,15.2470948078966,52.5216003374386,49.2838686553222,1.22544187470483,1.93754505741346,0,0,92.0997619772942,73.6501606904854,180.85589032147,11.3226166277575,0,0,0,0,0.2178,10.6699056021696,11.3451340362892,11.4904743131692,11.9019472276116,12.3640564461306,12.8714320406024,13.9429124770479,15.7546609502175,18.7786620580754,21.2854728012946
"363",2003-04-15 14:00:00,106,120,14.300415584257,15.4244251713343,57.6375490522341,53.6085741251979,0.595103026558104,0.940916865630344,0,0,92.0968373375605,85.384910551782,21.6237345277113,11.5291978756944,0,0,0,0,0.2178,10.8062099198867,11.3736820649056,11.5393916741534,11.9349255139184,12.3884683807435,12.8830487221127,13.9301711218406,15.7433701781753,18.7721511419331,21.2854728012946
"364",2003-04-15 15:00:00,106,180,10.6177055598334,10.7359499487932,73.4296911221311,72.8533520530123,0.794101817033676,1.255553676136,0,0,92.0786770868875,90,0,6.92424955295149,0,0,0,0,0.2178,10.2273721460792,11.3103839268083,11.562685669246,11.967000830492,12.4116373517991,12.8947907437302,13.9195296710643,15.7321202374348,18.7656393294114,21.2854728012946
"365",2003-04-15 16:00:00,106,240,9.92003025324698,10.1426068504168,79.000266395182,77.8311841838828,0.713451671683331,1.12803780310377,0,0,92.0658938791689,90,0,6.33491788184529,0,0,0,0,0.2178,9.20183700574402,11.1414623495,11.5252496853959,11.9561634339697,12.4309344620731,12.90578441766,13.9107266534739,15.7209480499557,18.7591274725334,21.2854728012946
"366",2003-04-15 17:00:00,106,300,10.5773753827113,10.8986466571578,74.9172433982866,73.3311105258649,0.735422462027017,1.16277580016147,0,0,92.0758270040678,90,0,7.08578519215007,0,0,0,0,0.2178,9.5340733491508,11.1723504871867,11.2027228027662,11.9764659206265,12.4225387216873,12.9150949204278,13.9033625677085,15.7098820293552,18.7526159522564,21.2854728012946
"367",2003-04-15 18:00:00,106,360,10.7765100340066,11.1663655382578,74.6779335187226,72.7672115051817,0.775103426761282,1.22551533818549,0,0,92.0762055573409,90,0,7.34720982280396,0,0,0,0,0.2178,9.49624491810072,10.6327022307925,11.5496550472439,11.8402125518403,12.4352733541476,12.9146544347186,13.8969982762098,15.6989405699603,18.7461052316423,21.2854728012946
"368",2003-04-15 19:00:00,106,420,10.813811174657,11.1567925016332,77.9542201019716,76.1969512495485,0.664002295355398,1.0498534382032,0,0,92.0686994979364,90,0,7.34064018743641,0,0,0,0,0.2178,9.72353232523472,10.8455895685037,11.3007745809967,11.8628407987891,12.399542029867,12.9144800439154,13.8907455699643,15.6881320057778,18.739595807191,21.2854728012946
"369",2003-04-15 20:00:00,106,480,10.8222403232452,11.1532397117949,78.8543748440193,77.1382650845872,0.575689162388714,0.91022162227108,0,0,92.0864254740051,90,0,7.33713268862414,0,0,0,0,0.2178,9.80006854592482,11.0026369488611,11.2157707891561,11.8435727284108,12.385971845851,12.9057706589284,13.8844908808731,15.6774526780464,18.733089474367,21.2854728012946
"370",2003-04-15 21:00:00,106,540,9.37557966419608,9.31069186159291,80.4036261343666,80.7557908864634,0.453670087068192,0.717297370882671,0,0,92.0781083630149,90,0,5.51807374899414,0,0,0,0,0.2178,9.56694443433931,10.9741591771936,11.2193291864117,11.824162429665,12.3697973671385,12.8948609237479,13.8777058605782,15.6668897799499,18.7265846470258,21.2854728012946
"371",2003-04-15 22:00:00,106,600,10.5503507243787,10.8587220958694,80.7549961230668,79.1127819030981,0.60516565098186,0.956826872150689,0,0,92.0745470451691,90,0,7.04636959036588,0,0,0,0,0.2178,9.58847605016409,10.9073990803445,11.1931967533069,11.8039401627021,12.3553267214527,12.8827615690736,13.8701575325784,15.6564235624751,18.7200823909659,21.2854728012946
"372",2003-04-15 23:00:00,106,660,10.765747603468,11.1006082458731,77.0125630277941,75.3164739600872,0.665666580795976,1.05248483843203,0,0,92.0815318369249,90,0,7.28517216960518,0,0,0,0,0.2178,9.70073274441612,10.913131170867,11.1880691404517,11.7841938741966,12.3404663682052,12.8705170881602,13.861928235201,15.64602706568,18.713582946525,21.2854728012946
"373",2003-04-16 00:00:00,106,720,11.1361768224252,11.531924586743,79.2815364051363,77.2286179519297,0.682773226092779,1.07953214008535,0,0,92.0753410032774,90,0,7.71099008552562,0,0,0,0,0.2178,9.87087885158824,10.9239882584989,11.1941147747678,11.7718654045896,12.3268892566282,12.8583524017089,13.8531937946057,15.6356793816301,18.7070864033421,21.2854728012946
"374",2003-04-16 01:00:00,106,780,10.8315842135431,11.1104824089555,80.7864750194114,79.3023068544992,0.663599199256503,1.04921610332,0,0,92.0702075106024,90,0,7.29125936026981,0,0,0,0,0.2178,9.94512575484022,10.9627020057206,11.21722520678,11.7680961905353,12.3162102500003,12.8467736733495,13.8441104413225,15.6253689338887,18.7005927187849,21.2854728012946
"375",2003-04-16 02:00:00,106,840,10.5342000201287,10.769324551544,80.1682325274739,78.9216411402582,0.627168505594323,0.991615565995211,0,0,92.0710540060325,88.3573753340816,4.88008253881065,6.94644737309795,0,0,0,0,0.2178,9.7954710300747,11.0628303765611,11.1659777094612,11.7809653763143,12.3076941080344,12.8365711706494,13.834827106558,15.6150935539037,18.694101257429,21.2854728012946
"376",2003-04-16 03:00:00,106,900,11.8680749453503,12.3660791725404,78.0473565402715,75.5282112226858,0.50481379956586,0.7981606491932,0,0,92.0759754943607,76.616355177069,129.811728928639,8.49422813852624,0,0,0,0,0.2178,10.3692574016435,10.9220777414964,11.3335304715219,11.7571439004415,12.3060249622954,12.8275065689333,13.8255151664211,15.6048510006765,18.687612419959,21.2854728012946
"377",2003-04-16 04:00:00,106,960,13.0254322036689,13.5729139578855,71.7276775851781,69.2098511076164,0.363051044870411,0.574019683917598,0,0,92.0870924757894,65.025212638247,224.898032003167,9.60400842910803,0,0,0,0,0.2178,11.4749777440037,11.1085230361376,11.4346798625765,11.7842315918985,12.304734520269,12.8201704335112,13.8163066811983,15.5946447619748,18.6811260582451,21.2854728012946
"378",2003-04-16 05:00:00,106,1020,13.4512106983297,13.867322334229,68.1518353104144,66.3309137484941,0.501134905643588,0.792343953287028,0,0,92.0911125001446,53.9909034420724,403.712742622321,9.67301207334981,0,0,0,0,0.2178,12.200623255256,11.459632253454,11.627040161108,11.8464251417417,12.3173642561704,12.8165401670963,13.8073563944795,15.584481397744,18.6746418521006,21.2854728012946
"379",2003-04-16 06:00:00,106,1080,13.725107812977,14.013796670384,62.7845375766558,61.6178156474911,0.646043948864242,1.02145951254953,0,0,92.0957466826303,44.1711673442913,609.499761177005,9.84175669766159,0,0,0,0,0.2178,12.81257656471,11.7931653931283,11.8492656543323,11.9513098504662,12.3513717223768,12.8195410135293,13.7991087614631,15.574370148323,18.6681605566777,21.2854728012946
"380",2003-04-16 07:00:00,106,1140,13.6858068124311,13.8679681177571,60.9147032275079,60.1974424997994,0.865086949840429,1.36778820643773,0,0,92.0965639027425,36.7314382457182,769.004466168717,9.93157193118236,0,0,0,0,0.2178,13.0731721622542,12.0993702693336,12.0588148284701,12.0842367285983,12.404596954654,12.8327922269837,13.7921722567245,15.5643318678457,18.6616815739091,21.2854728012946
"381",2003-04-16 08:00:00,106,1200,13.645870760176,13.914220541346,55.4319146257957,54.4730986110493,0.776014875164872,1.22695642844519,0,0,92.099840865707,33.4117242854697,619.090252654068,10.0620380037129,0,0,0,0,0.2178,12.7644022100329,12.2717658227755,12.2250349620117,12.220555742561,12.4730687930716,12.8570973253624,13.7872878568762,15.5543983072475,18.6552050658384,21.2854728012946
"382",2003-04-16 09:00:00,106,1260,14.3697318002322,14.9887064178912,54.7698263264285,52.6242257511298,0.826179729284416,1.30627203464528,0,0,92.099857348913,35.4269308353482,403.138780093745,11.118832981618,0,0,0,0,0.2178,12.308864830224,12.2942894018667,12.3021164327901,12.3330987163062,12.5465660538073,12.8909401057865,13.7850807371625,15.5446131981468,18.6487313535917,21.2854728012946
"383",2003-04-16 10:00:00,106,1320,15.6009264507001,16.5509732649187,54.933926993439,51.7001948498768,0.527941207914345,0.834727373948858,0,0,92.0997612402484,41.9984307285706,360.587160884515,12.6601326201392,0,0,0,0,0.2178,12.716688125734,12.3472649100886,12.3443662739282,12.4116859106657,12.6138630022611,12.9303149883213,13.7858609802122,15.5350279659175,18.6422609536194,21.2854728012946
"384",2003-04-16 11:00:00,106,1380,15.3562051367827,16.1204655961217,58.7264872486339,55.9219155638565,0.695370003657294,1.09944889388107,0,0,92.0969490454755,51.3512538352865,310.400126803352,12.2374194795408,0,0,0,0,0.2178,12.9033655520042,12.5017185064083,12.4473527021083,12.4865401867336,12.674248514117,12.9711198214287,13.7895363066508,15.5256944241289,18.6357945840016,21.2854728012946
"385",2003-04-16 12:00:00,107,0,15.0139495884868,15.6439578963883,63.3422974695541,60.8301237965512,0.913965155602811,1.44506949406547,0,0,92.0924687650943,61.9426715113241,236.659641292062,11.7662556408516,0,0,0,0,0.2178,12.8692321296523,12.578164819835,12.5376295787904,12.5659730978389,12.7341251436685,13.0122940344989,13.7958059619809,15.5166585909841,18.6293331666063,21.2854728012946
"386",2003-04-16 13:00:00,107,60,14.589508245942,15.2347809192999,67.7037484654677,64.9460551235585,0.906777506619624,1.43370510865539,0,0,92.0875800409737,73.4527466916155,129.494940727842,11.366578121544,0,0,0,0,0.2178,12.3966792667603,12.5569391107612,12.5830635120272,12.6341274144623,12.7927547249874,13.0539320682532,13.8044172293017,15.5079670826993,18.6228806204871,21.2854728012946
"387",2003-04-16 14:00:00,107,120,14.2774189005881,14.9517769382753,70.8921453452759,67.8703275421784,0.678755917094679,1.07318037640398,0,0,92.0832517128373,85.1897125112302,15.369846917497,11.081838542791,0,0,0,0,0.2178,12.1239791824111,12.5065403852523,12.5742822725416,12.678922579285,12.8444065192965,13.0949468034977,13.8150655891355,15.4996443604707,18.6164350271863,21.2854728012946
"388",2003-04-16 15:00:00,107,180,11.9491937390826,12.058374565201,82.5373484040999,81.9452537205408,0.644105799274364,1.01839510595799,0,0,92.0538282656644,90,0,8.221917083542,0,0,0,0,0.2178,11.604290965193,12.3897729898606,12.5378183520658,12.7005078454743,12.8856049724319,13.1332525438349,13.8273724809903,15.4917156528654,18.6099977186125,21.2854728012946
"389",2003-04-16 16:00:00,107,240,11.2556071306306,11.3399303674813,87.048588917217,86.5632043651244,0.724796902958741,1.14597573817571,0,0,92.0280431591662,90,0,7.49772215021045,0,0,0,0,0.2178,10.9826146248116,12.2409723251506,12.4460730117757,12.6924521608633,12.9134676297216,13.1668541508795,13.8408355905759,15.4841980523721,18.6035704147786,21.2854728012946
"390",2003-04-16 17:00:00,107,300,11.1008371305865,11.1652042261174,88.0196236641679,87.6442403103064,0.742929053556028,1.17464446534688,0,0,92.0197867767432,90,0,7.32925526467847,0,0,0,0,0.2178,10.8913602169633,12.1366443463181,12.2725706012726,12.6756896559431,12.9220383147509,13.1940146238995,13.8548390208287,15.4770966482373,18.5971545563819,21.2854728012946
"391",2003-04-16 18:00:00,107,360,11.0768849269782,11.1646573950892,88.1366203974508,87.6244065735825,0.750256144371971,1.18622932211463,0,0,92.0184635464135,90,0,7.29509088385942,0,0,0,0,0.2178,10.7906415722428,11.830758922,12.3419760450967,12.596439095314,12.9283044107787,13.2117143255863,13.8687292981419,15.4704039394306,18.5907515738314,21.2854728012946
"392",2003-04-16 19:00:00,107,420,11.023347665739,11.1086930677952,88.6840530715071,88.1826514140346,0.761311053899837,1.20370822972991,0,0,92.0129231466777,90,0,7.2700573517663,0,0,0,0,0.2178,10.744151293568,11.9263458247025,12.1300172594506,12.5820598149215,12.909451733377,13.223690829379,13.8817619720381,15.4641002996613,18.5843628383417,21.2854728012946
"393",2003-04-16 20:00:00,107,480,11.0971748703737,11.1903038915089,89.508012408352,88.9562814990898,0.719241937542325,1.13719278729991,0,0,92.0581547823591,90,0,7.29740025651142,0,0,0,0,0.2178,10.796162193324,11.7377058761816,12.1755283057787,12.5210343604981,12.8988540991645,13.2272154242801,13.8935659221771,15.4581540982784,18.5779894588544,21.2854728012946
"394",2003-04-16 21:00:00,107,540,9.6267864116478,9.37859644061164,92.9401259157905,94.5047921865225,0.692380437875784,1.09472209408473,0,0,92.0075230714316,90,0,5.46257696120813,0,0,0,0,0.2178,10.4226188758106,11.6844121464577,12.1069294215148,12.4846697854959,12.8787925957816,13.2253265954008,13.9036431636543,15.4525286291292,18.5716331837504,21.2854728012946
"395",2003-04-16 22:00:00,107,600,9.4632046183724,9.27920867796056,95.5214676642197,96.7123334587799,0.767814865256769,1.21399140007776,0,0,91.9241023184791,90,0,5.31176451784643,0,0,0,0,0.2178,10.0662175403004,11.5817727832125,11.9789516523954,12.4463884727651,12.8568370436235,13.2195140715639,13.9115929243348,15.4471697415946,18.565294475226,21.2854728012946
"396",2003-04-16 23:00:00,107,660,9.439068043786,9.27676871037398,95.3958192701894,96.444222113089,0.706080927868734,1.11638392661871,0,0,91.9202223766567,90,0,5.24881662284184,0,0,0,0,0.2178,9.9616237468592,11.4940313651182,11.8618030462493,12.3932708370323,12.8302563614622,13.2107176046586,13.9174830178098,15.4420140702228,18.5589740180923,21.2854728012946
"397",2003-04-17 00:00:00,107,720,9.6836343426413,9.58925331053875,95.3494973554716,95.9561228053886,0.671615252658591,1.0618902782195,0,0,91.9154452867989,90,0,5.33024556747785,0,0,0,0,0.2178,9.98436318516768,11.4306457429285,11.7731531401558,12.3366804426757,12.7987927897398,13.1984250061022,13.9214414040669,15.4370076857898,18.5526721828333,21.2854728012946
"398",2003-04-17 01:00:00,107,780,9.84154747073434,9.78327499252623,95.0173065752033,95.3895652089418,0.663022738101734,1.04830466110127,0,0,91.9244411604407,90,0,5.31981933773062,0,0,0,0,0.2178,10.0267292677715,11.3929459249412,11.7136739361573,12.2851006607215,12.7654061394702,13.1828017719315,13.9235042832016,15.4321093457343,18.5463890573876,21.2854728012946
"399",2003-04-17 02:00:00,107,840,10.2075948183193,10.2152851197826,94.2400653678783,94.1916019990851,0.604393526786796,0.955606067273087,0,0,91.9482333973887,88.0641768953516,12.4062441555855,5.82546421148896,0,0,0,0,0.2178,10.1836133391985,11.3170047717682,11.7229968006194,12.2339724771978,12.7342345061964,13.1646786645336,13.9237081056673,15.4272889782704,18.5401243206444,21.2854728012946
"400",2003-04-17 03:00:00,107,900,12.8569327158249,13.3679389736093,84.0223907020133,81.262229194796,0.550080815227426,0.869732287366613,0,0,92.061741527348,76.3237391546531,261.799975661734,9.07772307302207,0,0,0,0,0.2178,11.2930357072039,11.5963788752466,11.6772985839294,12.2189149757989,12.7022477180265,13.1458968972257,13.9221554772181,15.4225128297077,18.5338779586018,21.2854728012946
"401",2003-04-17 04:00:00,107,960,14.085739515873,14.465508390808,76.1917718189365,74.3405462932224,0.479055062793109,0.7574335334079,0,0,92.0826211304683,64.723503005584,412.918149572069,10.1067610949757,0,0,0,0,0.2178,12.9541691006919,12.0304016783861,11.7938741828576,12.2623954966284,12.6838157961721,13.1281934545974,13.9190844705348,15.4177550851299,18.5276496142349,21.2854728012946
"402",2003-04-17 05:00:00,107,1020,14.7632923819613,15.0869472193276,64.9293512417744,63.5892235854751,0.492898683400192,0.779321669628495,0,0,92.09632333862,53.6690447063626,605.674673097734,10.330742591798,0,0,0,0,0.2178,13.7936646296893,11.8104202910746,12.6018049285029,12.2590714319218,12.7149761400056,13.1148876314626,13.9150195091908,15.4129965211945,18.5214388886885,21.2854728012946
"403",2003-04-17 06:00:00,107,1080,15.102462862656,15.4395598349281,60.7471768068214,59.445360009264,0.478808835785008,0.757044224104541,0,0,92.0991093263642,43.8178660263084,696.960018055772,10.7783830265619,0,0,0,0,0.2178,14.0981370496719,13.3284011815313,12.0790600722458,12.5574665027716,12.7272994831917,13.1196465535405,13.910727134924,15.4082312803265,18.515245393553,21.2854728012946
"404",2003-04-17 07:00:00,107,1140,15.3958977788499,15.696449497766,59.0069637979331,57.8806191815422,0.59090224633459,0.934275015757775,0,0,92.0997552361241,36.3436608486818,751.390712324842,10.9920676589942,0,0,0,0,0.2178,14.4629009778188,13.2977739666248,12.6103513851799,12.6749766357901,12.8088621822024,13.13454969655,13.9077079337246,15.4034713174199,18.5090688475217,21.2854728012946
"405",2003-04-17 08:00:00,107,1200,15.3292326374555,15.6844451927561,57.647958653914,56.3492998596517,1.01292914192972,1.60154136476584,0,0,92.0997852870204,33.015185180005,825.337448025062,11.1367556082752,0,0,0,0,0.2178,14.0916796335218,13.3602245873047,12.9010245960203,12.826351441573,12.899003964964,13.1659727776657,13.9069083091785,15.3987539398507,18.5029090134675,21.2854728012946
"406",2003-04-17 09:00:00,107,1260,16.2672332602591,16.9702721818117,52.0567474966857,49.7807766868613,1.44014889824741,2.27701814124052,0,0,92.1020975773687,35.0710934881819,804.164500395074,12.4903312241745,0,0,0,0,0.2178,13.6051794679403,13.3087871117576,13.0436973531449,12.9537123185737,12.9923111328788,13.2098084650404,13.9092555371224,15.3941320192322,18.4967659762255,21.2854728012946
