"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1130",1974-05-17 13:00:00,138,60,14.4808567427241,15.6425428637681,38.4312519138948,35.6622908345362,2.7227194389732,4.30488928165339,0,0,92.0762680004211,67.5351584897166,307.063328826685,10.5849386825059,0,0,0,0,0.2178,9.2857367105442,11.3752201478434,11.7762781092758,12.4069973971129,12.9447915353517,13.4724982810471,14.5354287185119,16.0289026980146,17.5673820334391,20.8876533106715
"1131",1974-05-17 14:00:00,138,120,11.8670962055235,12.6962572193787,47.5339766177191,45.0101964102671,2.53354318044678,4.00578286767016,0,0,92.0557169649861,79.1643978085315,156.891894682036,7.78757391594968,0,0,0,0,0.2178,8.23178313805206,11.0872321646118,11.5785072958206,12.3217878074361,12.9259641906634,13.4713410878958,14.5082885278389,16.0113941366477,17.568097490624,20.8876533106715
"1132",1974-05-17 15:00:00,138,180,10.1970733387619,10.8395026403619,58.6832826328288,56.2209334903795,1.91766402980401,3.03201689074098,0,0,92.0291422360189,90,0,5.74209161236143,0,0,0,0,0.2178,7.5820083355145,10.727947668378,11.3145172381583,12.1991472512078,12.8779975174969,13.4561565209353,14.4833140314757,15.9938708781593,17.5687431221669,20.8876533106715
"1133",1974-05-17 16:00:00,138,240,10.0184140799497,10.6900503876512,60.6216154347155,57.9614620948011,1.44051901593319,2.2776033339841,0,0,92.0186640013321,90,0,5.52501393268801,0,0,0,0,0.2178,7.47510571240834,10.4526058990369,11.0718775251869,12.0489838088076,12.8042336184126,13.4250901519389,14.4588239813748,15.9763591055191,17.5693193176551,20.8876533106715
"1134",1974-05-17 17:00:00,138,300,8.099327444097,8.40187183741422,69.5907577694205,68.1748215531005,1.08160262590674,1.71012094916031,0,0,91.9820490104694,90,0,3.26650724320706,0,0,0,0,0.2178,7.02928861691758,10.238094927844,10.8751731402767,11.9014721568557,12.7148544419369,13.3789044013031,14.4333134231313,15.9588518179872,17.5698265091062,20.8876533106715
"1135",1974-05-17 18:00:00,138,360,7.62565140904191,7.86601004921166,73.9798100103428,72.7766123243354,0.931171585755565,1.47227456546571,0,0,91.953423497114,90,0,2.7892580711636,0,0,0,0,0.2178,6.80399580484117,10.0010579326174,10.6680172730739,11.7553719437895,12.6176890235823,13.3210682963905,14.405694255958,15.9413158320893,17.5702650498418,20.8876533106715
"1136",1974-05-17 19:00:00,138,420,7.29698081193176,7.46722066894953,77.0586312406045,76.1662589929111,0.880826907508534,1.3926746394977,0,0,91.925669585227,90,0,2.40468617828344,0,0,0,0,0.2178,6.72216197108969,9.82903373627911,10.491332405558,11.6108274617265,12.5150749199729,13.2544770295315,14.3753343373718,15.9237018643978,17.5706351359262,20.8876533106715
"1137",1974-05-17 20:00:00,138,480,6.03316128535346,5.9264271852838,83.4162594760435,84.0346485506277,0.880148849258487,1.39160256220205,0,0,91.8424852984554,90,0,0.887780602449766,0,0,0,0,0.2178,6.39349023105227,9.60407688369316,10.3549032285534,11.4710122053909,12.4122167917833,13.1816312436154,14.3419313423175,15.9059533370361,17.570936771495,20.8876533106715
"1138",1974-05-17 21:00:00,138,540,5.72785939091241,5.65559764850744,87.3707077862488,87.8097215767317,0.875197884645492,1.38377459645896,0,0,91.7485143833692,90,0,0.651531236660787,0,0,0,0,0.2178,5.97150818245576,9.40337911472146,10.1960702146507,11.3291242136025,12.3076666401437,13.1049496655628,14.3054330485672,15.8880109455436,17.5711697277623,20.8876533106715
"1139",1974-05-17 22:00:00,138,600,4.85672330362068,4.5832612617999,88.5509939580785,90.260160717682,0.844747870964185,1.33563010692893,0,0,91.701779803103,90,0,-0.444895646515647,0,0,0,0,0.2178,5.77163291764228,9.46041700957813,9.78013119246787,11.2383516820217,12.1919431046774,13.0257111208544,14.2659425238474,15.869818203766,17.5713335662676,20.8876533106715
"1140",1974-05-17 23:00:00,138,660,4.74931967627746,4.59795109070308,89.9198302600242,90.8767849531346,0.821384219411465,1.29868985825331,0,0,91.6388791961938,90,0,-0.25909924652882,0,0,0,0,0.2178,5.25266215536977,9.06562785877526,9.80349426784753,11.0410686962459,12.0940240252145,12.9415233450735,14.2236056092578,15.8513230417754,17.5714276485957,20.8876533106715
"1141",1974-05-18 00:00:00,138,720,4.88141299911864,4.74424844115992,89.2496018015871,90.1088905895045,0.85477516096148,1.35148424621904,0,0,91.6638143125194,90,0,-0.284373795980116,0,0,0,0,0.2178,5.34150484214882,9.0533705742875,9.49175634301554,10.9294201236957,11.9744987264966,12.8562879720489,14.178486718041,15.8324771302,17.5714511590082,20.8876533106715
"1142",1974-05-18 01:00:00,138,780,4.72422610526545,4.55725530489752,89.8653254078304,90.9211381604085,0.808477053511963,1.2782823497374,0,0,91.6304025178471,90,0,-0.45615565851341,0,0,0,0,0.2178,5.27754771093639,8.92843417239435,9.33889552920698,10.7996077203647,11.8596377584229,12.7685523225806,14.1306964382573,15.8132344422518,17.5714030785334,20.8876533106715
"1143",1974-05-18 02:00:00,138,840,6.95395325361592,7.18047549645336,86.2695276718067,84.9394096851068,0.759371565147133,1.20064170578922,0,0,91.76019262443,80.6617951384797,55.2307026466085,2.20603282450026,0,0,0,0,0.2178,6.21331814962028,8.88093364660578,9.27798215652082,10.6739349765089,11.7510768633788,12.6793505662783,14.080467342671,15.7935549352983,17.5712822766849,20.8876533106715
"1144",1974-05-18 03:00:00,138,900,9.07190019701162,9.38088373805361,73.0134901356659,71.508316742793,0.754329682675209,1.1926699899003,0,0,91.9355864670254,69.0677783400864,400.807112567469,4.34532370115903,0,0,0,0,0.2178,8.06308272927925,9.16611359892725,9.39774289599607,10.6013707338171,11.6555728875902,12.5914876051825,14.028105509069,15.7734042953961,17.5710874711096,20.8876533106715
"1145",1974-05-18 04:00:00,138,960,9.89154115567261,10.0591686770336,62.8669653889613,62.1647098668232,0.658428558026975,1.04104080707403,0,0,91.9821745605843,57.3263908714748,552.848811992566,5.10352571870771,0,0,0,0,0.2178,9.359607299924,9.62979884547869,9.69801978259159,10.6270568811557,11.594127651385,12.5114658101068,13.9742709057551,15.7527584387206,17.5708172825777,20.8876533106715
"1146",1974-05-18 05:00:00,138,1020,13.4700885140884,14.205446688868,47.6897851595677,45.4641791985154,0.409571269840271,0.647572770212959,0,0,92.0216743969307,45.7662921163484,743.490809909243,9.16282148941229,0,0,0,0,0.2178,11.3420185693686,10.1826408418581,10.0819027921898,10.7373714489068,11.5796019795642,12.4486058099052,13.9202922589806,15.7316136574567,17.5704702855167,20.8876533106715
"1147",1974-05-18 06:00:00,138,1080,14.2776993918928,14.7245302338706,42.4569427290671,41.247945381662,0.397250682644335,0.62809270076318,0,0,92.0273646117254,34.9435890702557,854.085021486886,9.70907725619833,0,0,0,0,0.2178,12.9917602930365,10.9320389033756,10.6199478877462,10.9379655497159,11.6162259673338,12.4099577210786,13.8680788813143,15.7099993400843,17.5700451043048,20.8876533106715
"1148",1974-05-18 07:00:00,138,1140,14.6461261521488,15.0444642012887,40.2242149280811,39.2042379183956,0.562974745228784,0.890118868615752,0,0,92.02349013258,26.1141771092925,939.466894090422,9.95005621784321,0,0,0,0,0.2178,13.4214493836511,11.5174281803437,11.1538656130124,11.2132980238306,11.7079847718597,12.4014702415191,13.8198579704202,15.6879857302155,17.5695405607307,20.8876533106715
"1149",1974-05-18 08:00:00,138,1200,16.1130610421355,16.9167275621718,35.2393549895537,33.4823235856581,0.722225811440317,1.14191058766428,0,0,92.0212978550975,22.0488286910323,990.627022215533,11.9544914192622,0,0,0,0,0.2178,13.5131760564587,11.8832999822086,11.5575738902671,11.4946192807617,11.8392782370588,12.4248999804373,13.7779486812256,15.6656872390688,17.5689558350796,20.8876533106715
"1150",1974-05-18 09:00:00,138,1260,16.6499068738069,17.6362241265996,33.737479809991,31.6946086017047,0.877484473442098,1.38738991997013,0,0,92.0110415573669,25.2332244381199,941.552784081868,12.7807155768294,0,0,0,0,0.2178,13.3223751109283,12.1292811605424,11.8557028559869,11.7449318312437,11.9856439756227,12.4746542730024,13.7441732913532,15.6432574752153,17.5682906196958,20.8876533106715
"1151",1974-05-18 10:00:00,138,1320,17.1785355716312,18.1633467059464,32.2713975988044,30.3279580662399,0.287150372897998,0.454013199016034,0,0,92.0177768640798,33.6348105248263,843.229983379514,13.7064936362415,0,0,0,0,0.2178,14.4991760910093,12.4140882278612,12.1037943708621,11.9573259697772,12.1305194976963,12.5417351763981,13.7194041222231,15.6208728537222,17.5675452323643,20.8876533106715
"1152",1974-05-18 11:00:00,138,1380,17.3896080246897,18.3273185513888,31.7755607352832,29.9534062241258,0.428896094162396,0.678127232748961,0,0,92.0144861949094,44.2923918574673,675.59814003091,13.4408974290224,0,0,0,0,0.2178,14.6528866793149,12.8602643996674,12.4629170710373,12.1834551584056,12.2757490389455,12.6187687878366,13.703614619068,15.5987125918973,17.5667206332225,20.8876533106715
"1153",1974-05-18 12:00:00,139,0,16.5168508581444,17.1082787331067,33.5511604779767,32.3146302100522,1.52882330043032,2.41722115960887,0,0,92.0987233226613,55.6204846055785,500.524090408544,12.4180964632094,0,0,0,0,0.2178,14.2441176789498,12.9736365559301,12.6861562713524,12.4055925198425,12.4285677000163,12.7046462040196,13.696414030274,15.5769455408562,17.5658184537304,20.8876533106715
"1154",1974-05-18 13:00:00,139,60,15.1474936185652,16.2713097953827,38.9786545502694,36.2718277532717,2.48706178696206,3.9322911778014,0,0,92.0843984999769,67.3602535484753,301.05217945362,11.7472614291258,0,0,0,0,0.2178,10.245153553774,12.3257152227606,12.546797146767,12.5352405173683,12.569561841427,12.7962055719611,13.6973346821846,15.5557207475414,17.5648407071352,20.8876533106715
"1155",1974-05-18 14:00:00,139,120,13.515156110917,14.4424429073307,48.839668055328,45.9862942691055,2.38452190640791,3.770165463921,0,0,92.0677913534361,78.9827165141841,135.156075051185,9.7260940339836,0,0,0,0,0.2178,9.51609022735465,11.8046064427947,12.1782244140496,12.487135000544,12.6487495592532,12.8802748543209,13.705324920137,15.5351835334046,17.5637902591833,20.8876533106715
"1156",1974-05-18 15:00:00,139,180,12.172065415635,13.0105411594761,54.0725751859249,51.1771752451383,1.73862925028249,2.74894516018617,0,0,92.0555308090557,90,0,8.10667527024481,0,0,0,0,0.2178,8.84398206110416,11.4057699097544,11.8608773990842,12.3646460155811,12.6612090318558,12.939919537458,13.7178958508023,15.515431824882,17.5626702513254,20.8876533106715
"1157",1974-05-18 16:00:00,139,240,11.8461797288046,12.7144336949224,55.0437253977039,51.987295462973,1.4326478224501,2.2651581969736,0,0,92.0494220898055,90,0,7.7602040749731,0,0,0,0,0.2178,8.56274957338375,11.0763466439139,11.575878042356,12.2173682873331,12.6297961099781,12.9702207653815,13.7318829233689,15.4965027055662,17.5614840929975,20.8876533106715
"1158",1974-05-18 17:00:00,139,300,10.2614189994314,10.860471567599,61.5510948710254,59.1401347891009,1.27117634287569,2.00985578433327,0,0,92.0322715106814,90,0,5.73356979045968,0,0,0,0,0.2178,8.06068890754639,10.8080400307603,11.336617467401,12.0680835585411,12.5723048385597,12.9742039442245,13.7445309803574,15.4783716903535,17.560235204105,20.8876533106715
"1159",1974-05-18 18:00:00,139,360,9.80997590380584,10.3894328785766,63.2804028025442,60.8725619650787,1.19334519904273,1.88679703209118,0,0,92.0241128688981,90,0,5.24281022587775,0,0,0,0,0.2178,7.7129535397492,10.5296085177189,11.0970141641543,11.917891229224,12.4993508756477,12.9576013593233,13.7538978633479,15.4609676359344,17.5589268017887,20.8876533106715
"1160",1974-05-18 19:00:00,139,420,9.48691034117819,10.0306601246832,64.9119843911088,62.5852998966581,1.22267506468563,1.93317045655464,0,0,92.0155609772375,90,0,4.92508888074622,0,0,0,0,0.2178,7.50777172039453,10.3060189899455,10.8838835462072,11.7669539253516,12.4152609383581,12.9252510833466,13.7588084538546,15.4441904520958,17.5575617617694,20.8876533106715
"1161",1974-05-18 20:00:00,139,480,8.68713641877923,9.08131850835768,69.5472165294226,67.7184586199307,1.15541215458017,1.82682112925304,0,0,91.9954164899858,90,0,4.13606268240278,0,0,0,0,0.2178,7.27141080557355,10.1091554777272,10.6956309483017,11.623072396635,12.3248690126428,12.8810524968152,13.7586388258017,15.4279250774642,17.5561425392291,20.8876533106715
"1162",1974-05-18 21:00:00,139,540,8.08120180149223,8.36455158335065,73.156242656981,71.7609823652571,1.21063785540373,1.91413843567253,0,0,91.9742373583026,90,0,3.69484120385198,0,0,0,0,0.2178,7.05228161450332,9.80544288321205,10.5978882922108,11.4711657596109,12.2341589346695,12.8281774446258,13.7531959651081,15.4120524411094,17.5546711765361,20.8876533106715
"1163",1974-05-18 22:00:00,139,600,7.97886758323256,8.26144976843987,76.0054756673748,74.5585820916628,1.01778575279362,1.60922014788022,0,0,91.9542472893579,90,0,3.41915047520382,0,0,0,0,0.2178,6.99328370937516,9.71285163114739,10.3901221266716,11.3470611643043,12.1372953199635,12.7698486366578,13.7425542099428,15.3964543041205,17.5531491740484,20.8876533106715
"1164",1974-05-18 23:00:00,139,660,7.65222230060438,7.883992421294,78.6728863739872,77.4389399692945,0.999661732454591,1.58056427545313,0,0,91.9304543654326,90,0,2.83092714761005,0,0,0,0,0.2178,6.84715739700302,10.1311387864809,9.87520131960373,11.2912074879666,12.0330981810769,12.7080570935293,13.7269872174987,15.3810203219138,17.5515776362396,20.8876533106715
"1165",1974-05-19 00:00:00,139,720,7.8196399376084,8.09132440479271,78.0615109487147,76.6303838759105,1.01741038733,1.60862665787977,0,0,91.9333470482245,90,0,3.03681163180636,0,0,0,0,0.2178,6.87214455954059,9.42681929288466,10.2091596646614,11.1015618103939,11.956166329275,12.6422806142222,13.7069330960536,15.3656501723266,17.549957267772,20.8876533106715
"1166",1974-05-19 01:00:00,139,780,7.73143881445235,7.94912626062889,79.6915442125958,78.5176813213026,1.01153891286327,1.59934327482622,0,0,91.9152726520293,90,0,2.90923139266903,0,0,0,0,0.2178,6.97325750642612,9.32896184581334,10.1087151559339,11.0056483955848,11.8699005601317,12.5770365742428,13.6828720768643,15.3502534272921,17.5482883152297,20.8876533106715
"1167",1974-05-19 02:00:00,139,840,9.89491852310153,10.5145226522971,68.7004923356008,65.9113186865379,1.22849827373483,1.94237752719949,0,0,91.9856533291637,80.4954333702834,55.7340970158136,5.41953835229435,0,0,0,0,0.2178,7.63714063248988,9.35976811758089,10.0360983974109,10.9230780265985,11.7889304408219,12.5125562509732,13.6553892748879,15.3347588806046,17.5465709726426,20.8876533106715
"1168",1974-05-19 03:00:00,139,900,12.079959508638,12.8774784017898,58.1500600331557,55.18189842621,1.2412021418978,1.96246360184512,0,0,92.0157732122452,68.9095086342223,400.849970759064,7.71589172148924,0,0,0,0,0.2178,9.16676075955612,9.63102284559336,10.1062109942963,10.8789258861165,11.7196994965311,12.4503626005737,13.6250859872979,15.3191047318306,17.5448049847412,20.8876533106715
"1169",1974-05-19 04:00:00,139,960,13.0334506524035,13.8092241660478,53.2845648441142,50.6562003730726,1.37452156961028,2.17325483034278,0,0,92.0199479653183,57.1682761532363,550.444106366886,8.60815801327703,0,0,0,0,0.2178,10.1292699921017,10.0493064538196,10.3325789662422,10.9115123568405,11.6779326344727,12.3950171503635,13.5927495872893,15.3032455829151,17.5429899556555,20.8876533106715
"1170",1974-05-19 05:00:00,139,1020,16.3732304136337,17.6455895446442,40.7307936620095,37.5743832977131,1.48256843685427,2.3440876359771,0,0,92.0324597100398,45.5974308033594,753.213726987649,12.3208866259826,0,0,0,0,0.2178,11.5208898942967,10.49152410832,10.6149018409133,11.0097949253737,11.6736852217118,12.353644823429,13.5596242378173,15.2871574920991,17.5411253617151,20.8876533106715
"1171",1974-05-19 06:00:00,139,1080,17.0237879849846,18.2655173814788,38.3523686048201,35.4628307661295,1.43360440137207,2.26667064305574,0,0,92.0252501136702,34.7474073933541,887.415180791767,12.9124710947779,0,0,0,0,0.2178,12.3272368000425,10.9901749953973,10.9758483665891,11.1650187130834,11.7078753247919,12.3313361354381,13.5273657049609,15.270846864669,17.5392106551936,20.8876533106715
"1172",1974-05-19 07:00:00,139,1140,17.4440115180041,18.6752972940389,36.7192517269452,33.9836436224508,1.35733824755853,2.14608629514045,0,0,92.0165590951962,25.8691077612801,979.647336785178,13.2998883737433,0,0,0,0,0.2178,12.8486373768792,11.3984549418678,11.3133173836598,11.357619061018,11.7775842629209,12.3310771816955,13.497766620337,15.2543549953297,17.5372453735095,20.8876533106715
"1173",1974-05-19 08:00:00,139,1200,19.2619329870542,20.7962096846536,31.7457187101277,28.8683612738242,1.42751562659952,2.25704368668207,0,0,92.0085643887137,21.7618651688825,1003.86941673436,15.6551587865497,0,0,0,0,0.2178,13.4649418238835,11.7717321368355,11.6265151089952,11.5601266126626,11.8724650335007,12.3525167849856,13.4725008469723,15.2377573964764,17.535229273021,20.8876533106715
"1174",1974-05-19 09:00:00,139,1260,19.8020918680456,21.418667146184,30.3278515985034,27.4511159934729,1.44204131755724,2.28001024372699,0,0,91.9918391531567,24.9713594323267,968.107198179971,16.1663721967325,0,0,0,0,0.2178,13.678962830029,12.0982935645959,11.9223279774242,11.766438883285,11.9841917317822,12.3926358358126,13.4528396864617,15.2211573963071,17.5331624558243,20.8876533106715
"1175",1974-05-19 10:00:00,139,1320,20.1709094846849,21.8985107367661,30.0955187875593,27.0644173704176,1.02407660708753,1.61916661200526,0,0,91.9834373191609,33.4189495524918,882.318400608221,16.7486308251339,0,0,0,0,0.2178,14.1369442960978,12.3735055908515,12.1743616041293,11.9648904304846,12.1056797743352,12.4478579904365,13.4395719943177,15.2046760751903,17.5310454417017,20.8876533106715
"1176",1974-05-19 11:00:00,139,1380,20.1435004661464,21.8654747186915,30.9628444510561,27.8533322705816,1.09525909751965,1.73171318427279,0,0,91.9685149634138,44.1046187134947,743.654543343406,16.878433864825,0,0,0,0,0.2178,14.0355175416848,12.6183800039364,12.4115886245649,12.1556060667667,12.2316416012846,12.5142305426345,13.4330311909812,15.1884423160868,17.528879198844,20.8876533106715
"1177",1974-05-19 12:00:00,140,0,19.9719775298744,21.5974951641998,32.1721505883371,29.1083462624838,1.28050664530145,2.02460791719437,0,0,91.9247056252592,55.4463158081832,551.664514833841,17.1430548287582,0,0,0,0,0.2178,13.9898751492226,12.750926138967,12.5749512418122,12.3268824937623,12.3573099010304,12.5884414093469,13.4331751387752,15.1725841613418,17.5266651842154,20.8876533106715
"1178",1974-05-19 13:00:00,140,60,19.5546825801394,21.3345047511253,33.6190729771367,30.1211994093873,1.48348583231018,2.34553812911592,0,0,91.8928107687819,67.1868364646842,329.041160122705,16.7510492122889,0,0,0,0,0.2178,12.7660153957989,12.6915571784327,12.620288069673,12.4619150879883,12.4742335101826,12.6665749597318,13.439647132425,15.1572130115725,17.5244049815984,20.8876533106715
"1179",1974-05-19 14:00:00,140,120,17.3640293427768,18.7631994086895,41.5303665915918,38.0328110366781,1.86755199339979,2.95278479458357,0,0,91.8313958351564,78.8024760186945,166.791214889187,14.1480498631967,0,0,0,0,0.2178,11.7075265677699,12.5012612248181,12.5571205230769,12.5319043071495,12.5701815647704,12.7430057624576,13.4517158868254,15.1424459308672,17.5221012670533,20.8876533106715
"1180",1974-05-19 15:00:00,140,180,15.0393143935625,16.0989184427752,51.3510198752097,47.9783417297511,2.22832280356785,3.52319920144277,0,0,91.7543063511692,90,0.0225539621262292,10.9548979589533,0,0,0,0,0.2178,10.5520725471432,12.2055327355016,12.3983200962542,12.5389083505901,12.6353160851911,12.8110638024634,13.4681631442657,15.1283659118621,17.5197566773998,20.8876533106715
"1181",1974-05-19 16:00:00,140,240,14.5811278174185,15.5915848521778,54.2741828157014,50.8570489656239,2.18226218266039,3.45037279472139,0,0,91.7233911056289,90,0,10.4502263424214,0,0,0,0,0.2178,10.3257795934172,11.9235356025629,12.1970969424371,12.4895826135755,12.6658095799481,12.8650035119233,13.4873532831407,15.1150256672584,17.517374118555,20.8876533106715
"1182",1974-05-19 17:00:00,140,300,12.3138929035973,13.0124710460821,62.7352409597056,59.9252627090104,1.80391438988353,2.85216743630351,0,0,91.6581891429969,90,0,7.92209860685193,0,0,0,0,0.2178,9.51482124592935,11.6825283112114,12.0281280808041,12.4145909868355,12.6674044142814,12.9016100887698,13.5074503357571,15.1024410107659,17.5149566103017,20.8876533106715
"1183",1974-05-19 18:00:00,140,360,11.9096866290284,12.6042877059272,64.9685406141242,62.0656128271344,1.50973907443987,2.38704710688094,0,0,91.6667133627107,90,0,7.52916863334099,0,0,0,0,0.2178,9.24878838284083,11.4200830011977,11.8281000639158,12.320836387456,12.6475663422639,12.9214502404123,13.5267643060867,15.0905911477155,17.5125071365575,20.8876533106715
"1184",1974-05-19 19:00:00,140,420,11.3427336576625,11.9419963476157,68.513247125907,65.8511907007684,1.46128197858471,2.31043163575272,0,0,91.6542901777906,90,0,6.89858706964446,0,0,0,0,0.2178,9.06548683557806,11.2351501806688,11.6623020252045,12.2173489351911,12.6104656955375,12.9260476804078,13.5439532077029,15.0794252388735,17.5100285315082,20.8876533106715
"1185",1974-05-19 20:00:00,140,480,9.82425939499014,10.1579822862058,76.5145235953523,74.8225519268999,1.36423130909172,2.15698490859554,0,0,91.548545829993,90,0,5.1608664127919,0,0,0,0,0.2178,8.57721535227301,11.0423168314116,11.5032214084703,12.1162885517952,12.5629216257796,12.9178715168335,13.5580404019506,15.0688703824482,17.5075233823783,20.8876533106715
"1186",1974-05-19 21:00:00,140,540,8.99466440782146,9.19629071168349,82.5906821183799,81.4744739250894,1.26059695748911,1.99312872751454,0,0,91.4185903189805,90,0,4.26656305016644,0,0,0,0,0.2178,8.25543098285034,10.8194968204559,11.3219658248552,12.0084511744164,12.5072032504547,12.899657435756,13.5684387677334,15.0588399698352,17.5049939585525,20.8876533106715
"1187",1974-05-19 22:00:00,140,600,7.9407872357445,7.95178809410499,89.2870047699654,89.2201284596101,1.2582978282126,1.98949357626174,0,0,91.0746958654058,90,0,3.34252631313348,0,0,0,0,0.2178,7.90047176762735,10.6124514032469,11.1442024817897,11.8927625567329,12.4429972094756,12.8728075315415,13.5748341710257,15.0492409934363,17.5024421786972,20.8876533106715
"1188",1974-05-19 23:00:00,140,660,8.2197130516925,8.27462859234619,88.9953716397756,88.6639173558477,1.19158651963895,1.88401638565114,0,0,91.176963333059,90,0,4.42747136993847,0,0,0,0,0.2178,8.02104593705862,10.4456886808407,10.9773689996696,11.7735068532284,12.3715017176498,12.8382530306882,13.5770515808526,15.0399782156234,17.4998695989538,20.8876533106715
"1189",1974-05-20 00:00:00,140,720,8.14418827428347,8.17085972139777,88.833004668971,88.672047384403,1.06386759385013,1.68208010576035,0,0,91.2447964556009,90,0,4.17015396910182,0,0,0,0,0.2178,8.05021571363919,10.3606491970759,10.864143400525,11.6653252114733,12.2969853525475,12.797214313513,13.5750300049759,15.030956667187,17.4972774120549,20.8876533106715
"1190",1974-05-20 01:00:00,140,780,8.19040606838303,8.24185704853512,88.96563229082,88.6550791237161,0.998260228276241,1.57834835844412,0,0,91.2786403524579,90,0,3.77253411280435,0,0,0,0,0.2178,8.0117454740389,10.2721125127661,10.7663028556552,11.572756743131,12.22500517046,12.752127191981,13.568882601048,15.0220844280819,17.494666454352,20.8876533106715
"1191",1974-05-20 02:00:00,140,840,10.0759995191179,10.4180961920734,83.6815020746571,81.7889682917283,1.14164614963331,1.80505571108374,0,0,91.5755267789338,80.3339109873857,49.3868569471332,6.0427868264789,0,0,0,0,0.2178,8.8507837981006,10.2893950345743,10.7117339666035,11.4925359951191,12.1571276137548,12.705308336337,13.5589355815628,15.0132767146473,17.4920372254196,20.8876533106715
"1192",1974-05-20 03:00:00,140,900,11.6105743540599,11.9601383441111,76.5907884156556,74.8425200913152,1.00600161231376,1.59058825385576,0,0,91.7447399599078,68.7562100624865,359.284037444558,7.69207202967777,0,0,0,0,0.2178,10.3946011872075,10.5729498535475,10.8118860540998,11.4561636000719,12.1004230678558,12.6590433671018,13.5456621137032,15.00445930508,17.4893899259138,20.8876533106715
"1193",1974-05-20 04:00:00,140,960,11.9698021410999,12.1568403343978,72.4336870372962,71.546227736095,0.865599466709453,1.36859854640318,0,0,91.7974286126811,57.0153890510709,511.899590663144,7.61895848416242,0,0,0,0,0.2178,11.3406839383309,10.9790374674896,11.0541914263611,11.4984001849556,12.0715697936924,12.618644913108,13.5298008915547,14.9955719475559,17.4867245085574,20.8876533106715
"1194",1974-05-20 05:00:00,140,1020,15.1044131081951,15.748889480313,60.9909613014859,58.5194895327978,0.967760779963684,1.53012570786262,0,0,91.8820043636808,45.4341931554062,725.070413077124,10.8803672702915,0,0,0,0,0.2178,12.8821582503413,11.4301279984996,11.3518881731557,11.603764842709,12.0792997050186,12.5914320631704,13.5125999853571,14.9865760565481,17.484040738865,20.8876533106715
"1195",1974-05-20 06:00:00,140,1080,15.752074947045,16.308292346732,57.309874830184,55.3092678274633,1.04929428649945,1.65903826247889,0,0,91.8830015712942,34.5573192668407,872.976026890381,11.4475672163404,0,0,0,0,0.2178,13.7985357881902,11.9730379727151,11.748163399999,11.7714828091943,12.12528240754,12.5824541742731,13.4957143819829,14.9774640740468,17.4813383006131,20.8876533106715
"1196",1974-05-20 07:00:00,140,1140,16.2693036009923,16.8625134115308,53.3337491350757,51.3585876252268,1.11182745225747,1.75790939520239,0,0,91.8778884318832,25.6301943679369,962.713461426701,11.9182827702775,0,0,0,0,0.2178,14.1577960244548,12.3750397463223,12.1081061675766,11.9807116090324,12.2085208336893,12.5953069633141,13.4809581260971,14.9682640927511,17.4786169194069,20.8876533106715
"1197",1974-05-20 08:00:00,140,1200,18.5053055030246,19.5572927245578,44.391539133524,41.5708227044342,1.23466085827313,1.95212118412811,0,0,91.8811802191889,21.479926971125,991.60094379843,14.5303473809424,0,0,0,0,0.2178,14.6674048285379,12.7071367123859,12.414273418877,12.1916106259946,12.3162901206086,12.6298862121345,13.4700734166314,14.9590400197563,17.4758764945226,20.8876533106715
"1198",1974-05-20 09:00:00,140,1260,19.3898856484772,20.6396736156108,39.8515051387007,36.8832473778874,1.33243074778961,2.10670506942429,0,0,91.8487333244778,24.7134644996398,960.234125551013,15.622011437394,0,0,0,0,0.2178,14.7463209759448,12.9865433772922,12.6911248962696,12.3965694630582,12.437207094867,12.6823328954855,13.4643576072732,14.9498852265983,17.4731172282632,20.8876533106715
"1199",1974-05-20 10:00:00,140,1320,20.5743751839016,22.1362365121454,34.1481791537874,31.0306061590322,1.55279727367482,2.45512638736816,0,0,91.7879304836238,33.2061305125598,876.665152159013,17.4078759974728,0,0,0,0,0.2178,14.549183479962,13.1444400561206,12.8898774964943,12.5832007487173,12.5630483531513,12.7480866828181,13.464530418784,14.9409107955857,17.4703397060855,20.8876533106715
"1200",1974-05-20 11:00:00,140,1380,20.6990830840591,22.3604641146839,33.5087604453222,30.2685158772909,1.55355011585206,2.45631670546454,0,0,91.6805317951913,43.9190948760607,733.696953810266,17.7929336069722,0,0,0,0,0.2178,14.2891998426476,13.2134094751892,13.0139496419387,12.7360824598692,12.6839435704947,12.8219244466767,13.4707708640687,14.9322337342188,17.4675449449178,20.8876533106715
"1201",1974-05-20 12:00:00,141,0,20.7552904321813,22.4449802971482,33.0746429253178,29.8263181869739,1.58427791449245,2.50490040054614,0,0,91.2953382054774,55.2739378247877,556.490315768868,17.8899950382399,0,0,0,0,0.2178,14.2042169033581,13.2125348319162,13.13065288511,12.8487872114968,12.7936074751977,12.8982146824948,13.4827330891469,14.9239661914611,17.4647344025621,20.8876533106715
