"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2103",2011-06-27 02:00:00,178,840,14.1224160810557,14.0918395184532,82.3527651975956,82.5162342673305,1.28457629042915,2.03104242948366,0,0,52.5473167358769,77.6438700402611,177.921546176624,9.55258900916141,0,0,0,0,0.2178,14.2350271485215,17.553640750544,17.9638222099392,18.5664024013654,18.9005592036112,19.0518922955978,19.0220767930167,18.8492306642385,18.6732711179955,20.7365325732802
"2104",2011-06-27 03:00:00,178,900,16.2602378460792,16.6041472798177,64.8537552601524,63.4488510451386,1.29766445021955,2.05173610727939,0,0,68.1975193743136,66.352068911493,342.150010964222,11.8064736826867,0,0,0,0,0.2178,14.9905614182879,17.4765019108279,17.8265376671864,18.4186846139209,18.7872127503332,18.9798894608853,19.0129777922051,18.8512688706906,18.6781388951053,20.7365325732802
"2105",2011-06-27 04:00:00,178,960,17.9254136111938,18.4813280632632,60.9119011707747,58.8217982353138,1.3360263857862,2.11239012946047,0,0,65.0279077567431,54.7123174990913,556.778216561761,13.5604972986554,0,0,0,0,0.2178,15.858577971793,17.531409183602,17.7717858121096,18.3093009435408,18.6838864406553,18.9060348594196,18.9983133284024,18.8530361828162,18.6829856216286,20.7365325732802
"2106",2011-06-27 05:00:00,178,1020,19.8873629827895,20.5458975979087,55.5840764433392,53.3660986095862,1.47287715346003,2.32876475642802,0,0,57.3162885928215,42.9746976847607,728.313690116573,15.6094492977236,0,0,0,0,0.2178,17.3799995335292,17.7425179825517,17.8281673557299,18.2528822050911,18.5994525113796,18.8351607179682,18.9789238570849,18.8544312153678,18.6878101563574,20.7365325732802
"2107",2011-06-27 06:00:00,178,1080,21.5576157023146,22.2355986018563,50.794685419803,48.7354811856379,1.61514624138893,2.55370628472837,0,0,42.2552219521123,31.5109250917771,870.523689130084,17.2768620802385,0,0,0,0,0.2178,18.9162679270394,18.0355308833572,17.9968757653916,18.2585266462141,18.544556453974,18.7728863681386,18.9560245435842,18.8553773488455,18.6926110141362,20.7365325732802
"2108",2011-06-27 07:00:00,178,1140,23.2093827367782,23.8165880049654,46.4616395284111,44.79154763152,1.75946891145739,2.78189472992183,0,0,25.0556410631328,21.2352289187339,963.645753928763,18.8364998333644,0,0,0,0,0.2178,20.7919201497785,18.4241274118167,18.2721561005456,18.3211432043194,18.5254554739915,18.7248183094193,18.9312061391384,18.8558300139828,18.6973864749625,20.7365325732802
"2109",2011-06-27 08:00:00,178,1200,25.2636701117513,25.690520125427,42.5947032170978,41.5284315707194,1.9399217722291,3.06720858747918,0,0,13.9305893057224,15.2221055587301,998.691485135953,20.705729063699,0,0,0,0,0.2178,23.5209176436798,19.0205935292979,18.6548660182787,18.4588779226538,18.5450672007597,18.6957698263635,18.9063067804761,18.8557825319462,18.7021347525905,20.7365325732802
"2110",2011-06-27 09:00:00,178,1260,27.5534909987308,27.9151864087852,30.1051116326275,29.4760279008265,2.14787045722372,3.39599606824321,0,0,8.59553012232587,18.4237008671541,973.171916941075,22.6980236944395,0,0,0,0,0.2178,26.0366954539543,19.7227077854253,19.1572097783599,18.6790679976731,18.6121848553287,18.6905588357549,18.8833452076936,18.8552691409414,18.7068540858491,20.7365325732802
"2111",2011-06-27 10:00:00,178,1320,28.6678684043499,28.8419673803321,32.5299957398337,32.2035185978488,2.298234989807,3.6337372968814,0,0,6.64144283894539,27.7861042687908,902.690149830433,23.7341021895141,0,0,0,0,0.2178,27.9244621801487,20.4178885806721,19.7083274070006,18.9692585683401,18.7301091028023,18.7140635286447,18.8645300123595,18.8543676678414,18.7115429563422,20.7365325732802
"2112",2011-06-27 11:00:00,178,1380,28.7579754380162,28.8736655260644,32.6156161719652,32.3978303162651,2.45753109694732,3.88560023010236,0,0,6.12107409394211,39.0017571948421,773.48349910894,23.7720016269781,0,0,0,0,0.2178,28.2549472574292,20.9746439454728,20.2239238829001,19.2971529948565,18.8920257831116,18.7685725855908,18.8521155253076,18.85320112742,18.7162002516176,20.7365325732802
"2113",2011-06-27 12:00:00,179,0,28.561454858531,28.5955467245499,33.9377109182897,33.8706542745444,2.64423907341745,4.18080404552321,0,0,5.6114013534093,50.6387316364844,606.377062225438,23.5233511616602,0,0,0,0,0.2178,28.410220648307,21.3653808732247,20.6316805693549,19.6152375503539,19.080273919489,18.8516994936523,18.8480454069538,18.8519338288028,18.7208254201123,20.7365325732802
"2114",2011-06-27 13:00:00,179,60,27.1065115302896,27.2612120702825,37.9503101642497,37.6076619705223,2.74554176755838,4.34097364506682,0,0,6.2500376203868,62.3421360931938,405.436687072694,22.2431066195361,0,0,0,0,0.2178,26.4130810637476,21.504350042327,20.8927946026601,19.8925708375747,19.2745413800022,18.9560790160019,18.853515167102,18.8507587719198,18.7254188469087,20.7365325732802
"2115",2011-06-27 14:00:00,179,120,24.8507809274155,25.0248036953711,42.6087867090493,42.1688746106862,2.73793128292492,4.32894071458643,0,0,7.36172364105121,73.7789914250698,224.533078765492,20.0315178901996,0,0,0,0,0.2178,24.0713403172765,21.3965581043086,20.9532465683675,20.0869919183848,19.4518661379047,19.0713847866021,18.868713594682,18.8498783266944,18.7299812515312,20.7365325732802
"2116",2011-06-27 15:00:00,179,180,19.9838279115885,19.9549149846974,63.5421037278202,63.6560270689166,2.45520255586861,3.88191857587527,0,0,7.08245550451218,84.7062350649408,43.1998645906625,15.157360015195,0,0,0,0,0.2178,20.1095108403135,20.9860410566864,20.7873472774171,20.1757618303548,19.5901009938712,19.1847797901093,18.8926930827693,18.8494808674664,18.734514371259,20.7365325732802
"2117",2011-06-27 16:00:00,179,240,18.8859123701588,18.9330266223448,67.9512788220799,67.7515934213903,2.06738290064258,3.26873726416926,0,0,13.5521375301632,90,0,14.2408785167399,0,0,0,0,0.2178,18.6903205512953,20.4155115149556,20.421958931891,20.1335461877412,19.6681064653609,19.282724621119,18.9233821848598,18.8497172512821,18.7390205822918,20.7365325732802
"2118",2011-06-27 17:00:00,179,300,18.0206288754439,18.1463502327053,70.2382974493014,69.6853424941885,1.76542341765683,2.79130939437407,0,0,19.4187602493201,90,0,13.5605517925965,0,0,0,0,0.2178,17.519662826635,19.9592948562452,20.0728537539704,20.0048929065098,19.6834686983389,19.3530203678362,18.9577389221019,18.8506794546717,18.7435027224588,20.7365325732802
"2119",2011-06-27 18:00:00,179,360,17.7264309456942,17.9192183283874,71.9942628002327,71.1252127712736,1.68333091908402,2.66151301794553,0,0,24.1410135337382,90,0,13.5373701293902,0,0,0,0,0.2178,16.9674769659005,19.582841658587,19.7467889032621,19.8442771246992,19.651973274716,19.3919399862146,18.9923768426237,18.8523872189025,18.7479638307153,20.7365325732802
"2120",2011-06-27 19:00:00,179,420,16.8310639492401,16.9899911627561,73.4642956782252,72.7272772899719,1.64930981951444,2.60772228769593,0,0,27.7869036295989,90,0,12.7312907361977,0,0,0,0,0.2178,16.2086294941761,19.2543796274864,19.458786996314,19.6754100020814,19.5907488374867,19.4025207721333,19.0243985106325,18.8547922592533,18.7524068669839,20.7365325732802
"2121",2011-06-27 20:00:00,179,480,16.3886213444507,16.5560060972592,75.2665612672297,74.4687792479886,1.66888883704569,2.63867865488866,0,0,92.0947363234845,90,0,12.5027902471778,0,0,0,0,0.2178,15.731106294096,18.933485794939,19.179102187632,19.5022208657747,19.5106191359507,19.3903380042526,19.0517703797275,18.857795334407,18.7568344785552,20.7365325732802
"2122",2011-06-27 21:00:00,179,540,15.4391385934778,15.6335082139593,80.4242251784831,79.4279668753965,1.68608824757826,2.66587262757367,0,0,92.0643473388183,90,0,11.5966728930054,0,0,0,0,0.2178,14.6736384260639,18.1994070677904,18.7292129186313,19.2543109271689,19.4052553121142,19.3590475434419,19.0732447563638,18.8612660185767,18.7612488627477,20.7365325732802
"2123",2011-06-27 22:00:00,179,600,14.5500443375226,14.6825456706931,81.2538668740848,80.5613905066284,1.52143390190832,2.40553778818255,0,0,92.0463892765803,90,0,10.5680344093252,0,0,0,0,0.2178,14.0414818639812,17.640420802853,18.236622259997,18.9613163944258,19.2501815897192,19.3037824888943,19.0876856824565,18.8650541503255,18.7656516490849,20.7365325732802
"2124",2011-06-27 23:00:00,179,660,14.0147793958089,14.1135464950171,83.9228774384965,83.3868499518726,1.52248736367903,2.4072034156506,0,0,92.0192761074624,90,0,10.0152997924034,0,0,0,0,0.2178,13.6356294580408,17.1669440427953,17.8088882332561,18.6639042837768,19.0670544021259,19.2221510901192,19.0936385690178,18.8689858211116,18.7700438161791,20.7365325732802
"2125",2011-06-28 00:00:00,179,720,14.4575819200619,14.6443967172583,83.8776321716968,82.871026653146,1.46345962714915,2.31387471395978,0,0,92.0084601160687,90,0,10.6499015332706,0,0,0,0,0.2178,13.7474101664874,16.8316349855714,17.4605158917905,18.3771221896534,18.8745785847659,19.1187323538618,19.0900084711801,18.872864066496,18.774425607588,20.7365325732802
"2126",2011-06-28 01:00:00,179,780,14.9711859685689,15.2160311032371,83.1953205133738,81.8947241277494,1.27971950102921,2.02336336408611,0,0,92.0041545658326,88.3411690066932,1.77006248911639,11.3325843935875,0,0,0,0,0.2178,14.0702588471047,16.6534902447328,17.2210199343546,18.1265585592623,18.6860937313472,19.0006591957292,19.0764338531606,18.8764821943629,18.7787964711065,20.7365325732802
"2127",2011-06-28 02:00:00,179,840,15.0795689841093,15.2946026193027,81.7092428583506,80.5871500187781,1.22769624458865,1.9411094396303,0,0,92.0059256204986,77.6551291971657,86.7025581971972,11.4257018192704,0,0,0,0,0.2178,14.2961285924859,16.6702825397677,16.977410287543,17.9417453896297,18.5086151796293,18.8771116814675,19.0533291491805,18.8796407528915,18.7831550285743,20.7365325732802
"2128",2011-06-28 03:00:00,179,900,15.9355858300563,16.3617116766552,75.4264040157315,73.4027009678819,1.38361950917582,2.18763957449239,0,0,92.0303786249473,66.3670144014987,144.82153785673,12.4792075760292,0,0,0,0,0.2178,14.3377812484261,16.5729117440545,16.9148322526693,17.7699400861648,18.358504060607,18.7541026329063,19.0219012800395,18.8821627353244,18.787499229752,20.7365325732802
"2129",2011-06-28 04:00:00,179,960,17.059201591392,17.5032641803148,72.3897813015704,70.3845188732921,1.56758578308441,2.47850848643342,0,0,92.0345838316073,54.7291791916198,247.88119786569,13.6062078433536,0,0,0,0,0.2178,15.3420855200616,16.0718737791105,17.1684191150129,17.5962824123115,18.2316638173984,18.6375779534663,18.9836716742345,18.8839068118066,18.7918263804111,20.7365325732802
"2130",2011-06-28 05:00:00,179,1020,17.8795617706038,18.4317223543116,69.4707834832078,67.1019504653207,1.71956499542085,2.71880268379222,0,0,92.0372685628018,42.9911469024166,327.933668806468,14.5228302976467,0,0,0,0,0.2178,15.6940666111318,16.4028102718746,17.0318285348542,17.5336134027853,18.117368576533,18.5314695335603,18.9402900799285,18.88476992534,18.7961333864492,20.7365325732802
"2131",2011-06-28 06:00:00,179,1080,17.5108499525085,18.0135800822995,69.9658292424152,67.7837679247547,1.64999781470631,2.60881007628146,0,0,92.0301632636976,31.5228129311591,272.279665312077,14.1100183793522,0,0,0,0,0.2178,15.5417128052512,16.4840441806509,17.0443138747309,17.4889707189404,18.029371598355,18.437449757681,18.8935167812629,18.8846888230312,18.800416686966,20.7365325732802
"2132",2011-06-28 07:00:00,179,1140,16.8505902531274,17.2849678168805,72.2016106254126,70.2413688115004,1.68483926926392,2.66389786907251,0,0,92.0169698694983,21.2327566794171,209.291080334372,13.3884491628367,0,0,0,0,0.2178,15.1401703046412,16.431758545821,17.0002595463028,17.4499097829643,17.9597088807049,18.3566833422069,18.8449943743365,18.8836378432477,18.8046727000157,20.7365325732802
"2133",2011-06-28 08:00:00,179,1200,16.4983382175128,16.8738638168941,76.0302689861394,74.2371606480689,1.50241312721343,2.37546405824156,0,0,91.9955198252442,15.1853845186639,170.801098825524,12.9848309171645,0,0,0,0,0.2178,15.0614961765015,16.3463296598082,16.9149263143706,17.3940654695745,17.8957519683428,18.2863420398471,18.7960731377306,18.8816244309221,18.8088977972539,20.7365325732802
"2134",2011-06-28 09:00:00,179,1260,16.2365037320218,16.459343523158,80.3973838338199,79.2637955443644,1.38913820456998,2.19636517886829,0,0,91.9620390290896,18.3622345201493,295.45015478938,12.5698365416455,0,0,0,0,0.2178,15.4001314876562,16.3420603161526,16.8594970044956,17.3318311931924,17.8319182859877,18.2219006628705,18.7475336017042,18.8786783686799,18.8130884485775,20.7365325732802
"2135",2011-06-28 10:00:00,179,1320,15.8690889353627,15.9743560207265,85.9035225774475,85.3272978004074,1.12515546293522,1.77898230102262,0,0,91.8950460085965,27.7227066806917,178.176605698302,12.0967898495749,0,0,0,0,0.2178,15.4933541625929,16.3940529140439,16.8529065852105,17.286455404615,17.7727407536491,18.1612454821362,18.6997129994363,18.8748396478834,18.8172412839753,20.7365325732802
"2136",2011-06-28 11:00:00,179,1380,15.6230660418915,15.6112392237068,90.0585920632541,90.1268798459295,1.05505298040479,1.66814332828722,0,0,91.7940751209588,38.9392283001788,212.703103718665,11.725591228255,0,0,0,0,0.2178,15.6646562737496,16.4320757053217,16.8474254792789,17.2565645045384,17.7223463726635,18.1051774536277,18.6528629665972,18.8701525952508,18.8213531186828,20.7365325732802
"2137",2011-06-28 12:00:00,180,0,15.9250792360253,15.9804610362471,94.5046145348628,94.1706540942961,1.00049172005676,1.5818765681122,0,0,91.5134252782075,50.5806550604236,145.256934368374,12.1019180240611,0,0,0,0,0.2178,15.7326715737893,16.4821140975625,16.8550672970813,17.2369007820306,17.6803016117292,18.0544405059286,18.6072996177619,18.8646661122969,18.8254209683821,20.7365325732802
"2138",2011-06-28 13:00:00,180,60,16.2119792557185,16.2732486307392,92.8635032897615,92.5013449321195,1.10479757427796,1.74679446138581,0,0,91.6477597225772,62.2839260202768,80.8380754582495,12.3805788560383,0,0,0,0,0.2178,15.9942143398109,16.632010697087,16.8444409230843,17.2349426532118,17.6454096647875,18.0097719137138,18.5632423534923,18.8584313309014,18.8294422946043,20.7365325732802
"2139",2011-06-28 14:00:00,180,120,16.4497747367853,16.6067860849448,89.9887152692741,89.0940934808785,1.26428041124111,1.99895263296342,0,0,91.7784532190985,73.7205466254354,47.097828598931,12.7193076921422,0,0,0,0,0.2178,15.8737142087992,16.6676351225214,16.856399406931,17.2374839689526,17.6197709277753,17.9706478591843,18.5211587808375,18.8515088340372,18.8334142966698,20.7365325732802
"2140",2011-06-28 15:00:00,180,180,15.4384702262724,15.379361683087,97.6696774100509,98.0409805936414,1.32449277602252,2.09415434932839,0,0,90.6205419455822,84.6477152028821,7.8396301244197,11.5072335683246,0,0,0,0,0.2178,15.6577703630331,16.5780549652572,16.8758671906532,17.2253782533574,17.600105606181,17.9367025233822,18.4812884433465,18.8439627974634,18.8373347000614,20.7365325732802
"2141",2011-06-28 16:00:00,180,240,15.0370637729662,14.9839876287921,95.3256978228295,95.6520632538886,1.17940545770384,1.86475691946707,0,0,91.363267724603,90,0,11.0850869674736,0,0,0,0,0.2178,15.2286121007782,16.4002300500143,16.8649834486258,17.1945625822233,17.5780278497722,17.9063542533995,18.4437116129693,18.8358588252185,18.8412015205248,20.7365325732802
"2142",2011-06-28 17:00:00,180,300,14.8479734140539,14.9006423387933,93.3471982494722,93.0307987482221,1.29617742143718,2.04938496739508,0,0,91.5819816643649,90,0,10.9132350866503,0,0,0,0,0.2178,14.653578990178,16.4853095829054,16.6068132928603,17.1713477812939,17.5441558363085,17.8765582712694,18.4082813693093,18.8272599853921,18.8450130156113,20.7365325732802
"2143",2011-06-28 18:00:00,180,360,14.7455878931457,14.8180081621653,90.6662738811298,90.2436786113165,1.49784376734557,2.36823944742135,0,0,91.7287858645142,90,0,10.6513394671272,0,0,0,0,0.2178,14.4687011492671,16.0542893689406,16.6500855526856,17.0743422724901,17.5068689339649,17.8436801642752,18.3745421847129,18.8182216381761,18.8487676756727,20.7365325732802
"2144",2011-06-28 19:00:00,180,420,14.6336539446424,14.753031887679,88.2427468244259,87.5653151038213,1.57602810036052,2.49185662676474,0,0,91.8024574061225,90,0,10.6452253577016,0,0,0,0,0.2178,14.1714193869116,15.8422330041874,16.5262453057063,16.9849953001608,17.4544973570644,17.8063097784398,18.3418603384864,18.8087839030597,18.8524642406928,20.7365325732802
"2145",2011-06-28 20:00:00,180,480,14.4745592776882,14.6190176979576,87.2661950478033,86.4552369881232,1.62125329364018,2.56336213960736,0,0,92.0760893373384,90,0,10.4473768296762,0,0,0,0,0.2178,13.9112308991084,15.68301556971,16.3675077179186,16.888913884465,17.3909906020279,17.7632056117892,18.3095367302144,18.798973654997,18.8561015156938,20.7365325732802
"2146",2011-06-28 21:00:00,180,540,13.4670551252242,13.4585768338842,89.4837945349512,89.5332616897184,1.40968585316751,2.22885304777778,0,0,92.038737405974,90,0,9.17803687849369,0,0,0,0,0.2178,13.4989904572361,15.5424189187743,16.1785302357517,16.7664079275033,17.304205733392,17.7111677838751,18.2768246335865,18.7888011267298,18.8596784136452,20.7365325732802
"2147",2011-06-28 22:00:00,180,600,12.940960733832,12.9228102962603,89.8784250921925,89.9852730111968,1.34952379820245,2.13373087621868,0,0,92.0181308422532,90,0,8.6429431029739,0,0,0,0,0.2178,13.008606618015,15.357915978163,15.9664078079755,16.6564355334077,17.213196357968,17.6462307537629,18.2425670226645,18.7782563921539,18.8631938560696,20.7365325732802
"2148",2011-06-28 23:00:00,180,660,12.4923304714089,12.4613870765161,90.6770007369804,90.8615173509545,1.43097837616814,2.26251863694306,0,0,91.9945367152864,90,0,8.18527391146529,0,0,0,0,0.2178,12.6093140242566,15.1568969269288,15.7545559874469,16.5317834963859,17.123141097776,17.575245476684,18.2058715425649,18.7673061706253,18.8666466856388,20.7365325732802
"2149",2011-06-29 00:00:00,180,720,12.25556997687,12.2153311489,92.0059087359136,92.2499119330677,1.37540540674541,2.17465226445049,0,0,91.9590653292458,90,0,7.98813640877654,0,0,0,0,0.2178,12.4062313375867,14.9654990203715,15.5530719306091,16.3965787441962,17.0265177585392,17.5019515472204,18.1664472321557,18.7559063804939,18.8700355971668,20.7365325732802
"2150",2011-06-29 01:00:00,180,780,12.481609449643,12.4565472382958,93.185245762687,93.3388063494663,1.12766584247612,1.78295145988043,0,0,91.917205463535,88.3511455204097,1.69300661305527,8.37813052201727,0,0,0,0,0.2178,12.5711116668395,14.8427157386357,15.3900372440806,16.261325812118,16.9247400582024,17.4262534158824,18.1242641271049,18.7440111914415,18.8733591160749,20.7365325732802
"2151",2011-06-29 02:00:00,180,840,12.9528419779605,12.9666838748505,91.2023417304308,91.1197617650382,1.40634930731976,2.22357763810753,0,0,91.9549984887441,77.6700101191885,103.071261401993,8.85438638806545,0,0,0,0,0.2178,12.9007336380345,14.8135667420557,15.2938095879201,16.1437108274572,16.8239116080736,17.3486421097347,18.0794479130741,18.7315765439218,18.8766156003083,20.7365325732802
"2152",2011-06-29 03:00:00,180,900,14.2214306725194,14.5366573825247,74.8008858809951,73.2904023510273,1.52216523362524,2.40669409610925,0,0,92.0627953581756,66.3852364247453,206.956253819716,10.64338410148,0,0,0,0,0.2178,13.0113930204666,14.8154747563497,15.2476259909511,16.0539312710655,16.731562959779,17.2713466159295,18.0323481505168,18.718563939224,18.8798032557753,20.7365325732802
"2153",2011-06-29 04:00:00,180,960,14.7667892165457,15.1723218116541,74.5397934169131,72.6178250550864,1.42315794170884,2.25015375497989,0,0,92.060327220558,54.7491396362166,232.584465233212,11.3018898790092,0,0,0,0,0.2178,13.2357036672107,14.7270956079313,15.3037943692247,15.9700027902121,16.6530838458791,17.1966382427136,17.9836126125711,18.7049477304607,18.882920167268,20.7365325732802
"2154",2011-06-29 05:00:00,180,1020,15.7112509533544,16.1436825719081,72.3763541410509,70.4027762019977,1.40402642587558,2.21990493232358,0,0,92.06261373455,43.0107573292915,297.430131669579,12.2639578602329,0,0,0,0,0.2178,14.0840030669886,14.9820648050141,15.1781662339259,15.9530084306829,16.5788788493696,17.127688306174,17.9339094724088,18.6907134448089,18.885964364208,20.7365325732802
"2155",2011-06-29 06:00:00,180,1080,16.2333143457283,16.7981189387444,72.9637396187165,70.3876869843353,1.45158217095175,2.29509527853739,0,0,92.0587028963096,31.5383453130909,300.321733001871,12.9100516167909,0,0,0,0,0.2178,14.0905253293039,15.3727059257898,15.1741059392638,15.9429058649018,16.527080671642,17.0647543665053,17.8840744864075,18.6758640821112,18.8889338609521,20.7365325732802
"2156",2011-06-29 07:00:00,180,1140,16.8175140298783,17.2227218125631,73.4178131633233,71.5560106482337,1.4063704514682,2.22361106910182,0,0,92.0546896104338,21.2352440349993,346.173052365652,13.3292417568971,0,0,0,0,0.2178,15.2920885336358,14.956227140083,15.6371021652646,15.9150025640262,16.4973706571098,17.0107996566878,17.8349864917889,18.6604198542921,18.8918267289401,20.7365325732802
"2157",2011-06-29 08:00:00,180,1200,17.141675672674,17.604514548896,73.8240280843129,71.69532960313,1.44996082398369,2.29253176828923,0,0,92.0509314787375,15.1555821372527,292.503770698618,13.7061674993471,0,0,0,0,0.2178,15.3862126118912,15.2897835662254,15.6897522519602,15.9677906170817,16.4822971248492,16.9677209735181,17.7876203274237,18.6444137435624,18.894641159582,20.7365325732802
"2158",2011-06-29 09:00:00,180,1260,18.4810973998725,19.2066960444111,67.3263185568175,64.3414274531636,1.34280282362038,2.12310434928884,0,0,92.0637273396786,18.3069708377891,315.832650836473,15.2879248726128,0,0,0,0,0.2178,15.7800897648963,15.4959894275546,15.8016367730413,16.0271922631044,16.4833547436942,16.9362192598072,17.7428640344299,18.6279140253526,18.8973755389559,20.7365325732802
"2159",2011-06-29 10:00:00,180,1320,19.0276804302013,19.8432154025349,61.8932856908586,58.8314541558395,1.33086162012349,2.10422412306796,0,0,92.0701459962224,27.6641777398521,433.646485455805,15.6121400220884,0,0,0,0,0.2178,15.9984372511256,15.7047361051736,15.9308163994346,16.0988654347881,16.4972554184876,16.9157055306417,17.7014930930318,18.6109918463825,18.9000285490543,20.7365325732802
"2160",2011-06-29 11:00:00,180,1380,19.8570455997857,20.8570807140079,58.2430000628052,54.754128527317,1.13796205459141,1.79923079169195,0,0,92.0732202150549,38.8809885599152,423.668606359552,16.617852622429,0,0,0,0,0.2178,16.2781344959628,15.8855578231633,16.050335133028,16.1780093993393,16.5221964132812,16.9053261631232,17.6640725023812,18.5937344100312,18.902599188766,20.7365325732802
"2161",2011-06-29 12:00:00,181,0,20.5497865835427,21.7390556921042,55.7397675074024,51.8149454042123,1.03267563076243,1.63276252068423,0,0,92.0728041074634,50.5267974707371,332.07168141332,17.466579921488,0,0,0,0,0.2178,16.3881016793621,16.0546151095299,16.1699106184593,16.2605551555488,16.5555557927795,16.9038968450877,17.630974676074,18.576236926296,18.9050868196655,20.7365325732802
"2162",2011-06-29 13:00:00,181,60,19.917469394128,21.1004129139222,55.3908226190535,51.4921956550356,0.822054284142536,1.29974929700323,0,0,92.0721030397478,62.2300437572269,209.997530993002,16.4565513405345,0,0,0,0,0.2178,15.9831579263847,16.1617359107913,16.2264455738281,16.3437949991861,16.5940172020595,16.9103877460879,17.602546628332,18.5585606976709,18.9074911186583,20.7365325732802
"2163",2011-06-29 14:00:00,181,120,20.4782623011124,21.9137415890936,55.7131634500452,51.0150128077657,0.60004396894952,0.948728985247816,0,0,92.071364530067,73.6666969068598,177.121272342008,16.9844146192472,0,0,0,0,0.2178,16.0083653018579,16.1688600341111,16.2417797104521,16.3991130178293,16.6315644912934,16.9221552407827,17.5785830151629,18.5408506601613,18.9098121524544,20.7365325732802
"2164",2011-06-29 15:00:00,181,180,18.5979957809303,19.3858541905657,73.3133919337911,69.7949210979241,0.831230082626712,1.31425714381981,0,0,92.0343502904971,84.5941756599446,45.6236541959339,14.6462489587487,0,0,0,0,0.2178,15.9713522803225,16.2109420889433,16.2793573136619,16.4377986356039,16.662782073329,16.9358061201365,17.5587844195806,18.5231957105489,18.9120504482919,20.7365325732802
"2165",2011-06-29 16:00:00,181,240,17.3911105493704,17.9222475036193,78.7816389114866,76.1860139279857,1.0812527617122,1.70956777919371,0,0,92.0090068063082,90,0,13.2079120054556,0,0,0,0,0.2178,15.51272609739,16.1635767535395,16.2824534498824,16.4678172898881,16.6890494290822,16.9493543751293,17.5425899888754,18.5056773538141,18.9142068696725,20.7365325732802
"2166",2011-06-29 17:00:00,181,300,16.4598054243706,16.8330531371345,84.9133550655754,82.9221410678535,1.14651086021812,1.81274730065964,0,0,91.9602206994102,90,0,12.1544138177979,0,0,0,0,0.2178,15.1216924778432,15.9727198832962,16.2957640202872,16.4611251369938,16.7089572184844,16.9611662089269,17.5293717764848,18.4883660942203,18.9162825853481,20.7365325732802
"2167",2011-06-29 18:00:00,181,360,15.5308563545789,15.7005510452405,87.2954859229585,86.3512275183588,1.08308143744654,1.7124590967697,0,0,91.9266257579799,90,0,11.017377754565,0,0,0,0,0.2178,14.9304907531928,15.9175503294289,16.1244375232748,16.4607860596676,16.7113555958307,16.9697474701801,17.5184212096227,18.4713089623188,18.9182789589889,20.7365325732802
"2168",2011-06-29 19:00:00,181,420,14.8430434820634,15.0792296635475,89.9425027227966,88.5843748039142,1.0002652485051,1.58151849414344,0,0,91.8730615863307,90,0,10.3971448868225,0,0,0,0,0.2178,14.0225267315492,16.0363007538737,15.8969060757089,16.4290887804299,16.7029278592034,16.9723461689461,17.5089259629057,18.4545395542318,18.9201975174141,20.7365325732802
"2169",2011-06-29 20:00:00,181,480,14.5694814252701,14.5812778102478,94.2597679663224,94.1879476369444,0.945307813526226,1.49462534261221,0,0,91.6801706506424,90,0,9.93622255949896,0,0,0,0,0.2178,14.5290197577221,15.6531748495274,15.8582064221433,16.3780991216997,16.6764339986432,16.9684355038397,17.5000249286706,18.4380720630701,18.9220398701063,20.7365325732802
"2170",2011-06-29 21:00:00,181,540,13.5981728582383,13.5381206108398,94.4693604658157,94.8395746577464,0.909422541859376,1.43788717151879,0,0,91.6580795856893,90,0,8.86519924470156,0,0,0,0,0.2178,13.8023804232868,15.7344240576004,15.6583808373404,16.3243587883617,16.6456850806949,16.956461085618,17.4909010654451,18.4219039498847,18.9238076549652,20.7365325732802
"2171",2011-06-29 22:00:00,181,600,12.5860527110329,12.3803289847595,96.3455842422347,97.6564591531802,0.655358363105673,1.03618652461653,0,0,91.4116527871303,90,0,7.6992769359818,0,0,0,0,0.2178,13.2382498011051,15.5378326942037,15.5046044904981,16.2468163259546,16.6087769272304,16.9374959796507,17.4809504900825,18.4060095317575,18.9255023722254,20.7365325732802
"2172",2011-06-29 23:00:00,181,660,12.4493929851366,12.2530620340627,95.5779127145934,96.8198905059633,0.489590047374479,0.774090388153031,0,0,91.5323387608892,90,0,7.56001306540861,0,0,0,0,0.2178,13.0368174143473,15.287612168979,15.3724539612075,16.1446225163987,16.5596161544452,16.9120277220357,17.4696084224794,18.390362037614,18.9271254997182,20.7365325732802
"2173",2011-06-30 00:00:00,181,720,12.294232623815,12.1305955387849,95.7308024046991,96.7676461457832,0.691342276757247,1.09308065846421,0,0,91.505223073352,90,0,7.45710035673909,0,0,0,0,0.2178,12.8187782992526,15.0838343601323,15.2546503240197,16.0361466817017,16.499541253571,16.8791258503156,17.4563891628275,18.3749197380252,18.9286783347194,20.7365325732802
"2174",2011-06-30 01:00:00,181,780,11.928589182226,11.7393009977499,96.0681687621682,97.2764321903359,0.728764384670963,1.15224871997971,0,0,91.4454765950227,88.3651780589659,3.01676499201085,7.08194740369822,0,0,0,0,0.2178,12.5421068276385,14.8779328719458,15.1320552557875,15.9272158475324,16.4326687784583,16.839325669194,17.4408610708764,18.3596317749336,18.930161986423,20.7365325732802
