"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1138",2006-05-17 21:00:00,138,540,15.1574630165169,15.3122662382549,79.5451235700013,78.7574939122612,1.28292736705575,2.02843531820557,0,0,48.3547007076044,90,0,10.5499694206624,0,0,0,0,0.2178,14.5875104727093,17.8526256137034,18.0949337693328,18.347433240134,18.3440864423494,18.2278579950157,17.908574430129,17.7402230820724,18.4896576248392,21.5851834950689
"1139",2006-05-17 22:00:00,138,600,14.3632079536018,14.5267385755976,79.2300983021059,78.3964601922765,1.11861976273716,1.76864871125645,0,0,56.8795069577895,90,0,9.83954913295378,0,0,0,0,0.2178,13.780301796795,17.4748711431142,17.8099247140218,18.1873614624772,18.2634451766231,18.202280509172,17.9293429349875,17.7502798706444,18.4929160694983,21.5851834950689
"1140",2006-05-17 23:00:00,138,660,13.9546121542169,14.1331784834793,81.4904606744907,80.5517165965789,1.02207695499379,1.61600496385959,0,0,60.5112079673589,90,0,9.44981908679813,0,0,0,0,0.2178,13.3312145526712,17.1417785829094,17.5282833342731,18.006556451276,18.1672153978918,18.1639983965143,17.9446795446425,17.7604452997353,18.4961944907382,21.5851834950689
"1141",2006-05-18 00:00:00,138,720,14.0273558701423,14.2356603631758,82.4696914940202,81.3632764267833,0.981002021540819,1.5510614231351,0,0,65.3951820413537,90,0,9.59180339450268,0,0,0,0,0.2178,13.306882519101,16.878173291731,17.280028644767,17.8230027663053,18.0585330559036,18.1136061682852,17.9541911100875,17.7706005589321,18.4994929638855,21.5851834950689
"1142",2006-05-18 01:00:00,138,780,13.6938549383737,13.8536952504849,84.4691948508445,83.5958040103809,1.03399673785926,1.6348513219392,0,0,67.7769415388593,90,0,9.25925574210368,0,0,0,0,0.2178,13.1343519898461,16.6614761222205,17.0711475903253,17.6504548524487,17.9446155982553,18.0531635864713,17.9576556540333,17.7806236987401,18.5028111086488,21.5851834950689
"1143",2006-05-18 02:00:00,138,840,13.7320487848308,13.9134309668296,82.345326498688,81.3801932454914,1.12852093422967,1.78430344469091,0,0,73.971017455015,80.6595689811891,51.2764962933203,9.30345961863668,0,0,0,0,0.2178,13.0841818911037,16.4611716084485,16.8795682484021,17.4895181609919,17.8303973340693,17.9857558046376,17.9551296677161,17.7903944770058,18.5061480878921,21.5851834950689
"1144",2006-05-18 03:00:00,138,900,15.2561529316761,15.6372946362301,67.4224997807986,65.7933662880245,1.14565296213808,1.81139087876884,0,0,82.0015148423027,69.065496194445,371.256512219922,10.7891604279402,0,0,0,0,0.2178,13.8899788984008,16.3590515474307,16.7351303109133,17.3421306874099,17.718241506095,17.9140014585866,17.946928534337,17.7998001145256,18.5095026280214,21.5851834950689
"1145",2006-05-18 04:00:00,138,960,17.5115775830327,18.0995294083734,64.3830648065728,62.0417699087296,1.07602258102891,1.70129834517039,0,0,82.3950517342859,57.3241085691229,523.703026196142,13.2343577743923,0,0,0,0,0.2178,15.4345921351907,16.4583469310176,16.7083593525544,17.2322276353937,17.6151141038209,17.8406339445167,17.9335533604764,17.8087395472346,18.512873060316,21.5851834950689
"1146",2006-05-18 05:00:00,138,1020,19.5162926864889,20.1783440675389,59.2562891927244,56.8727505469584,0.96810819688872,1.53067500845358,0,0,82.4010879149062,45.7640871723717,735.772500599894,15.286770206664,0,0,0,0,0.2178,17.2332517449529,16.7550074181286,16.8329144718112,17.1897701134983,17.5346134103547,17.7706004151061,17.91577620085,17.8171274472664,18.5162573683085,21.5851834950689
"1147",2006-05-18 06:00:00,138,1080,21.4976014697035,22.2779566488436,55.145720005195,52.5803579109434,0.926808824832008,1.46537660805247,0,0,81.1370980950367,34.9416146829025,879.214170985639,17.3989294041203,0,0,0,0,0.2178,18.8327876585926,17.1472477764355,17.0682891891652,17.2243978214742,17.4899831470802,17.711032731753,17.8948308347886,17.8249013554813,18.5196532649805,21.5851834950689
"1148",2006-05-18 07:00:00,138,1140,22.7943376599101,23.7026098335136,51.5417310365549,48.7898498232393,1.16212240787159,1.83743070475976,0,0,76.8420241842878,26.1128030221367,969.545718271478,19.000908545569,0,0,0,0,0.2178,19.5277971937232,17.5209745377883,17.3464128657207,17.3216533558683,17.4856184711713,17.6686637876961,17.8724405584102,17.8320312382017,18.523058298032,21.5851834950689
"1149",2006-05-18 08:00:00,138,1200,24.0737978148638,25.1325247494073,48.1798610950483,45.2245872793796,1.38050419447124,2.18271395318571,0,0,67.1213795266883,22.0487286684499,998.080812463846,20.4401788603008,0,0,0,0,0.2178,20.1061651665596,17.8052945311456,17.5936374187758,17.4480908559769,17.5149199541785,17.6469745334855,17.8505710421889,17.8385264457307,18.5264699901751,21.5851834950689
"1150",2006-05-18 09:00:00,138,1260,25.9380304880614,27.2413173672773,39.8556663492283,36.9110083494336,1.58527312675351,2.50647392976633,0,0,47.3701269789497,25.2344729788968,968.896161641236,22.2059504901641,0,0,0,0,0.2178,20.8842804629361,18.0350683517567,17.8325941086699,17.5810488389591,17.5663419551812,17.6449576861125,17.8310171484232,17.844435349563,18.5298859885375,21.5851834950689
"1151",2006-05-18 10:00:00,138,1320,28.2510457367655,29.6859780112936,35.0297462344843,32.2395486392223,1.6311789568442,2.57905559686507,0,0,26.5387723889089,33.6367346750589,881.09836032229,24.6043579855101,0,0,0,0,0.2178,22.6468019953583,18.4561683498019,18.0830735173593,17.7255002510125,17.6327584852338,17.6593808793717,17.8151019895093,17.849837083901,18.5333041918106,21.5851834950689
"1152",2006-05-18 11:00:00,138,1380,28.6517782516851,29.625885143791,33.9950442912463,32.1348101084458,1.96659230261002,3.10937733932683,0,0,14.379217372156,44.2945780820546,743.637554261972,24.5393606929803,0,0,0,0,0.2178,24.660492695206,19.0155657026255,18.4763595599197,17.9168969688922,17.7200053571983,17.6884736415466,17.8037035138337,17.8548306973161,18.5367229011459,21.5851834950689
"1153",2006-05-18 12:00:00,139,0,28.2389507203111,28.6110399851728,35.0203741438146,34.2716466404417,2.13057471378505,3.3686497836861,0,0,10.0071910857256,55.6233098318902,568.439643689429,23.5498436472699,0,0,0,0,0.2178,26.6819091834372,19.6009137452502,18.9257647068326,18.1627467462742,17.8390071075044,17.7346822426893,17.7976233264936,17.8595286886086,18.5401407691358,21.5851834950689
"1154",2006-05-18 13:00:00,139,60,26.7465431691758,27.1563585927062,36.9801369309227,36.1006813229053,1.8983463327365,3.0014736971009,0,0,11.8866774362599,67.3630865820054,356.924414690742,22.0945541248325,0,0,0,0,0.2178,25.0827307208831,19.8768099160758,19.2897956498616,18.4318266425974,17.9884504452391,17.8009008966769,17.7978486529913,17.86405926099,18.543557419975,21.5851834950689
"1155",2006-05-18 14:00:00,139,120,24.5808272314298,25.0638283059007,38.2066309578879,37.12086533286,1.92811908943424,3.04854737621699,0,0,13.6860178547173,78.9854871457686,173.321122956826,19.9680923579062,0,0,0,0,0.2178,22.6119486349158,19.8429566665959,19.4118426220219,18.6444639789366,18.144418215729,17.884857616429,17.8053066202933,17.868566021763,18.546971935546,21.5851834950689
"1156",2006-05-18 15:00:00,139,180,19.9467054192,20.1971120396784,51.6257388802783,50.831637066488,2.12876785873478,3.36579296677426,0,0,14.8630660768395,90,0,15.252637934367,0,0,0,0,0.2178,18.8990915214734,19.4993954572366,19.2976899594354,18.7548453912899,18.2747928411836,17.9760690578916,17.8201893192749,17.8732019388782,18.5503845772331,21.5851834950689
"1157",2006-05-18 16:00:00,139,240,17.9837047976338,18.2147214655163,57.0746796281728,56.2518572286881,1.83052591602753,2.89424289660469,0,0,20.6455502887715,90,0,13.4099361634766,0,0,0,0,0.2178,17.0545727401447,18.9731044115476,18.9817498349693,18.7387498830248,18.3543464743118,18.0600966561744,17.8414657206398,17.8781072482525,18.5537961039126,21.5851834950689
"1158",2006-05-18 17:00:00,139,300,17.0701667954365,17.3741617018791,61.0706965937631,59.9069365723044,1.72355637300532,2.72511344733856,0,0,26.0149880005437,90,0,12.599675756561,0,0,0,0,0.2178,15.8662210454566,18.5198864794537,18.6475603465967,18.6305822409142,18.3758561793744,18.123422339742,17.8669097509691,17.8833842745403,18.5572077397101,21.5851834950689
"1159",2006-05-18 18:00:00,139,360,16.5139998528425,16.8222497742218,66.9787473206017,65.6791587674156,1.68722264225909,2.66766621799389,0,0,29.0254076102109,90,0,12.2631009617195,0,0,0,0,0.2178,15.2997896130713,18.1545625238224,18.3375985170864,18.4831693325938,18.3510789973542,18.1598921893611,17.8936688168638,17.8890788575574,18.5606209900162,21.5851834950689
"1160",2006-05-18 19:00:00,139,420,15.2379157322598,15.4218116758483,72.6049227430547,71.7523340857591,1.60919735086317,2.54430049921279,0,0,31.7692126911667,90,0,10.958381116187,0,0,0,0,0.2178,14.5221407074342,17.8323051994587,18.0636899978124,18.3249540122225,18.2962846904283,18.170541925795,17.9190783536966,17.8951777283175,18.5640374131318,21.5851834950689
"1161",2006-05-18 20:00:00,139,480,14.6772305329821,14.8265452146669,75.9528916106311,75.2246234805662,1.25400876592145,1.98271214369061,0,0,92.0405863040803,90,0,10.5140951678428,0,0,0,0,0.2178,14.130474196486,17.5132001636313,17.7964469031255,18.160094792123,18.2222497186157,18.1597831843053,17.9411386737139,17.9016196875279,18.5674584140975,21.5851834950689
"1162",2006-05-18 21:00:00,139,540,13.61397636328,13.6899393681888,82.2965522114459,81.8906637515785,1.09582497445163,1.7326078917863,0,0,91.971661434935,90,0,9.32925917863389,0,0,0,0,0.2178,13.3444971495121,16.7582391952365,17.3049251806361,17.9397011892126,18.1277018281698,18.1313099065761,17.9585413945793,17.9083115093151,18.5708850343643,21.5851834950689
"1163",2006-05-18 22:00:00,139,600,13.5045891527502,13.7869740562669,72.1722435047982,70.8577940569694,1.18769010643749,1.87785577020625,0,0,92.010181171492,90,0,9.20174821525325,0,0,0,0,0.2178,12.4837984644747,16.2023253316063,16.8199492385446,17.6424092246616,17.9882879742717,18.0818802746424,17.9702175364553,17.9151394542596,18.5743179463537,21.5851834950689
"1164",2006-05-18 23:00:00,139,660,13.1303212325185,13.4266804248269,75.0090027526705,73.5718138370929,1.13970157437697,1.80198114487667,0,0,91.9830719264631,90,0,8.82736981123492,0,0,0,0,0.2178,12.0693366762145,15.7115527207775,16.3806352444636,17.332413365383,17.8161480272376,18.0080075428453,17.9747967234732,17.921968040622,18.5777573741982,21.5851834950689
"1165",2006-05-19 00:00:00,139,720,13.2492995288781,13.5923245220629,75.2154107515125,73.5517184745223,1.09775814752671,1.73566443001471,0,0,91.9706319844708,90,0,9.1036741100159,0,0,0,0,0.2178,12.0319191429545,15.3746797241524,16.0303429407533,17.0381910156182,17.6277940380386,17.9124704425376,17.971103449768,17.9286383494881,18.5812029845974,21.5851834950689
"1166",2006-05-19 01:00:00,139,780,13.2613854163454,13.5993559154624,76.8088481886893,75.1347946553902,1.04083456710122,1.64566260766777,0,0,91.9503599094011,90,0,8.9537052178477,0,0,0,0,0.2178,12.0765713791381,15.1419096418398,15.7653362261886,16.7816281048233,17.4388819607889,17.8016641421298,17.9585694796513,17.9349777279694,18.584653815697,21.5851834950689
"1167",2006-05-19 02:00:00,139,840,13.7291466211766,14.1660888400905,72.9572200073333,70.9162820456385,1.4489567069309,2.29094415971077,0,0,91.9643340126973,80.4926759260195,45.3933176910332,9.71381643644634,0,0,0,0,0.2178,12.0721870159087,14.9625573443462,15.5583640877632,16.5636119962833,17.2599226763162,17.6830290091892,17.9373662546406,17.9408145483287,18.5881082545434,21.5851834950689
"1168",2006-05-19 03:00:00,139,900,15.7516262468436,16.4660621744974,62.8930818013045,60.08885627789,1.70738521208381,2.69954523919842,0,0,91.9961491193495,68.9066800590602,302.782849164715,11.839750076537,0,0,0,0,0.2178,12.928936936056,14.9134111142441,15.4242362573286,16.3806962533483,17.0950462915699,17.5626823989146,17.9082748472585,17.9459924732635,18.5915640743476,21.5851834950689
"1169",2006-05-19 04:00:00,139,960,16.9540469471287,17.8044876027768,60.3444641952792,57.1860824897958,1.72852313953058,2.73296639747108,0,0,91.9934877863769,57.1654451991223,288.719005008718,13.0855794699046,0,0,0,0,0.2178,13.5834818289546,15.0330112067543,15.4274776642187,16.2563831358451,16.9524524211882,17.44560980607,17.8724547152239,17.9503800879423,18.5950185152904,21.5851834950689
"1170",2006-05-19 05:00:00,139,1020,17.3092605343122,18.1318721205203,61.0097734384743,57.9263664243181,1.69966486929588,2.68733861208778,0,0,91.9806731471782,45.5946925738738,328.873052392482,13.6685374169822,0,0,0,0,0.2178,14.0629137173995,15.172056095706,15.4822781456355,16.1922162355537,16.8409695009876,17.3378970784807,17.8314063990736,17.9538771503201,18.5984683899777,21.5851834950689
"1171",2006-05-19 06:00:00,139,1080,18.9979184080712,19.9009903670534,58.6968205992569,55.4904440336406,1.75861255163774,2.78054074017317,0,0,91.9753263037967,34.7449501527515,594.699075129918,15.5176440908272,0,0,0,0,0.2178,15.4029707439999,15.4213419218936,15.5999321206142,16.1723036880208,16.7599084995028,17.2441701069987,17.786929298609,17.9564206852263,18.6019102168454,21.5851834950689
"1172",2006-05-19 07:00:00,139,1140,20.2292988628122,21.1765383897186,55.2217345855328,52.0915435292598,1.87808743467822,2.96944237141202,0,0,91.9667698143247,25.8673904432002,788.204564868449,17.0935616499352,0,0,0,0,0.2178,16.3942661797993,15.8161813433055,15.8475728290931,16.2147613004271,16.7129498250553,17.1671846250807,17.7408842864031,17.9579875198607,18.6053403719874,21.5851834950689
"1173",2006-05-19 08:00:00,139,1200,20.8404368753869,21.9010200664278,52.2381546263351,48.9506219050577,2.05940228105083,3.25611911363575,0,0,91.9507326234855,21.761738423331,722.998907909577,17.8294814490465,0,0,0,0,0.2178,16.44197598262,16.1212551340345,16.0945378726085,16.3123786228367,16.7047582715767,17.1106410362566,17.6951665713833,17.9585935179928,18.60875523965,21.5851834950689
"1174",2006-05-19 09:00:00,139,1260,20.1800487913372,21.2064227962337,51.5526277924141,48.3936888917846,2.21210250659511,3.49755330433575,0,0,91.9212813669605,24.972919190835,696.809606474186,17.1434314212073,0,0,0,0,0.2178,15.8419994086495,16.2325355635277,16.2272882547197,16.4141679488349,16.7237783256117,17.0758019806633,17.6516719988778,17.9582933318166,18.6121513578317,21.5851834950689
"1175",2006-05-19 10:00:00,139,1320,19.3597025862914,20.2296445543803,57.3156919066177,54.3043836189833,1.40783486047177,2.22592644487399,0,0,91.8876768161296,33.4213445402971,608.763600827531,16.2113043311087,0,0,0,0,0.2178,16.0839285721189,16.2844177297901,16.2677553573127,16.482630813361,16.7490309480686,17.0580389085363,17.6118752976306,17.9571753538755,18.6155255574083,21.5851834950689
"1176",2006-05-19 11:00:00,139,1380,17.8299975325849,18.4678590529172,62.9688021135393,60.4949196222287,1.50706393333928,2.38281744366777,0,0,91.844606604406,44.1073340004303,439.442571716277,14.5222952368559,0,0,0,0,0.2178,15.3875325129084,16.2937021657436,16.3016729163738,16.5307497585714,16.7711565225216,17.0499748755187,17.5764438707842,17.9553474350793,18.6188750577675,21.5851834950689
"1177",2006-05-19 12:00:00,140,0,17.226766736212,17.720859104614,69.9166797636344,67.7682899694205,1.89362203142895,2.9940041085083,0,0,91.7597945350288,55.4496809863552,235.297631186295,13.8210289263665,0,0,0,0,0.2178,15.2220928796652,16.1854909052523,16.2434181830874,16.5466386954322,16.785683773292,17.0463569502148,17.545370549767,17.9529203148731,18.6221975164967,21.5851834950689
"1178",2006-05-19 13:00:00,140,60,15.103534522099,15.3446435770522,81.2180368844281,79.968845855507,1.48108966323655,2.34174954832627,0,0,91.5746977640957,67.1902084223481,59.2131445784142,11.4751048634173,0,0,0,0,0.2178,14.1842539816782,15.897739347719,16.1776435007753,16.519350344179,16.7873088299364,17.0421016374176,17.5181709271909,17.9499954940313,18.6254913408249,21.5851834950689
"1179",2006-05-19 14:00:00,140,120,14.7632781557802,14.9811069438846,84.887509307084,83.7038198574252,0.854498090660624,1.35104617061296,0,0,91.5000161285362,78.805771763463,26.4170592466073,11.1123064928978,0,0,0,0,0.2178,14.0326657394156,15.6789599810487,16.010034266805,16.4539579254858,16.7681663127915,17.0329125669643,17.494042325702,17.946659470182,18.6287546028584,21.5851834950689
"1180",2006-05-19 15:00:00,140,180,14.2785643070707,14.393828247645,88.7170800628655,88.0575475297759,0.663433254468969,1.04895372816413,0,0,91.3499668198379,90,0.00459156011962174,10.0777428102012,0,0,0,0,0.2178,13.9122248193545,15.5539600574159,15.8890709743554,16.3725467767552,16.7305480171047,17.0151198749899,17.4718801706011,17.9429756603634,18.6319860773001,21.5851834950689
"1181",2006-05-19 16:00:00,140,240,13.9457512545677,13.9822137874677,90.4069844231647,90.1932066013131,0.359940858917347,0.569102171675372,0,0,91.2726284280845,90,0,9.44072214621337,0,0,0,0,0.2178,13.842646836375,15.43712128241,15.779764317809,16.2936131859421,16.6833321146134,16.9888394866411,17.4505713014417,17.9389823448869,18.6351847031639,21.5851834950689
"1182",2006-05-19 17:00:00,140,300,13.4257522318395,13.3304240462096,91.5413831598366,92.1123677458749,0.338246326114505,0.534800965169625,0,0,91.2026602909197,90,0,8.68190518125556,0,0,0,0,0.2178,13.6923992813426,15.337572352156,15.6846548551952,16.2178443351158,16.6316159456348,16.9560986233848,17.4292849666789,17.9346965538675,18.6383495281459,21.5851834950689
"1183",2006-05-19 18:00:00,140,360,13.5099514925757,13.4926359818812,93.9987420756804,94.1048663433507,0.527702702203902,0.834350272782354,0,0,90.8706440827234,90,0,8.87716686227293,0,0,0,0,0.2178,13.5625148615152,15.2247418731441,15.5847759607625,16.1428340171497,16.5775321260703,16.9189131546825,17.4075041992133,17.9301211235227,18.6414796412649,21.5851834950689
"1184",2006-05-19 19:00:00,140,420,13.0300536446807,12.9357718537024,93.8017624727157,94.382218647578,0.560460852652234,0.886144155300413,0,0,90.9381923967287,90,0,8.27539417773329,0,0,0,0,0.2178,13.3196630455293,15.1149315648942,15.486879058406,16.0670501553988,16.5212440271459,16.8785306572153,17.384938633904,17.9252507468739,18.6445741303124,21.5851834950689
"1185",2006-05-19 20:00:00,140,480,12.3742988772051,12.1975018480186,94.1522940347676,95.2538838322785,0.53868088780448,0.851707872264492,0,0,91.9054376119409,90,0,7.50600688251848,0,0,0,0,0.2178,12.9131518131734,14.9543803199734,15.3649324421934,15.9860495321357,16.4623784957424,16.8356232507125,17.3614244367449,17.9200757624464,18.6476320593039,21.5851834950689
"1186",2006-05-19 21:00:00,140,540,12.0894837363237,11.8871229901371,94.2095818437311,95.4752870431512,0.61750358319068,0.9763343657849,0,0,91.8341404027715,90,0,7.19538779696524,0,0,0,0,0.2178,12.7232708133199,14.7578588635933,15.1934048492471,15.8641060854833,16.3918580197741,16.7891940654231,17.3368226672383,17.9145838872888,18.6506524083169,21.5851834950689
"1187",2006-05-19 22:00:00,140,600,11.9740828703744,11.8283327476815,92.8247460642921,93.7219125496299,0.702826129139862,1.11123776724536,0,0,91.8549275345196,90,0,7.26618228119298,0,0,0,0,0.2178,12.44290129839,14.5818347379089,15.0366013807181,15.7430311473221,16.3063215176711,16.7356596790156,17.3107664345521,17.908758467516,18.653634128856,21.5851834950689
"1188",2006-05-19 23:00:00,140,660,11.9782841033601,11.8597981628252,93.6244885866593,94.3593469860626,0.634721514627828,1.00355762185567,0,0,91.7917092845149,90,0,7.30042394628191,0,0,0,0,0.2178,12.3514600957966,14.4303010581193,14.888814656114,15.6280983718247,16.216230062033,16.6751511675389,17.2827554026074,17.9025737780194,18.6565761178586,21.5851834950689
"1189",2006-05-20 00:00:00,140,720,11.8719420863002,11.7439890528727,93.4651213256262,94.2582938448937,0.641339305194231,1.01402100463016,0,0,91.7768741079735,90,0,7.19717991612617,0,0,0,0,0.2178,12.2757902770913,14.3181903549387,14.7675261120424,15.5202775349574,16.127094590546,16.6098117856552,17.2524886572775,17.8959963796624,18.6594771688675,21.5851834950689
"1190",2006-05-20 01:00:00,140,780,11.7221082470659,11.5647022820717,93.2769677771378,94.2529823285196,0.575618278063603,0.910109547127737,0,0,91.7680639138729,90,0,7.19323311985102,0,0,0,0,0.2178,12.208187657977,14.1238713343276,14.7258113808466,15.4082694154557,16.0435380617633,16.5419847870539,17.2199352419051,17.8889908743885,18.6623359337066,21.5851834950689
"1191",2006-05-20 02:00:00,140,840,12.8868433432921,12.9744600666839,92.5794543268903,92.0500023697925,0.529339168790458,0.83693768864585,0,0,91.7893110335679,80.3306313874916,41.799228648524,8.78554946455262,0,0,0,0,0.2178,12.6207113538609,14.1597856389562,14.6136484415623,15.3254247467479,15.9589223638382,16.4742225782585,17.1852427998746,17.8815234287881,18.6651509772246,21.5851834950689
"1192",2006-05-20 03:00:00,140,900,14.8517968009073,15.1590240069003,81.8774237750886,80.2734224354686,0.422644238369606,0.668242429119332,0,0,91.9836388808233,68.7528437725964,310.842975503085,11.0950021705784,0,0,0,0,0.2178,13.9575731717036,14.796965123744,14.3399933610889,15.3272903996269,15.8757182702601,16.4083212194412,17.1487182699479,17.8735662467112,18.6679207360798,21.5851834950689
"1193",2006-05-20 04:00:00,140,960,16.7330325431471,17.0691977567176,74.7435236747426,73.1661796852176,0.373132805279629,0.589959946327524,0,0,92.0205440906713,57.0120173666322,448.605738950338,13.1128153867907,0,0,0,0,0.2178,15.7763887943,14.7772375468219,14.9081983259614,15.2841409451077,15.8414249773923,16.3463722733281,17.1109197252573,17.8651006521299,18.6706435673844,21.5851834950689
"1194",2006-05-20 05:00:00,140,1020,18.1108350027969,18.4701926121588,68.3605219723745,66.8358847510142,0.505993674800125,0.800026148875968,0,0,92.0379430666876,45.4309281039498,634.970493242549,14.552078546928,0,0,0,0,0.2178,17.0288082182792,15.2946896067451,15.3044669717773,15.3922119910768,15.8359122754951,16.3004749848489,17.0728423673281,17.8561229337181,18.6733178258468,21.5851834950689
"1195",2006-05-20 06:00:00,140,1080,19.7297934823901,20.3329638928867,63.1436230109301,60.828647108063,0.687402768190151,1.08685190497506,0,0,92.0461478393758,34.5543829287971,702.5688642075,16.3992774952942,0,0,0,0,0.2178,17.7986048492026,15.8136289949892,15.6947215890818,15.5762397158454,15.8784211137486,16.2767266783073,17.036324901139,17.8466613263329,18.6759418369643,21.5851834950689
"1196",2006-05-20 07:00:00,140,1140,21.0222209577774,21.9336947410372,58.9653264343933,55.7642661600667,1.01808492093559,1.60969316236322,0,0,92.0491141529327,25.6281334666379,605.106210229433,17.9774943501752,0,0,0,0,0.2178,17.8429899195652,16.1864623127137,16.0344966000265,15.7893172313054,15.9603728680161,16.2791042256179,17.003414092436,17.8367813126156,18.6785141806549,21.5851834950689
"1197",2006-05-20 08:00:00,140,1200,21.910608970266,22.9972816789007,56.8895922096213,53.2535538242353,1.26524083895741,2.00047116437087,0,0,92.0474774421926,21.4797724299501,575.317229301573,19.0275512327956,0,0,0,0,0.2178,17.9229809468522,16.4176977033817,16.2741607886493,15.98850299063,16.063515135135,16.3055065826796,16.9759821095704,17.8265879246732,18.6810337539645,21.5851834950689
"1198",2006-05-20 09:00:00,140,1260,22.1451891803147,23.276881339738,56.1228739461098,52.3993822039837,1.42594446667718,2.25455952712723,0,0,92.0433270529552,24.7153351585504,517.413962610431,19.3001734393319,0,0,0,0,0.2178,17.8704455320119,16.5978703913569,16.4627256014381,16.1607887728895,16.1715032005492,16.3492409515261,16.955211612941,17.8162148241761,18.683499917246,21.5851834950689
"1199",2006-05-20 10:00:00,140,1320,22.5286663952785,23.7298639235169,55.5738661578993,51.6805385218702,1.40207097675525,2.21681317345984,0,0,92.0396246500014,33.2089926323283,497.572523846817,19.7428165726903,0,0,0,0,0.2178,18.0100766704205,16.7369858029555,16.6077867693924,16.3077151900683,16.2762365569434,16.4032969861294,16.9414593880598,17.805807281205,18.6859125684791,21.5851834950689
"1200",2006-05-20 11:00:00,140,1380,22.5555363988873,23.7530010446479,55.3474331270315,51.4823011479327,1.45755367903486,2.30453682465276,0,0,92.034860827016,43.9223328763544,479.80394359043,19.7580119475336,0,0,0,0,0.2178,18.0079342108652,16.8685762640657,16.7425266364915,16.4367091759188,16.3750350812692,16.4622977661502,16.9344536298308,17.7955067910519,18.6882721526109,21.5851834950689
"1201",2006-05-20 12:00:00,141,0,21.9923420195594,23.0023546429379,56.1440353416672,52.802178337639,1.67870234281899,2.65419478013248,0,0,92.0198024157784,55.2778343597,356.294326772704,19.0103681998372,0,0,0,0,0.2178,18.0189553230544,16.9642430382284,16.8492988556028,16.551099171591,16.4677405840115,16.523072463833,16.9335680441431,17.7854411935229,18.6905796254047,21.5851834950689
"1202",2006-05-20 13:00:00,141,60,20.380252227812,21.3989982742925,57.1252256809867,53.6551242870701,1.63456339513454,2.58440672923366,0,0,92.0126684165969,67.0188707959815,243.334333995589,17.4514452144521,0,0,0,0,0.2178,16.3993805044332,16.8230503461902,16.8076933627524,16.6394029813035,16.5506920500292,16.5835181129368,16.9380009924449,17.7757138853118,18.6928364840291,21.5851834950689
"1203",2006-05-20 14:00:00,141,120,20.611511582426,21.7504044109951,58.6490653376932,54.6893492205378,1.56582722825396,2.47572803695616,0,0,92.0068052740268,78.6275637859955,114.337117177041,17.7895588453975,0,0,0,0,0.2178,16.2088368704524,16.602000116156,16.6793519600763,16.6524617758426,16.6102151577891,16.6392869928186,16.946863549225,17.7664212999316,18.6950443649871,21.5851834950689
"1204",2006-05-20 15:00:00,141,180,18.6277084355632,19.4363624038919,67.1737045912183,63.8679297705477,1.48840349674976,2.35331344398446,0,0,91.9769985929511,89.825820157059,0.135262219075976,15.496540894129,0,0,0,0,0.2178,15.5407860128425,16.4363454483607,16.5751892016188,16.6288567471536,16.641481368636,16.6842457344213,16.9588064534049,17.7576272523912,18.6972053327882,21.5851834950689
"1205",2006-05-20 16:00:00,141,240,18.181309830146,18.9202770603672,70.5481563145622,67.3570333910379,1.57391365542512,2.4885134797593,0,0,91.960806167254,90,0,14.9840140089726,0,0,0,0,0.2178,15.3209692055915,16.2321340144204,16.4287728959044,16.5815050016955,16.6506302240884,16.7162296730598,16.9722651013653,17.7493639777086,18.6993216107188,21.5851834950689
"1206",2006-05-20 17:00:00,141,300,17.6579929506637,18.237269544851,77.2366340048984,74.4716128998537,1.48002679566433,2.34006904935382,0,0,91.9167768333077,90,0,14.3195626088052,0,0,0,0,0.2178,15.4497667485292,16.1329003992125,16.3260250559493,16.5211615828048,16.6417163609071,16.735127615759,16.9858099185948,17.7416319574569,18.7013954715387,21.5851834950689
"1207",2006-05-20 18:00:00,141,360,17.4450324162015,17.9805031496946,79.6622331516891,77.0176751658629,1.12729908487151,1.7823715797582,0,0,91.8971417749155,90,0,14.0695339718133,0,0,0,0,0.2178,15.5329033284763,16.1000150690999,16.274023708965,16.4721650660646,16.6243725449128,16.7428503033924,16.9982905795653,17.7344050160436,18.7034291225424,21.5851834950689
"1208",2006-05-20 19:00:00,141,420,16.5617264111906,16.9393790786681,82.6994538232953,80.7391184316582,0.825009113185774,1.3044211745736,0,0,91.8618255165969,90,0,13.0490061581647,0,0,0,0,0.2178,15.304724851626,16.0515211593329,16.2312021530534,16.4369874603333,16.6063085111549,16.7432336799553,17.0090057470356,17.7276385860223,18.7054246213477,21.5851834950689
"1209",2006-05-20 20:00:00,141,480,16.1243934204057,16.4046494751769,87.3914993182598,85.8436333880202,0.568181471793291,0.898351219352741,0,0,92.0541356030963,90,0,12.5186714971003,0,0,0,0,0.2178,15.2611809079244,15.9799293735923,16.1696316212894,16.4015513530008,16.5878708660879,16.7394381357154,17.0177015046215,17.7212798484811,18.7073838264992,21.5851834950689
