"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"445",2008-04-19 00:00:00,110,720,7.2198805650666,7.38650110927127,73.4686909822822,72.6353508143425,1.69493383013964,2.67985837028862,0,0,61.3341599933397,90,0,2.26766420016054,0,0,0,0,0.2178,6.56279561155375,12.4764960873717,13.1215205743052,14.0847460611498,14.6633982895868,15.0331255923614,15.4529294896219,16.2861424621176,18.7784526038342,21.7717653480636
"446",2008-04-19 01:00:00,110,780,6.84070540403565,7.01581098373337,72.4325752548113,71.5668038105595,1.59205869090192,2.51720257920201,0,0,66.9261470749964,90,0,1.88607808060868,0,0,0,0,0.2178,6.16097263365715,12.1640691188947,12.8451697048249,13.8795977791212,14.5358579879395,14.9661941921747,15.4510005787041,16.2902487945271,18.7750183110236,21.7717653480636
"447",2008-04-19 02:00:00,110,840,6.8563684680059,7.08399271753776,69.763690233916,68.6820311254255,1.4174863637556,2.24118642812591,0,0,72.2359637319175,87.272864884807,23.2093567746302,1.91605962219171,0,0,0,0,0.2178,5.99781429758947,11.8775231073233,12.5850283090156,13.6780892824786,14.4018598866715,14.8894737244255,15.443006227071,16.294112489447,18.7716179051045,21.7717653480636
"448",2008-04-19 03:00:00,110,900,9.69195029151799,10.2560762608112,51.0886474822531,49.1933095709834,1.39539839741467,2.20626316420325,0,0,78.8253506478152,75.5354247345238,330.643838901731,4.9277620730029,0,0,0,0,0.2178,7.57232535954553,11.7601184792571,12.4003921056628,13.4894435764249,14.2654253881214,14.8051764339647,15.4289853760424,16.2976199062928,18.768250101603,21.7717653480636
"449",2008-04-19 04:00:00,110,960,11.8331056153264,12.62249230896,43.4667333241557,41.2658397148208,1.30798047195812,2.06804676006865,0,0,78.418208172788,63.9114527937493,475.225666818277,7.23115030657345,0,0,0,0,0.2178,8.91322146514142,11.8802650784766,12.3794560295238,13.3538593236433,14.1390704129193,14.7167838805248,15.4092084879954,16.3006635902164,18.7649132296597,21.7717653480636
"450",2008-04-19 05:00:00,110,1020,13.4322260986494,14.2121734123027,40.8952225032236,38.8736479023566,1.23289501420484,1.94932920964339,0,0,75.4285748113273,52.8022572819935,692.835926060305,8.87879733881226,0,0,0,0,0.2178,10.5877598600163,12.1204412794497,12.4694077345763,13.2894325819509,14.0382224729404,14.6310811360453,15.3843711281834,16.3031483544236,18.761605248275,21.7717653480636
"451",2008-04-19 06:00:00,110,1080,14.9254114833224,15.6537560288159,40.2398330818319,38.400026337347,1.1101824406778,1.7553084688579,0,0,70.8795718752336,42.8636778341436,831.360509940498,10.3330861305361,0,0,0,0,0.2178,12.3337889507647,12.4704187295575,12.667825980851,13.2939144622936,13.9717615497569,14.5553727166616,15.3557286952141,16.3050012420408,18.7583238138437,21.7717653480636
"452",2008-04-19 07:00:00,110,1140,16.2602458188125,16.9809503218361,37.7919522809818,36.0991014886632,1.1382692419788,1.79971648539675,0,0,63.9332337515107,35.2909668204663,929.534308556113,11.6388105821263,0,0,0,0,0.2178,13.68083639483,12.8666273436999,12.9400220609623,13.3628631810117,13.9438916592573,14.4956796033055,15.3249658495633,16.3061809685817,18.7550663807289,21.7717653480636
"453",2008-04-19 08:00:00,110,1200,17.5471680851005,18.3880131981284,33.8323247909713,32.0888168699538,1.56357555824987,2.47216792351675,0,0,48.9474363752847,31.9340864834356,969.565828776318,12.9582156129036,0,0,0,0,0.2178,14.2978387826271,13.2088976867624,13.2251737059829,13.4781269948969,13.9531303516467,14.4560221530047,15.2939887029025,16.3066835463416,18.7518303376914,21.7717653480636
"454",2008-04-19 09:00:00,110,1260,19.2367372869284,20.2533924614624,23.1934034587681,21.7752138296582,2.19264097544879,3.46678269476168,0,0,27.0823811711479,34.1011047691688,936.73762559217,14.6032903523637,0,0,0,0,0.2178,14.9498750678858,13.5499443711639,13.4710707915254,13.6163251886272,13.9908318188883,14.4373636031651,15.2646669593149,16.3065431439912,18.74861315869,21.7717653480636
"455",2008-04-19 10:00:00,110,1320,19.1757070137175,19.7712193538708,21.5501456223175,20.7666065075088,2.69728546089518,4.26467564155128,0,0,14.6998139488587,40.9037790984191,813.436807135396,14.0488533994498,0,0,0,0,0.2178,16.5194500466403,13.9791265275187,13.7786197363733,13.7730291896361,14.0505243704771,14.4378052413808,15.2385599972147,16.3058274678436,18.7454125468118,21.7717653480636
"456",2008-04-19 11:00:00,110,1380,19.0425724009736,19.3562942185972,19.1266753507584,18.756332267547,2.95540953876802,4.67279539133736,0,0,11.2303732607301,50.441732032104,693.311829670397,13.5398000240384,0,0,0,0,0.2178,17.6071464506498,14.390865934085,14.1110210404045,13.9595497482744,14.1332129392373,14.4559584482707,15.2168466760523,16.3046291945335,18.7422265189259,21.7717653480636
"457",2008-04-19 12:00:00,111,0,18.2349880525273,18.2550862422837,20.2544333310058,20.2288898954068,3.32634438627647,5.25928014858913,0,0,9.30763182308316,61.1502975555106,513.12774124232,12.4648027349492,0,0,0,0,0.2178,18.1398940681057,14.7189735664604,14.410520941627,14.1593347949451,14.2363566390475,14.4912290901378,15.2004779403595,16.3030593197664,18.7390534679483,21.7717653480636
"458",2008-04-19 13:00:00,111,60,16.4667085109186,16.6331376561977,24.5737666812819,24.3149343589013,3.66010003237838,5.78698090358769,0,0,10.1356504072021,72.7126445118181,331.812217196303,10.9404307266765,0,0,0,0,0.2178,15.6572245200456,14.7245848738451,14.570855488707,14.3391166588168,14.3498949699121,14.5414802869435,15.1901778662271,16.3012432368985,18.7358923787108,21.7717653480636
"459",2008-04-19 14:00:00,111,120,14.313159736865,14.5378910543424,31.3318077677232,30.8795921680302,3.55494459087486,5.62071972861817,0,0,12.4116502453475,84.4539125073178,51.9885305859421,8.97086935602141,0,0,0,0,0.2178,13.2293085490773,14.519930467251,14.5360507116339,14.4439951620592,14.4514566704727,14.6005620987082,15.1862096779249,16.2993113568563,18.7327423228348,21.7717653480636
"460",2008-04-19 15:00:00,111,180,10.4351514260188,10.562505403466,40.9397992292294,40.5933293233474,3.20812598676028,5.07236514233224,0,0,16.3028421779058,90,0,5.09243131397284,0,0,0,0,0.2178,9.83877284129971,14.0914740385603,14.3115332710958,14.4569418798546,14.5200400529019,14.6581889126883,15.1880446044149,16.2973891523979,18.7296030234706,21.7717653480636
"461",2008-04-19 16:00:00,111,240,9.05617380503697,9.24782795317479,44.2716677082913,43.7029959038385,2.88842463363349,4.56688561744787,0,0,21.9766175071117,90,0,3.79591805718593,0,0,0,0,0.2178,8.18488047653238,13.5671564136511,13.9284805236893,14.3684891787394,14.540210720574,14.7033961544776,15.1942496720785,16.2955788145295,18.7264745985801,21.7717653480636
"462",2008-04-19 17:00:00,111,300,8.20613250269958,8.45692465456421,47.0552166252407,46.2606940948176,2.58567911198896,4.08821494262886,0,0,27.0710814002277,90,0,3.02494965094814,0,0,0,0,0.2178,7.10042675059611,13.1250048899008,13.5429030956296,14.2111772052942,14.5098195188427,14.7270065761001,15.2026549768091,16.2939434315312,18.7233575003665,21.7717653480636
"463",2008-04-19 18:00:00,111,360,7.73301891601301,8.03268914341201,47.9258384789775,46.9570520007386,2.37495517666507,3.75503951603928,0,0,32.18831552125,90,0,2.59970609355088,0,0,0,0,0.2178,6.44204907696537,12.7446499748294,13.1839350215885,14.0249385084106,14.4409761538564,14.7256314577343,15.2108110952853,16.2924973916226,18.7202523325675,21.7717653480636
"464",2008-04-19 19:00:00,111,420,7.22885012518009,7.53713084636212,51.0850423734706,50.0188014867245,2.18918355635205,3.46131617250503,0,0,35.7611479696293,90,0,2.13691089529374,0,0,0,0,0.2178,5.92948950115177,12.4043122606062,12.8614512341799,13.8292553294954,14.3468782724429,14.7010889310171,15.2165592146979,16.2912081226869,18.7171596676921,21.7717653480636
"465",2008-04-19 20:00:00,111,480,6.87655462997106,7.17489382374416,53.8798776032497,52.7880953076968,2.08920146098216,3.30323457050296,0,0,39.5024718952062,90,0,1.80433502540581,0,0,0,0,0.2178,5.63458462767566,12.0919915959968,12.5747260309793,13.6326721400004,14.2371515105902,14.6574481263895,15.2183246490656,16.2900066361523,18.7140798852353,21.7717653480636
"466",2008-04-19 21:00:00,111,540,5.15587309295358,5.30483551933662,59.1477962067078,58.5375527219414,1.95031682352653,3.08364419383363,0,0,42.0752676803037,90,0,-0.0439349436404655,0,0,0,0,0.2178,4.54683892191306,11.7466301282867,12.3015904261848,13.4375505864087,14.1182353988167,14.5990413416494,15.2151372834282,16.2888006956361,18.7110130655969,21.7717653480636
"467",2008-04-19 22:00:00,111,600,4.32383641157782,4.39621359310525,62.2304490814603,61.9154502115579,1.44324499744974,2.2819133809337,0,0,48.3803055736444,90,0,-0.938070063241696,0,0,0,0,0.2178,4.04963598217149,11.3449890284968,11.9998614403048,13.2306981899768,13.9903660888554,14.5292074087022,15.2065136875937,16.2874864953934,18.7079589239985,21.7717653480636
"468",2008-04-19 23:00:00,111,660,3.7727194919761,3.80814041285355,63.923639573424,63.7643460170273,1.18460573010261,1.87297906552836,0,0,55.3682818469353,90,0,-1.52200158892765,0,0,0,0,0.2178,3.64475517536301,10.9766963257308,11.7166637568228,13.0121669950207,13.8522378316854,14.449188423552,15.1922348725675,16.2859565887522,18.7049167859052,21.7717653480636
"469",2008-04-20 00:00:00,111,720,3.10501090507255,3.04392076854301,67.5078438846507,67.8006764693106,0.903952863380176,1.42923906774352,0,0,60.351015898802,90,0,-2.26402443671373,0,0,0,0,0.2178,3.3124696398453,10.6391401990982,11.4464191063214,12.7928840335752,13.7062139350269,14.3599402064246,15.1721924241565,16.2841033960221,18.7018855886766,21.7717653480636
"470",2008-04-20 01:00:00,111,780,3.0279895573119,2.98394147737306,68.2341222016625,68.4475266931879,0.85130199233055,1.34599282238791,0,0,66.4724022231372,90,0,-2.31883701185387,0,0,0,0,0.2178,3.17560857370183,10.3396390970066,11.1911472539841,12.5776718654192,13.5553190686378,14.262956420163,15.1463980382326,16.2818214085841,18.6988638836015,21.7717653480636
"471",2008-04-20 02:00:00,111,840,3.13674951234084,3.04348445283502,72.0155208478016,72.4929170482756,0.67071476851272,1.06046652353793,0,0,69.6435476945621,86.9893345325329,26.0810760853811,-2.21510966302429,0,0,0,0,0.2178,3.43384000788194,10.1040602236899,10.9638066976927,12.3719484750353,13.4026966219949,14.1599642206858,15.1150042450558,16.279009791165,18.695849853563,21.7717653480636
"472",2008-04-20 03:00:00,111,900,7.14065737276568,7.54032946317491,50.0223095155466,48.6724858212563,0.641021926534461,1.01351919751368,0,0,81.0560668571722,75.2534876276778,339.964674310937,2.11989662290006,0,0,0,0,0.2178,5.87933125950294,10.1093377466719,10.8400278631557,12.1911440962643,13.2533362658476,14.05308201882,15.0783080599268,16.2755750753931,18.6928413324799,21.7717653480636
"473",2008-04-20 04:00:00,111,960,9.29569317051359,9.57696403278211,42.3739578825631,41.5793481049493,0.318452379712431,0.50350477413055,0,0,84.0258101321003,63.6214011393455,486.927882929777,4.09715342613123,0,0,0,0,0.2178,8.51704107790437,10.4636687012976,10.9448015588633,12.0900765701537,13.1234317949026,13.9464818380899,15.0368246561356,16.2714343276941,18.6898358504769,21.7717653480636
"474",2008-04-20 05:00:00,111,1020,10.756389912106,10.8321319409272,35.9210994360447,35.7404145889536,0.429972748938043,0.679829530656479,0,0,85.044464244788,52.4926818890835,708.808714338115,5.27442831777137,0,0,0,0,0.2178,10.5352333370316,10.9577554936029,11.2177754489672,12.0955304940871,13.0353103641858,13.8490363264072,14.9915811204409,16.2665217455729,18.6868306665489,21.7717653480636
"475",2008-04-20 06:00:00,111,1080,11.8075955384605,12.1307322824017,30.5735611805441,29.9288155588638,0.715332147751568,1.13101102214158,0,0,84.1705416273313,42.5222398750663,851.455415321614,6.47646183950923,0,0,0,0,0.2178,10.7643457274389,11.3642396143413,11.4947646778018,12.1810300397536,12.9999519081799,13.770250497006,14.9443503014605,16.2608012866715,18.683822880239,21.7717653480636
"476",2008-04-20 07:00:00,111,1140,12.4024690633738,12.9641182578833,28.5301784600247,27.4983323188116,0.940209789032874,1.48656486062318,0,0,81.3474119532973,34.9127893241864,953.80465684109,7.33032611872738,0,0,0,0,0.2178,10.478342196095,11.4945864464402,11.7410903089558,12.2858193125863,12.9967373552659,13.7165757342562,14.8972891788078,16.2542785748304,18.6808095418022,21.7717653480636
"477",2008-04-20 08:00:00,111,1200,13.3862430266293,14.2251539703463,23.7325479384027,22.4729198910246,1.15414652648752,1.8248200458022,0,0,75.5908322182703,31.5446197211002,970.835517964233,8.99821248891016,0,0,0,0,0.2178,10.374024245521,11.626471584217,11.8901908486939,12.3667884688866,13.0222003514787,13.6814388120448,14.8525607980915,16.2470004313045,18.677787823011,21.7717653480636
"478",2008-04-20 09:00:00,111,1260,15.261340853436,16.4170807693793,19.5373337111342,18.1448191078713,1.2561676382176,1.98612553475658,0,0,64.3755821454294,33.7523936874243,890.843770467098,11.4027876981704,0,0,0,0,0.2178,11.0275476834988,11.8332219231971,11.9787461193572,12.4557015002566,13.0442170837163,13.664104299076,14.8112285727993,16.2390484541638,18.6747551442659,21.7717653480636
"479",2008-04-20 10:00:00,111,1320,15.8578236449995,17.0089925788062,19.0185830675012,17.6742462912069,1.50315729342293,2.37664065877306,0,0,46.1659007713931,40.6167491349878,759.971327132652,11.3022593691641,0,0,0,0,0.2178,11.4526625740671,12.0039572499867,12.1290370962368,12.5391272744283,13.0749006538619,13.6567487917015,14.7740747165488,16.2305173405891,18.6717092823976,21.7717653480636
"480",2008-04-20 11:00:00,111,1380,16.4044350111212,17.3764083873934,18.0479949747757,16.9685005672706,1.89648969592296,2.99853817028748,0,0,28.1074302329347,50.2030588479392,655.90244207657,12.4016779764843,0,0,0,0,0.2178,12.4593144902198,12.2401568546557,12.2955659336227,12.6280791119766,13.1134991714398,13.6577562608877,14.741318702582,16.2215088106164,18.6686483842219,21.7717653480636
"481",2008-04-20 12:00:00,112,0,16.4854153818831,16.9866488626649,19.1646020935294,18.5639445047308,2.12131366468617,3.35400714719849,0,0,16.6688876404862,60.9415505298244,481.632918006007,12.3915360062689,0,0,0,0,0.2178,14.3903764602997,12.6156460513108,12.5377514869863,12.7417690905786,13.1623694515821,13.6666362305976,14.7130573553021,16.2121245663906,18.6655709957483,21.7717653480636
"482",2008-04-20 13:00:00,112,60,15.3581356573875,15.6917395667446,25.4183664068164,24.8802943179927,2.45504769320907,3.88167372266211,0,0,15.1439224751623,72.5165834317394,311.642191744549,10.5426063254347,0,0,0,0,0.2178,13.9080023812466,12.8892016513527,12.8065623768152,12.8934757534104,13.2299862116722,13.6850286461798,14.6894269041776,16.202465173771,18.6624761212554,21.7717653480636
"483",2008-04-20 14:00:00,112,120,13.7393366126776,14.0810116788831,32.4220847140636,31.7104518055893,2.63678429183757,4.16901729700227,0,0,16.3943330774395,84.2579677758263,51.7706389551497,8.52175962897286,0,0,0,0,0.2178,12.2248169087019,12.8844231073536,12.9247158076564,13.0294769167448,13.3103434859917,13.7145949666205,14.6707383939334,16.1926330979226,18.6593629621306,21.7717653480636
"484",2008-04-20 15:00:00,112,180,10.259840823289,10.4157038845495,44.4081723380524,43.9480689234273,2.35460218520315,3.72285941935367,0,0,19.5153929007674,90,0,5.00142558631859,0,0,0,0,0.2178,9.58994641343888,12.632839414186,12.8595747887365,13.1002957396425,13.3814174044241,13.7513472643845,14.6571810395667,16.1827334703922,18.6562311741655,21.7717653480636
"485",2008-04-20 16:00:00,112,240,9.31920381037623,9.52963979763001,49.1726786394116,48.481090759112,2.07234724339355,3.27658638207441,0,0,26.4130625687958,90,0,4.16411979492773,0,0,0,0,0.2178,8.44503988176173,12.2731478572096,12.643659440295,13.0847139968221,13.4217964936938,13.786453326562,14.6483149081146,16.172866532627,18.65308076388,21.7717653480636
"486",2008-04-20 17:00:00,112,300,8.74655332215637,9.00737405198139,53.7515040821098,52.8120238564508,1.77821631973897,2.81153624047004,0,0,32.7033830418136,90,0,3.69158133294616,0,0,0,0,0.2178,7.70533074756256,11.9824488293454,12.4180441773138,13.008606017032,13.4247962764075,13.8105176769285,14.6429032875197,16.1631129835793,18.649912091656,21.7717653480636
"487",2008-04-20 18:00:00,112,360,7.80037642787159,8.02555342570419,56.7227554302336,55.8591988177668,1.42368579215364,2.25098833884837,0,0,40.1871270448165,90,0,2.7229885897496,0,0,0,0,0.2178,6.95014499573534,11.7118312248825,12.1978159756987,12.9057520283551,13.3981550625932,13.8188822116221,14.6392317020345,16.1535211267644,18.6467257616656,21.7717653480636
"488",2008-04-20 19:00:00,112,420,6.83924164429987,7.01327319450888,61.549357817561,60.8181449826593,1.20273504226514,1.90164330485286,0,0,45.711663441821,90,0,1.74464419965079,0,0,0,0,0.2178,6.20826410509288,11.4207833099931,11.9691470531652,12.784518380118,13.3500171348995,13.8113801030027,14.6356286151967,16.1441036840109,18.6435224894828,21.7717653480636
"489",2008-04-20 20:00:00,112,480,6.54272075501439,6.73535882720112,64.8750959632268,64.0205512593051,1.18233878077324,1.86939479396134,0,0,51.5366968577013,90,0,1.49726303655331,0,0,0,0,0.2178,5.84709578072122,11.1455889707288,11.7419665504034,12.6473442232744,13.2844179367085,13.7893503484057,14.630724733093,16.1348427607709,18.6403029773091,21.7717653480636
"490",2008-04-20 21:00:00,112,540,5.39234553183059,5.46742446042392,69.5594154229429,69.19735835656,1.23613337565364,1.95444938004783,0,0,54.6530589111343,90,0,0.249058868918212,0,0,0,0,0.2178,5.11836202986742,10.8768487213443,11.5228685894666,12.5031639577625,13.2054024143753,13.7544474472128,14.6234727062116,16.1256970856143,18.6370678171993,21.7717653480636
"491",2008-04-20 22:00:00,112,600,4.19132414893403,4.13865476516534,75.4726350512128,75.7523049817239,1.13663704807374,1.79713582506617,0,0,55.9613863239309,90,0,-1.05289681198752,0,0,0,0,0.2178,4.37976528354381,10.5634648146808,11.2787576548622,12.3487998504305,13.1153680284631,13.7085985571557,14.6131312893628,16.116608886454,18.6338174155935,21.7717653480636
"492",2008-04-20 23:00:00,112,660,3.6696397407966,3.57675381101486,78.7599101894281,79.2776229013173,1.04390426116806,1.65051609822474,0,0,59.8191078305337,90,0,-1.59824230770829,0,0,0,0,0.2178,3.99548727540471,10.2566827791059,11.0243676755945,12.1798478290131,13.0137777699706,13.6528735681334,14.5991986788059,16.1075099108393,18.630551941872,21.7717653480636
"493",2008-04-21 00:00:00,112,720,3.59154037977724,3.51298722131212,79.9687565975723,80.4133363388516,0.992082065603652,1.56858007094125,0,0,65.3569119803902,90,0,-1.65329372350004,0,0,0,0,0.2178,3.86392789478225,9.99529693203597,10.7860511995646,12.005017519319,12.9019554286251,13.5878204520744,14.5813031378995,16.0983253063538,18.6272713019923,21.7717653480636
"494",2008-04-21 01:00:00,112,780,3.41051403014424,3.3172454991071,81.0588156722884,81.5949776864522,0.953794506125783,1.50804364472794,0,0,69.7574581081695,90,0,-1.84426275126367,0,0,0,0,0.2178,3.73106804199583,9.76948224846081,10.5710838518889,11.8342124631373,12.7840044652012,13.5146342895996,14.5591934369561,16.0889761112723,18.6239751207046,21.7717653480636
"495",2008-04-21 02:00:00,112,840,3.66354360134645,3.61575540842398,80.422150834022,80.6936573936353,0.91354838092342,1.44441053199082,0,0,74.7819924650221,86.7086964464986,28.0937369088882,-1.5446098808228,0,0,0,0,0.2178,3.82621093291484,9.49637861096648,10.4462134877261,11.6584721919851,12.6661113117298,13.4350476963265,14.5327975822581,16.0793823620955,18.6206627417713,21.7717653480636
"496",2008-04-21 03:00:00,112,900,7.56849936621232,8.05847676189491,63.5127011294426,61.4258753372365,0.956448466919086,1.51223981977613,0,0,83.9003608464213,74.9747120937538,340.306827652285,2.8297168255898,0,0,0,0,0.2178,5.88344721504062,9.63878217070604,10.3019545994878,11.5276207969758,12.5434266466087,13.3518599190633,14.5022131522764,16.0694667038787,18.6173332054538,21.7717653480636
"497",2008-04-21 04:00:00,112,960,9.23227552933654,9.64518972146003,52.2893453441032,50.8562383102029,0.886488535679018,1.40162623475903,0,0,85.8472431714479,63.3347809729847,488.440450005726,4.31962395178101,0,0,0,0,0.2178,7.83608724701534,9.98396338444837,10.3756903898963,11.4621198853003,12.4441233529917,13.2676898576479,14.4677849158323,16.0591579823549,18.6139852791624,21.7717653480636
"498",2008-04-21 05:00:00,112,1020,11.0179007777759,11.5216350787554,45.7561891557718,44.2526868653816,0.948171761457294,1.49915352813702,0,0,85.9799316193515,52.1867246142714,704.820732244489,6.14478890433656,0,0,0,0,0.2178,9.28891647376531,10.316438911676,10.575334404444,11.4716190936276,12.3783599380035,13.1917506348877,14.4303426644977,16.0483984613067,18.6106175508936,21.7717653480636
"499",2008-04-21 06:00:00,112,1080,12.1491958197563,12.7657046212659,39.8097334645265,38.2293649688151,1.20925459632769,1.91195136597854,0,0,84.7144259223045,42.1843310233128,845.325199007595,7.31241605541203,0,0,0,0,0.2178,9.91109030542239,10.650157587597,10.821071842719,11.537326172743,12.3503758807151,13.1307432615364,14.3913423593546,16.0371548742638,18.607228406186,21.7717653480636
"500",2008-04-21 07:00:00,112,1140,13.4411664188352,14.2153495612311,35.511524487621,33.7688133991004,1.3240376833295,2.0934348026765,0,0,81.5901955232163,34.537523107832,944.007998821395,8.70772837947123,0,0,0,0,0.2178,10.5690876361948,10.9183824423382,11.0442167848484,11.6330862398071,12.3540387738816,13.0882459567571,14.3525052402718,16.0254270192115,18.6038161927044,21.7717653480636
"501",2008-04-21 08:00:00,112,1200,14.2137004813058,15.0491570935661,32.262144716339,30.567417311403,1.32273819676638,2.09138018562814,0,0,75.7756169188831,31.1573103886297,972.087010837922,9.4882558150897,0,0,0,0,0.2178,11.1150423456876,11.1789902664901,11.2676758127363,11.7421683445061,12.3802592369441,13.063937673943,14.3154511510763,16.0132483193447,18.600379326646,21.7717653480636
"502",2008-04-21 09:00:00,112,1260,15.8354346129588,16.91334913409,26.8779934821351,25.0941103990913,1.46568952095565,2.31740039707255,0,0,64.1635430257843,33.4057750839255,938.402009796623,11.2517457539641,0,0,0,0,0.2178,11.7362325522005,11.4206370785106,11.4881503045633,11.8604892419145,12.4232005734265,13.0556814830502,14.2814511167549,16.0006799609557,18.5969164058201,21.7717653480636
"503",2008-04-21 10:00:00,112,1320,17.1696919877537,18.2267984396308,26.7977097887731,25.0696922559056,1.1390765598638,1.80099293498619,0,0,52.0621504368283,40.3316808011949,843.159194175658,12.7330818417802,0,0,0,0,0.2178,13.3856694594196,11.7318694008576,11.7483798992636,11.9888232224815,12.4795502164598,13.0611434487208,14.2513993718626,15.9878026806636,18.5934263066818,21.7717653480636
"504",2008-04-21 11:00:00,112,1380,17.3585801411133,18.2490656501364,27.5151464702717,26.0139381859717,1.24528088551939,1.968912499755,0,0,39.748287872312,49.9658318070101,700.446779788774,13.7148040750105,0,0,0,0,0.2178,14.1032486863796,12.1679202827277,12.033716366809,12.1520655291015,12.5520416619159,13.0791033925393,14.225900139376,15.9747093984955,18.5899082155002,21.7717653480636
"505",2008-04-21 12:00:00,113,0,17.4527150094313,18.0537928522467,28.4297212917202,27.3728037011325,1.47464270402414,2.33155626685352,0,0,25.6060214382423,60.7336643970306,494.009621762624,13.8747093760227,0,0,0,0,0.2178,15.1634412762651,12.5439022583846,12.3433541077007,12.3362203131486,12.6440657046515,13.1102773744622,14.2054697935909,15.9615010707859,18.5863616912992,21.7717653480636
"506",2008-04-21 13:00:00,113,60,16.8286057790614,17.3699991837385,31.7183950704715,30.6489714513836,1.73531726261797,2.74370857943756,0,0,22.2448852038138,72.3208502405461,295.713971637665,13.3969939673685,0,0,0,0,0.2178,14.6807475562483,12.8019087357184,12.6190366016523,12.5310774883887,12.7523048512424,13.1548838653702,14.1906205299169,15.9482854856725,18.5827866932307,21.7717653480636
"507",2008-04-21 14:00:00,113,120,15.8440832871874,16.3988661889586,35.3428374725005,34.1130582455772,1.96921276341,3.11352054756539,0,0,21.6211899286512,84.0619323305501,45.7107570456944,12.2848376328174,0,0,0,0,0.2178,13.5701369544695,12.8635041241153,12.7775816291719,12.7002665887916,12.8664651996324,13.2111968533,14.1817427831386,15.9351778350124,18.5791835748696,21.7717653480636
"508",2008-04-21 15:00:00,113,180,11.9667460434567,12.1895556192565,45.7805225772044,45.1132078950718,1.91334802130049,3.02519285353745,0,0,22.7485178910971,90,0,8.03274800510701,0,0,0,0,0.2178,11.060310625133,12.6988085523901,12.7849694870578,12.8134511884871,12.9704361973087,13.2739663216205,14.1788690564172,15.9222939244837,18.5755531074667,21.7717653480636
"509",2008-04-21 16:00:00,113,240,11.13390235915,11.420108839041,47.4796610270516,46.5869023669822,1.7291144160075,2.73390126418248,0,0,29.5549759371053,90,0,7.35007011590574,0,0,0,0,0.2178,9.99947683356397,12.3961324145278,12.6314693788707,12.8448626642559,13.046010979284,13.3352461847486,14.1814274174925,15.9097412978834,18.5718964459676,21.7717653480636
"510",2008-04-21 17:00:00,113,300,10.4005526643799,10.7668323318889,50.1471519069296,48.9370450801337,1.33406218492542,2.10928453322769,0,0,36.5328239809372,90,0,5.96095622096612,0,0,0,0,0.2178,9.03924475603095,12.1478770986724,12.4559635963518,12.814400750979,13.0852223792094,13.3861670255335,14.1881428761889,15.8976062409764,18.5682151079084,21.7717653480636
"511",2008-04-21 18:00:00,113,360,9.93008896259701,10.3280825975106,53.3671714180402,51.9643235919126,1.22409443794691,1.93541462635476,0,0,42.2241318998829,90,0,5.42138462409599,0,0,0,0,0.2178,8.48107424365686,11.7543949702114,12.3886225628223,12.7294259852164,13.0983351805286,13.4215169886901,14.197284759308,15.8859421027919,18.5645108635568,21.7717653480636
"512",2008-04-21 19:00:00,113,420,9.4539923177959,9.78548237531671,57.2046756016289,55.9443833772645,1.19879361000781,1.8954115098188,0,0,46.370108093073,90,0,4.98942743848022,0,0,0,0,0.2178,8.25305726788643,11.6067645049084,12.1430352001209,12.6649341170054,13.0789577825587,13.4419928150421,14.2070887599242,15.8747659596633,18.5607855996639,21.7717653480636
"513",2008-04-21 20:00:00,113,480,9.41844384041858,9.82751660165953,58.8310063670597,57.2357239908488,1.07427358854764,1.69853301471492,0,0,92.0757852577024,90,0,5.27110344525164,0,0,0,0,0.2178,7.97390489335878,11.4165692630318,12.0126102948342,12.5683962851409,13.0502751904658,13.4466224322289,14.2161552901512,15.8640624461954,18.5570412056429,21.7717653480636
"514",2008-04-21 21:00:00,113,540,8.34183138877411,8.60587517782568,63.7991459352522,62.6667739271475,1.01734181795253,1.60851824289808,0,0,92.0493273155144,90,0,4.58097521427703,0,0,0,0,0.2178,7.42099690474753,10.7842667534589,11.6553922000695,12.4192860525413,13.0019720543686,13.4388407907566,14.2233408398552,15.853790769459,18.5532792063869,21.7717653480636
"515",2008-04-21 22:00:00,113,600,7.8117157874693,7.92548752819924,77.1608748216126,76.5648832236982,0.951412781289784,1.50427790170956,0,0,91.9864467364684,90,0,4.08639138838515,0,0,0,0,0.2178,7.42091396163894,10.4352388193138,11.2869563242262,12.2021962418775,12.912063855073,13.4142147712107,14.2276426722406,15.8438919488886,18.5495010756527,21.7717653480636
"516",2008-04-21 23:00:00,113,660,7.82046350366837,7.94688176839376,74.8464645655363,74.2044417830428,0.895827044408609,1.41639134259981,0,0,91.9866480448204,90,0,3.98055839325116,0,0,0,0,0.2178,7.39201277176783,10.2530818971274,11.0409239372249,12.0027482002296,12.7969047985135,13.3694945968439,14.2277302481328,15.8342852374655,18.5457080905541,21.7717653480636
