"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2725",2018-04-24 00:00:00,114,720,11.8662581471027,11.8787569394133,91.4880746177744,91.412624102445,1.00381710525048,1.5871343316823,0,0,91.7182633934043,90,0,8.03767806680014,0,0,0,0,0.2178,11.8228020477339,13.5261448821224,13.8379739679546,14.208326728085,14.3362464663735,14.3285804466998,14.1329476678457,13.9553069313543,15.285406020241,18.9830239232546
"2726",2018-04-24 01:00:00,114,780,11.9424154495908,11.9600645588677,93.7289245397223,93.6198605829752,0.962052002055695,1.52109956419329,0,0,91.5828761732969,90,0,8.08919617685325,0,0,0,0,0.2178,11.8816396281828,13.3604073406674,13.6618218941329,14.0710309180011,14.2533960318838,14.2894769356957,14.1408808879225,13.9694935303794,15.2874874994305,18.9830239232546
"2727",2018-04-24 02:00:00,114,840,12.6400483326721,12.7955083275835,88.9805737455027,88.0781653222094,0.959327591300707,1.51679200077339,0,0,91.8205467497118,86.0240864335822,17.2020761007491,8.88722356781875,0,0,0,0,0.2178,12.1050535776791,13.2681014854856,13.5453807787268,13.9506219082561,14.1681074809298,14.2437647908703,14.1446128363457,13.9834222734112,15.2896088895704,18.9830239232546
"2728",2018-04-24 03:00:00,114,900,13.7601922709944,14.1620405292086,69.6889261829862,67.894149825056,0.890032335668903,1.40722933376894,0,0,92.0130238368044,74.2959616379727,302.899818567784,10.151043016375,0,0,0,0,0.2178,12.4002222869215,13.2704101707004,13.4883841805615,13.8518993430013,14.0899843288751,14.1939841373058,14.1442369254125,13.9970186857303,15.2917689624903,18.9830239232546
"2729",2018-04-24 04:00:00,114,960,15.6989215269508,16.3972254140706,63.0901987421073,60.3380172857305,0.936825210388553,1.48121350634103,0,0,92.0317240314957,62.6375513620389,466.58394481786,12.1168531584585,0,0,0,0,0.2178,13.3085665129366,13.4405713405042,13.4648650946842,13.8010979211875,14.0180163669179,14.1448216435907,14.1400800557777,14.0102147402191,15.2939661877389,18.9830239232546
"2730",2018-04-24 05:00:00,114,1020,17.8680536573885,18.8073245884223,53.3679765435685,50.3137429449036,0.856283259376599,1.35386869928093,0,0,92.049401307521,51.4418104336973,694.217148965442,14.256507759807,0,0,0,0,0.2178,14.7162344210207,13.7221428525603,13.6285704657948,13.7868195925,13.9733079214126,14.098283555322,14.1328581783197,14.0229534405826,15.2961988141227,18.9830239232546
"2731",2018-04-24 06:00:00,114,1080,20.1959370012489,21.4724579963203,44.8937401514035,41.5018755742468,0.755273523278597,1.19416229543826,0,0,92.0592397264284,41.3587456522562,830.135158832619,16.6195463892251,0,0,0,0,0.2178,16.0270435142862,13.9081742719259,14.08849638558,13.8205398555124,13.9592302608221,14.0622309446981,14.1234452283746,14.0351964685631,15.2984649231945,18.9830239232546
"2732",2018-04-24 07:00:00,114,1140,22.0865852179264,23.6613208260031,37.7901293676682,34.3514078892084,0.763228642912022,1.20674012801036,0,0,92.0640704901949,33.6148467683084,923.524704386319,18.5615573657181,0,0,0,0,0.2178,16.9322771240009,14.6094136063147,14.2497131672676,13.9842246093736,13.9766329022487,14.041711272889,14.1133178210167,14.0469277681138,15.3007625082251,18.9830239232546
"2733",2018-04-24 08:00:00,114,1200,23.4289179995064,25.2465860510592,32.9410305435482,29.5422512457765,0.877347643459105,1.38717357820581,0,0,92.0643663665485,30.1993866449513,962.802767764605,19.9574709918031,0,0,0,0,0.2178,17.2968745588956,14.780995089184,14.7209395080021,14.1363469299507,14.0382014708322,14.0409580912707,14.1040990381393,14.0581638775026,15.3030895417877,18.9830239232546
"2734",2018-04-24 09:00:00,114,1260,24.3913907868283,26.6075441384316,22.6033509285006,19.8161237945169,1.0724305138263,1.6956189309134,0,0,92.0652178921482,32.5473585519701,934.803939845877,21.0244173241592,0,0,0,0,0.2178,16.5686940980982,14.911371015119,14.963467927013,14.3060840921353,14.1232509739902,14.0608983129369,14.0975024389543,14.0689534473572,15.3054442679647,18.9830239232546
"2735",2018-04-24 10:00:00,114,1320,25.5552995584787,27.889654734412,28.7267169274388,25.0402976549714,1.30075637856655,2.0566247524369,0,0,92.0536136935072,39.6252406933495,846.090053878843,22.5309604873863,0,0,0,0,0.2178,16.9321827035357,14.9784149556311,15.0299957945143,14.4385887797817,14.2103139431577,14.0972729472283,14.0948131539817,14.0793739092482,15.3078249809576,18.9830239232546
"2736",2018-04-24 11:00:00,114,1380,25.7597880226199,28.1276223009463,27.6614388431471,24.069886411475,1.4697555673161,2.32382921935416,0,0,92.0457584890029,49.3760362576453,704.374753644104,22.7517146313581,0,0,0,0,0.2178,16.7489993771243,15.1397590406803,15.1404734816111,14.5464863083852,14.2901034169927,14.1419904750802,14.0965811989601,14.0895189223855,15.3102303740186,18.9830239232546
"2737",2018-04-24 12:00:00,115,0,25.4640004323694,27.7239817027676,27.6845036179321,24.2345208039654,1.58750406379756,2.51000126234107,0,0,92.0245551063918,60.2145098150962,510.710981400264,22.3742864978735,0,0,0,0,0.2178,16.6973949613526,15.1872291283228,15.1928045827569,14.6411630076057,14.3647410432079,14.1903504255913,14.1027011612209,14.0994832056468,15.3126594954513,18.9830239232546
"2738",2018-04-24 13:00:00,115,60,23.8142480609658,25.9640428625268,30.9578021577222,27.2313606351496,1.79221320498002,2.83366670326699,0,0,92.0097304354557,71.8296807147082,324.086145272818,21.2460234448179,0,0,0,0,0.2178,15.2147935446431,15.1634800500058,15.0583915279091,14.7156359721041,14.4279147825435,14.2395198683511,14.1127730617462,14.1093551358161,15.3151122622033,18.9830239232546
"2739",2018-04-24 14:00:00,115,120,21.2929778339423,23.1806630610013,34.374117663527,30.6422025072628,1.71933614359077,2.71844084636736,0,0,91.9998056393724,83.568252402384,74.584453097478,19.1400264507479,0,0,0,0,0.2178,13.8216236834886,14.847502723399,14.8957499787495,14.712774021552,14.4724807721024,14.284829665729,14.1261567544309,14.1192073754593,15.3175877634577,18.9830239232546
"2740",2018-04-24 15:00:00,115,180,17.5588334281812,18.6520834099644,56.6520870674549,52.8898303522692,1.38473555620745,2.18940415546078,0,0,91.9582849698977,90,0,14.7125363905506,0,0,0,0,0.2178,13.4587704545117,14.5058270940447,14.6582897472509,14.6455762835938,14.4852860060884,14.3204876203617,14.1418190366924,14.1290962286384,15.3200859723756,18.9830239232546
"2741",2018-04-24 16:00:00,115,240,16.0941362195589,16.9769196678439,61.2109504373751,57.8674026022225,1.31423746060629,2.07793967925134,0,0,91.9556128382256,90,0,13.062696993719,0,0,0,0,0.2178,12.8250302134329,14.2161169509658,14.4475210605724,14.5436116682547,14.4680581990186,14.3414774956794,14.1583547989221,14.1390521505076,15.3226069530703,18.9830239232546
"2742",2018-04-24 17:00:00,115,300,15.0338679570173,15.7644703903257,65.6837208826591,62.6740286319113,1.25897887696331,1.99057038183534,0,0,91.9476765818446,90,0,11.85174068803,0,0,0,0,0.2178,12.3560420242646,13.9330153379164,14.2220429235774,14.4243804856511,14.4284380254502,14.3467543537191,14.1742787626604,14.1490757894922,15.3251508352369,18.9830239232546
"2743",2018-04-24 18:00:00,115,360,14.3735616928863,15.0168443437722,68.4283575015661,65.6449246371233,1.26383096542668,1.99824201458625,0,0,91.9431568838072,90,0,11.0417179630043,0,0,0,0,0.2178,12.0136159370092,13.6827183838743,14.0044635920258,14.2941486158023,14.3715119647946,14.3373968608307,14.1883224062674,14.1591405157263,15.3277177001519,18.9830239232546
"2744",2018-04-24 19:00:00,115,420,13.7774633536803,14.3516945767312,70.7494933516002,68.162294460348,1.29524449848428,2.04790992374458,0,0,91.9374371234441,90,0,9.97330202953015,0,0,0,0,0.2178,11.6584140848274,13.4518863236819,13.7991011264771,14.1603697300722,14.3023205510433,14.3152729909478,14.199520499299,14.1691984623215,15.3303074917869,18.9830239232546
"2745",2018-04-24 20:00:00,115,480,13.1739912118792,13.6783430713121,73.2379312963048,70.8686398142088,1.31857088299538,2.08479124953385,0,0,91.9277649086736,90,0,8.98830288579069,0,0,0,0,0.2178,11.3048033864759,13.2232384650384,13.5972086404259,14.0245919385002,14.2245786892064,14.2826152254603,14.2072220646256,14.1791872307564,15.3329199521553,18.9830239232546
"2746",2018-04-24 21:00:00,115,540,12.3715444349808,12.7202272299807,79.6441207938934,77.8414596040938,1.26219387458412,1.99565361171215,0,0,91.8770040501535,90,0,8.02358374547572,0,0,0,0,0.2178,11.0927632750362,13.0133081269414,13.4030375464875,13.8868233690947,14.1402143964936,14.2413601575142,14.2110491050687,14.1890361453614,15.3355545809402,18.9830239232546
"2747",2018-04-24 22:00:00,115,600,11.154761530656,11.2366534509198,89.3911765723897,88.906670778823,0.997660975228042,1.57740087998297,0,0,91.6730077243318,90,0,6.45429170173639,0,0,0,0,0.2178,10.8704352619696,12.8290820343086,13.2269339346573,13.7516037393962,14.0514059088531,14.193089392689,14.2108246840599,14.1986711256588,15.3382106149423,18.9830239232546
"2748",2018-04-24 23:00:00,115,660,10.1326513572088,10.0687829958609,91.8218026202181,92.2152532908219,0.996137909465281,1.57499276206105,0,0,91.5590665743815,90,0,5.26206994898524,0,0,0,0,0.2178,10.3543235103641,12.6145945047333,13.0460809946813,13.6191055960456,13.9602992247405,14.1393869964185,14.2065321231369,14.2080182673902,15.3408870241288,18.9830239232546
"2749",2018-04-25 00:00:00,115,720,10.0532407523217,10.0332966426031,93.4295993611736,93.5544866347313,1.07278742513413,1.69618324306454,0,0,91.4439727016607,90,0,5.24974742075005,0,0,0,0,0.2178,10.1236459407414,12.3805722787192,12.8424529587387,13.4787867883595,13.8655646156479,14.0812916431668,14.1982767303682,14.2170067000246,15.3435825219143,18.9830239232546
"2750",2018-04-25 01:00:00,115,780,10.0502354181759,10.0305934765382,94.7000967571642,94.824766017783,1.11138820857162,1.75721490740163,0,0,91.3056115540825,90,0,5.32674660686763,0,0,0,0,0.2178,10.1201437354493,12.2210384776412,12.6698273441088,13.3368824364603,13.7662892164543,14.0188026789712,14.1861875978527,14.2255699875535,15.3462955783248,18.9830239232546
"2751",2018-04-25 02:00:00,115,840,10.3281933859893,10.355168253539,92.8099144903051,92.6427832110311,1.05100047329409,1.66173591290134,0,0,91.5355120148117,85.7543270966458,18.6242882687853,5.71613687383945,0,0,0,0,0.2178,10.2334172834815,12.1173934328856,12.5380717681765,13.2077039383097,13.6667118274025,13.9525787239088,14.1703899142272,14.2336459362938,15.3490244376635,18.9830239232546
"2752",2018-04-25 03:00:00,115,900,11.6527917597558,11.9037164741379,74.6414671860219,73.4144155810992,0.955652226875377,1.5109808853517,0,0,91.9572161311063,74.0290047764675,307.049256272223,7.06383969764562,0,0,0,0,0.2178,10.7900130306582,12.1089016074566,12.4631162252029,13.09911868634,13.571993055486,13.8844850139549,14.1511051877255,14.2411773309354,15.3517671361983,18.9830239232546
"2753",2018-04-25 04:00:00,115,960,13.7276397395889,14.2662300965925,66.1527885637443,63.8800324497615,0.835903863888759,1.32164685521342,0,0,91.9989776484105,62.3637308349792,449.636524683088,9.30180413131865,0,0,0,0,0.2178,11.9298369701529,12.2809416018455,12.4981046307122,13.029352528694,13.4891159658273,13.8172723999887,14.128726352764,14.2481145061054,15.354521528857,18.9830239232546
"2754",2018-04-25 05:00:00,115,1020,15.6782229044697,16.379256143173,58.1893314485869,55.6408622570975,0.786402660141961,1.24338054602701,0,0,92.0215213576859,51.1493951704365,670.988239156346,11.3392343830002,0,0,0,0,0.2178,13.3689067779424,12.6494784320833,12.6792781365288,13.024790073355,13.4297788508378,13.7553547337886,14.1039015220826,14.2544192108662,15.3572853185443,18.9830239232546
"2755",2018-04-25 06:00:00,115,1080,18.3279721015961,19.4003908548655,48.0028991481228,44.8915321679885,0.950408472878337,1.50268999057409,0,0,92.0374770581348,41.0341971587384,834.556997007012,14.2774632651756,0,0,0,0,0.2178,14.6451258066061,13.130207117412,12.9826023777983,13.0989893407327,13.4064843005754,13.7050620101131,14.0776701512112,14.2600706200587,15.3600561114486,18.9830239232546
"2756",2018-04-25 07:00:00,115,1140,20.8292775613277,22.3276665772665,38.5830917888344,35.2028537560128,1.08814323644211,1.72046230265644,0,0,92.0442043202133,33.2508185102686,936.917999113348,17.0948868513245,0,0,0,0,0.2178,15.5223841548264,13.601813547769,13.3357985702658,13.2396593413767,13.4249526402241,13.6728665586602,14.0515148532473,14.2650733027221,15.3628314974239,18.9830239232546
"2757",2018-04-25 08:00:00,115,1200,22.7251884776874,24.5462424218338,33.5931302940416,30.1032958831125,1.16825880612241,1.84713295857255,0,0,92.0422394024516,29.8204923579486,964.472686624808,19.247440969898,0,0,0,0,0.2178,16.1677851102702,13.8856575819329,13.7684859065041,13.4032878945718,13.483280308118,13.6624316297474,14.0271970740055,14.2694637889021,15.3656090967729,18.9830239232546
"2758",2018-04-25 09:00:00,115,1260,24.6448009247326,26.9566063864814,21.5502383921057,18.7917550330774,1.30473353630731,2.06291303300103,0,0,92.0401512345154,32.2087366521628,932.53514932773,21.330800569223,0,0,0,0,0.2178,16.0987118840171,14.1610042364903,14.0133978817929,13.598876835372,13.565743200705,13.6744403024512,14.0064021723512,14.2733121630254,15.3683868496926,18.9830239232546
"2759",2018-04-25 10:00:00,115,1320,24.9854166491771,27.2740587339021,30.6277998179925,26.7530937524202,1.16344988361351,1.83952957547381,0,0,92.0238607334401,39.3475073699795,838.167254737036,21.9531854343882,0,0,0,0,0.2178,16.7522618380184,14.4197297311021,14.1777435336071,13.7673231461083,13.6576999578721,13.7050241276614,13.9904666931092,14.276716718058,15.3711630933034,18.9830239232546
"2760",2018-04-25 11:00:00,115,1380,25.2796620270874,27.527420351783,30.6946519886403,26.8837591191556,1.52300660591079,2.4080243890811,0,0,92.0094485154882,49.1442046576756,698.145269662513,22.2182946483695,0,0,0,0,0.2178,16.6501731518317,14.7031900080658,14.4293593476023,13.9262604732716,13.7553967904641,13.7478532895226,13.9800822083584,14.2797923516856,15.3739362252117,18.9830239232546
"2761",2018-04-25 12:00:00,116,0,24.9900319294707,27.072341837373,31.0260028737901,27.4309009795508,1.81100128218053,2.86337251540674,0,0,91.9661730105679,60.0099453675526,507.12169079042,21.7669742806149,0,0,0,0,0.2178,16.6382004139443,14.8345327325594,14.5878559224092,14.0804143074895,13.8570803693786,13.8000805946688,13.9754359098352,14.282659236861,15.3767053594269,18.9830239232546
"2762",2018-04-25 13:00:00,116,60,23.1880371458431,25.2426985487966,33.1322868536217,29.2914865922831,1.73526759883163,2.74363005606918,0,0,91.9450140943854,71.6354422482571,322.315985213163,19.9387200340516,0,0,0,0,0.2178,15.0366833078052,14.7361004740141,14.5823252232768,14.1992823394697,13.9529584263901,13.8584695381401,13.9764519868367,14.2854361214467,15.3794705270635,18.9830239232546
"2763",2018-04-25 14:00:00,116,120,21.2120088201647,23.1293518527736,34.9824552363016,31.126390361191,1.76442948405586,2.78973788684221,0,0,91.9292352104462,83.3723281085778,76.3575692087661,17.813460325627,0,0,0,0,0.2178,13.5730085067654,14.4318680857337,14.4494503628445,14.2375388055551,14.0273261352404,13.9168343597387,13.982671363166,14.2882315532441,15.3822310181041,18.9830239232546
"2764",2018-04-25 15:00:00,116,180,17.556639978597,18.688298880046,55.4059215907216,51.6021773258005,1.70988306295511,2.70349458898787,0,0,91.8679928459269,90,0,13.6601652526074,0,0,0,0,0.2178,13.0838694181181,14.0972853306559,14.2327891855013,14.2008800393708,14.0660681811654,13.9669973953342,13.9930399508888,14.2911376422742,15.3849871601464,18.9830239232546
"2765",2018-04-25 16:00:00,116,240,16.0329372820951,16.9543095937534,59.6091693400201,56.2138345763083,1.82106171500836,2.87927905679671,0,0,91.864285497489,90,0,11.9429155046859,0,0,0,0,0.2178,12.3321852679086,13.7849184214535,14.0265849851743,14.1199602366841,14.0704459152346,14.0023734516671,14.0059616849169,14.2942175271718,15.3877394962859,18.9830239232546
"2766",2018-04-25 17:00:00,116,300,14.5710681215869,15.2565260446848,67.3927054782105,64.4805141298922,1.75358628565314,2.77259371549846,0,0,91.8340806738136,90,0,10.3118709854754,0,0,0,0,0.2178,11.8443920264754,13.4811470815833,13.8025446704872,14.0122999684838,14.0476690573389,14.0208183989922,14.0196728923569,14.2974989893361,15.3904887400238,18.9830239232546
"2767",2018-04-25 18:00:00,116,360,13.8295392440607,14.4341814774444,70.2070841788907,67.5078050247638,1.6546645317591,2.61618861846011,0,0,91.8351089669508,90,0,9.49620847411427,0,0,0,0,0.2178,11.4595352595818,13.2165929499289,13.5885813590431,13.889171985996,14.0035388914337,14.022780100497,14.0325862740409,14.3009759013214,15.3932356376444,18.9830239232546
"2768",2018-04-25 19:00:00,116,420,13.1191287423856,13.6498769638954,72.4374225740881,69.9726939234399,1.51194948520627,2.39054198537637,0,0,91.8364983960132,90,0,8.75930611759958,0,0,0,0,0.2178,11.0851853228063,12.9774996178604,13.3838606610311,13.7604251251191,13.9441852044309,14.0100822743841,14.0434314317298,14.3046141820106,15.3959808568955,18.9830239232546
"2769",2018-04-25 20:00:00,116,480,12.7141917836419,13.2028003146337,74.0648575528713,71.7339632827228,1.45301778717124,2.29736513006427,0,0,91.8389924707444,90,0,8.50719149509445,0,0,0,0,0.2178,10.8600292279289,12.7631074717161,13.187346503326,13.629526659711,13.8741513417511,13.9851781771596,14.0513023037747,14.3083593577238,15.3987248982988,18.9830239232546
"2770",2018-04-25 21:00:00,116,540,12.0604878064611,12.3781114443054,81.7212284586138,80.0302802719504,1.48243777321386,2.34388104381153,0,0,91.748205850376,90,0,7.87707718081435,0,0,0,0,0.2178,10.8492067564049,12.6023524321204,13.0183102648657,13.5017820235911,13.7971840327015,13.9504561818968,14.055628152857,14.3121440711227,15.4014680357859,18.9830239232546
"2771",2018-04-25 22:00:00,116,600,11.776136985608,12.0705219952311,81.4278914484036,79.8614591730353,1.15778542707495,1.83057350828224,0,0,91.7763990253882,90,0,7.69205414638867,0,0,0,0,0.2178,10.7183290745054,12.4757302943955,12.8808618527095,13.3852150298009,13.7180299505967,13.9084174584275,14.0561260208448,14.3158944967029,15.4042102815442,18.9830239232546
"2772",2018-04-25 23:00:00,116,660,11.2169762306649,11.4404808889102,82.9273698067525,81.7076650824543,1.34506960606019,2.12668835698692,0,0,91.761381362873,90,0,7.01242040842817,0,0,0,0,0.2178,10.3846507255164,12.3256615319399,12.7422144912195,13.2771819268547,13.639742929494,13.86168548778,14.0527792515186,14.3195359523566,15.4069513764433,18.9830239232546
"2773",2018-04-26 00:00:00,116,720,11.149608687744,11.3774412481886,84.337664763797,83.0727280602861,1.40766522378898,2.22565823246581,0,0,91.7441803691988,90,0,7.03763935380533,0,0,0,0,0.2178,10.2917284680203,12.168858407844,12.5935868860054,13.167737247079,13.5611879250398,13.8119492174321,14.0457680094863,14.3229976204675,15.409690797346,18.9830239232546
"2774",2018-04-26 01:00:00,116,780,11.0505024194363,11.2655348372501,85.1519825820982,83.9450703756901,1.18126864667737,1.86770280589482,0,0,91.7390711166209,90,0,6.81913211308108,0,0,0,0,0.2178,10.2741760141801,12.0618797207732,12.471288918975,13.060947321194,13.4817376761,13.759705010324,14.0353353838311,14.326214991958,15.4124277764328,18.9830239232546
"2775",2018-04-26 02:00:00,116,840,11.0460328377292,11.2788561851597,83.4173117085687,82.1379636434084,1.27240150890558,2.01179289325269,0,0,91.7881240066918,85.4879668053369,16.5920250767903,6.82092164307602,0,0,0,0,0.2178,10.1905161925305,11.9676401067155,12.3663506360803,12.9636538609766,13.4038149114208,13.7056732905094,14.0217340474454,14.3291301712045,15.4151613266629,18.9830239232546
"2776",2018-04-26 03:00:00,116,900,12.2046892127998,12.5967968971039,73.0785891228265,71.2190665721571,1.46128003673535,2.31042856549642,0,0,91.9151525732908,73.7657126481229,279.728306514848,7.85010173300924,0,0,0,0,0.2178,10.7146486999978,11.9419657726106,12.29194924554,12.8758993997658,13.3289744441333,13.6509404346245,14.0052645514611,14.3316922549647,15.4178902690119,18.9830239232546
"2777",2018-04-26 04:00:00,116,960,13.8883880343221,14.5178748816322,62.4831899674357,59.9855375227154,1.56842052180316,2.47982829107869,0,0,91.9677201723083,62.0938610986151,448.162686974414,9.55426136256767,0,0,0,0,0.2178,11.4539435886876,12.0648804755525,12.3144091461347,12.8170624150055,13.2620698439589,13.5968775415954,13.9862872734821,14.3338582132498,15.420613262548,18.9830239232546
"2778",2018-04-26 05:00:00,116,1020,15.6765948061715,16.4701530624573,57.5645204736511,54.719993200718,1.55829958214015,2.46382608238547,0,0,91.9787495450062,50.861160827274,631.101412238015,11.4344590812081,0,0,0,0,0.2178,12.6125842318847,12.3149304505654,12.4328614504366,12.805222640327,13.2123773471695,13.546648674593,13.9653070714813,14.3355944571257,15.4233288344923,18.9830239232546
"2779",2018-04-26 06:00:00,116,1080,17.3317765935851,18.2711776077126,51.8660087670943,48.8852889029388,1.57325441877316,2.48747116127563,0,0,91.9858453411855,40.7138038264623,806.358348412694,13.1836190648005,0,0,0,0,0.2178,13.6959921512567,12.6898012854606,12.6611687053816,12.8525002381214,13.189002132184,13.5047940379206,13.9431079871206,14.3368808233597,15.4260354194431,18.9830239232546
"2780",2018-04-26 07:00:00,116,1140,19.0321759487701,20.1706630045403,46.2425037627035,43.0845311222154,1.68161706410105,2.65880324335734,0,0,91.9854397763799,32.8903334423958,924.341786272875,15.0374089041847,0,0,0,0,0.2178,14.5514034993777,13.0851596873669,12.9428649226676,12.9568219853241,13.1981227745409,13.4763639977826,13.9208000550204,14.3377162662987,15.428731421435,18.9830239232546
"2781",2018-04-26 08:00:00,116,1200,20.191110731743,21.5121775660001,41.3548174945655,38.1260827768675,1.79383319080323,2.83622806141023,0,0,91.9763956543049,29.4442527781658,953.249485738636,16.3177526442018,0,0,0,0,0.2178,14.9054497585378,13.4221068978017,13.2229183359747,13.0979033073732,13.2384594283747,13.4650266423684,13.8997431502593,14.3381242278674,15.431415294186,18.9830239232546
"2782",2018-04-26 09:00:00,116,1260,21.6152825152614,23.2766858841239,33.4402961653449,30.2281914182163,1.91904326580047,3.03419759954741,0,0,91.9619046230073,31.8725604052804,929.267306731892,17.9406520018526,0,0,0,0,0.2178,14.8511306762532,13.6375461755318,13.4414181654852,13.2465482846674,13.3013513004272,13.4714668401026,13.8813143126436,14.3381547316876,15.4340856343113,18.9830239232546
"2783",2018-04-26 10:00:00,116,1320,22.4105971262524,24.2537007802716,33.0018114583619,29.5265334652046,1.58076133405238,2.49934033834221,0,0,91.9387171933559,39.0719450535734,838.19899872622,18.9269619721528,0,0,0,0,0.2178,15.2686970747219,13.8032742481166,13.6041126636853,13.379057867899,13.3739685867242,13.4929147414653,13.866612727935,14.337881081744,15.4367412749633,18.9830239232546
"2784",2018-04-26 11:00:00,116,1380,22.3863954160166,24.2856000598881,30.7728583228406,27.439298851238,1.89580886765011,2.99746171331123,0,0,91.8996739760436,48.9139369590266,699.552929853013,18.8982804905991,0,0,0,0,0.2178,14.6784744922323,13.9101974860375,13.7476354252612,13.4989856332703,13.449307717669,13.5247966269836,13.8562485489714,14.3373913755361,15.4393813443909,18.9830239232546
"2785",2018-04-26 12:00:00,117,0,21.7546917601698,23.4490709513523,33.3889170508948,30.1250189457591,2.20416973350841,3.48501080386878,0,0,91.7375874181719,59.806336718434,510.182446928323,18.1152893485982,0,0,0,0,0.2178,14.6001246729381,13.9052128692535,13.7915931000548,13.5905075558117,13.5208689773612,13.5631526186429,13.8503790632086,14.336778530698,15.4420053150269,18.9830239232546
"2786",2018-04-26 13:00:00,117,60,20.1056538390275,21.6976206297675,37.2996539348111,33.820317889845,2.40331785325865,3.79988371875771,0,0,91.6146478418768,71.4416465861987,325.547455812381,16.408401934851,0,0,0,0,0.2178,13.2254501202442,13.7389400755722,13.7487196271195,13.6429684468183,13.5803010850221,13.6032979441839,13.8487684140526,14.3361329322916,15.4446135523623,18.9830239232546
"2787",2018-04-26 14:00:00,117,120,17.4690629662516,18.860864742678,40.740814827501,37.3296164215062,2.36862287847739,3.7450275250107,0,0,91.5132604735143,83.1764748476231,78.8103336200204,13.5674592012713,0,0,0,0,0.2178,11.4775484479463,13.4217071003082,13.5897096159865,13.6368838416597,13.6184229247823,13.6400238376531,13.8507789111787,14.3355322019514,15.4472055530376,18.9830239232546
"2788",2018-04-26 15:00:00,117,180,14.8416008662981,15.743279669715,56.9342652831067,53.7294842862148,2.31287262901175,3.65688085520007,0,0,91.3409082571308,90,0,10.6541145438626,0,0,0,0,0.2178,10.9848375254071,13.0550414921507,13.3355068162988,13.5652182892808,13.6251142269222,13.6673897266562,13.8553656333752,14.3350363435209,15.4497817440585,18.9830239232546
"2789",2018-04-26 16:00:00,117,240,13.5007237915446,14.2297898655739,61.791532289246,58.9325199565719,2.19130368350251,3.46466830365565,0,0,91.3321978727334,90,0,9.16756741744797,0,0,0,0,0.2178,10.4270188687462,12.7358531316911,13.1082257306913,13.4537905428429,13.6002736589539,13.6801660473775,13.8611071971049,14.3346792868804,15.4523426566408,18.9830239232546
"2790",2018-04-26 17:00:00,117,300,12.6674240195625,13.3154136886101,64.8806665494976,62.1874491214845,1.91923253610929,3.03449685466422,0,0,91.3756619481439,90,0,8.26724939814,0,0,0,0,0.2178,10.0291647635287,12.4372971265688,12.8864460605919,13.3243225766879,13.5522093399611,13.6768629297065,13.8664719098139,14.3344644949464,15.4548888928637,18.9830239232546
"2791",2018-04-26 18:00:00,117,360,12.2734554649488,12.8349873641079,69.2403934042246,66.7341895152154,1.95238151999342,3.08690868357978,0,0,91.3889148334251,90,0,7.82969920834933,0,0,0,0,0.2178,9.97699425156426,12.1989447602374,12.6884115411663,13.1874904240983,13.4876269334842,13.6587158452067,13.8701386951932,14.3343670615189,15.457421011501,18.9830239232546
"2792",2018-04-26 19:00:00,117,420,12.0723963232575,12.5517732120479,73.8273599359068,71.5356432422316,1.91055651735704,3.02077920913697,0,0,91.3884445300963,90,0,7.59465657587486,0,0,0,0,0.2178,10.1229310971172,12.0433736790683,12.5368468980203,13.0580257374774,13.4136894312987,13.6282362935155,13.8711319180228,14.3343401825592,15.4599394358306,18.9830239232546
"2793",2018-04-26 20:00:00,117,480,11.7963193815022,12.2158084003596,75.8120341168209,73.7437263763918,2.00318140285978,3.16722833316627,0,0,91.4321339372924,90,0,7.27833367470669,0,0,0,0,0.2178,10.0692094131134,11.929276146703,12.422685558877,12.9458043988259,13.3380117145957,13.5889640373919,13.8688751399661,14.3343230963478,15.4624443877978,18.9830239232546
"2794",2018-04-26 21:00:00,117,540,10.8478812537775,11.1400659581423,79.5067306770294,77.9774386000317,2.12961355056047,3.36713008936718,0,0,91.4036984433004,90,0,6.21345122087536,0,0,0,0,0.2178,9.6253538087128,11.7776512451251,12.2996878712489,12.8452473972566,13.2644122455821,13.544576326964,13.8631962984578,14.3342494781696,15.4649358550136,18.9830239232546
"2795",2018-04-26 22:00:00,117,600,10.638612811183,10.9868853462536,76.4309494500436,74.6793697050104,1.86305976518764,2.94568213655557,0,0,91.5589706979897,90,0,6.03763250576088,0,0,0,0,0.2178,9.23150791769304,11.5743179078324,12.1397418381537,12.7395516775935,13.1904010781315,13.49722925749,13.8542108487922,14.3340546022142,15.4674135841173,18.9830239232546
"2796",2018-04-26 23:00:00,117,660,10.3119796629796,10.6717873604122,74.9766839176221,73.1977145089754,2.08411513421962,3.29519258378571,0,0,91.6276686803886,90,0,5.71216215629676,0,0,0,0,0.2178,8.81508287666145,11.3610478475401,11.964575914875,12.6222120669626,13.1119152617823,13.4469230059753,13.8421059778013,14.3336788547379,15.4698770964544,18.9830239232546
