"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"959",2017-05-10 10:00:00,130,1320,22.3927757057979,22.6669929161476,48.5098103560609,47.7084688791483,2.24336853370107,3.54698799196522,0,0,17.4172740990096,35.404673925556,825.554842299098,18.6674571735924,0,0,0,0,0.2178,21.2294220235595,17.5014307472173,17.1836379578324,16.9693217047009,17.0240878188916,17.1782392531274,17.5162462035478,17.8739521013779,19.1642312321858,22.7498209576548
"960",2017-05-10 11:00:00,130,1380,22.1638757975054,22.2832149484659,50.2829327136967,49.9188894003576,2.41319592035896,3.81550192185821,0,0,15.4775687384514,45.8172957714414,688.938982600438,18.2559675513881,0,0,0,0,0.2178,21.6475392800099,17.8828296240111,17.5136470788906,17.1516924388826,17.1012461907621,17.1950118688116,17.5028584976609,17.8774652122082,19.1664085880178,22.7498209576548
"961",2017-05-10 12:00:00,131,0,21.2158264417285,21.085863834789,50.7821697703467,51.1889623575535,2.62938774575607,4.15732262457596,0,0,13.6007056927799,57.0237663499953,519.379757572792,17.0443410408163,0,0,0,0,0.2178,21.7914575870012,18.1394267507828,17.7715790500694,17.3385091156508,17.1998640209998,17.229716803983,17.4939015959139,17.880667680063,19.1685865280195,22.7498209576548
"962",2017-05-10 13:00:00,131,60,20.6197514096372,20.7959288125303,52.0279006083646,51.4663033766284,2.67165413725988,4.22414997856421,0,0,15.7378355305245,68.7480015701779,322.088475493946,16.7032060246115,0,0,0,0,0.2178,19.8359890747803,18.1270201683724,17.8935254012634,17.495777746011,17.3051264264454,17.2790590196239,17.4902721861023,17.8836690913344,19.1707645741811,22.7498209576548
"963",2017-05-10 14:00:00,131,120,19.103126692132,19.3668094615582,53.0926877691675,52.2275346192005,2.53210744071366,4.00351282085598,0,0,18.7076128733337,80.4206755860516,137.644631942061,14.9690906327216,0,0,0,0,0.2178,17.9472343158017,17.9875802090182,17.8723835973337,17.5878156713221,17.3970738330138,17.3358881495489,17.4922620707612,17.8865869185931,19.1729416462007,22.7498209576548
"964",2017-05-10 15:00:00,131,180,15.6257984385368,15.7443894848662,66.7137034510302,66.2088415944626,2.13085688981074,3.36909593194916,0,0,18.8900284586954,90,0,11.1404055463967,0,0,0,0,0.2178,15.1295259536879,17.6450153828939,17.6911952406321,17.6069518846218,17.46060819432,17.3909224976968,17.4993415471574,17.8895338311108,19.1751176956067,22.7498209576548
"965",2017-05-10 16:00:00,131,240,14.1637666201997,14.2396282239111,72.6094688503997,72.2533763672364,1.92702156193638,3.04681207646695,0,0,25.5555179655247,90,0,9.40147786896352,0,0,0,0,0.2178,13.8545743953928,17.1851900316163,17.379570921496,17.5379188546299,17.4828830807234,17.4350117223642,17.5102020253805,17.8926002612119,19.1772929895836,22.7498209576548
"966",2017-05-10 17:00:00,131,300,13.489725477953,13.6049124864724,75.7748515682432,75.2084103008831,1.73628848834406,2.74524418356866,0,0,33.779037840745,90,0,8.75196851152316,0,0,0,0,0.2178,13.0326814168287,16.7820117748078,17.0697873024943,17.4053061718156,17.461953010687,17.4601386298773,17.5229102274351,17.8958407589457,19.1794680827192,22.7498209576548
"967",2017-05-10 18:00:00,131,360,13.2888520476688,13.4648358602197,76.8843283018369,76.0068038960004,1.69956004463141,2.68717287390407,0,0,42.7298281561641,90,0,8.63637194606349,0,0,0,0,0.2178,12.5943620141882,16.4499723588688,16.7855605495909,17.2471600265518,17.4074605034309,17.4633321843472,17.5352850291023,17.8992655674906,19.1816436540795,22.7498209576548
"968",2017-05-10 19:00:00,131,420,12.7562300581027,12.9448545831694,77.6363992410181,76.6831020458147,1.62865824200768,2.57507009688056,0,0,49.9354688102247,90,0,8.11684713506259,0,0,0,0,0.2178,12.0198284491234,16.1573513979983,16.5280500214912,17.0837667495254,17.3313896514232,17.4463282867473,17.5454097458106,17.9028422826806,19.1838203385888,22.7498209576548
"969",2017-05-10 20:00:00,131,480,12.4703048284462,12.665385045877,79.9541000384432,78.936698962644,1.54208275922892,2.43818567811401,0,0,53.8943803877781,90,0,7.84182835322923,0,0,0,0,0.2178,11.7190407819334,15.8821089762763,16.281201411867,16.9189264776559,17.2416839144814,17.4129031387381,17.5519125686586,17.9065057936067,19.1859985822284,22.7498209576548
"970",2017-05-10 21:00:00,131,540,11.7097513789694,11.8363346159876,82.1119940112942,81.4282087336554,1.50966993502402,2.38693779061209,0,0,57.2226334811167,90,0,7.0383776099327,0,0,0,0,0.2178,11.2248380936485,15.6222586967713,16.0545586492634,16.7551225157093,17.1430901152553,17.3666470058358,17.5539611945454,17.9101706136511,19.1881785422044,22.7498209576548
"971",2017-05-10 22:00:00,131,600,11.178564994274,11.2167908349622,87.9281617838862,87.7053847786781,1.49824263101815,2.36887009041907,0,0,52.027543605038,90,0,6.76340593074673,0,0,0,0,0.2178,11.0324052781529,15.3639353573227,15.8303640765769,16.5908206311133,17.0383448857666,17.310554888491,17.5511428509474,17.913741248642,19.1903600340679,22.7498209576548
"972",2017-05-10 23:00:00,131,660,11.2822167681095,11.3276022579516,86.8728956632792,86.6118515319591,1.50668454419552,2.38221759183024,0,0,62.2179130043061,90,0,6.99858323746417,0,0,0,0,0.2178,11.1084399321754,15.157586400256,15.6388908305891,16.4296116559879,16.9292416646871,17.2467466466299,17.5433328051468,17.917119711191,19.192542508726,22.7498209576548
"973",2017-05-11 00:00:00,131,720,11.2399242470722,11.3237562990866,86.3391674651858,85.8604747839026,1.46220234650539,2.31188682865295,0,0,68.4349986433983,90,0,6.92374462645881,0,0,0,0,0.2178,10.9213062568789,14.9739538609265,15.4691322567837,16.2793797123476,16.8198140891422,17.1772838213632,17.5306057881547,17.9202103927414,19.1947250586278,22.7498209576548
"974",2017-05-11 01:00:00,131,780,11.5076642328835,11.6215588102634,86.9199344285192,86.2673195639397,1.46728820745091,2.31992807886733,0,0,71.7047513425854,90,0,7.46141650574299,0,0,0,0,0.2178,11.0744180895028,14.8197492592961,15.3110084885533,16.1385421124977,16.7117975448518,17.1043526694405,17.513222195777,17.9229239087652,19.1969064328611,22.7498209576548
"975",2017-05-11 02:00:00,131,840,11.9940057799544,12.1616926078591,83.9251874012531,83.0028379514519,1.61537024018186,2.5540604490205,0,0,77.6414027122974,81.9117888075768,39.9153331008342,8.13573602270333,0,0,0,0,0.2178,11.3406933414229,14.7230525179219,15.1912076883388,16.0111895383401,16.6071998598723,17.0295795145881,17.4915753158854,17.9251802621329,19.1990850687757,22.7498209576548
"976",2017-05-11 03:00:00,131,900,13.6442780557016,13.9943863927721,72.841089613571,71.2021247929626,1.73975475267767,2.75072469102145,0,0,83.3369140443921,70.2673712287501,273.485370207021,9.80812015665686,0,0,0,0,0.2178,12.2543965113669,14.7193382603395,15.1233550063598,15.9052139767934,16.5095761408871,16.9547915521513,17.4661549878085,17.9269107667355,19.2012591352027,22.7498209576548
"977",2017-05-11 04:00:00,131,960,14.695555272141,15.1612822193387,67.8339677152115,65.8285209089012,1.55496104481566,2.45854752399312,0,0,84.1712840292511,58.5320959361203,358.729446628167,11.1769937013599,0,0,0,0,0.2178,12.898296853181,14.8206454221255,15.1359518326037,15.8355707651427,16.4250943897882,16.8824936360609,17.4375742734433,17.9280599032557,19.2034265822771,22.7498209576548
"978",2017-05-11 05:00:00,131,1020,16.1069756230394,16.6129633603935,64.3301541562455,62.2892036959295,1.45867596714977,2.30631127339236,0,0,83.9183678937552,47.0546667737536,569.118648797973,12.6758007787403,0,0,0,0,0.2178,14.1850258904843,15.0127670925338,15.2094514270656,15.807042594098,16.3596422068642,16.8162137031954,17.4066391922417,17.9285880868724,19.2055851884345,22.7498209576548
"979",2017-05-11 06:00:00,131,1080,16.6316501558948,17.1411136648648,60.1361502874467,58.2231229610654,1.55849258503261,2.46413123908695,0,0,82.5973461316258,36.4269078274338,731.377970795681,13.1731988598456,0,0,0,0,0.2178,14.6644980404394,15.2553250278939,15.3549170443729,15.8242516909976,16.3182632786122,16.7594685032221,17.3743682529624,17.928475510057,19.2077326323093,22.7498209576548
"980",2017-05-11 07:00:00,131,1140,18.3460121454318,18.9765460675797,57.9597400001917,55.7170647049671,1.6749336804964,2.64823615148846,0,0,79.2811435695191,27.9249771526272,873.44830302845,14.9371586324274,0,0,0,0,0.2178,15.8669041589157,15.5156830431794,15.5107902143265,15.8748802145194,16.3015351572608,16.7153885898093,17.3419513037557,17.9277254773566,19.2098665758999,22.7498209576548
"981",2017-05-11 08:00:00,131,1200,19.5538041109941,20.2726326549096,55.4317652078506,53.0162786823377,1.81461719082448,2.8690896253454,0,0,72.9732603056724,24.1104512412826,954.446583062988,16.1372643956576,0,0,0,0,0.2178,16.6692128683869,15.841877582998,15.7281832635871,15.9584787157085,16.308002470401,16.6853466181319,17.3106148714127,17.9263660468251,19.2119847524528,22.7498209576548
"982",2017-05-11 09:00:00,131,1260,20.7838257228237,21.8490614171668,42.7907463141526,40.0852464108688,2.05020449127561,3.24157649640848,0,0,60.3509160322371,27.0992022732807,922.044174385802,17.5391869196341,0,0,0,0,0.2178,16.3712709035366,16.0727317556845,15.9369132195055,16.0680701898666,16.3378481025108,16.6702879971959,17.2815152617278,17.9244486381038,19.214085058516,22.7498209576548
"983",2017-05-11 10:00:00,131,1320,21.5846857689396,22.4561760101206,47.0168412420322,44.5833389872904,2.3707641295281,3.7484130551412,0,0,36.2302362306499,35.1670411752457,848.229174697656,18.3103238004538,0,0,0,0,0.2178,17.8321247248686,16.2378069209904,16.1435345437181,16.1729464859344,16.3835301654044,16.6696312006519,17.2556884890126,17.9220455999698,19.2161656458805,22.7498209576548
"984",2017-05-11 11:00:00,131,1380,21.6161439718529,22.1850659059276,46.8660963364699,45.2665495026312,2.47027162012928,3.90574425996587,0,0,21.9408758965396,45.6139931643337,692.061494690259,17.9068351667186,0,0,0,0,0.2178,19.1389516611646,16.6220702760894,16.403365099846,16.3024241467779,16.4405047275178,16.6811251074415,17.2338671565454,17.9192453344769,19.218224989943,22.7498209576548
"985",2017-05-11 12:00:00,132,0,21.2921006017549,21.4795189595317,47.1875040447584,46.6486497312206,2.59544901890758,4.10366213376237,0,0,14.6502726943933,56.8380473464672,515.580451653159,16.9683963536271,0,0,0,0,0.2178,20.4649449095242,17.0077413554817,16.6981917940247,16.464518657506,16.5164499980679,16.7046696993495,17.2165625420815,17.9161457652589,19.2202619008067,22.7498209576548
"986",2017-05-11 13:00:00,132,60,20.6725368048157,20.9498056892261,48.1845000238288,47.3691301088182,2.56739532206191,4.05930645864836,0,0,15.7165153239263,68.5653755441891,323.47136197045,16.144799028993,0,0,0,0,0.2178,19.452475198524,17.1836551709877,16.9354726104433,16.6395000306315,16.6109676309044,16.7414436285785,17.2043043779831,17.9128524137345,19.2222760396673,22.7498209576548
"987",2017-05-11 14:00:00,132,120,19.4974257706449,19.8303759644788,50.5025290418604,49.469037731594,2.32911912585686,3.68256817690198,0,0,18.3449349353021,80.2319606272021,154.176744487103,15.055720145601,0,0,0,0,0.2178,18.0706079223684,17.1818005639803,17.0257127430731,16.7782005503568,16.7091619950012,16.789709698838,17.1975537204705,17.909478004747,19.2242665085713,22.7498209576548
"988",2017-05-11 15:00:00,132,180,16.7739726343011,17.005837869904,62.8401403158559,61.9223505721296,1.89535649056557,2.99674646030549,0,0,19.930839903025,90,0,12.2410789521739,0,0,0,0,0.2178,15.8330059173247,16.9908225022607,16.9716083582335,16.8558442204945,16.7922967829355,16.842974014331,17.1963221122762,17.90613759179,19.2262333932154,22.7498209576548
"989",2017-05-11 16:00:00,132,240,16.1063689179462,16.3955046196636,63.4170906117609,62.2584724350938,1.75295406761831,2.77159411612628,0,0,29.903437717174,90,0,11.6402770203853,0,0,0,0,0.2178,14.956324837341,16.6992452809576,16.7980090337671,16.8577265030298,16.8451889786424,16.8926578018861,17.1999060299195,17.9029360219739,19.2281771303455,22.7498209576548
"990",2017-05-11 17:00:00,132,300,15.1617279860129,15.5140130401629,64.6621921834465,63.2154965935527,1.62501796345831,2.56931445570611,0,0,36.4832928299394,90,0,10.7137268874297,0,0,0,0,0.2178,13.7871597752626,16.4265476306754,16.6049693851875,16.8049776486788,16.8641837488394,16.9307089844472,17.2069147578006,17.8999536338479,19.2300985227799,22.7498209576548
"991",2017-05-11 18:00:00,132,360,14.6639075657545,15.0688024332785,65.5499947818145,63.8610960234489,1.51521031379921,2.39569767856243,0,0,42.4212438673281,90,0,10.1224796300054,0,0,0,0,0.2178,13.1114325847309,16.1524263034906,16.3878584903491,16.7189596688281,16.8535384842192,16.9532614810886,17.2155973732873,17.8972358067287,19.2319986086684,22.7498209576548
"992",2017-05-11 19:00:00,132,420,13.8059669727847,14.1886150033968,66.948623784168,65.3062466383617,1.52809150567556,2.41606411957346,0,0,46.5418724915413,90,0,9.21497701553204,0,0,0,0,0.2178,12.3357058269808,15.8838552744273,16.1738773966214,16.6110100957236,16.8195074899004,16.9595678393415,17.2242498828335,17.8947910878408,19.2338785221389,22.7498209576548
"993",2017-05-11 20:00:00,132,480,12.8791811323968,13.2343728602964,66.9730371886595,65.435357653429,1.56119516529282,2.46840428633098,0,0,50.819485554151,90,0,8.38213622927248,0,0,0,0,0.2178,11.5071137739273,15.5913557634143,15.946198985624,16.4863443104359,16.7670270448291,16.950723765983,17.2314361995362,17.8925956810449,19.2357393619859,22.7498209576548
"994",2017-05-11 21:00:00,132,540,11.8375104931928,12.168904016378,67.0431660804628,65.5939912716635,1.4869855551076,2.35107153771605,0,0,54.6387087624626,90,0,7.16688224189227,0,0,0,0,0.2178,10.5727603978512,15.2688529818299,15.6975127885565,16.3437442465303,16.6981560565429,16.928152305343,17.236045346103,17.8906006690949,19.2375820833811,22.7498209576548
"995",2017-05-11 22:00:00,132,600,10.9928806403812,11.2046090066556,75.4717791387028,74.4178986287586,1.13297403331189,1.7913442356864,0,0,52.2374177184012,90,0,6.24423464942095,0,0,0,0,0.2178,10.2359271029331,14.9566158579355,15.4403095206719,16.1831693997878,16.6133818499375,16.8928057098156,17.2372300838127,17.8887388074169,19.2394074155849,22.7498209576548
"996",2017-05-11 23:00:00,132,660,10.4565769927442,10.6261896273791,75.2708052325001,74.42390099726,1.36227420802155,2.15389053783538,0,0,58.6532647618673,90,0,5.63808147889597,0,0,0,0,0.2178,9.82299524200618,14.68694935586,15.2133531905832,16.0165882275316,16.5160064742853,16.8455294806157,17.234333450923,17.8869295620408,19.2412158004063,22.7498209576548
"997",2017-05-12 00:00:00,132,720,10.3465479859329,10.5786273513764,75.0119025703204,73.8587575319074,1.39337920452383,2.20307062012069,0,0,63.6761813220455,90,0,5.59819525099408,0,0,0,0,0.2178,9.47484990357487,14.4159096140621,14.9843905519348,15.8497931699747,16.4107446503333,16.7881390244916,17.2269104826068,17.8850834143762,19.2430073635066,22.7498209576548
"998",2017-05-12 01:00:00,132,780,10.4654516116576,10.7737323872143,72.9872044821198,71.5023920573679,1.49054043185825,2.35669215018256,0,0,68.5998515140996,90,0,5.75701004273878,0,0,0,0,0.2178,9.2882158524409,14.184242565185,14.7702127011185,15.6837335570619,16.2995335238934,16.7225588270332,17.2147544721545,17.8831068750539,19.244781884106,22.7498209576548
"999",2017-05-12 02:00:00,132,840,10.5222315828289,10.8754928031591,69.8568535428396,68.2318148007057,1.58542636427538,2.50671621347578,0,0,72.1469069012247,81.7125983981298,54.3761566233067,5.82027310141365,0,0,0,0,0.2178,9.15235889982853,13.9831859253676,14.5750212912464,15.5238132391208,16.1853773490887,16.6505135230923,17.1978481551115,17.880906970919,19.2465387927099,22.7498209576548
"1000",2017-05-12 03:00:00,132,900,13.0723952743756,13.7393621693095,51.3492565761435,49.1636710348775,1.93873300557743,3.06532902958427,0,0,75.0213793516481,70.0751228559767,394.50845532076,8.51209189714535,0,0,0,0,0.2178,10.3497228924181,13.9054054401393,14.4348143262106,15.3768330576598,16.071393207542,16.5738845580945,17.1763389470376,17.8783947795196,19.2482771820663,22.7498209576548
"1001",2017-05-12 04:00:00,132,960,14.6432198198481,15.5553269252382,41.2246162723053,38.8746019084653,1.92385871569756,3.04181130309379,0,0,68.7895394439295,58.3381250428003,541.987073119522,10.1958249567915,0,0,0,0,0.2178,10.9272949072198,13.9753175798562,14.409158406014,15.2701633224495,15.9667836548684,16.4954133108596,17.1505506617717,17.8754886915333,19.2499958413871,22.7498209576548
"1002",2017-05-12 05:00:00,132,1020,16.6685540410315,17.6923514051262,34.07413223311,31.9355886982728,1.71830278958922,2.71680701127523,0,0,55.7975313860406,46.847366740688,741.67095270317,12.239880394336,0,0,0,0,0.2178,12.6170400021769,14.1544367035984,14.4626027477487,15.2129110414825,15.8812595155685,16.4199974549219,17.1211156482503,17.8721189151494,19.2516932765577,22.7498209576548
"1003",2017-05-12 06:00:00,132,1080,17.3490649214109,18.0869357961684,31.4640985102947,30.033917021412,1.35250433637494,2.13844340247042,0,0,41.9661050620794,36.1897333837614,874.655501144087,12.6135226409555,0,0,0,0,0.2178,14.5975823060356,14.4646057316353,14.6620167763146,15.2141236138423,15.823045195545,16.3527922149526,17.0890440014564,17.8682344673212,19.2533677719118,22.7498209576548
"1004",2017-05-12 07:00:00,132,1140,19.0533009684652,19.6183079736095,29.5659884254336,28.5440366818259,1.15842540458599,1.83158537615535,0,0,32.3110508522373,27.6399105318616,979.353569591403,14.2244258877244,0,0,0,0,0.2178,17.0228092117149,14.9896509841362,14.9463685673262,15.2871532016855,15.8007661849409,16.2993388785261,17.0556949116682,17.8638098963153,19.2550174636892,22.7498209576548
"1005",2017-05-12 08:00:00,132,1200,20.4397149751063,20.8512469109957,26.6628924379974,25.995137627744,1.26963302789129,2.00741565038503,0,0,23.8272596114428,23.7919164226851,999.418062026609,15.4444441484836,0,0,0,0,0.2178,18.9283157172555,15.5542305766619,15.3578575365343,15.4380710038102,15.8209674914187,16.265337540767,17.0227474171551,17.8588514343765,19.2566404861912,22.7498209576548
"1006",2017-05-12 09:00:00,132,1260,21.6626763223364,22.0228686058626,23.7793308979755,23.2620056056064,1.57390134381055,2.48849401387647,0,0,16.7283057268582,26.8124325437879,952.380688441667,16.8506056602198,0,0,0,0,0.2178,20.2684729465612,16.0656683743377,15.8026506947146,15.6447838072734,15.8864519853526,16.2555836279154,16.9921443715607,17.853402013534,19.2582350617801,22.7498209576548
"1007",2017-05-12 10:00:00,132,1320,22.3136147914019,22.4634518183775,24.6877467783238,24.4638231733741,1.37786219815304,2.17853669515847,0,0,15.3620457700727,34.9321864855496,866.627386601078,18.0281825411233,0,0,0,0,0.2178,21.7523546275119,16.6497404990004,16.2081270460141,15.8911681984386,15.9880625816996,16.271960206553,16.9658751262897,17.847543706517,19.2597996771625,22.7498209576548
"1008",2017-05-12 11:00:00,132,1380,22.3676271923411,22.5113967233346,24.6421344157768,24.4277193565267,1.50662756808218,2.38212750694814,0,0,14.2062690944507,45.4126803089798,735.560663177876,18.3964517728864,0,0,0,0,0.2178,21.8171521348861,17.0798766140054,16.6188219268991,16.1549357342819,16.1197071731006,16.3132210780802,16.9456681510511,17.8413941869761,19.2613332031994,22.7498209576548
"1009",2017-05-12 12:00:00,133,0,21.9044935288945,21.8907417657974,26.4440546829172,26.466261308964,2.06862312988204,3.27069818951593,0,0,10.8830060334638,56.6537713917706,549.176972866799,17.6397323242726,0,0,0,0,0.2178,21.9615921196775,17.3806551375794,16.9381301008389,16.4063526243043,16.2687194265567,16.3762461741173,16.9328271930718,17.8350985847183,19.2628349501033,22.7498209576548
"1010",2017-05-12 13:00:00,133,60,20.4035145417552,20.637221125202,29.3541981941244,28.9340180471947,2.79996487587375,4.42702197318595,0,0,10.1769096808091,68.3838447106222,327.224763069426,16.0674115013207,0,0,0,0,0.2178,19.3502211653136,17.3938313925157,17.106204330104,16.6197428380566,16.4199411478907,16.4550404753931,16.9280653942825,17.8288185466946,19.2643053612455,22.7498209576548
"1011",2017-05-12 14:00:00,133,120,18.7610926569034,19.0078042874788,31.364668141361,30.8849266997724,2.96189320953391,4.68304671741464,0,0,10.9172707549561,80.0441936408017,157.036480313628,14.1258769647366,0,0,0,0,0.2178,17.6315752145446,17.2206060846432,17.0948992836788,16.7491669707307,16.5516934795617,16.5409088108719,16.9313306263761,17.8227180234604,19.2657444782531,22.7498209576548
"1012",2017-05-12 15:00:00,133,180,16.1539412419597,16.359463620554,41.932425277592,41.3864453146052,2.60663463433545,4.12134770035982,0,0,13.4719142453832,90,0,11.2792980518842,0,0,0,0,0.2178,15.245812992081,16.9004602161381,16.9562426805388,16.7942941996538,16.6479519962941,16.6227873400579,16.9416528071578,17.8169460237275,19.2671534864321,22.7498209576548
"1013",2017-05-12 16:00:00,133,240,14.9673366256614,15.2178797934675,46.8712658495161,46.1216040405895,2.490219227505,3.93728340423362,0,0,17.264854091624,90,0,10.0524161341631,0,0,0,0,0.2178,13.8740327872638,16.5030292839607,16.7001263423911,16.7576808773564,16.7005633424662,16.6912551277159,16.9572414162438,17.8116187929587,19.2685339848287,22.7498209576548
"1014",2017-05-12 17:00:00,133,300,14.0940489242569,14.3742027634615,50.6920532860429,49.7802422124696,2.33928583266683,3.69864274799053,0,0,20.8118006334247,90,0,9.32211687638534,0,0,0,0,0.2178,12.8920739284799,16.1595265468148,16.4295183842614,16.6639184478306,16.709619508939,16.7395571896413,16.975803704182,17.8068073807772,19.2698879334591,22.7498209576548
"1015",2017-05-12 18:00:00,133,360,13.4655847331866,13.7718005313598,53.1086809100031,52.0603908757391,2.24388692686592,3.54780762293677,0,0,24.3570906397547,90,0,8.68118487175866,0,0,0,0,0.2178,12.1663982529202,15.8531987372891,16.1646387685229,16.5421909101161,16.6845778709573,16.7654742176896,16.9949494915098,17.8025325796089,19.2712174596354,22.7498209576548
"1016",2017-05-12 19:00:00,133,420,12.8472153320614,13.1618117392103,55.3387199902734,54.2114246376767,1.95567728338841,3.09211961215026,0,0,28.5108836335452,90,0,8.05865682296843,0,0,0,0,0.2178,11.5600646411307,15.5686919680413,15.9125605603351,16.4063372267223,16.6352720343352,16.7705641307779,17.0126110244595,17.7987688651751,19.2725246710966,22.7498209576548
"1017",2017-05-12 20:00:00,133,480,12.0387795766371,12.3395802119502,56.8727923607654,55.75745006597,1.61455401429808,2.55276991500213,0,0,33.867106226999,90,0,7.19638066563829,0,0,0,0,0.2178,10.8670009188402,15.2809773713616,15.6686793367822,16.2618388630466,16.5687860665828,16.7579063961704,17.0272385300764,17.7954546287915,19.2738114955853,22.7498209576548
"1018",2017-05-12 21:00:00,133,540,10.5809650214298,10.7782823645524,61.7075079695278,60.9014295721912,1.41184685742002,2.23226980967805,0,0,36.9793985064609,90,0,5.63499440713792,0,0,0,0,0.2178,9.83744789144634,14.9530003482834,15.4125959312567,16.106688415483,16.4887798788803,16.730544572018,17.0377884961739,17.7925038358403,19.2750795697511,22.7498209576548
"1019",2017-05-12 22:00:00,133,600,9.54582572521172,9.66739184790885,64.2690299144453,63.7460506742341,1.05795714045071,1.67273509315102,0,0,43.7432868499171,90,0,4.51838744630334,0,0,0,0,0.2178,9.1180556571582,14.5951455285866,15.1345195975091,15.9337842519793,16.3950199944116,16.6904614563573,17.0435964917708,17.7898158399222,19.2763301686591,22.7498209576548
"1020",2017-05-12 23:00:00,133,660,9.25375956299159,9.44625775942025,65.33852317854,64.4968998121874,1.18657728762688,1.87609629337523,0,0,49.6939696281084,90,0,4.29941434850616,0,0,0,0,0.2178,8.5580533009281,14.256512121099,14.8567421874783,15.7465080947223,16.2875207451584,16.6384218246761,17.0442072582771,17.7872817490706,19.2775641662814,22.7498209576548
"1021",2017-05-13 00:00:00,133,720,9.15412387922103,9.40733982711605,65.0266723747731,63.9265088231767,1.14265210460953,1.80664622560131,0,0,55.6979613788961,90,0,4.25224123644688,0,0,0,0,0.2178,8.24704679469297,13.9553198656346,14.5916533281951,15.5541911114236,16.168678268386,16.575282755669,17.0392900486365,17.7847878318228,19.278782018487,22.7498209576548
"1022",2017-05-13 01:00:00,133,780,8.81820378512519,9.08076200185639,63.7939704179405,62.67224968115,0.933861210501553,1.47652712875774,0,0,61.7766924180814,90,0,3.89970021380157,0,0,0,0,0.2178,7.92008101340885,13.6845050403154,14.3472165799222,15.3646498275459,16.0427347933791,16.5025505517861,17.0286633836779,17.7822183551285,19.279983747231,22.7498209576548
"1023",2017-05-13 02:00:00,133,840,9.43441543992488,9.83408618274218,61.0879438142622,59.4691684857869,1.09258750249275,1.72748912775357,0,0,66.1748444474558,81.5180724426339,54.1734042082942,4.63567421869971,0,0,0,0,0.2178,8.01755245881745,13.4548131311599,14.1240031541885,15.1807684201027,15.9132840470303,16.4222525268231,17.0123346497547,17.7794591248769,19.2811689410258,22.7498209576548
"1024",2017-05-13 03:00:00,133,900,12.7515932490119,13.537020835085,43.2721693459204,41.1071865713546,0.993880084302753,1.57142291670611,0,0,72.0508065959821,69.8877306229156,393.887376405348,8.16210220727976,0,0,0,0,0.2178,10.0269604098423,13.4362180342542,13.9975548696758,15.0168953145294,15.7847345547092,16.3365569295456,16.9904975500425,17.7764013522747,19.2823367750401,22.7498209576548
"1025",2017-05-13 04:00:00,133,960,14.5758971195179,15.4716839143977,37.5805839568111,35.4743234038144,0.919431629833568,1.45371253160638,0,0,69.9925696114517,58.1493011894181,545.007791606346,10.0376369151751,0,0,0,0,0.2178,11.5223463402153,13.6598644465047,14.0512949953898,14.9191357028694,15.6720499025584,16.2494823331135,16.9635779435797,17.7729454903033,19.283486043188,22.7498209576548
"1026",2017-05-13 05:00:00,133,1020,15.9869826329402,16.8266301438209,32.0169197628969,30.3496084578466,0.784221469923076,1.23993186811326,0,0,66.4499023905367,46.6455887761255,750.926029513144,11.3089238770751,0,0,0,0,0.2178,13.2226988708369,13.9586654592226,14.2031720731729,14.8972660863857,15.5909967499735,16.1687349990726,16.9324871012568,17.7690080195878,19.2846151969412,22.7498209576548
"1027",2017-05-13 06:00:00,133,1080,17.3600588648496,17.9842472930762,29.8414589895385,28.6895232335778,0.52930814316166,0.836888634051771,0,0,63.8695475477658,35.9584082940805,884.905307605926,12.4545657934368,0,0,0,0,0.2178,15.4641353171775,14.3850162540049,14.4583825146925,14.942023880502,15.5476290610923,16.1015615984479,16.8987227875268,17.7645325834863,19.2857224297097,22.7498209576548
"1028",2017-05-13 07:00:00,133,1140,18.5395392410081,18.9216094401903,29.1570429725015,28.4684766589325,0.483401481751326,0.764305652554285,0,0,60.0680384449511,27.3604520763595,974.653234291179,13.4117515673186,0,0,0,0,0.2178,17.3991530585636,14.9260948857179,14.8203257777981,15.0600738719709,15.5460767877927,16.0534436536858,16.8641455868656,17.7594989560209,19.2868057940096,22.7498209576548
"1029",2017-05-13 08:00:00,133,1200,19.2257294604175,19.6033458193549,28.5469596799055,27.8840509124968,0.605872582763447,0.957944601361364,0,0,52.4124617888176,23.4777866720515,1003.48797496746,14.0959800995058,0,0,0,0,0.2178,18.047587733178,15.3995243220805,15.2062821997504,15.2389521223266,15.5883289732728,16.0289054867025,16.8308095450186,17.7539274266344,19.2878633570574,22.7498209576548
"1030",2017-05-13 09:00:00,133,1260,20.8296347028616,21.6004219009293,22.2436121108847,21.2160554950196,0.736945563588975,1.16518397468547,0,0,43.1202200294301,26.5292491024224,948.478797540188,15.9531529517669,0,0,0,0,0.2178,18.3254707138576,15.7357223964735,15.5316207809783,15.4361086026272,15.665039319103,16.0295671498605,16.8007853664548,17.7478799672119,19.2888933579886,22.7498209576548
