"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"927",1990-05-09 02:00:00,129,840,13.0769368335036,13.1954298711381,74.7324856844099,74.1560031957827,1.16212684280711,1.83743771683236,0,0,52.6395140750098,82.3743330434407,50.6849289944212,8.45737026284962,0,0,0,0,0.2178,12.6507841225765,17.1060245234247,17.7028220119501,18.5946452728361,19.1854426838725,19.5332585078811,19.7316494276831,19.6750684389275,19.8069086150323,22.3146906538531
"928",1990-05-09 03:00:00,129,900,14.0389655164077,14.2135312370377,66.5408107355649,65.791841357895,1.34134213222381,2.12079485142179,0,0,58.6838101970907,70.7149877254601,379.443184053211,9.3384451946792,0,0,0,0,0.2178,13.3893237255693,17.034079320658,17.5554828113409,18.4253329342321,19.0412229450239,19.4296289199002,19.7050289247271,19.6771679444139,19.8114662073477,22.3146906538531
"929",1990-05-09 04:00:00,129,960,14.7801762394508,15.0248184586931,63.8879207499917,62.888491881917,1.64362284295108,2.5987306141132,0,0,54.1863674119251,58.9846860902276,517.577223580607,10.077543089456,0,0,0,0,0.2178,13.8228753440519,17.0590221535545,17.4864641748284,18.2967099644625,18.9110877785884,19.3274766236052,19.672555326362,19.678621668078,19.8160043807389,22.3146906538531
"930",1990-05-09 05:00:00,129,1020,17.4194660454336,17.8627463494007,54.5439598744044,53.0398328284432,1.84437555185588,2.91614054348626,0,0,46.6280199860881,47.5387014146131,713.065095973238,12.8326104359264,0,0,0,0,0.2178,15.6331596462938,17.1948937687257,17.4948609613146,18.2106171519959,18.8008239487868,19.2308032555652,19.6353776819818,19.6793376304108,19.820520562249,22.3146906538531
"931",1990-05-09 06:00:00,129,1080,20.040729999397,20.5568193747376,47.5598689336565,46.0669941428957,1.90616469438036,3.01383530173742,0,0,30.7583411132871,36.9795319765115,863.49013980621,15.4948631199015,0,0,0,0,0.2178,17.9432204889337,17.5111850709363,17.6687301004283,18.1861107592312,18.7185961983176,19.1436520960142,19.594850708943,19.679253064441,19.8250118945839,22.3146906538531
"932",1990-05-09 07:00:00,129,1140,20.6421845589722,20.8699419586281,45.0898854183294,44.4619121690303,1.84894275550797,2.92336174511562,0,0,18.703069793518,28.5849682887215,954.813910195247,15.786047640979,0,0,0,0,0.2178,19.7237948292333,18.0159158377444,17.9631406875988,18.243822713475,18.6765809499906,19.0717522722295,19.5525897513247,19.6783380762185,19.8294753492018,22.3146906538531
"933",1990-05-09 08:00:00,129,1200,22.2104809445122,22.2574151361537,40.9888773934721,40.8719202598303,1.82807008812369,2.89035998929168,0,0,13.3813761701553,24.8426667737751,986.641101463498,17.1460517300331,0,0,0,0,0.2178,22.0217803000151,18.5830416492659,18.3467632902417,18.3803519561871,18.6812194154109,19.0216693671469,19.5105671345936,19.676601359832,19.8339079202551,22.3146906538531
"934",1990-05-09 09:00:00,129,1260,23.1718819342639,23.1225260631627,38.5431831784145,38.6583652704653,1.96273661287443,3.10328111171757,0,0,10.434098337509,27.7585092176918,956.33888246859,17.990889914514,0,0,0,0,0.2178,23.374008125135,19.1378632846373,18.780230216179,18.5812578075503,18.7332930216344,18.9981428036284,19.4710166607657,19.6740958310318,19.8383066678796,22.3146906538531
"935",1990-05-09 10:00:00,129,1320,23.2680897037528,23.1622273588194,36.2528405694667,36.4854877826498,2.07925369083298,3.28750615997392,0,0,9.17391102708937,35.7075999633005,865.235912568848,17.9821568074619,0,0,0,0,0.2178,23.7082342861386,19.557599173348,19.177647779817,18.8136855892214,18.8254106136868,19.0030441159349,19.4361732370674,19.6709200952456,19.8426689718996,22.3146906538531
"936",1990-05-09 11:00:00,129,1380,22.8172009623123,22.7340482596072,37.5790710296067,37.769005789274,2.23924979301157,3.54047585472685,0,0,8.65823904537494,46.076534017748,725.912376715866,17.5721446848791,0,0,0,0,0.2178,23.1697990939675,19.8027673831482,19.4775562991802,19.0362257183026,18.9417748220196,19.0337465668667,19.4079279473179,19.6672135695579,19.8469927372581,22.3146906538531
"937",1990-05-09 12:00:00,130,0,21.8195604387824,21.521807480991,40.5292303114173,41.2738864349204,2.51715940791119,3.97987849949622,0,0,7.80511850738495,57.2598803748298,531.480023967851,16.4026138303799,0,0,0,0,0.2178,23.1226948667503,19.9537380745782,19.6768113345377,19.2224821821137,19.0626343053249,19.0834463688591,19.3874480849571,19.6631439302501,19.8512764561294,22.3146906538531
"938",1990-05-09 13:00:00,130,60,20.0725907428761,20.0574784494967,44.6021529816648,44.6439012244074,2.83512774084157,4.4826179476905,0,0,8.79202452977834,68.9797611837241,360.853197269573,14.9572275898022,0,0,0,0,0.2178,20.1409375334386,19.8294091040104,19.6978516105346,19.3622286633196,19.1737566702651,19.1435963233316,19.3749839430578,19.6588884635685,19.8555197262779,22.3146906538531
"939",1990-05-09 14:00:00,130,120,17.0763760129994,17.0951416406705,52.1218271138564,52.0598941324326,2.92014517162371,4.6170389318319,0,0,10.3002015987781,80.6597840971506,87.9170993261889,12.0220211137984,0,0,0,0,0.2178,16.9908029584127,19.4520375925281,19.5309492689313,19.403278725227,19.256160231029,19.2043955909096,19.369919016823,19.6546154752861,19.8597219260955,22.3146906538531
"940",1990-05-09 15:00:00,130,180,15.1329181711651,15.1829830524645,58.8763685306905,58.687079768294,2.78094909090964,4.39695613250385,0,0,12.5582654449154,90,0,10.14703245331,0,0,0,0,0.2178,14.907707582726,18.9126375870678,19.1809600159847,19.3365053308564,19.2895839457498,19.254036804667,19.3706901954312,19.6504653253941,19.8638835545182,22.3146906538531
"941",1990-05-09 16:00:00,130,240,14.8150669874064,14.942676255366,59.8783830833076,59.387849401442,2.65991915454608,4.20559580783993,0,0,16.7405333759225,90,0,9.90881538461565,0,0,0,0,0.2178,14.2480591193524,18.4424175422348,18.8038181335364,19.185821012382,19.2678924112725,19.2817542652717,19.3748563153456,19.6465318500196,19.8680055187722,22.3146906538531
"942",1990-05-09 17:00:00,130,300,13.9071261241284,14.0453210422046,62.6733837531623,62.1136075605205,2.46382789168159,3.89555608665236,0,0,18.9065023899582,90,0,9.02564327766459,0,0,0,0,0.2178,13.305827126968,18.0638192591947,18.4718350532973,19.0033656189476,19.2039531883948,19.2827458993342,19.3795678160359,19.6428494758774,19.8720889726113,22.3146906538531
"943",1990-05-09 18:00:00,130,360,12.5272789947232,12.5752685653818,67.1888038532885,66.9774389788961,1.948157093454,3.08022944653817,0,0,21.057351099458,90,0,7.56710809550322,0,0,0,0,0.2178,12.3311298562415,17.6782494460791,18.1398487733173,18.8093812656296,19.112604933667,19.2590975054703,19.3822871765817,19.6393940501885,19.8761350796215,22.3146906538531
"944",1990-05-09 19:00:00,130,420,12.4211448861494,12.5070748038164,68.6483120316306,68.2618368493234,1.67951306871639,2.65547661812729,0,0,26.9384483789268,90,0,7.52204736059053,0,0,0,0,0.2178,12.0830555179933,17.3116103954525,17.8178814413213,18.6018941619267,19.0010371017698,19.2148389862176,19.3811689686364,19.6360961146842,19.8801448094716,22.3146906538531
"945",1990-05-09 20:00:00,130,480,12.1058486585235,12.2104002703063,70.1494772849987,69.6680993926378,1.51301521507352,2.39222700992094,0,0,31.6636590189999,90,0,7.23785651998611,0,0,0,0,0.2178,11.7051139804339,17.0093007235474,17.5409461014682,18.3940090199993,18.8757514422729,19.1535667424315,19.3749964519589,19.632856453442,19.8841187963025,22.3146906538531
"946",1990-05-09 21:00:00,130,540,12.0082526819406,12.1463674146214,71.4006390752174,70.7536891821859,1.48942654321343,2.35493098183763,0,0,35.7502649191018,90,0,7.2213543035266,0,0,0,0,0.2178,11.4809296340145,16.7351211542014,17.2865766263978,18.1941126740663,18.7433212154631,19.0793593175754,19.363085746928,19.6295589816443,19.8880572510244,22.3146906538531
"947",1990-05-09 22:00:00,130,600,11.3196123580921,11.4244490723207,72.3729322854269,71.8718419003523,1.54395376476139,2.44114392329614,0,0,38.963290464789,90,0,6.50871728669068,0,0,0,0,0.2178,10.9157588393503,16.466916571783,17.0483314466011,18.0022166913193,18.6080032350082,18.9959451398432,19.3452233769383,19.626081912596,19.8919599208082,22.3146906538531
"948",1990-05-09 23:00:00,130,660,11.2457500404862,11.3871147683485,73.4562282059134,72.7709574440276,1.51128450594624,2.38949058726019,0,0,41.9674972631331,90,0,6.51716280096099,0,0,0,0,0.2178,10.7040685235337,16.1949736570777,16.8054731038133,17.8119217646839,18.4706301915402,18.9060851145779,19.3215334130735,19.6223064728566,19.8958260877313,22.3146906538531
"949",1990-05-10 00:00:00,130,720,11.4222615446503,11.5833263700323,73.2504987191789,72.4735700765939,1.23402490049085,1.95111567184456,0,0,47.2673433822975,90,0,7.02341067534979,0,0,0,0,0.2178,10.8347305523307,15.9869014195819,16.5962716986441,17.6263674416088,18.3316131145523,18.8112367681991,19.2923110818766,19.6181221778985,19.8996545941401,22.3146906538531
"950",1990-05-10 01:00:00,130,780,11.5863576532718,11.7730921530023,73.4894878346312,72.5878232424989,1.33355462260425,2.10848202689343,0,0,50.3346910745954,90,0,7.59431457227339,0,0,0,0,0.2178,10.8924076437127,15.8292442441416,16.4264645120622,17.4569827300396,18.1950460685023,18.7129924758589,19.2579363538715,19.6134289813647,19.9034438821907,22.3146906538531
"951",1990-05-10 02:00:00,130,840,12.1897248674649,12.461951592864,69.2289713984949,68.0004442881014,1.47074673253169,2.32539634979436,0,0,55.7987864706383,82.1652968941955,45.2223931617387,8.44448658790429,0,0,0,0,0.2178,11.1535944211636,15.710016196693,16.2855474784974,17.305836812645,18.0645347544852,18.6136382322014,19.2189169192556,19.6081391241679,19.9071920406195,22.3146906538531
"952",1990-05-10 03:00:00,130,900,13.6513099507137,14.0111200180379,62.5399194235437,61.0943306584512,1.6020586824568,2.53301355694913,0,0,57.2847386679972,70.512443684277,330.078181453265,9.31278878570691,0,0,0,0,0.2178,12.2523889859017,15.7009563391181,16.2026545914393,17.1775161224269,17.9428197970505,18.5153283804696,19.1758955114522,19.6021796656028,19.9108968595051,22.3146906538531
"953",1990-05-10 04:00:00,130,960,14.1787763437747,14.4830839119084,59.2309726376684,58.0754894974854,1.42009725848574,2.24531451145994,0,0,53.966582579316,58.7797485234195,480.726473489179,9.55722733837354,0,0,0,0,0.2178,13.0304706440831,15.813376779629,16.2174985900404,17.0916185547688,17.8367475320223,18.4207117204863,19.1296340841374,19.5954945718122,19.9145558938833,22.3146906538531
"954",1990-05-10 05:00:00,130,1020,17.1663208490857,17.6828521056543,49.1551241093617,47.5766140741843,1.32570219370599,2.09606655855131,0,0,49.8131006181346,47.3195868198556,705.446967441437,12.6644172314643,0,0,0,0,0.2178,15.2495027572609,16.0545295505172,16.3196040775139,17.0542794332313,17.7536253104304,18.3338446052447,19.0811015715568,19.5880474506292,19.9181665334849,22.3146906538531
"955",1990-05-10 06:00:00,130,1080,17.610422664993,17.9453955679877,47.3660613812564,46.3766975525764,1.36764477199242,2.16238193174975,0,0,37.4902451930578,36.7298271787314,832.786131266886,12.8890533476244,0,0,0,0,0.2178,16.3579478254539,16.4154579292939,16.5568591652573,17.0830618717166,17.7024322524233,18.2591787840235,19.0315266788538,19.5798260162746,19.9217260903861,22.3146906538531
"956",1990-05-10 07:00:00,130,1140,18.1864434552882,18.2799773396378,45.2760952867786,45.0109527611857,1.52539264563364,2.41179695436325,0,0,25.3644932509513,28.2879124635791,951.220601246741,13.4283695841468,0,0,0,0,0.2178,17.8272129092401,16.7619208755892,16.8308299538978,17.1673156445604,17.6879937802826,18.2019708240057,18.9824285789015,19.5708469761184,19.9252319004459,22.3146906538531
"957",1990-05-10 08:00:00,130,1200,19.9809202843919,20.0815615919886,40.3486064909004,40.0979294737089,1.8369066782284,2.90433151404139,0,0,16.5241627422959,24.5145889597284,972.930716985524,15.7012388771573,0,0,0,0,0.2178,19.5757854355197,17.2504472440574,17.1280919102309,17.2978357161104,17.7070753581715,18.1651718762717,18.935505356608,19.5611605912426,19.9286814390603,22.3146906538531
"958",1990-05-10 09:00:00,130,1260,20.8051230648377,20.7376894922068,38.4095969249097,38.5694046644166,2.14267585874992,3.38778289321965,0,0,11.1814549249131,27.4636454638013,934.393400716041,16.3398899093169,0,0,0,0,0.2178,21.0877289796134,17.7267170030633,17.5138346796006,17.4758803052942,17.7598557903588,18.1500679170558,18.8923917019244,19.5508505274437,19.9320724826435,22.3146906538531
"959",1990-05-10 10:00:00,130,1320,21.8932796083703,21.8137136534,39.2914263817723,39.4827821894074,2.14609793658764,3.3931935374431,0,0,9.81792178578667,35.4661482487149,844.260440472011,17.3275464692654,0,0,0,0,0.2178,22.2268720465189,18.2241038178674,17.8887884460465,17.6884396275948,17.846076586053,18.1576738202995,18.8546101867931,19.5400307553249,19.9354031760522,22.3146906538531
"960",1990-05-10 11:00:00,130,1380,21.6937520833757,21.6253884577346,38.4998714063908,38.6611591258994,2.23304022402513,3.53065791072911,0,0,9.55232807362866,45.8703233058842,706.691591987628,16.7952441311417,0,0,0,0,0.2178,21.9834239727829,18.5948074561258,18.2356253964086,17.9205072597032,17.9583719469345,18.187556256398,18.8235038983249,19.5288417528688,19.9386721948297,22.3146906538531
"961",1990-05-10 12:00:00,131,0,21.2892691672348,21.1373452501559,38.6109834847604,38.9726127960141,2.31188057784074,3.65531232397655,0,0,9.02924009396077,57.0719214398359,529.365028624766,16.0116097416041,0,0,0,0,0.2178,21.9390204864663,18.8099437079338,18.4839150637512,18.1325193762501,18.0845305575478,18.2367399251325,18.8000801003209,19.5174444845873,19.9418787827748,22.3146906538531
"962",1990-05-10 13:00:00,131,60,20.8103192385486,20.9338670303222,39.5646352429885,39.2650396635913,2.16143770877108,3.41744723758946,0,0,10.5126730719324,68.7953417949829,349.564351954651,15.7785436582084,0,0,0,0,0.2178,20.2913458859718,18.8172613226254,18.6175680521408,18.3023410505021,18.2086721195688,18.2989357590931,18.7847714415226,19.5060098535009,19.9450232375754,22.3146906538531
"963",1990-05-10 14:00:00,131,120,17.9851697831899,18.0782983130228,47.2240976530082,46.9483118661456,2.18851800492045,3.46026386972889,0,0,11.5212168151094,80.469487705865,118.075355210418,13.0412357281841,0,0,0,0,0.2178,17.5926776816128,18.6346367826033,18.5908045896146,18.406306083743,18.3145635935382,18.3659748042991,18.7772654549069,19.4947061468975,19.9481056686777,22.3146906538531
"964",1990-05-10 15:00:00,131,180,16.5511274999114,16.7137472309142,53.4967922092979,52.9465013238706,2.07184750905113,3.27579625255039,0,0,14.0193725903769,90,0,11.753011048299,0,0,0,0,0.2178,15.8756381571864,18.2533318287029,18.379971721287,18.4194491182694,18.3848142443018,18.4283326151496,18.7764619842227,19.4836812335342,19.9511272814366,22.3146906538531
"965",1990-05-10 16:00:00,131,240,16.0762675613048,16.2991254526576,58.3282930113041,57.5047842971541,2.08217330321757,3.29212235651664,0,0,16.5360083590284,90,0,11.3113132231553,0,0,0,0,0.2178,15.1493467927958,17.9093332881561,18.1314102329153,18.3525904346762,18.4099163897288,18.4759549320875,18.7804793919242,19.4730474978763,19.9540897365954,22.3146906538531
"966",1990-05-10 17:00:00,131,300,14.2879181944678,14.3658075417031,67.717449953935,67.3768294100231,1.80619877766082,2.855779279785,0,0,15.6689126622431,90,0,9.4403952371336,0,0,0,0,0.2178,13.9757287537836,17.5983464572206,17.8939903081198,18.2487765317342,18.3972089582553,18.5031077045189,18.7869335699498,19.4628686668068,19.9569950295268,22.3146906538531
"967",1990-05-10 18:00:00,131,360,12.3639522768234,12.2633058870294,76.4450384779458,76.9528191674521,1.61303580404459,2.55036947412159,0,0,13.6097520098058,90,0,7.36745205640761,0,0,0,0,0.2178,12.7559309227898,17.2204918598181,17.6194172516588,18.1173268658909,18.355915974469,18.5096718557591,18.793528726356,19.453156904166,19.9598452860978,22.3146906538531
"968",1990-05-10 19:00:00,131,420,12.2086445447581,12.1505211102216,78.069361275111,78.3687357387125,1.47210837562639,2.32754924247947,0,0,23.7790778840213,90,0,7.27706238370752,0,0,0,0,0.2178,12.429920404648,16.857372709803,17.3299213139983,17.954756634508,18.2887980212719,18.496829786904,18.7983798974167,19.4438803836696,19.9626425787577,22.3146906538531
"969",1990-05-10 20:00:00,131,480,11.8618290403441,11.839618110859,79.9793564078669,80.0967236670007,1.33227585629843,2.10646017062545,0,0,30.2524375243816,90,0,6.97691132341134,0,0,0,0,0.2178,11.9443510310668,16.5649816408976,17.0700971479856,17.7823152123018,18.2012005236812,18.4658971749765,18.7999813407086,19.4349729871625,19.9653887774218,22.3146906538531
"970",1990-05-10 21:00:00,131,540,10.9201397481719,10.8112883987291,85.4613852903537,86.0826264976313,1.30085958396209,2.05678793039595,0,0,24.5280414604178,90,0,6.01574861430578,0,0,0,0,0.2178,11.3222447132795,16.2729123767289,16.8170640877945,17.6098262755833,18.1004190127934,18.4198400823633,18.7972383403991,19.4263432989919,19.9680854341062,22.3146906538531
"971",1990-05-10 22:00:00,131,600,11.1455929463224,11.0895683510366,82.4737528293654,82.7811608904232,1.26080321564665,1.99345484210385,0,0,43.6143188766906,90,0,6.3739764521265,0,0,0,0,0.2178,11.3510069754826,16.0087060083902,16.577499472635,17.4334827086342,17.9903188087832,18.3617120962391,18.7895106409375,19.4178846359562,19.9707337064717,22.3146906538531
"972",1990-05-10 23:00:00,131,660,10.8105870466275,10.8014760492387,84.3482867057004,84.3994623051937,1.29722675061908,2.05104406083065,0,0,45.6051242962799,90,0,6.15053148585298,0,0,0,0,0.2178,10.8442211374488,15.7733576666098,16.3592097995353,17.263202950517,17.8749720849372,18.2939740490225,18.7765056318117,19.4094839613022,19.9733343211121,22.3146906538531
"973",1990-05-11 00:00:00,131,720,10.8229284606581,10.8374813962141,83.1491307963317,83.0686293872504,1.13072525419718,1.78778869302963,0,0,54.4167643412667,90,0,6.12507738399131,0,0,0,0,0.2178,10.770924138583,15.5496421134641,16.1463713482916,17.0967296685334,17.7563118177301,18.2192403504349,18.7582058317307,19.4010284690734,19.9758875626491,22.3146906538531
"974",1990-05-11 01:00:00,131,780,10.5560461471625,10.546490228474,83.8919615302282,83.9454550615976,0.903680620777076,1.42880862520606,0,0,58.162349457589,90,0,5.84565863808359,0,0,0,0,0.2178,10.5884953505372,15.3503258746206,15.9563141343565,16.9357492272278,17.6366308960836,18.1392332568795,18.7347975375255,19.3924107018501,19.9783932889004,22.3146906538531
"975",1990-05-11 02:00:00,131,840,11.7374297488765,11.9413635099194,77.4153864973747,76.3799613186738,1.00192040570448,1.58413546171824,0,0,69.8162436913996,81.9608233152055,50.2869368647189,7.1811250960132,0,0,0,0,0.2178,11.028692619068,15.2083263409581,15.7944479051151,16.7834742688141,17.5176514004648,18.055625014424,18.706593461154,19.3835316959989,19.9808509601444,22.3146906538531
"976",1990-05-11 03:00:00,131,900,12.6191787060433,12.7467085806326,70.6485880745063,70.0601226607748,0.938450989613736,1.48378402442697,0,0,74.6939281476896,70.3146707038729,364.792114258103,8.24378988747065,0,0,0,0,0.2178,12.182463393144,15.2164340033669,15.7144344182082,16.6557186032429,17.4040412443063,17.9702163108299,18.674013200566,19.3743031416699,19.9832596806542,22.3146906538531
"977",1990-05-11 04:00:00,131,960,13.5074443234755,13.5530948567372,66.3949293393859,66.1977560296098,0.756040351748717,1.19537472724987,0,0,76.2275770164848,58.5798803962292,499.584051820254,9.02873820450401,0,0,0,0,0.2178,13.3583254814071,15.3781164078171,15.7501940039425,16.5778151460612,17.3060136418311,17.8864833502288,18.6376498394488,19.3646497374529,19.9856182457543,22.3146906538531
"978",1990-05-11 05:00:00,131,1020,16.4634736732965,16.7732841921122,56.2889422940908,55.1908703287501,0.630514228780431,0.996905485946966,0,0,78.4376343468542,47.1059051457654,714.514594136744,11.9899995513602,0,0,0,0,0.2178,15.4890362852363,15.6881419988609,15.8948002759434,16.5596309721572,17.2341064222428,17.8098481931919,18.5984352551178,19.3545141228063,19.9879251998554,22.3146906538531
"979",1990-05-11 06:00:00,131,1080,17.4019363673185,17.5260243545083,53.2279445443444,52.8123355290674,0.541911132655476,0.856815209523382,0,0,77.3085184779013,36.4858341338041,832.75487118304,12.4860634216,0,0,0,0,0.2178,17.0232897080039,16.1407350289633,16.1747422014886,16.6171495757564,17.1982467737233,17.7462388200655,18.5577051203631,19.3438643338083,19.9901789229994,22.3146906538531
"980",1990-05-11 07:00:00,131,1140,18.1434814409198,18.1768106590827,50.5242256631326,50.4185358638484,0.529586851442094,0.837329299465906,0,0,75.0972038693953,27.9962455922334,915.663330934645,13.114308132459,0,0,0,0,0.2178,18.0422361509895,16.5581742389971,16.4888416567909,16.7387638765374,17.2039957104784,17.7018786761803,18.5171808187957,19.3327012588269,19.9923777431082,22.3146906538531
"981",1990-05-11 08:00:00,131,1200,21.1238037169253,21.6785385863194,43.5147295597741,42.0604946659002,0.550134216967376,0.869816720810118,0,0,72.3574148158425,24.1907011950182,981.482434429111,16.5746267919378,0,0,0,0,0.2178,19.4260460518353,16.978106501435,16.8135265561787,16.8952900962172,17.2456245483268,17.680027558025,18.4788038288609,19.3210644257465,19.9945200758308,22.3146906538531
"982",1990-05-11 09:00:00,131,1260,22.0810143532661,22.7904557681552,40.7353945015403,39.015993318279,0.623698811366573,0.986129635539853,0,0,65.320647781732,27.1722298854084,932.092300896939,17.7016447830823,0,0,0,0,0.2178,19.8545604013529,17.3808491556437,17.156077027038,17.0813396046699,17.3169077367225,17.6805072671932,18.4443663183806,19.3090314992595,19.9966045749032,22.3146906538531
"983",1990-05-11 10:00:00,131,1320,23.7317398391091,24.8294205956287,37.1575460946793,34.7915998519311,0.738543437739099,1.16771037208207,0,0,54.6254731486381,35.2274291243196,841.721007074757,19.7408149636881,0,0,0,0,0.2178,20.1639156082558,17.6640281847178,17.440487861755,17.273658274204,17.4103788061934,17.7018087780256,18.4153229054948,19.2967116122079,19.9986302652033,22.3146906538531
"984",1990-05-11 11:00:00,131,1380,24.3085503488713,25.4705443755752,35.6535933327335,33.2657014614113,0.837577066393422,1.32429235420434,0,0,41.3150873244222,45.6660644082383,704.901807718963,20.3633717623999,0,0,0,0,0.2178,20.4281482011138,17.9079139125661,17.6950892631805,17.4543791704139,17.5149787494253,17.7400512429739,18.3926791135272,19.2842363898843,20.0005966451136,22.3146906538531
"985",1990-05-11 12:00:00,132,0,24.799694315209,25.7475864112394,34.4832869390337,32.5927521387279,1.10250336388671,1.74316708737813,0,0,22.1481679339445,56.8853585286179,532.720990937412,20.5577329606905,0,0,0,0,0.2178,21.4323009192218,18.1714251670683,17.9452482131625,17.6256172745766,17.6242636227251,17.7905480154472,18.3768832177415,19.271748534079,20.0025037479069,22.3146906538531
"986",1990-05-11 13:00:00,132,60,24.5998870126036,25.4154919018952,34.8081965231423,33.1565017916669,1.41507380932299,2.23737194045976,0,0,16.2449139241407,68.6119553042272,323.044971613244,20.5855551859198,0,0,0,0,0.2178,21.524866567696,18.4993088777273,18.1757334873343,17.811509450125,17.7381019722798,17.8501053226901,18.367934952523,19.259390003543,20.0043524874233,22.3146906538531
"987",1990-05-11 14:00:00,132,120,24.0644368633592,24.737584176447,35.1672420771228,33.7778828789907,1.75823648809709,2.77994614644376,0,0,12.940158280494,80.2800590356353,150.516274981771,20.714519792958,0,0,0,0,0.2178,21.3849193237855,18.6442274473638,18.3782691341296,17.9832323376379,17.8572915855878,17.9174240272663,18.3656601058843,19.2472979353379,20.0061436238944,22.3146906538531
"988",1990-05-11 15:00:00,132,180,17.7231920464189,17.7134951427245,51.6590984294144,51.6906898136689,1.78161664004124,2.81691248387357,0,0,11.2071703897971,90,0,13.7975344147955,0,0,0,0,0.2178,17.7619220022473,18.5026148819945,18.4468076901765,18.1182188973226,17.9726153053254,17.9898450819936,18.3697536327975,19.2355997045036,20.0078788206319,22.3146906538531
"989",1990-05-11 16:00:00,132,240,16.9611290256891,17.1035008143948,53.612363101998,53.1307377199776,1.68456935108316,2.66347110167713,0,0,17.237179489354,90,0,13.1840871877165,0,0,0,0,0.2178,16.4005437555655,18.0623961722449,18.2348500342614,18.1503812684227,18.0589277676914,18.061160748622,18.3795585418896,19.2244095466941,20.0095601365985,22.3146906538531
"990",1990-05-11 17:00:00,132,300,16.2274505685629,16.4528469716413,56.0192275456066,55.220321486153,1.43155293496602,2.26342707134701,0,0,21.6451978767769,90,0,12.5216399641154,0,0,0,0,0.2178,15.3752406739086,17.7535135630659,18.004027195981,18.0957713997945,18.0976909381823,18.1195810518876,18.3936224164436,19.2138172888419,20.0111900203453,22.3146906538531
"991",1990-05-11 18:00:00,132,360,15.46472389663,15.7026756097539,58.6299611308163,57.7423973613144,1.32646606162416,2.09727430943685,0,0,25.1547878380466,90,0,11.5383639328538,0,0,0,0,0.2178,14.5815758692148,17.4704109068981,17.7681142252595,18.0065113326213,18.096961536667,18.1580558621455,18.4097420089882,19.2038710807732,20.0127711753807,22.3146906538531
"992",1990-05-11 19:00:00,132,420,14.3114247113227,14.4880307680015,63.9472561831752,63.2206715572433,1.31987013050904,2.08684548862133,0,0,25.9740499493494,90,0,10.0022042158402,0,0,0,0,0.2178,13.6567462950634,17.1745924378839,17.5289504945483,17.8945174175315,18.0683848085516,18.175988708921,18.4257020631319,19.1945706111878,20.0143063821893,22.3146906538531
"993",1990-05-11 20:00:00,132,480,13.2461881052116,13.3588154093843,68.9729571221826,68.4678062287576,1.31649850652992,2.0815146169488,0,0,27.3538297032086,90,0,8.46978467316245,0,0,0,0,0.2178,12.828936160157,16.8577058666607,17.2763034694776,17.7616234861632,18.0177570589379,18.175253792601,18.4396992301781,19.1858734782327,20.0157983192943,22.3146906538531
"994",1990-05-11 21:00:00,132,540,11.6362594021495,11.5958893931418,77.369278590109,77.5761497426669,1.37974309896191,2.18151058575331,0,0,22.1420627740291,90,0,6.69444735083783,0,0,0,0,0.2178,11.7875277481796,16.5132145075034,17.0063353486201,17.6093531498458,17.9479086907179,18.1577904722716,18.4503753912126,19.1777057679789,20.0172494224016,22.3146906538531
"995",1990-05-11 22:00:00,132,600,11.2311677671959,11.2568071197079,78.0363999121016,77.9037792513356,1.48779881655729,2.35235738467032,0,0,31.7768045267906,90,0,6.39512721537722,0,0,0,0,0.2178,11.1333029846845,16.0755634436949,16.8181175984398,17.4198773312174,17.8626607219154,18.1247889454897,18.4567320653884,19.1699713863294,20.0186617508222,22.3146906538531
"996",1990-05-11 23:00:00,132,660,10.9496804655663,10.9744752732042,80.067019615713,79.9351313270393,1.42767208060257,2.25729105596704,0,0,36.1449175395391,90,0,6.13021137386102,0,0,0,0,0.2178,10.8559951863149,15.9109476172069,16.4476805394217,17.2583409994739,17.7567688899282,18.0784246724792,18.4580001098705,19.1625588989298,20.0200370020336,22.3146906538531
"997",1990-05-12 00:00:00,132,720,10.8131101294548,10.8470099406063,80.868156799821,80.6858969781105,1.36027485800721,2.15072936730719,0,0,42.2075259666895,90,0,6.01743434830803,0,0,0,0,0.2178,10.686523755979,15.6590108677537,16.189495197876,17.0821835004971,17.6435055405969,18.0196159743878,18.4537200400941,19.1553470064664,20.0213764596052,22.3146906538531
"998",1990-05-12 01:00:00,132,780,10.634865990077,10.6670449108932,82.289143960226,82.1128353248037,1.29907807575335,2.05397118935271,0,0,45.9512004430135,90,0,5.93446871864086,0,0,0,0,0.2178,10.5160338128075,15.4241417100239,15.9706002368222,16.9083397039597,17.5255143009456,17.9513020593297,18.4436630308335,19.1482110493078,20.0226808162554,22.3146906538531
