"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"744",1968-05-01 11:00:00,122,1380,24.5093801689934,26.1277417806336,32.9599837278822,29.9359231587687,1.24276953847483,1.96494181117802,0,0,49.8632049046291,47.687014005624,719.603263833075,20.8691438242809,0,0,0,0,0.2178,18.5960086566334,16.7696597722341,16.614239464003,16.3279541382994,16.2255777192039,16.267700098788,16.5916215449713,16.9807103594526,17.8373720533485,21.0389898218304
"745",1968-05-01 12:00:00,123,0,24.7382430782572,26.0615126484149,33.9158962067242,31.350969176881,1.36788914818836,2.16276831473564,0,0,22.7321748493164,58.7149381371316,521.372419508269,20.8408097190962,0,0,0,0,0.2178,19.7902793643437,17.0131241738203,16.7415692896741,16.432316901165,16.3102613536556,16.3191030979503,16.5826973531502,16.9800046111729,17.8404658024137,21.0389898218304
"746",1968-05-01 13:00:00,123,60,25.0901490349895,26.0433175817175,34.7682778692735,32.8559527049442,1.48950464931685,2.35505447532822,0,0,17.3563524086044,70.395549658113,346.296971825376,20.8628158434172,0,0,0,0,0.2178,21.4508974621507,17.4093897273854,17.0082803933614,16.5698857322451,16.3959067570425,16.371415656607,16.5797930966814,16.9792268494721,17.8435398852531,21.0389898218304
"747",1968-05-01 14:00:00,123,120,21.8419570331533,22.4012918540601,43.3651168080354,41.9120045965305,1.38188680010234,2.18489998971848,0,0,17.0577208345275,82.112851806198,72.8868085033439,17.3162485313354,0,0,0,0,0.2178,19.745310796838,17.5398141997092,17.22826524821,16.7349606486396,16.4967087719168,16.4283063996826,16.5822961563004,16.9784948156719,17.8465938654043,21.0389898218304
"748",1968-05-01 15:00:00,123,180,20.0472708362033,20.6000886694793,50.9217978720477,49.2118952661117,1.24193827295915,1.96362749801104,0,0,20.2883493432524,90,0,15.5948438003248,0,0,0,0,0.2178,18.0276377961113,17.3688035331134,17.2312612672878,16.8489872102118,16.5974847012633,16.4912754527557,16.5900101426579,16.9779151408193,17.8496282724314,21.0389898218304
"749",1968-05-01 16:00:00,123,240,18.4522780092673,18.9262430628367,57.4439525814801,55.7653631451304,1.27443857191771,2.01501369176811,0,0,23.4534813415327,90,0,13.9728107748743,0,0,0,0,0.2178,16.7100118503252,17.1460120190592,17.1227984293828,16.8870514563877,16.6729521308429,16.5537267032042,16.6025146102384,16.9775864784721,17.852643967286,21.0389898218304
"750",1968-05-01 17:00:00,123,300,14.4838335047896,14.5092018286744,68.5558516743488,68.4434980301351,1.10249184671502,1.74314887758822,0,0,21.7157081044521,90,0,9.58723342879131,0,0,0,0,0.2178,14.3937125726416,16.8060627855125,16.9283180983876,16.8650729902058,16.7154007884828,16.6071961251524,16.6186831847697,16.9775889807053,17.8556421517923,21.0389898218304
"751",1968-05-01 18:00:00,123,360,13.5718548621644,13.6414936858643,72.8190445940055,72.489614388414,1.00434058460683,1.58796200442671,0,0,28.8130083180285,90,0,8.78118916289588,0,0,0,0,0.2178,13.3297042462922,16.365805896503,16.6296763577059,16.7730954675038,16.7204800536268,16.6456134736482,16.6368788227786,16.9779717039046,17.8586242656896,21.0389898218304
"752",1968-05-01 19:00:00,123,420,13.1603216248059,13.2683718554827,76.2119126417293,75.6759762818376,0.939126917405999,1.48485273325772,0,0,35.211182666305,90,0,8.51537419958368,0,0,0,0,0.2178,12.7902530639919,16.0240671603244,16.3442846226409,16.6348839062487,16.6880925372264,16.664126784655,16.6551881889159,16.97874572807,17.8615918575233,21.0389898218304
"753",1968-05-01 20:00:00,123,480,11.6612223618217,11.5968192501875,81.1593562936261,81.5057888087206,0.902348642612592,1.4267026357157,0,0,35.8947715999885,90,0,6.72586308501599,0,0,0,0,0.2178,11.8798455823151,15.7018452126448,16.0776769758727,16.483035401319,16.6285814516458,16.6619912292638,16.6716870207621,16.9798818887718,17.8645464343141,21.0389898218304
"754",1968-05-01 21:00:00,123,540,11.3665140152246,11.3336352243774,82.657899220297,82.8382357026374,0.744351720245843,1.17689384238393,0,0,43.9877610709092,90,0,6.45435184602223,0,0,0,0,0.2178,11.4735585039079,15.3703509889176,15.8018596063126,16.3175381563931,16.5500236664524,16.6416666699787,16.6848283373744,16.9813158929034,17.8674893168676,21.0389898218304
"755",1968-05-01 22:00:00,123,600,9.24730918922736,8.87777632993832,89.2378000806904,91.4918469616299,0.702403149818658,1.11056899501707,0,0,32.3154139123488,90,0,3.99584787119284,0,0,0,0,0.2178,10.4357952805196,15.0432412002452,15.5346538931589,16.1445140885393,16.4566089647658,16.6057392389628,16.6935321131112,16.9829585056383,17.8704215263336,21.0389898218304
"756",1968-05-01 23:00:00,123,660,8.99418832790514,8.63505147455865,90.3200835279939,92.540963012084,0.554930139165033,0.87739954912831,0,0,40.3045804817713,90,0,3.75489399603941,0,0,0,0,0.2178,10.0952040786917,14.6875669106992,15.2405035577447,15.9569165390941,16.3499895017266,16.5566311961941,16.697101440315,16.984705012208,17.8733437113845,21.0389898218304
"757",1968-05-02 00:00:00,123,720,9.1702713159485,8.91955519201068,90.0434507221589,91.5805763513022,0.636728188677951,1.00673037241031,0,0,51.7956296032533,90,0,4.05673360876426,0,0,0,0,0.2178,9.96042046228751,14.414919383321,14.979667241429,15.7643160541804,16.2314910786081,16.495569884327,16.6951038346349,16.9864424104805,17.8762561054496,21.0389898218304
"758",1968-05-02 01:00:00,123,780,9.22171956685643,9.02300919678987,91.761640359428,93.0002123208831,0.730159163382497,1.15445400335912,0,0,52.8373041948985,90,0,4.1730770464581,0,0,0,0,0.2178,9.86603628822585,14.09342118202,14.8092121943448,15.5698321329484,16.1092409213315,16.4244563782827,16.6873023696118,16.9880539896068,17.879158464541,21.0389898218304
"759",1968-05-02 02:00:00,123,840,11.3758073655781,11.6079621406867,86.7111474882281,85.3885125007365,0.591890869946242,0.935838127670252,0,0,72.3701702044777,83.8359513990865,44.2245705753558,6.77880333795082,0,0,0,0,0.2178,10.6548921667692,14.0112060948351,14.6377103052297,15.3990874554962,15.9829555557361,16.346516910822,16.6737133672206,16.9894242650299,17.8820501948583,21.0389898218304
"760",1968-05-02 03:00:00,123,900,13.6449774923152,13.849207525556,75.5515144568036,74.5546135617071,0.54581443837045,0.86298672271526,0,0,82.5967153631154,72.1398382720837,360.927958328046,8.98351339945799,0,0,0,0,0.2178,13.020903389563,14.6076589570742,14.2518114476479,15.3483537659898,15.8537913238018,16.2657198441744,16.6546404131936,16.990444180528,17.884930237397,21.0389898218304
"761",1968-05-02 04:00:00,123,960,14.4755956591567,14.3810944397354,69.5757378212702,70.0023795328708,0.383426859914483,0.606235866948655,0,0,85.081158231979,60.4325295228078,513.119699646654,9.46674162279106,0,0,0,0,0.2178,14.7458327894537,14.7350760946626,14.6189647968515,15.2589389453186,15.7807868716679,16.1854130726988,16.6308203221472,16.9910182381237,17.8877971534632,21.0389898218304
"762",1968-05-02 05:00:00,123,1020,19.4350452077839,20.1067475364885,57.2601422782927,54.9226631539124,0.301406492586748,0.476553537167516,0,0,87.416937780289,49.0872947725055,718.619277134814,15.1804289908239,0,0,0,0,0.2178,17.5927517961775,15.1092837243392,15.0371612323245,15.2972721336701,15.7322184267947,16.1198281309119,16.6035587942769,16.9910743129383,17.890649287496,21.0389898218304
"763",1968-05-02 06:00:00,123,1080,20.9763581584588,21.349916361085,50.0948039553914,48.9591402264574,0.253843632396742,0.40135194125356,0,0,88.1232829931158,38.7327818445245,857.365542761135,16.3653183656591,0,0,0,0,0.2178,19.9801809693952,15.8786936344215,15.5382781158847,15.4569489158311,15.7392654803004,16.0741386210685,16.574919790379,16.990577579401,17.8934845493499,21.0389898218304
"764",1968-05-02 07:00:00,123,1140,22.4684999524508,22.9450737789053,44.4645165573157,43.1974555186122,0.296978553687241,0.469552526914512,0,0,88.2093676706141,30.6372490375399,948.09298031048,17.9067566865699,0,0,0,0,0.2178,21.1646224909039,16.5715476213516,16.0879245423597,15.7121986977666,15.8088427544626,16.0577803465873,16.5473772831784,16.9895403429174,17.8963010109906,21.0389898218304
"765",1968-05-02 08:00:00,123,1200,25.8758471727886,27.4109314250268,35.6627425365876,32.5812529549347,0.485144821240437,0.76706204506889,0,0,87.5686157287571,27.0703478681662,979.239448956798,22.2938920204871,0,0,0,0,0.2178,21.2908502593281,17.0654078081596,16.5595935626937,16.0038217133607,15.9300140066989,16.0753719026218,16.5237400394166,16.988029470201,17.8990968538952,21.0389898218304
"766",1968-05-02 09:00:00,123,1260,26.3486513168186,28.1773851160279,33.3791181902189,29.9874040680642,0.767555050001228,1.21358060640847,0,0,84.5756429534954,29.7570440870407,950.309631129208,22.9833363652306,0,0,0,0,0.2178,20.355745411971,17.2976045620267,16.8746993049194,16.2740536049529,16.0783023831168,16.1239299227684,16.5065019408484,16.9861652329613,17.9018706285766,21.0389898218304
"767",1968-05-02 10:00:00,123,1320,26.6138916322295,28.7839475015361,27.4738052569603,24.2035191452873,1.26341930310878,1.99759113566182,0,0,74.0728776624822,37.344779131215,858.78850222529,23.4214054638322,0,0,0,0,0.2178,18.6534475521135,17.256568536778,16.9918894079288,16.4759753826599,16.225431582327,16.1939114914406,16.497210576495,16.9841064740724,17.9046214266889,21.0389898218304
"768",1968-05-02 11:00:00,123,1380,26.896673669678,29.0167084814731,27.1336488358177,23.979558331857,1.32232372195228,2.09072485986846,0,0,50.7217440727186,47.4667151679312,718.458641252723,23.6529578919739,0,0,0,0,0.2178,19.0341869030493,17.1628207135407,17.0066475770038,16.5930216174921,16.3473150459902,16.2721007923157,16.496119223968,16.9820260329079,17.9073489826512,21.0389898218304
"769",1968-05-02 12:00:00,124,0,27.2334955485887,28.980268090342,27.8404695122756,25.1483016785138,1.47023731630428,2.32459091225059,0,0,18.8210322678726,58.5172470796208,521.511550634596,23.6566415170007,0,0,0,0,0.2178,20.5856190613319,17.4125964022884,17.0947973312946,16.6822579294275,16.4427736077801,16.3471603657235,16.5022577455123,16.9800837193594,17.9100536512293,21.0389898218304
"770",1968-05-02 13:00:00,124,60,27.2040927936292,28.1979086092362,30.8643393172214,29.1239988936882,1.76547533110821,2.79139147468584,0,0,12.5230905075167,70.2044925286968,347.319246471867,22.9787907060941,0,0,0,0,0.2178,23.2439722851026,17.9390373944761,17.4143654842469,16.8247880003215,16.5366491913139,16.4171116560563,16.5141522341558,16.978407985606,17.9127367827345,21.0389898218304
"771",1968-05-02 14:00:00,124,120,22.0400050963456,22.3490543566533,45.6312430332582,44.7804328014892,1.76676644746192,2.79343285760356,0,0,12.2146662290628,81.9176246318837,74.6150831134212,17.3198533403696,0,0,0,0,0.2178,20.808286830066,18.0852910953628,17.689036116519,17.0188265705287,16.6534617184917,16.4895217678689,16.5308528842566,16.9770974457531,17.9153992370833,21.0389898218304
"772",1968-05-02 15:00:00,124,180,19.7564773762649,20.0842171084655,54.9756461059733,53.8702168880242,1.38068063662962,2.1829929257253,0,0,16.6864310496993,90,0,15.2588950152497,0,0,0,0,0.2178,18.5282179794067,17.8167771838383,17.663322685768,17.1465941205738,16.7730070785849,16.5686842343765,16.5522333824605,16.976237614898,17.9180427016211,21.0389898218304
"773",1968-05-02 16:00:00,124,240,18.0678688956519,18.3876583388991,59.7704328735355,58.582117011096,1.3147810778556,2.0787991920004,0,0,22.4028232246805,90,0,13.7264445705794,0,0,0,0,0.2178,16.8835130443601,17.508747938961,17.4978645890037,17.1754000302996,16.8593620363156,16.6464710664064,16.5779787742326,16.9759092764967,17.9206691135642,21.0389898218304
"774",1968-05-02 17:00:00,124,300,14.4137101425429,14.4145127180371,69.2400215486139,69.2364263710062,1.32295423072709,2.09172175673115,0,0,21.4465115687016,90,0,9.84192145135307,0,0,0,0,0.2178,14.4107333212269,17.097412132406,17.240854859272,17.1319938970747,16.9033085414176,16.7119218704081,16.6068242409085,16.9761750175473,17.9232806870473,21.0389898218304
"775",1968-05-02 18:00:00,124,360,13.904011116736,13.9910397865491,73.2624653531977,72.8496066643752,1.27043998728263,2.00869153316046,0,0,27.6424964589922,90,0,9.46411239638917,0,0,0,0,0.2178,13.5843395558811,16.6247908121819,16.8983071297855,17.0149974479627,16.9030230716304,16.7579124413832,16.6368422658994,16.9770621177895,17.925879799184,21.0389898218304
"776",1968-05-02 19:00:00,124,420,13.6685254842358,13.7950500707096,76.3029462605798,75.6775532059562,1.21196345786806,1.91623434454907,0,0,33.593041482449,90,0,9.35681343784182,0,0,0,0,0.2178,13.208961206592,16.290169347765,16.6019489732416,16.8585904567303,16.8632329833864,16.7800794928611,16.6658446178238,16.9785543818535,17.9284688373396,21.0389898218304
"777",1968-05-02 20:00:00,124,480,11.5272821060133,11.397587808864,84.2793807468671,85.0063751594551,1.1556937174388,1.82726630803822,0,0,25.036612748549,90,0,6.85718890245124,0,0,0,0,0.2178,11.993112568374,15.9542543351516,16.3261995296332,16.6975606171434,16.7980195972897,16.779376127183,16.6917805082374,16.9805917758472,17.9310500321302,21.0389898218304
"778",1968-05-02 21:00:00,124,540,10.821225985378,10.6457019458367,87.9013816839049,88.9351270061761,1.10777153112349,1.75149658190735,0,0,25.6698065932841,90,0,6.18071158078374,0,0,0,0,0.2178,11.4454667749483,15.5736190358254,16.0215995342822,16.5200915056763,16.7143339528408,16.7596151441871,16.7131485441921,16.98307921325,17.9336253057737,21.0389898218304
"779",1968-05-02 22:00:00,124,600,9.72655282780226,9.44987233747857,90.2988127135271,91.9939802332491,1.18178174200542,1.86851406046133,0,0,27.6672438966877,90,0,5.29431720993352,0,0,0,0,0.2178,10.7255479651097,15.2281877661009,15.7301253011792,16.3300090180629,16.6141105701463,16.7232950652403,16.7289659251226,16.9858991836679,17.936196166784,21.0389898218304
"780",1968-05-02 23:00:00,124,660,9.73880850267624,9.50208440493686,91.2229380052016,92.6857916266055,0.950689155910993,1.5031337782672,0,0,35.977098186471,90,0,5.33543200108278,0,0,0,0,0.2178,10.5518083333134,14.9035013648847,15.4407752747195,16.1333979821443,16.5005354228442,16.6727125987749,16.738595062302,16.988921045268,17.9387636471861,21.0389898218304
"781",1968-05-03 00:00:00,124,720,9.67690434289334,9.48255621538457,91.0391292121841,92.2363799053165,1.0396576351532,1.64380176161228,0,0,47.3495548100131,90,0,5.20175759943538,0,0,0,0,0.2178,10.3580487591741,14.6493932971331,15.1919519725567,15.9408758741874,16.3781808769935,16.6100747052786,16.7416928127549,16.9920079172921,17.941328266394,21.0389898218304
"782",1968-05-03 01:00:00,124,780,9.56530303410356,9.42198923793934,91.5793708018755,92.4665596958957,1.11338521846275,1.7603723779631,0,0,52.8611695226597,90,0,5.15102625695022,0,0,0,0,0.2178,10.0755890632223,14.3055894060822,15.0392366264094,15.7429666516933,16.2561169021387,16.5380241557876,16.7382032905265,16.9950226161451,17.9438899845137,21.0389898218304
"783",1968-05-03 02:00:00,124,840,10.6430293281021,10.6808040445772,85.3411731485159,85.1265875527783,1.17723266314112,1.86132151591781,0,0,72.2860560506159,83.59904645566,38.9890956618269,6.38877056297673,0,0,0,0,0.2178,10.5067620074079,14.1325369655923,14.8174283930161,15.5784412645457,16.1261581443672,16.4605141110654,16.7283177662179,16.9978338435034,17.9464483343657,21.0389898218304
"784",1968-05-03 03:00:00,124,900,11.9385024618757,12.0913300531973,80.4538241497508,79.6471826981248,1.07364825003956,1.69754429255637,0,0,78.5214349612319,71.9079314956362,316.435598483653,7.93399089513429,0,0,0,0,0.2178,11.3989022322409,14.6303683863375,14.3718389473512,15.4815670582923,15.998895419427,16.3782759835229,16.7125137554393,17.0003202374175,17.9490023361151,21.0389898218304
"785",1968-05-03 04:00:00,124,960,12.1945943037661,12.1263740778076,77.7536265587761,78.1037547016639,1.02537383261786,1.62121765413669,0,0,80.3378780932931,60.1962498288423,459.866329834467,8.13897927718716,0,0,0,0,0.2178,12.432934869918,14.5340508584797,14.5314829971251,15.3654369471018,15.8951723406411,16.296425782862,16.6913359430791,17.0023756733443,17.9515506701715,21.0389898218304
"786",1968-05-03 05:00:00,124,1020,16.2645887453079,16.6906883980272,65.8798409929141,64.1168617732588,1.12640552503033,1.78095877308861,0,0,83.5026491584706,48.8346304028938,669.531551217588,12.6883346292503,0,0,0,0,0.2178,14.7432974964387,14.7650519602315,14.6578392545767,15.3234831920788,15.8151284341407,16.2204995503204,16.665872961118,17.0039124521607,17.9540914417888,21.0389898218304
"787",1968-05-03 06:00:00,124,1080,17.2920038845334,17.7928496404055,61.0731926808694,59.172297880253,1.46910402625375,2.32279906836037,0,0,81.8995962754291,38.448204214487,829.754753060922,13.7661124753156,0,0,0,0,0.2178,15.3862446567797,15.1418554212976,14.9226582983845,15.3570123476966,15.7699274222514,16.1562539892451,16.6375273712369,17.004871662202,17.956622668445,21.0389898218304
"788",1968-05-03 07:00:00,124,1140,18.2819047756506,18.9268929576062,56.5644313855195,54.325609414934,1.59368166072197,2.51976865533999,0,0,78.1912357894932,30.3080408893551,899.74354860088,14.8239545233733,0,0,0,0,0.2178,15.7775212290538,15.4040015069413,15.1483424515897,15.4419496571256,15.7626867970552,16.109729966919,16.6080644401374,17.0052286564852,17.9591421752151,21.0389898218304
"789",1968-05-03 08:00:00,124,1200,22.1516217513433,23.3418967843207,44.9731499616011,41.841265770043,1.67288748730651,2.6450009172571,0,0,70.1526054993811,26.717450186127,939.647393135882,19.0644107086096,0,0,0,0,0.2178,17.4731932880921,15.7043231291825,15.38929080257,15.5442685925041,15.7823470831393,16.0826311495148,16.5793787807281,17.0049978493306,17.9616477778939,21.0389898218304
"790",1968-05-03 09:00:00,124,1260,23.2365199347068,24.4668987859328,40.3475193874273,37.470112697079,1.69528975236824,2.68042111860748,0,0,49.9537792709492,29.4411243989901,941.016239539778,19.9096342556599,0,0,0,0,0.2178,18.3841381889663,15.974122756902,15.755467642092,15.6697783493062,15.8279727431922,16.07342648062,16.5530745436796,17.0042294477896,17.9641374810777,21.0389898218304
"791",1968-05-03 10:00:00,124,1320,21.3169089552844,22.0542034177187,42.5788493908211,40.7021014735312,2.2076084476515,3.49044775173986,0,0,24.9126915235678,37.086135764065,851.192690881734,17.2044989798383,0,0,0,0,0.2178,18.2023665849234,16.2532702236873,16.025401505546,15.8307367067129,15.8955781055171,16.0822149568229,16.5304446680953,17.0030015912981,17.9666094227343,21.0389898218304
"792",1968-05-03 11:00:00,124,1380,21.8723623773626,22.3137359843948,41.5795160135745,40.4758965279254,2.1639337542502,3.42139373287493,0,0,15.6251165651581,47.2481545148598,715.886351117474,17.2684200518698,0,0,0,0,0.2178,20.017765187569,16.5971928872284,16.275634950537,15.990234099729,15.9783744347963,16.1072774620168,16.5125544823177,17.0014143903017,17.9690621892848,21.0389898218304
"793",1968-05-03 12:00:00,125,0,22.3337846309974,22.6081711385228,40.2582389854206,39.5925010822497,1.95744712251215,3.09491790321359,0,0,13.0463258274085,58.3206930576346,522.662937436966,17.5065892675221,0,0,0,0,0.2178,21.2108853008367,16.9917649060371,16.5843738460294,16.172028371548,16.0749716872395,16.1459175784234,16.5000941056027,16.9995830347069,17.9714947689229,21.0389898218304
"794",1968-05-03 13:00:00,125,60,22.1383127818009,22.5140530325273,40.4141467956269,39.5007678149396,2.04898397702455,3.23964674241243,0,0,13.0758360750202,70.0141230320283,348.205579227027,17.3931769504578,0,0,0,0,0.2178,20.5821174880633,17.2266495373568,16.8469054852645,16.3673407159814,16.1877460929168,16.1976476037622,16.4935190329248,16.9976305946332,17.9739069898329,21.0389898218304
"795",1968-05-03 14:00:00,125,120,19.0262576429107,19.296504661896,47.8295806710905,47.0304991515064,2.176539904867,3.44132530639528,0,0,13.6872930648205,81.7228116479719,75.4517180426801,14.2094248902412,0,0,0,0,0.2178,17.8889582978311,17.1791310943957,16.9525805438138,16.5285496917033,16.3049289156045,16.260691413534,16.4931606324089,16.9956847030334,17.9762983034425,21.0389898218304
"796",1968-05-03 15:00:00,125,180,15.632889933199,15.7531940636503,57.0632235458228,56.6252058003744,1.81042296009317,2.86245813086913,0,0,16.2849290567269,90,0,10.7279619401843,0,0,0,0,0.2178,15.1504077721321,16.8080406348878,16.807186581965,16.59963503371,16.4010851206483,16.3282158220413,16.4989214414825,16.9938724596375,17.9786691294022,21.0389898218304
"797",1968-05-03 16:00:00,125,240,14.6558404230534,14.849889326853,61.6360620363655,60.8691216218423,1.75761765783604,2.77896771446879,0,0,21.4269774029643,90,0,9.86424049086645,0,0,0,0,0.2178,13.8834824609289,16.3689207326742,16.5312023144081,16.5619130282634,16.4523655356463,16.3882345314768,16.5098162037509,16.9923068389287,17.9810202889529,21.0389898218304
"798",1968-05-03 17:00:00,125,300,11.9058974625018,11.9075963465275,70.1147360316109,70.1068757236838,1.70001035310432,2.68788485622981,0,0,21.0746207562283,90,0,6.97415832367608,0,0,0,0,0.2178,11.8991926563515,15.9382927215037,16.2295554967604,16.4560693774206,16.4559886836569,16.4299080719719,16.5238821399144,16.9910668834198,17.9833529761041,21.0389898218304
"799",1968-05-03 18:00:00,125,360,11.5939409134934,11.6508881669852,72.7312060138204,72.4577757058422,1.63147854708478,2.57952927872781,0,0,28.3637268981952,90,0,6.86861671082517,0,0,0,0,0.2178,11.3715185394484,15.4877754566222,15.88136162522,16.2996765155923,16.4181202450043,16.4486232684392,16.5387150672325,16.9901834377736,17.9856685888499,21.0389898218304
"800",1968-05-03 19:00:00,125,420,11.287967940303,11.3720468484191,75.5975484584069,75.1773404870688,1.51288197207183,2.39201633952956,0,0,33.4859119475589,90,0,6.69985057351437,0,0,0,0,0.2178,10.9657098914796,15.1538713463439,15.5848773319037,16.119460181562,16.3477216561542,16.4434092944325,16.5520103846197,16.9896376225537,17.9879685415503,21.0389898218304
"801",1968-05-03 20:00:00,125,480,9.62738342666119,9.52578003013352,82.9923676363646,83.5611915125825,1.38884818580084,2.19590663045053,0,0,26.9857950000223,90,0,4.93664510102417,0,0,0,0,0.2178,10.0087064255567,14.8239245930696,15.3068299225955,15.9395550334806,16.2573302075884,16.4171681308152,16.5618813895977,16.9893675912932,17.9902540857946,21.0389898218304
"802",1968-05-03 21:00:00,125,540,8.96007347993124,8.791945889746,88.8469517802335,89.8625769972781,1.35644260885781,2.1446702015879,0,0,17.9045608847573,90,0,4.17465046438247,0,0,0,0,0.2178,9.5874546620544,14.4707838180867,15.0162491887314,15.7506064781716,16.1528607948234,16.3742053742053,16.5670710591966,16.989280993053,17.992526170759,21.0389898218304
"803",1968-05-03 22:00:00,125,600,8.02681440840987,7.77092197101174,83.0059592149933,84.4659297935017,1.3979197501089,2.21024967270402,0,0,49.4359503454175,90,0,3.37616990431684,0,0,0,0,0.2178,8.98871819697351,14.145460587366,14.7427079433376,15.5552455553319,16.0365606051282,16.3173921587198,16.5668397877587,16.9892680483063,17.9947853566126,21.0389898218304
"804",1968-05-03 23:00:00,125,660,8.08085489434229,8.06120524414422,82.5628520385115,82.6733145534486,1.46967396833077,2.32370020327108,0,0,55.9838256020755,90,0,3.76890288744039,0,0,0,0,0.2178,8.1556305757731,13.7779515975725,14.431945778947,15.3537543981945,15.9105605693433,16.2490811065678,16.5607847896246,16.9892106368937,17.9970317736695,21.0389898218304
"805",1968-05-04 00:00:00,125,720,8.23076053263666,8.2675740768507,82.3448302049224,82.1391156993352,1.61893958707501,2.55970394021643,0,0,60.5551444028372,90,0,4.06787818529943,0,0,0,0,0.2178,8.08725439154807,13.4854093836,14.1415812136013,15.1435372809657,15.773477397641,16.1706244367798,16.5487287532373,16.9889883913461,17.9992650970265,21.0389898218304
"806",1968-05-04 01:00:00,125,780,8.40157616564356,8.47478081830701,81.0721673303408,80.6705264735453,1.44498745184227,2.28466837402289,0,0,65.8635921692528,90,0,4.2414124765051,0,0,0,0,0.2178,8.12415866280194,13.2526550415543,13.9025525753062,14.9416403666827,15.6311001177577,16.0831442320568,16.5306143652401,16.9884821001558,18.0014845526888,21.0389898218304
"807",1968-05-04 02:00:00,125,840,9.1042065371674,9.26849321391482,78.5239841494516,77.6588098366092,1.46566156986536,2.31735620362858,0,0,70.8624402090716,83.3663117283028,34.1923801237043,5.01273695908151,0,0,0,0,0.2178,8.47944352802184,13.0867961560055,13.7122777493889,14.7574104680188,15.4898304183183,15.9893377024055,16.5065708106618,16.9875765850554,18.0036889280529,21.0389898218304
"808",1968-05-04 03:00:00,125,900,10.0258931749101,10.1282469288509,77.9041024025939,77.372008157971,1.5402264425214,2.43525065741993,0,0,72.2120774388863,71.6804393756677,285.498901599027,5.70922680753301,0,0,0,0,0.2178,9.63184170016731,13.0576854297704,13.6025909509865,14.6018144020885,15.3555963319386,15.8925304413478,16.4769882132371,16.9861653980502,18.0058765991073,21.0389898218304
"809",1968-05-04 04:00:00,125,960,10.5257517006781,10.5555439828793,75.7974286267977,75.6469296577918,1.6024113721382,2.53357119429047,0,0,73.2822084814744,59.964689431853,456.833583103796,6.00993754108691,0,0,0,0,0.2178,10.4099146157225,13.1535442599856,13.5996866533032,14.4951397684575,15.2377301060003,15.796878145126,16.442537695278,16.9841560969701,18.0080455760235,21.0389898218304
"810",1968-05-04 05:00:00,125,1020,14.1763530336017,14.5209694751854,65.1096041997171,63.6732601799232,1.56166553450612,2.46914798667549,0,0,76.3274351068986,48.5869990108079,685.098514761763,9.66043290090636,0,0,0,0,0.2178,12.8450367932782,13.4043940089135,13.6894246787689,14.4419346273803,15.1440153304281,15.7076453722514,16.4042358919423,16.9814762253405,18.0101935686854,21.0389898218304
"811",1968-05-04 06:00:00,125,1080,15.0003387481934,15.3476187594401,62.3841694516519,61.0062983591553,1.73557353358734,2.74411376923914,0,0,72.2251112339257,38.1687948062832,827.725333999286,10.3906158832203,0,0,0,0,0.2178,13.6225305069064,13.7860630707693,13.9266813241104,14.4631943378154,15.0844307581068,15.6301201374666,16.3634365332985,16.9780799037346,18.0123180779844,21.0389898218304
"812",1968-05-04 07:00:00,125,1140,15.9192212102512,16.3049971515668,59.6227716150382,58.1722900424586,1.93564865051208,3.06045235853561,0,0,64.3382925559495,29.9834942068346,925.742316016456,11.3252106236387,0,0,0,0,0.2178,14.3450705895138,14.094865614325,14.1481099759748,14.5397379365288,15.0631955747025,15.5702512138889,16.3218348438206,16.9739538094979,18.0144165057642,21.0389898218304
"813",1968-05-04 08:00:00,125,1200,18.9397726705068,19.5590559483371,51.3590966233159,49.4153177087254,1.99616979411773,3.15614228482477,0,0,51.297121207996,26.3680982117666,995.372863030327,14.5333725113117,0,0,0,0,0.2178,16.392414339406,14.4615229021209,14.4057193459398,14.644340451528,15.0721254705343,15.5303815977928,16.2812867498814,16.9691220592915,18.0164862892304,21.0389898218304
"814",1968-05-04 09:00:00,125,1260,20.0396790600339,20.6446122852054,47.893797140689,46.1370203942209,1.9541084090888,3.0896390663915,0,0,33.6248718533858,29.1282358293882,949.297640847094,15.6216180465688,0,0,0,0,0.2178,17.5651519999468,14.9375546388308,14.7481366008523,14.792020009536,15.1105343049161,15.5102493440039,16.2434498032199,16.9636443319808,18.0185250382861,21.0389898218304
"815",1968-05-04 10:00:00,125,1320,20.2736190981566,20.6165750198355,48.3540541653136,47.3411783584963,1.9235925875019,3.04139052804049,0,0,21.6285873312395,36.8299868011196,860.034001270025,15.609552723269,0,0,0,0,0.2178,18.8764666984028,15.4242130739327,15.1224431491488,14.9835416741842,15.1805275435681,15.5107785411517,16.2097745903521,16.9576099576847,18.0205306984409,21.0389898218304
