"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"369",1995-04-15 20:00:00,106,480,7.86744016165666,7.79755461941928,90.1733182109848,90.6039614369213,0.650434744672928,1.0284017958947,0,0,92.0074500667323,90,0,3.95759546289679,0,0,0,0,0.2178,8.08865214062663,10.0551604777806,9.90091283705388,10.9246587669154,11.6241533419245,12.322545090355,13.5735390606995,15.6029457867332,18.5010524404144,20.6374658588706
"370",1995-04-15 21:00:00,106,540,6.71909753410914,6.37891646794446,92.9610001418797,95.1650201983382,0.885310413229718,1.399763506403,0,0,91.955866672668,90,0,2.52262385572539,0,0,0,0,0.2178,7.8690151054984,9.30588972969153,10.3589636757342,10.8318105313797,11.6134718962113,12.2971878133671,13.5507739463748,15.5856134096662,18.4943325215657,20.6374658588706
"371",1995-04-15 22:00:00,106,600,6.86057987266113,6.69551060316858,93.8572844834466,94.9285690303392,1.06626718060708,1.68587409024605,0,0,91.9270048250088,90,0,2.85582997185264,0,0,0,0,0.2178,7.44247673847186,9.39345858295909,10.1277187505783,10.8265144184386,11.5865768328753,12.2741028595085,13.5283582850817,15.5682136663615,18.4875843038104,20.6374658588706
"372",1995-04-15 23:00:00,106,660,6.93554519530349,6.81543356347904,93.3939719178786,94.1678268996395,1.13784125599183,1.79903979713367,0,0,91.9378635039337,90,0,2.9239328508549,0,0,0,0,0.2178,7.36538829387508,9.37504451212219,9.99687663265952,10.7867615233954,11.5561062515712,12.2503275363994,13.5061956594498,15.5507802083013,18.4808083517885,20.6374658588706
"373",1995-04-16 00:00:00,106,720,6.92277601896138,6.81669895754657,91.7911871237522,92.4625985081002,1.01729087100876,1.60843769073062,0,0,91.972447780274,90,0,2.81652589274836,0,0,0,0,0.2178,7.29270822382929,9.34533086747706,9.90169406095502,10.7401177974692,11.5206076839299,12.2244877284903,13.4841423096128,15.5333206629544,18.4740041858931,20.6374658588706
"374",1995-04-16 01:00:00,106,780,6.77084661554783,6.66165802934545,89.7652651812021,90.4420300419102,0.963771648004734,1.52381849487278,0,0,92.0011535574151,90,0,2.69283768839608,0,0,0,0,0.2178,7.14699562648326,9.29714999918298,9.82211906423344,10.692175546535,11.4826366857052,12.1963180335299,13.4619762326013,15.5158424911158,18.4671716771044,20.6374658588706
"375",1995-04-16 02:00:00,106,840,6.81826908459856,6.76500085595289,87.1455464187778,87.4652629460661,1.03798923737855,1.6411638593757,0,0,92.0252935813727,88.3536004073957,10.488672113934,2.8275168041078,0,0,0,0,0.2178,7.0048930294957,9.22689077668998,9.74408031830109,10.6416517430474,11.443117534472,12.1661751444699,13.4395166061881,15.498347752181,18.4603107394164,20.6374658588706
"376",1995-04-16 03:00:00,106,900,9.1192039278786,9.38895324836855,80.3326689738732,78.8853049624784,1.05824465303557,1.67318967904305,0,0,92.0598968744624,76.6125753167304,276.045283790751,5.06041289703364,0,0,0,0,0.2178,8.16994362116439,9.29677579761306,9.71375611438642,10.5921316574051,11.4021645395782,12.1343320189096,13.4166359738441,15.4808344362481,18.4534213155183,20.6374658588706
"377",1995-04-16 04:00:00,106,960,10.8821889253047,11.2435972523046,73.7746764606078,72.0244114383713,1.03947258345188,1.64350917653202,0,0,92.0760492170073,65.0215386561435,438.788577255704,6.41077610439544,0,0,0,0,0.2178,9.61558949580033,9.66263938890301,9.86644011525327,10.5878203416975,11.3685221714773,12.1019458667698,13.3932685542022,15.4632977228237,18.4465033651626,20.6374658588706
"378",1995-04-16 05:00:00,106,1020,12.2360601832534,12.663240911635,65.7223209019222,63.9031801232437,1.35157143766877,2.1369683971564,0,0,92.0870604054968,53.9874955731,660.23307022623,7.6379431624639,0,0,0,0,0.2178,10.6433914817,10.0867875636169,10.1372342182521,10.657012281654,11.3598461297226,12.0739829207667,13.3696114989747,15.4457330111093,18.4395568623135,20.6374658588706
"379",1995-04-16 06:00:00,106,1080,13.23885380275,13.7495832566752,60.4953282842105,58.5149764164874,1.52798988418147,2.41590344591959,0,0,92.0913630215711,44.1683041404249,807.939391914827,8.66745884797598,0,0,0,0,0.2178,11.2764936057998,10.5109200626846,10.4262443387913,10.7828666907269,11.3839792879179,12.0570185001866,13.3463598250513,15.4281429679428,18.4325822070153,20.6374658588706
"380",1995-04-16 07:00:00,106,1140,14.2417921583451,14.8208335789504,56.4149309467751,54.3424513580599,1.54994628614691,2.45061869352526,0,0,92.093789803571,36.7296031589628,919.445487594675,9.71207728530453,0,0,0,0,0.2178,12.0090471449465,10.8193839769037,10.7520483359371,10.9367721264925,11.4365819979071,12.0555587805244,13.3246117559799,15.4105494350185,18.42557907516,20.6374658588706
"381",1995-04-16 08:00:00,106,1200,15.0093711655182,15.6795575044194,52.9255931170801,50.6958094915854,1.45439694217663,2.2995457108158,0,0,92.0954702725632,33.4114970658207,917.0369820108,10.6778970054943,0,0,0,0,0.2178,12.4655670184825,11.0989964219365,11.1002682167252,11.0968222253066,11.515904901089,12.0697963450427,13.3055710074122,15.3929952831978,18.4185476758917,20.6374658588706
"382",1995-04-16 09:00:00,106,1260,16.8208777363699,17.9585621858359,41.3784459256521,38.507372287386,1.34748399977679,2.13050575274335,0,0,92.100882823429,35.4284071271482,867.861184600359,12.9498447244252,0,0,0,0,0.2178,12.5823307215909,11.7387280105841,11.1310440174877,11.3205434288074,11.599620850629,12.1009810472034,13.2901850325914,15.3755443053037,18.4114884321685,20.6374658588706
"383",1995-04-16 10:00:00,106,1320,18.1880023611471,19.6800374350556,39.6394876827948,36.1126474511262,0.527582910936809,0.834160870916571,0,0,92.1020015814834,42.001088417953,785.130813208824,14.5934936083079,0,0,0,0,0.2178,13.6589462203725,11.8261701743468,11.587397222477,11.4668221679293,11.7092805712507,12.1434516877231,13.2793167356283,15.3582744900449,18.4044020517677,20.6374658588706
"384",1995-04-16 11:00:00,106,1380,18.4478005681452,19.861028556024,37.0707681533475,33.9442225089185,0.567103500454601,0.896646839828566,0,0,92.1027380087121,51.3545568833145,634.963332673806,14.7682147326988,0,0,0,0,0.2178,14.0965788368553,12.1954728879917,11.9388567855748,11.6662104020969,11.8245267362411,12.1980765838316,13.273345940062,15.3412792123215,18.3972887089872,20.6374658588706
"385",1995-04-16 12:00:00,107,0,18.4550008880675,19.9804261492385,35.5456750529565,32.3223787297915,0.417946646896598,0.660815071422366,0,0,92.1029707116409,61.9462075741204,463.378036664272,14.8182155424946,0,0,0,0,0.2178,14.0241630499045,12.4259779209479,12.1905006364257,11.8756721379796,11.9524278157104,12.2637585584637,13.272607003649,15.3246441114887,18.3901510719767,20.6374658588706
"386",1995-04-16 13:00:00,107,60,18.4506618790883,20.1409789406744,37.9463001224807,34.1547430247461,0.629417945863837,0.995172154003267,0,0,92.1015893115502,73.4564142509775,292.408826350397,14.8601400530915,0,0,0,0,0.2178,13.136044918663,12.4946678475543,12.327225976715,12.0592214517079,12.0833332435965,12.339003521704,13.277398602771,15.3084880404373,18.3829872252419,20.6374658588706
"387",1995-04-16 14:00:00,107,120,17.3745903692449,18.7962004411417,54.6702265950246,49.9962383850149,0.856977328674255,1.35496609162971,0,0,92.0921142371863,85.1933967458804,38.2428383355361,13.7708752278478,0,0,0,0,0.2178,12.6033855648439,12.4195525397734,12.3471108968497,12.1859901152452,12.2032236173829,12.4191586692337,13.2876004335862,15.2928826999781,18.3758029775092,20.6374658588706
"388",1995-04-16 15:00:00,107,180,12.8130216618439,13.2320782524334,64.0717390622598,62.3393115584694,1.25905021465195,1.99068317379134,0,0,92.0820015814239,90,0,8.21958578350598,0,0,0,0,0.2178,11.2770621123877,12.1483724989174,12.2796306141014,12.2583213439096,12.3022087575616,12.4978323086244,13.3026880931461,15.2779136300633,18.3686007005586,20.6374658588706
"389",1995-04-16 16:00:00,107,240,11.0809534348718,11.4232649751986,74.7066122632108,73.0293252123153,1.26821415860148,2.00517227741375,0,0,92.0630403010447,90,0,6.46358865102138,0,0,0,0,0.2178,9.82411027958257,11.7629788230942,11.9881470516813,12.2561851707479,12.3664992047239,12.5688561515091,13.3216805865056,15.2636502586891,18.3613828962934,20.6374658588706
"390",1995-04-16 17:00:00,107,300,10.5151093185943,10.8110156561275,79.7140910514999,78.157417835268,1.19527244330673,1.88984419628168,0,0,92.0474304270738,90,0,5.87110809740659,0,0,0,0,0.2178,9.44383284625653,11.4400198167961,11.7430077885732,12.1720957098811,12.3912727637894,12.6250783533137,13.3431220230632,15.2501395231379,18.3541518707436,20.6374658588706
"391",1995-04-16 18:00:00,107,360,10.1366612659933,10.3644492476385,82.9495577590962,81.6956875632385,1.0932249703177,1.72849702756423,0,0,92.0324972722918,90,0,5.50223810303845,0,0,0,0,0.2178,9.32902657946033,11.2148830999689,11.5538055368072,12.0692897225885,12.3830673511352,12.6620200184465,13.3652444395994,15.2373869640674,18.346911055373,20.6374658588706
"392",1995-04-16 19:00:00,107,420,9.74463232878412,9.89318264431302,85.9764811686308,85.1237789717591,0.97662641876783,1.54414316148516,0,0,92.0122584022232,90,0,5.03605565614885,0,0,0,0,0.2178,9.23135259966836,11.0499497283764,11.4065533961697,11.971169726358,12.3559358714427,12.6808175932891,13.3863573409295,15.2253669593976,18.3396633801042,20.6374658588706
"393",1995-04-16 20:00:00,107,480,9.185369392409,9.22593429866745,88.8319413842407,88.589302030388,0.908753689089765,1.43682964900006,0,0,91.9829235813365,90,0,4.40380017041582,0,0,0,0,0.2178,9.04745105191546,10.9065664042364,11.2819447327383,11.8818747406957,12.3196226974137,12.6852367849189,13.4052211299703,15.2140257769436,18.3324116120583,20.6374658588706
"394",1995-04-16 21:00:00,107,540,6.99044218851078,6.66485392092996,91.3382242064126,93.405125275583,0.919247207943302,1.45342094231982,0,0,91.9398013202862,90,0,1.83192822149653,0,0,0,0,0.2178,8.10025523329828,10.6790579801325,11.1346779123999,11.7950601558226,12.2781994324152,12.6791639646016,13.4210950547728,15.2032920117022,18.3251582717476,20.6374658588706
"395",1995-04-16 22:00:00,107,600,7.8969839901068,7.8519707095475,94.7205734316161,95.0115928945486,1.07375568492769,1.69771415776237,0,0,91.8209019538657,90,0,3.65080684512066,0,0,0,0,0.2178,8.05591953932581,10.4044272155532,10.9217513070794,11.6852331100158,12.2278634335336,12.6648033917483,13.4336025304113,15.1930857327722,18.3179055885991,20.6374658588706
"396",1995-04-16 23:00:00,107,660,7.77054056785549,7.6501512044247,95.4040511713433,96.1910676015584,1.22834955335234,1.94214238553511,0,0,91.7749241623803,90,0,3.83369146437718,0,0,0,0,0.2178,8.20921522404305,10.3194930603613,10.7866273555225,11.5714927096082,12.1663475069245,12.6419303711193,13.4424840256212,15.1833234605489,18.3106554711466,20.6374658588706
"397",1995-04-17 00:00:00,107,720,7.64667145034101,7.51010109324738,96.4020235557517,97.3056201478449,1.29166496317652,2.04225032365538,0,0,91.6766146205095,90,0,3.74043717379652,0,0,0,0,0.2178,8.15031369272236,10.2279680845172,10.687804078223,11.477191499916,12.1026932509805,12.6118505967753,13.4475293275127,15.1739193062711,18.3034095081684,20.6374658588706
"398",1995-04-17 01:00:00,107,780,7.8119785752472,7.71392326509127,96.5814870782766,97.2296411098092,1.27757229243117,2.01996841448284,0,0,91.6528297579625,90,0,3.92729969185558,0,0,0,0,0.2178,8.1726357961395,10.1575407588679,10.6035227802788,11.3942809309519,12.041572910991,12.5773337139503,13.4487495641297,15.1647862826694,18.2961691098124,20.6374658588706
"399",1995-04-17 02:00:00,107,840,8.29199950555831,8.24392878994283,96.1893398226455,96.5039808466004,1.26542713525302,2.00076571727804,0,0,91.701875442484,88.0605035273548,9.64654430546748,4.45437826051841,0,0,0,0,0.2178,8.46840485343876,10.1387114105737,10.5429806957277,11.3257549085306,11.9835109242361,12.5406593781029,13.4463690195887,15.155845291914,18.2889350464795,20.6374658588706
"400",1995-04-17 03:00:00,107,900,11.1660706976908,11.5855451198491,82.3440893793979,80.0865413037626,1.53102899570237,2.42070858244039,0,0,92.0349719188855,76.3200581098711,175.851577308744,7.76392706414623,0,0,0,0,0.2178,9.55354089773673,10.2654627818256,10.617462605524,11.2702342910803,11.9334208149613,12.503403627449,13.4407519718151,15.1470237539472,18.2817079685893,20.6374658588706
"401",1995-04-17 04:00:00,107,960,11.5000165077583,11.849372641343,75.3769971102104,73.6559528239744,1.7920728282677,2.83344475377208,0,0,92.0596979820383,64.7199217963986,212.91326375831,8.0243913146607,0,0,0,0,0.2178,10.10257530015,10.5354980109471,10.7672493674243,11.2804689377812,11.8992774284435,12.4690426830356,13.4323816117986,15.1382588035529,18.2744883237591,20.6374658588706
"402",1995-04-17 05:00:00,107,1020,12.2561387443219,12.6665931085778,73.2675158746487,71.3180487731236,1.93500562356914,3.05943566920844,0,0,92.0640719668847,53.6657188932288,311.758458395276,8.83119388254596,0,0,0,0,0.2178,10.5814331340836,10.7047672981952,10.8906901655794,11.3294618800938,11.8891380588364,12.4418690111439,13.4220691285114,15.1295045789079,18.2672761148477,20.6374658588706
"403",1995-04-17 06:00:00,107,1080,12.4381156321791,12.840392944273,71.2606502346142,69.4044382547755,1.97103893838944,3.11640791120003,0,0,92.0674581791104,43.8150674183324,360.365254852677,9.00277812762511,0,0,0,0,0.2178,10.7888607139203,10.8997056361904,11.0277580654781,11.3927951435035,11.8972142207777,12.4248256584439,13.4108219766474,15.1207305098111,18.2600715422242,20.6374658588706
"404",1995-04-17 07:00:00,107,1140,13.4827859299503,14.0333771271012,67.1804823479781,64.8175384618512,1.99877133429576,3.16025557768479,0,0,92.0739806439081,36.3418655083324,381.611627714043,10.1805542513491,0,0,0,0,0.2178,11.217213156369,11.0730449082311,11.1566431419078,11.4655503167297,11.918967247907,12.4179583607083,13.399638609088,15.111928605141,18.2528745706672,20.6374658588706
"405",1995-04-17 08:00:00,107,1200,14.2957967538106,14.9780475316949,62.4877696532346,59.7941626723513,1.96505445318689,3.10694584697265,0,0,92.0796830182415,33.0149690482316,371.500300495952,11.1131821245401,0,0,0,0,0.2178,11.5009271140574,11.2681504996343,11.3050400184371,11.5471651832779,11.9514559329182,12.4203316462401,13.389344453176,15.1031089736699,18.2456851641512,20.6374658588706
"406",1995-04-17 09:00:00,107,1260,15.2872735027371,16.201612472014,53.2756945095927,50.2464123154063,2.00800636183107,3.1748570715014,0,0,92.0877405959104,35.0725491873338,379.735977638846,12.3211492820122,0,0,0,0,0.2178,11.5204061072607,11.4135872640888,11.4391151230094,11.6360917459414,11.9934948696598,12.4310701806775,13.3805769864593,15.0942956690869,18.2385033462965,20.6374658588706
"407",1995-04-17 10:00:00,107,1320,12.9876335715057,13.5294550353177,62.1750761730014,60.014057430262,2.19147857066428,3.46494481759148,0,0,92.0776905154906,41.7070615969434,315.611372260786,9.68305610697212,0,0,0,0,0.2178,10.7032937060829,11.4122750159038,11.5069341723715,11.7165123386724,12.0410120414784,12.4490644592004,13.3738153752298,15.0855229978776,18.2313292501109,20.6374658588706
"408",1995-04-17 11:00:00,107,1380,12.618430836662,13.2030318216804,61.5994721750497,59.2863917933692,2.38020824509608,3.76334513786017,0,0,92.0775353285944,51.110575097701,249.790900269682,9.36079410923742,0,0,0,0,0.2178,10.0984838778558,11.2507489667318,11.4534329869711,11.7575014405956,12.0833295425298,12.4716518134373,13.3693267746439,15.0768317961018,18.2241631273048,20.6374658588706
"409",1995-04-17 12:00:00,108,0,12.170796519523,12.6858763090402,63.5749076119552,61.4588548650089,2.300174529673,3.63680390163728,0,0,92.1034470312732,61.7342407399835,136.080803318822,8.84718434974423,0,0,0,0,0.2178,9.97089665447974,11.1206637138763,11.3705232097602,11.7548216268506,12.1095962783586,12.4938323923366,13.3670100844985,15.0682637045933,18.2170053810902,20.6374658588706
"410",1995-04-17 13:00:00,108,60,11.6824631740909,12.1926773452136,67.9541259588409,65.704737841071,2.10652329522973,3.33062210721481,0,0,92.0948011994222,73.2591356121685,76.5846500992542,8.32861608003924,0,0,0,0,0.2178,9.5538308477229,10.9658246471914,11.2790639660332,11.7242095812895,12.1156153088267,12.5099302130129,13.3662930891697,15.0598613071013,18.2098565216786,20.6374658588706
"411",1995-04-17 14:00:00,108,120,11.4944850941988,12.0131513197576,70.753832984603,68.3702191864304,1.60135343921453,2.53189849748645,0,0,92.0885832726667,84.9978736258065,12.9694532034344,7.96645867389441,0,0,0,0,0.2178,9.47816315320025,10.8725798126723,11.1822944050182,11.6836372155072,12.1091181746036,12.5179649952265,13.3661594134608,15.0516303908397,18.2027172262495,20.6374658588706
"412",1995-04-17 15:00:00,108,180,9.80233872723946,9.9861338648748,80.8507191857894,79.860366431,1.10619725355169,1.74900749303974,0,0,92.0652625695618,90,0,5.89110980460447,0,0,0,0,0.2178,9.1488981025853,10.7699718130343,11.1029691009417,11.6398482789345,12.0946331390773,12.5192112544129,13.3658105424996,15.0435638300415,18.195588103468,20.6374658588706
"413",1995-04-17 16:00:00,108,240,9.62182370633735,9.81962817137346,84.4667827266523,83.3522617968358,1.0444880077156,1.6514390593715,0,0,92.048153299212,90,0,5.71728785730699,0,0,0,0,0.2178,8.92782883617144,10.6749796478111,11.0043571788475,11.589416120991,12.0739090146766,12.5148373601666,13.3648468458668,15.0356410565512,18.1884696878115,20.6374658588706
"414",1995-04-17 17:00:00,108,300,9.91022061488525,10.0953682772305,85.1544636659005,84.1046697717148,1.06558518279068,1.68479578410555,0,0,92.0422380098675,90,0,6.12628343896813,0,0,0,0,0.2178,9.2576402140778,10.5880035136273,10.9231153261872,11.5423597518196,12.0453595709956,12.5057817333319,13.3629527286559,15.0278349648668,18.181362413878,20.6374658588706
"415",1995-04-17 18:00:00,108,360,10.0946702753878,10.3023490991221,86.1281476162208,84.9398772200447,0.97306045685509,1.53850502227874,0,0,92.0343527331353,90,0,6.40248168147895,0,0,0,0,0.2178,9.37767869646335,10.5026799559902,10.9854642787872,11.4757298689891,12.0231679255562,12.4914315495102,13.3599590143001,15.0201179761862,18.1742665811159,20.6374658588706
"416",1995-04-17 19:00:00,108,420,10.3417861528154,10.5664127539541,86.5088769898786,85.2212917445232,0.963917174306285,1.52404858637864,0,0,92.0300518145215,90,0,6.75040316837755,0,0,0,0,0.2178,9.56793285991921,10.8484964463809,10.7458921008142,11.4982894631741,11.9859281730378,12.4772247013359,13.3556650131633,15.0124642888613,18.1671823544715,20.6374658588706
"417",1995-04-17 20:00:00,108,480,10.4222344376962,10.6211454410004,87.7996152478704,86.6420509923502,0.882098550902239,1.39468523373569,0,0,92.0182247417561,90,0,6.80914529397023,0,0,0,0,0.2178,9.75039293806663,10.6982824173937,10.9262449169413,11.4528506569332,11.9754993638734,12.4597659413423,13.3503286551136,15.0048490947393,18.160109781446,20.6374658588706
"418",1995-04-17 21:00:00,108,540,8.92130361856077,8.8011407170465,91.7821655062489,92.5308985572531,0.836150313833675,1.32203651700198,0,0,91.9627688274907,90,0,5.01394760215675,0,0,0,0,0.2178,9.32243052021658,10.8415893243791,10.8299536304207,11.4759270352938,11.9568726904674,12.4461314665459,13.3439906422808,14.9972559838418,18.1530488290928,20.6374658588706
"419",1995-04-17 22:00:00,108,600,9.50996591965674,9.63009682207329,85.5502693238085,84.8621027055577,0.773761941978075,1.22339431778873,0,0,92.0323520313005,90,0,5.82165249993989,0,0,0,0,0.2178,9.11560862155171,10.7283254101587,10.7922717792303,11.4613551956584,11.9471497113574,12.433849505335,13.3370755125607,14.9896681398041,18.145999305998,20.6374658588706
"420",1995-04-17 23:00:00,108,660,9.88967416058593,10.0731215732964,85.4117605436197,84.3682278924252,0.433265781880655,0.68503614211114,0,0,92.0325541324505,90,0,6.2135351849721,0,0,0,0,0.2178,9.35327584265804,10.6396558146214,10.7954699094833,11.4283075835403,11.9341382601257,12.4222656827252,13.3297671404758,14.9820823663711,18.138961098031,20.6374658588706
"421",1995-04-18 00:00:00,108,720,9.96652495593678,10.1005607288689,86.9371156098447,86.160080720273,0.43600439253529,0.689366156979732,0,0,92.0206530321267,90,0,6.19236964101788,0,0,0,0,0.2178,9.57414786514809,10.6346550307524,10.824870639586,11.4044607516471,11.9186636281903,12.4101106809281,13.3221068236875,14.9744944955819,18.131934036723,20.6374658588706
"422",1995-04-18 01:00:00,108,780,9.86795902176249,9.94251888817052,88.3680969808562,87.9274174809803,0.504197211642918,0.797185762577018,0,0,92.0065260141755,90,0,6.10781191471534,0,0,0,0,0.2178,9.64361288413453,10.6438911113807,10.8590424603778,11.3949580317212,11.9057688116053,12.3978209861113,13.314093775816,14.9669002534734,18.1249179500591,20.6374658588706
"423",1995-04-18 02:00:00,108,840,9.83126164663175,9.90730473974983,88.8987056426315,88.4464539523338,0.793900836081554,1.25523590533148,0,0,91.9994668036271,87.7698308882127,3.68748508968576,6.09004231751027,0,0,0,0,0.2178,9.58025149690188,10.6400226524398,10.8792041502631,11.3928431694631,11.8968024433582,12.3865073732536,13.3058073881581,14.9592958257868,18.1179126637783,20.6374658588706
"424",1995-04-18 03:00:00,108,900,11.2058493584767,11.5225087618553,84.0081961517111,82.2634740172085,1.29281096755384,2.04406227015638,0,0,92.0375814700662,76.0302340642592,80.5409115326057,7.68490906347876,0,0,0,0,0.2178,10.0378286530779,10.6789996894823,10.897494751962,11.3918851840544,11.8901951381317,12.3766640263895,13.2973902457545,14.9516794481306,18.1109180082411,20.6374658588706
"425",1995-04-18 04:00:00,108,960,11.2817322037586,11.5069746251154,82.8010136257953,81.5744040081247,1.71924421949242,2.71829550525728,0,0,92.0425392247047,64.4212524149961,185.308713554304,7.62909084420062,0,0,0,0,0.2178,10.3902472301121,10.8185778456053,10.9740341508292,11.4065577547138,11.8874168631599,12.3683927329082,13.2889832169635,14.9440519274268,18.1039338284995,20.6374658588706
"426",1995-04-18 05:00:00,108,1020,11.4781746361038,11.7937593372684,70.1586194901502,68.7095241491101,2.15427686670019,3.40612523656455,0,0,92.0765568094569,53.347042302141,419.072833880519,7.55021640644605,0,0,0,0,0.2178,10.1537011183293,10.8801494564772,11.0447426897323,11.4395892780733,11.8931398843254,12.3629495614478,13.2807631079291,14.9364167253097,18.0969599948726,20.6374658588706
"427",1995-04-18 06:00:00,108,1080,12.3770028755661,12.9254565144343,56.1910880467042,54.2052324861546,2.42397064648284,3.83253783174284,0,0,92.090948277124,43.4648015142197,657.79367034354,8.21281582016201,0,0,0,0,0.2178,10.0011782201334,10.8572927818003,11.0607826533584,11.466434510657,11.9042629514299,12.3613385022982,13.2730025466294,14.9287814543963,18.0899964242352,20.6374658588706
"428",1995-04-18 07:00:00,108,1140,13.1845381000166,13.9015164896617,49.4294323061761,47.1738477344953,2.42594416132978,3.83565815431084,0,0,92.0944073330987,35.9564967952031,720.069681672976,9.30062274836598,0,0,0,0,0.2178,10.078002026093,10.8517957606661,11.0648826398019,11.4797683661263,11.9143005600314,12.3624593624571,13.2659362388441,14.921158636671,18.0830430875074,20.6374658588706
"429",1995-04-18 08:00:00,108,1200,13.7653071750227,14.5814838993228,46.1855660156173,43.8056292555625,2.2941062187894,3.62720930070022,0,0,92.0952766486837,32.6201710840345,755.661363724963,9.85930888434262,0,0,0,0,0.2178,10.2818984991906,10.8927907616895,11.087571701513,11.4907538519889,11.9221641683471,12.3646468329234,13.259634802356,14.9135633937062,18.0761000092275,20.6374658588706
"430",1995-04-18 09:00:00,108,1260,14.884779638295,15.9982745128338,35.3934792850591,32.9524585295245,2.27878139141105,3.6029792297719,0,0,92.0991556467975,34.7184686590912,747.014644827344,11.0596371455138,0,0,0,0,0.2178,10.1409706624773,10.9282470641509,11.120048799107,11.5077948708364,11.9306007121556,12.3673542733182,13.2540621734742,14.9060105767792,18.0691672728947,20.6374658588706
"431",1995-04-18 10:00:00,108,1320,15.5182503331009,16.7397954876589,38.4507261035483,35.5664386182587,1.58328821786975,2.50333559209684,0,0,92.0977185472178,41.4148011931947,681.132941447756,11.6306062846369,0,0,0,0,0.2178,10.7829548324665,10.9947158119363,11.1517190733797,11.5253603280129,11.9402026199379,12.3708506247435,13.2491849826327,14.8985139046858,18.0622450343972,20.6374658588706
"432",1995-04-18 11:00:00,108,1380,15.9457491343035,17.2126985890531,35.9516965518889,33.1680496544179,1.74206419229579,2.75437614394618,0,0,92.097973201497,50.8679322576934,654.020082958463,12.0851025208149,0,0,0,0,0.2178,10.9144340555969,11.1502141222863,11.2501463162068,11.5593926283269,11.9535176756034,12.375387908284,13.2449930241927,14.8910863297339,18.0553334750885,20.6374658588706
"433",1995-04-18 12:00:00,109,0,16.4159317605451,17.8550492275208,33.490540376167,30.5730519923463,1.49592230401019,2.36520142345195,0,0,92.0978662343831,61.5230613767128,492.564804725438,12.7476806056779,0,0,0,0,0.2178,10.9154549084855,11.2209408243234,11.3231133583102,11.6073406765445,11.9744336206073,12.3824702538257,13.241550506545,14.8837408272384,18.0484328542948,20.6374658588706
"434",1995-04-18 13:00:00,109,60,16.4165423685629,17.9930081035265,34.9102332518451,31.5947518868347,1.19527238362767,1.88984410192317,0,0,92.0972943797079,73.0621060191406,314.392378909907,12.8130041720735,0,0,0,0,0.2178,10.7092275287255,11.2336628365822,11.3665850190961,11.6499755671133,11.9997315351871,12.3929454949616,13.2390773551906,14.876503777158,18.0415428561749,20.6374658588706
"435",1995-04-18 14:00:00,109,120,15.4610320679989,16.9484456773227,47.6850946021822,43.3682889950003,0.710795918462323,1.12383879404974,0,0,92.0911997789649,84.8021502931347,46.9132971655091,11.8963543234424,0,0,0,0,0.2178,10.6653146024272,11.2406922573542,11.3836201659501,11.6810694050068,12.024069457153,12.4058348987474,13.2376555401812,14.8693815573669,18.034664652394,20.6374658588706
"436",1995-04-18 15:00:00,109,180,10.9640257981517,11.4626231098419,51.7861133614244,50.1007980196022,1.20496681436032,1.90517195772621,0,0,92.0873721342878,90,0,6.28793557673237,0,0,0,0,0.2178,9.1554936956002,10.9859343259205,11.3256612322331,11.6975581272932,12.045389575542,12.419536375819,13.2372904443416,14.8623921841201,18.0277986627602,20.6374658588706
"437",1995-04-18 16:00:00,109,240,10.8814655828626,11.7771922186624,47.7103511047058,44.95967086111,1.16837702572931,1.84731987548779,0,0,92.0902825332644,90,0,6.52403465793327,0,0,0,0,0.2178,7.65598150735732,10.5523843023229,11.003932429959,11.647362747976,12.047145186844,12.4312328270164,13.2378289410025,14.8555525219602,18.0209453739376,20.6374658588706
"438",1995-04-18 17:00:00,109,300,10.9477202612805,11.9765468389759,44.9349689906223,41.9753176907452,1.13693776019436,1.79761128073243,0,0,92.0919659394985,90,0,6.74206178536497,0,0,0,0,0.2178,7.26654511979295,10.2114372060209,10.7257913851258,11.516681819748,12.0168176903546,12.4339736187272,13.2386872145739,14.8488745755231,18.0141052921042,20.6374658588706
"439",1995-04-18 18:00:00,109,360,10.7954806080276,11.8589571473143,42.0736121254147,39.2093781604079,1.26987737606402,2.00780198906345,0,0,92.0932600866729,90,0,6.40294046391699,0,0,0,0,0.2178,6.88955864874651,9.92788782421456,10.4917831269704,11.3696306828457,11.9584242681238,12.4222854558147,13.2387997108767,14.8423481614871,18.0072790740333,20.6374658588706
"440",1995-04-18 19:00:00,109,420,10.7534592222797,11.8685519707827,39.5951095678719,36.7731988256067,1.46524884535083,2.31670364526599,0,0,92.0940409691653,90,0,6.41590276612021,0,0,0,0,0.2178,6.51318618786527,9.65548102286075,10.2680977428633,11.2199480838448,11.8831587671657,12.396129871326,13.2370002190716,14.8359430506354,18.0004672411536,20.6374658588706
