"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"157",1993-04-07 00:00:00,97,720,9.08975974137528,8.92140010776099,90.0694541918447,91.099407908388,0.822664691724216,1.30071441188734,0,0,91.9531050190454,90,0,5.10451716840174,0,0,0,0,0.2178,9.64979157120454,12.0501898294275,12.949924553148,13.7914314279812,14.5827827885686,15.1988009739053,16.2081620928457,18.1154906873402,20.8889809829735,21.7095873101811
"158",1993-04-07 01:00:00,97,780,9.26920323179539,9.14288421765407,89.5365202678428,90.3023881158622,0.809812601262223,1.28039398309666,0,0,91.9620235231302,90,0,5.27492176011742,0,0,0,0,0.2178,9.68795911423845,12.0282856447101,12.7876786613124,13.6870406518525,14.5021437057524,15.1543047511603,16.2021884886275,18.1004344839575,20.8804022701701,21.7095873101811
"159",1993-04-07 02:00:00,97,840,9.63357488761246,9.57740759477753,91.1318134709472,91.4764970076845,0.803015307219566,1.26964678753562,0,0,91.9328637298376,90,0,5.20564890122012,0,0,0,0,0.2178,9.81943418156656,12.0156552960066,12.6747411844279,13.5969995358739,14.425178652323,15.1055559218036,16.1922921074992,18.085566690198,20.8718155348092,21.7095873101811
"160",1993-04-07 03:00:00,97,900,11.8678566618859,12.1914012450547,84.3360445187778,82.5561610477092,0.821348703880141,1.29863370467835,0,0,92.017551470846,79.1869776712081,95.3332801658709,8.08929527582512,0,0,0,0,0.2178,10.7919913950261,12.1212934478346,12.6336315724458,13.5263470525359,14.354821264016,15.0552307930914,16.1787460641432,18.0708090195434,20.8632213784597,21.7095873101811
"161",1993-04-07 04:00:00,97,960,12.7278720394878,12.8550991801361,78.9039999197353,78.2488853177958,0.606345585866697,0.958692466146925,0,0,92.0457063194908,67.682969061063,454.409912709906,8.8182138581156,0,0,0,0,0.2178,12.3308680211809,12.4719802279354,12.7551653874569,13.5051163336298,14.2990416164214,15.006313682231,16.1620160746801,18.0560924129552,20.8546201349011,21.7095873101811
"162",1993-04-07 05:00:00,97,1020,15.8654747493572,16.463942383309,65.2318348420603,62.7875206792826,0.742240286600509,1.17355545652654,0,0,92.0771966169527,56.8254050611155,590.253292421811,12.214106611058,0,0,0,0,0.2178,13.918198735412,12.9984177502014,13.0439962904519,13.5641376613831,14.273047518732,14.9642095688856,16.1428550537822,18.0413611071115,20.8460119130041,21.7095873101811
"163",1993-04-07 06:00:00,97,1080,17.5678709809131,18.2663876929406,60.5170573069146,57.9137454136609,0.757619608980933,1.19787168945414,0,0,92.0826220230553,47.2675788509643,756.42976558047,13.9347356660165,0,0,0,0,0.2178,15.2851308140201,13.5834245054455,13.4398663408384,13.7055940542174,14.2889590753387,14.936269638877,16.1224816422215,18.0265796048119,20.8373966580099,21.7095873101811
"164",1993-04-07 07:00:00,97,1140,17.870303970195,18.3765162519492,59.7060081494193,57.8364109020749,0.649139613388637,1.02635406497382,0,0,92.0831257840675,40.0994614193713,834.093344071487,14.3911566736072,0,0,0,0,0.2178,16.268622077171,14.1642128337957,13.8830783811952,13.9119248860016,14.3494270530646,14.9289060911542,16.102567149149,18.011741355776,20.8287742344908,21.7095873101811
"165",1993-04-07 08:00:00,97,1200,19.7755719415251,20.6465766986557,52.5694568960027,49.8128782630596,0.747654165636653,1.18211533585206,0,0,92.0889962044453,36.8351794948299,875.839298164637,16.3361155367546,0,0,0,0,0.2178,16.9371492093997,14.6350214537941,14.3456811736349,14.1510069372336,14.4507740202587,14.9453689850504,16.0849976609212,17.9968747479411,20.8201447334327,21.7095873101811
"166",1993-04-07 09:00:00,97,1260,20.995939531337,22.0825811082937,49.7654839381222,46.5631669403247,0.879368099570501,1.39036811956526,0,0,92.0902609812238,38.5128763518544,861.616432120492,17.5919319998385,0,0,0,0,0.2178,17.3282103889558,15.0605242998496,14.7189605318076,14.4140628576528,14.5772648200141,14.9862827874696,16.0715350119393,17.9820428170659,20.8115080254848,21.7095873101811
"167",1993-04-07 10:00:00,97,1320,21.9757219785717,23.3346157834664,48.6085866323663,44.7608537031106,0.852517076325468,1.34791399061081,0,0,92.0906252634896,44.5644559747148,764.534533760608,18.4949818559754,0,0,0,0,0.2178,17.4202174958888,15.5875257494454,14.9377869205696,14.6795376211441,14.7219480254281,15.0473357767743,16.063630946395,17.9673376545882,20.8028644572121,21.7095873101811
"168",1993-04-07 11:00:00,97,1380,22.2083429108306,23.6243386219668,47.9651356657914,44.0231083305267,0.644307251465915,1.01871362183875,0,0,92.0910365673567,53.4792263275385,633.357460121897,18.6225013587184,0,0,0,0,0.2178,17.7349188193327,15.6855881964781,15.3099268025995,14.904754727095,14.8744648595633,15.1248876108281,16.0621025247254,17.9528717686193,20.7942147345288,21.7095873101811
"169",1993-04-07 12:00:00,98,0,21.7584043561346,23.0871417698138,49.967224613976,46.089596789307,0.570897175767709,0.902645016489631,0,0,92.0893039703498,63.7784205527196,442.900880537924,18.1820029314273,0,0,0,0,0.2178,17.6619005916801,16.0503292240492,15.4586801463076,15.1292984211919,15.0266861375634,15.2130753286655,16.067349246108,17.93876534446,20.7855600668742,21.7095873101811
"170",1993-04-07 13:00:00,98,60,21.2351349072209,22.605294176034,51.8696792215998,47.7087106023845,0.910239625216409,1.43917906128737,0,0,92.0870900597882,75.1423503590952,266.885402017378,17.9733931726603,0,0,0,0,0.2178,16.574980420345,15.9313835447107,15.6620057905447,15.2990876319881,15.1763641175252,15.3077036050874,16.0792597639099,17.925138037508,20.7769000214199,21.7095873101811
"171",1993-04-07 14:00:00,98,120,19.91926180637,21.1519004413496,58.8692409577714,54.5591069173713,0.951552969101309,1.50449955253359,0,0,92.0803487798124,86.8454980360191,23.6654749556977,16.6834349705243,0,0,0,0,0.2178,15.6850524653869,15.7393670041716,15.6572358491794,15.4121097170665,15.3061971520256,15.4037143134909,16.0973281951196,17.9121016634315,20.768238651294,21.7095873101811
"172",1993-04-07 15:00:00,98,180,17.2646541032147,18.0112283151108,67.3131828861669,64.2163707740045,1.02565001423886,1.62165432465184,0,0,92.0682508254825,90,0,13.7549050181369,0,0,0,0,0.2178,14.6561921551472,15.53477329507,15.5060799690175,15.4659177817898,15.4040281683494,15.4940150939751,16.1205869192165,17.8997502793048,20.7595782640757,21.7095873101811
"173",1993-04-07 16:00:00,98,240,15.8752557889619,16.4519059242995,74.2161802453156,71.5347165389557,0.977510609282634,1.54554115432115,0,0,92.053049081406,90,0,12.3425074256697,0,0,0,0,0.2178,13.8823731906956,15.1642861326294,15.3904015070615,15.4415777482131,15.4690344883127,15.5718000990208,16.147604761977,17.8881522727996,20.7509212786296,21.7095873101811
"174",1993-04-07 17:00:00,98,300,14.2988769563009,14.4920607568699,79.8859743089852,78.8935852907461,0.989054844637016,1.56379373456523,0,0,92.0323310265847,90,0,10.5053526124184,0,0,0,0,0.2178,13.6294649356738,14.7517454977535,15.2414758050727,15.3833611685158,15.5007085626068,15.6329029149444,16.1766593820393,17.8773433419411,20.7422704643879,21.7095873101811
"175",1993-04-07 18:00:00,98,360,13.6573813306225,13.9917760574045,81.0535207315302,79.3108102665097,1.1382981314097,1.79976216245024,0,0,92.0267445236627,90,0,9.9223892110208,0,0,0,0,0.2178,12.460571791619,14.8239080306834,14.8709258996457,15.3159904876785,15.5026403243231,15.6765175869759,16.2059758540067,17.867324889205,20.7336286464308,21.7095873101811
"176",1993-04-07 19:00:00,98,420,13.4649003700808,13.7391935068491,81.7016532800423,80.2554128372562,1.16248604056892,1.83800564409386,0,0,92.0233830728426,90,0,8.96536666902313,0,0,0,0,0.2178,12.4783509138805,14.2229409254977,14.8588643528746,15.1876717436494,15.4870540434489,15.7020934238526,16.2340692185025,17.8580654125993,20.7249986631895,21.7095873101811
"177",1993-04-07 20:00:00,98,480,11.5481626877253,11.5094352819029,85.0656942177437,85.2840291002865,1.05308609038091,1.66503348022105,0,0,91.9997163236767,90,0,7.07121582422781,0,0,0,0,0.2178,11.6842932525843,13.9343559044785,14.648202080831,15.078345442583,15.4486071978404,15.7125332797209,16.2596321387702,17.8495088794337,20.7163827691078,21.7095873101811
"178",1993-04-07 21:00:00,98,540,11.0061352343821,10.9646542096348,87.0245340322357,87.2648371007535,1.03961016327039,1.64372670386061,0,0,91.9807818461986,90,0,6.93914494883956,0,0,0,0,0.2178,11.1515149365058,13.6528942166563,14.3567481632573,14.9521215806932,15.3944857221455,15.7088016193589,16.2817597962375,17.8415782925874,20.7077835453477,21.7095873101811
"179",1993-04-07 22:00:00,98,600,10.5368649099005,10.4370900958584,90.1006083062342,90.7025964736472,1.02916345971293,1.62720943016381,0,0,91.9360089719961,90,0,6.39909232334378,0,0,0,0,0.2178,10.8857414186732,13.4356484434045,14.0950683533742,14.8085982606882,15.3243898833559,15.6917146491602,16.2997426840958,17.8341836067369,20.6992030078668,21.7095873101811
"180",1993-04-07 23:00:00,98,660,10.6141506812448,10.5581091400314,90.6064668135743,90.9457251424562,1.08254737384693,1.71161468928769,0,0,91.9263842130969,90,0,6.64076753362099,0,0,0,0,0.2178,10.8123983614367,13.264909447648,13.8770947065523,14.6659040472361,15.2433518192714,15.6624380796373,16.3130282182095,17.8272249875535,20.6906428202048,21.7095873101811
"181",1993-04-08 00:00:00,98,720,10.8310433676092,10.8020921238394,90.9247015823491,91.1000978209099,0.990898973942904,1.56670948576944,0,0,91.9202970407896,90,0,6.96319665453638,0,0,0,0,0.2178,10.931406295015,13.1596833185093,13.7136396092239,14.5348571146312,15.1580855718565,15.6233942862121,16.3212899932218,17.8205966361968,20.6821042674475,21.7095873101811
"182",1993-04-08 01:00:00,98,780,10.6252227808492,10.5428235039355,91.0711313276208,91.5729590890494,0.932903324072174,1.4750126153768,0,0,91.9173163477782,90,0,6.72233268158328,0,0,0,0,0.2178,10.9070181441249,13.087972639682,13.5982105320609,14.4237119995166,15.0749091879663,15.5778215002345,16.3244900161343,17.8141920090701,20.6735882444549,21.7095873101811
"183",1993-04-08 02:00:00,98,840,10.6915365556043,10.6224589446964,92.8439644786983,93.2724098626914,0.975998760966879,1.54315077229471,0,0,91.866303123624,90,0,6.80720044159881,0,0,0,0,0.2178,10.930182897617,13.0125203924005,13.4993465846378,14.3281791925689,14.9972327187699,15.5290499961884,16.3228829047963,17.8079095634716,20.6650952667128,21.7095873101811
"184",1993-04-08 03:00:00,98,900,11.4051883500024,11.4219369054157,91.3024917240125,91.2012382179081,1.00593013036365,1.59047523380807,0,0,91.9132483011066,78.8772533922881,71.9436519780578,7.58312229265385,0,0,0,0,0.2178,11.3469287308829,13.0054263293318,13.4372353438164,14.2460920287717,14.9254204212045,15.4794060438764,16.3169345691711,17.8016576330501,20.6566254971899,21.7095873101811
"185",1993-04-08 04:00:00,98,960,12.0934968471683,12.065138693678,86.70370832857,86.8658960991961,1.15860954401444,1.83187651884178,0,0,91.9863996892869,67.3621610661119,369.534492544946,8.20913770763667,0,0,0,0,0.2178,12.1954126513593,13.1351954355618,13.458982649746,14.1918738459461,14.8627562726949,15.4307240684101,16.3072153295927,17.795357114296,20.6481787909145,21.7095873101811
"186",1993-04-08 05:00:00,98,1020,15.1511777783376,15.5610689502925,74.7996458461204,72.8563490226188,1.67274773021645,2.6447799474464,0,0,92.0515769593903,56.483452810645,503.591009982952,11.6688833284256,0,0,0,0,0.2178,13.5401165168851,13.4357747801724,13.598815905588,14.1861783951367,14.8174563842379,15.385904534226,16.2944140951736,17.788943057759,20.6397547486089,21.7095873101811
"187",1993-04-08 06:00:00,98,1080,15.9243610120751,16.3606587092753,69.8800393116449,67.9609206452545,1.80489510883547,2.85371805016555,0,0,92.0622360464366,46.8955260534135,617.147186003498,12.4604682607095,0,0,0,0,0.2178,14.1759539675843,13.8110729879211,13.8439096808702,14.2458310354494,14.8002736453528,15.3495319511757,16.2794529367663,17.78236761933,20.6313527731188,21.7095873101811
"188",1993-04-08 07:00:00,98,1140,16.2209931716645,16.6488787251227,68.4434257541796,66.6036652965019,1.82439128312977,2.88454343399004,0,0,92.0637834665231,39.6976182628075,698.750186074975,12.7248495071971,0,0,0,0,0.2178,14.5015551350801,14.0832008601141,14.0697047383487,14.3484009561543,14.8145057686101,15.3267163338827,16.2635716284802,17.7756051049238,20.6229721353624,21.7095873101811
"189",1993-04-08 08:00:00,98,1200,17.8550825883013,18.5294451827531,62.7664537816423,60.1632361027923,2.02812673119083,3.20666936958835,0,0,92.0718117013728,36.4287040570617,714.217717798802,14.5385294154825,0,0,0,0,0.2178,15.0695885848566,14.339412410036,14.2790591978362,14.463313205643,14.851749075652,15.3194143759421,16.2481717402055,17.7686565101037,20.6146120588391,21.7095873101811
"190",1993-04-08 09:00:00,98,1260,18.6270514856606,19.3416445893356,64.373594889623,61.5649345375428,2.20443570486362,3.48543133094178,0,0,92.0682387771556,38.1455061439148,629.414702828284,15.356921919223,0,0,0,0,0.2178,15.6095635490271,14.6262211898895,14.5083532643849,14.5901715820948,14.9054080668329,15.326472718541,16.2344881656893,17.7615486713128,20.6062718240412,21.7095873101811
"191",1993-04-08 10:00:00,98,1320,17.8779738302056,18.4894077897565,67.3096203044569,64.7733417304832,2.09992916276778,3.32019613024821,0,0,92.0623259872464,44.2577063476415,509.773492733134,14.548490414509,0,0,0,0,0.2178,15.3291618156796,14.9868810756151,14.6189844507052,14.7411179688889,14.9722424111503,15.3465624857868,16.2234638621229,17.7543287829289,20.5979509712373,21.7095873101811
"192",1993-04-08 11:00:00,98,1380,17.7247743424399,18.3502723857886,69.734866723322,67.0449447740716,2.28478240695474,3.61246743010692,0,0,92.0568371713389,53.2250676293576,368.455825579321,14.3703409808692,0,0,0,0,0.2178,15.05809150551,14.9626058614676,14.7979023380095,14.8617613610181,15.045325220807,15.37796544828,16.2157878146988,17.7470586029376,20.5896489760196,21.7095873101811
"193",1993-04-08 12:00:00,99,0,17.2185227727295,17.7176852317583,75.5996265878117,73.2530455807905,2.37684483198551,3.75802724838458,0,0,92.0817101591908,63.5604104690177,208.578727291292,13.7302844790295,0,0,0,0,0.2178,15.067684451564,14.5351504596687,15.2340272840073,14.8860748232828,15.1335328690152,15.4139298096946,16.2119092873226,17.7398081031585,20.5813656851997,21.7095873101811
"194",1993-04-08 13:00:00,99,60,17.023980520289,17.5156026343923,77.7208952300445,75.3407301187484,2.17112556063422,3.43276469154776,0,0,92.069692747532,74.9435075196662,97.137462221528,13.6003238847962,0,0,0,0,0.2178,14.95642282937,14.953006607364,14.9675920889923,15.0177783361423,15.185408163752,15.456155564019,16.2115774001643,17.7326502052477,20.5730999066099,21.7095873101811
"195",1993-04-08 14:00:00,99,120,15.9463085456034,16.283704281575,83.5173879058583,81.7377168988283,2.07229750022362,3.2765077331927,0,0,92.0442123905318,86.6524358214067,7.85366291535336,12.3339360627381,0,0,0,0,0.2178,14.5447549431804,14.9266997397693,14.9791601861203,15.071500974547,15.2396583410647,15.4961817463314,16.2144831154028,17.7256479007743,20.5648533882035,21.7095873101811
"196",1993-04-08 15:00:00,99,180,14.6669057854825,14.886497972142,85.4475651154725,84.245593413026,1.80778693084158,2.85829030736559,0,0,92.0289872913257,90,0,10.969237984945,0,0,0,0,0.2178,13.786556421641,14.7848844894589,14.9261358452651,15.0983497720041,15.2832252953617,15.5333866247521,16.2199726991491,17.7188517849034,20.5566265495237,21.7095873101811
"197",1993-04-08 16:00:00,99,240,14.6519075627166,14.9126518945871,86.5178198127383,85.0746937993401,1.464036048444,2.31478609315604,0,0,92.0185435571269,90,0,10.9980375452357,0,0,0,0,0.2178,13.6605983969934,14.6212370552277,14.81959972781,15.0877246573396,15.310393061143,15.5655250605382,16.2273860273978,17.7122973006726,20.5484200962667,21.7095873101811
"198",1993-04-08 17:00:00,99,300,13.7973119196384,13.8877572181604,91.5520955365116,91.0155309327254,1.39388314219099,2.20386739551772,0,0,91.9506207220718,90,0,10.0322717680171,0,0,0,0,0.2178,13.4575663117893,14.528084583071,14.740827211372,15.0583622449855,15.3207630884023,15.5899728193362,16.2359451278168,17.7060049417393,20.5402348231334,21.7095873101811
"199",1993-04-08 18:00:00,99,360,13.403231319095,13.4522579915436,92.1539353881904,91.8598206749801,1.10531711153499,1.74761590128048,0,0,91.9343006863321,90,0,9.6068431642409,0,0,0,0,0.2178,13.2289606589863,14.4162283926352,14.6573733172832,15.0233905409361,15.3197948212937,15.6062428243915,16.2448279189288,17.699979640195,20.5320715583546,21.7095873101811
"200",1993-04-08 19:00:00,99,420,13.575704110638,13.6755049659431,92.605238751544,92.0055220501325,1.01638293197262,1.60700214912868,0,0,91.9205330813326,90,0,9.79918431971606,0,0,0,0,0.2178,13.2277303156644,14.3209077126084,14.5938646935321,14.9800557730266,15.3104096359603,15.6150978668711,16.2533440766967,17.6942138306671,20.5239312483974,21.7095873101811
"201",1993-04-08 20:00:00,99,480,12.1570846519803,11.9648448905335,93.3960094891136,94.5869380596354,1.03918689066383,1.6430574679191,0,0,91.8918489342007,90,0,8.08300680655054,0,0,0,0,0.2178,12.8307698586424,14.2445813412499,14.4666479945533,14.9488899424786,15.2948869908666,15.6176722428261,16.2609617924619,17.6886865238637,20.5158145008828,21.7095873101811
"202",1993-04-08 21:00:00,99,540,11.1846057984409,11.0457793396524,94.710913252001,95.5881092523175,0.991155459724222,1.56711501521,0,0,91.8300838250512,90,0,7.18119590800995,0,0,0,0,0.2178,11.6658924446653,13.9568544121056,14.4266779710269,14.8668933883237,15.2767729176625,15.6149065235819,16.2673108434071,17.6833708424209,20.5077219642028,21.7095873101811
"203",1993-04-08 22:00:00,99,600,10.0145764516238,9.60811761077671,90.7248092726148,93.2332957245355,0.802779515648975,1.26927397769322,0,0,91.9552075859154,90,0,5.77264897273375,0,0,0,0,0.2178,11.3594759147174,13.6808632197912,14.0917307650418,14.8178638648301,15.2327614986461,15.6069746316891,16.2721071307308,17.6782343130922,20.4996541675112,21.7095873101811
"204",1993-04-08 23:00:00,99,660,9.66922895717976,9.50756403876809,93.1641467946881,94.1821119768671,0.956759565593795,1.51273169761382,0,0,91.8919036834733,90,0,5.67698176789975,0,0,0,0,0.2178,10.2252418261377,13.4455519791862,13.9251124408217,14.6512953991716,15.195212127793,15.587676625723,16.2749910332948,17.6732395673228,20.4916115113053,21.7095873101811
"205",1993-04-09 00:00:00,99,720,9.77792833905593,9.50459285605799,92.9112808875928,94.6334736190285,0.917348331421574,1.45041863034138,0,0,91.8987945411918,90,0,5.70629932600718,0,0,0,0,0.2178,10.7092014028555,13.0261965545923,13.6807341412656,14.550278751694,15.1045702067423,15.563716101888,16.2751732141423,17.668341343239,20.4835942401182,21.7095873101811
"206",1993-04-09 01:00:00,99,780,9.61869144462686,9.42110796971515,94.042446436743,95.3005243963899,0.818855013928186,1.29469093371478,0,0,91.8542304058198,90,0,5.62335231787182,0,0,0,0,0.2178,10.2752716087983,12.7635751524137,13.696575501192,14.3377049389825,15.0510317245542,15.5205151208039,16.2725404840779,17.6634804197663,20.4756024188686,21.7095873101811
"207",1993-04-09 02:00:00,99,840,9.79575895181529,9.58541250960877,93.636195237478,94.9684960160096,0.761252654944386,1.20361589519343,0,0,91.870750640913,90,0,5.78479178562333,0,0,0,0,0.2178,10.4838686954134,12.7561113833334,13.4270084375048,14.252807044583,14.9515040780753,15.4764001857634,16.2660861141065,17.6585960522601,20.4676359748943,21.7095873101811
"208",1993-04-09 03:00:00,99,900,11.1665560560531,11.1784742830347,91.2863971874178,91.2142085423309,0.859525224893304,1.35899456807394,0,0,91.9396261588706,78.5690039806972,88.1777747972473,7.36204556912747,0,0,0,0,0.2178,11.126530072497,12.7543076700546,13.3335226585345,14.1503990171988,14.8663972073195,15.424916425719,16.2560168541761,17.6536156600687,20.4596941617776,21.7095873101811
"209",1993-04-09 04:00:00,99,960,12.0088534701527,11.9323891109507,85.122576467419,85.552974554173,0.791681752391961,1.25172731408492,0,0,92.0164744116356,67.0430445551571,394.364378847785,8.09400099760398,0,0,0,0,0.2178,12.2611020933913,12.9631642738894,13.3586624517725,14.0869536536183,14.792230941607,15.3711647751258,16.2424419425856,17.6484737687208,20.4517766070505,21.7095873101811
"210",1993-04-09 05:00:00,99,1020,15.0434352176155,15.4921139830607,68.7241940844449,66.7708688200376,1.00288141410806,1.58565491124981,0,0,92.0734786004839,56.1432814454734,516.700071522227,11.5811077649653,0,0,0,0,0.2178,13.4837887377496,13.3226184121052,13.5212464716516,14.087206143291,14.7403680605131,15.3204422220113,16.2258433966519,17.6431116197763,20.4438824625732,21.7095873101811
"211",1993-04-09 06:00:00,99,1080,16.0634270999642,16.5352225840842,64.0882510339509,62.1894320559207,1.25033772378591,1.97690786223746,0,0,92.079093944271,46.5250774330335,730.343587286192,12.541405363162,0,0,0,0,0.2178,14.3370268339957,13.7180594226921,13.7707635154147,14.1542886222358,14.721051963794,15.2791720097541,16.2071549651807,17.6374856679045,20.4360107086898,21.7095873101811
"212",1993-04-09 07:00:00,99,1140,16.3822640098281,16.861636762871,60.581652920537,58.7628621877061,1.20918302084287,1.91183819804321,0,0,92.0822717052111,39.2968704399117,777.14182662922,12.7113371095851,0,0,0,0,0.2178,14.6420264516606,14.0413860948928,14.0260371755261,14.2668758070115,14.7356910617997,15.252838467481,16.1877215411738,17.631575862192,20.428160220299,21.7095873101811
"213",1993-04-09 08:00:00,99,1200,17.1054883781154,17.8049554320902,55.7955558028675,53.3836872671838,1.23893096134433,1.95887264029345,0,0,92.0861215112494,36.0229496256692,666.248767762714,13.5210794171226,0,0,0,0,0.2178,14.5515693374655,14.2367174651367,14.2230356818707,14.3916328267518,14.7758582432166,15.2436098132155,16.1690522466811,17.6253908993029,20.420329856629,21.7095873101811
"214",1993-04-09 09:00:00,99,1260,17.3089731020616,18.1154741393292,53.1698492248064,50.533802463065,1.46870970873692,2.32217561328546,0,0,92.0871709716787,37.7791424652005,614.939270495221,13.9688541499614,0,0,0,0,0.2178,14.240373470786,14.177709818909,14.4358594862868,14.482794455686,14.8316276361862,15.2492450520215,16.1524684150351,17.6189673952283,20.4125187583525,21.7095873101811
"215",1993-04-09 10:00:00,99,1320,18.1425444174447,19.1109445038546,50.4910254175459,47.5209950050902,1.63991004902171,2.59286031893597,0,0,92.0880901519958,43.952223705347,644.565914490196,15.1177793032566,0,0,0,0,0.2178,14.355291278141,14.3101174748255,14.414437054035,14.5829749107918,14.8783001929632,15.2663751737381,16.1387856021031,17.6123618664499,20.4047258695278,21.7095873101811
"216",1993-04-09 11:00:00,99,1380,18.1125421232723,19.1104187367418,49.9914077747638,46.9636754544484,1.83753226557869,2.90532062964415,0,0,92.0871872700017,52.9719822276629,495.455381834059,15.0865976446944,0,0,0,0,0.2178,14.0952050253075,14.2737477553312,14.5246920940319,14.6330870243406,14.928390066864,15.2878446213385,16.1283371724384,17.6056401472696,20.3969506506654,21.7095873101811
"217",1993-04-09 12:00:00,100,0,17.3442462479093,18.1472786551379,52.9399985171577,50.3270175046894,2.0809478736129,3.29018483085938,0,0,92.0822249836215,63.3430477932229,353.981169211273,13.5014369508149,0,0,0,0,0.2178,14.0047556740194,14.2349374285125,14.5360512738737,14.6762692511053,14.9696122285112,15.3114771857182,16.1209822887951,17.5988678532759,20.3891923387016,21.7095873101811
"218",1993-04-09 13:00:00,100,60,16.9334693695974,17.8430734882129,56.6287791588627,53.4647625951443,2.06058071445256,3.25798233363838,0,0,92.0782864359027,74.7448025805465,247.072263734106,13.8474993540717,0,0,0,0,0.2178,13.1605821372359,14.205602144387,14.4097558244565,14.7054765819734,14.9993410446048,15.3346882990788,16.1163834572148,17.59210525971,20.3814493987121,21.7095873101811
"219",1993-04-09 14:00:00,100,120,15.7242427801994,16.5108230140869,61.6402990033075,58.6215032248356,1.95942162523397,3.09803978770969,0,0,92.0721345670054,86.4590260548933,23.5692030542489,12.5905792918576,0,0,0,0,0.2178,12.5043953627157,14.0555144274471,14.317807877188,14.6923497912002,15.016339690193,15.3541821083647,16.1139778629568,17.5854007753335,20.3737237391395,21.7095873101811
"220",1993-04-09 15:00:00,100,180,13.5374717807451,14.0163169132664,69.8145971278279,67.6743381385575,1.71839216127748,2.71694831677199,0,0,92.0580128155167,90,0,10.1603097728096,0,0,0,0,0.2178,11.6424938230841,13.7916245751473,14.156808541759,14.6480581115765,15.0167645069159,15.3674557121869,16.1130495523727,17.5787894457076,20.3660153693592,21.7095873101811
"221",1993-04-09 16:00:00,100,240,13.3639644472244,13.886192573838,70.340672167381,67.9894492751218,1.5301554174535,2.41932736864861,0,0,92.0573940077492,90,0,10.0215328873057,0,0,0,0,0.2178,11.3567169838512,13.5213557801403,13.9547083121286,14.5647077284072,14.9967322538874,15.371997172048,16.1127595978527,17.5722900572927,20.3583245836964,21.7095873101811
"222",1993-04-09 17:00:00,100,300,12.7186974054534,13.1192289224393,74.6586354486585,72.7264646373848,1.38423872064246,2.18861860919118,0,0,92.0463215202425,90,0,9.27332745323264,0,0,0,0,0.2178,11.2166978864909,13.3455372959815,13.7891841956701,14.4639486224817,14.9575171636035,15.3656228331165,16.1121639955022,17.5659034422022,20.3506517187048,21.7095873101811
"223",1993-04-09 18:00:00,100,360,12.3592779796263,12.6930608082706,76.8759871539721,75.2092649143296,1.23913430461709,1.95919414616104,0,0,92.0393061189085,90,0,8.85065740624503,0,0,0,0,0.2178,11.1405106318392,13.1492816239204,13.685800264448,14.3606597199062,14.9073898128105,15.3485821963784,16.1103492945135,17.5596115083922,20.342997254793,21.7095873101811
"224",1993-04-09 19:00:00,100,420,12.5108979128474,12.8955519704756,76.9158694334501,74.9999755628822,1.14882561900414,1.816407163716,0,0,92.0397672096849,90,0,9.04575257621309,0,0,0,0,0.2178,11.131241498781,13.1156516815191,13.533436988488,14.2743677429564,14.850998749708,15.3230291173878,16.1066445871897,17.5533817712686,20.3353612311332,21.7095873101811
"225",1993-04-09 20:00:00,100,480,12.1715495260108,12.4463589094329,81.4149208593396,79.9563670567242,1.07304823160367,1.69659560394142,0,0,92.0195905768791,90,0,8.59040206081846,0,0,0,0,0.2178,11.2013838255065,13.2588056241132,13.3074574016831,14.2205077919717,14.7897513773618,15.2920411331789,16.1006544934803,17.5471720786084,20.3277437297254,21.7095873101811
"226",1993-04-09 21:00:00,100,540,11.6422874420347,11.7769372393416,81.7937907363234,81.0690793605055,1.01327021310745,1.60208063210139,0,0,92.017604819016,90,0,7.93577258713196,0,0,0,0,0.2178,11.1731344374892,12.6724125520728,13.6061619760234,14.0897474691878,14.7471378644087,15.2561460841104,16.0923244729739,17.5409363677122,20.3201446736309,21.7095873101811
"227",1993-04-09 22:00:00,100,600,11.2606241487533,11.3202399093143,86.3890813043438,86.0482200434492,0.759101829770211,1.20021522742484,0,0,91.9820822377056,90,0,7.49064823760767,0,0,0,0,0.2178,11.0657197494305,12.7513306139894,13.410616342443,14.0462454921546,14.6914179350848,15.2203732579756,16.0817026364913,17.5346315725221,20.3125634900684,21.7095873101811
"228",1993-04-09 23:00:00,100,660,11.0751556517883,11.0941335450977,88.0260861346615,87.9151911090747,0.650220155193174,1.02806250865925,0,0,91.963479814563,90,0,6.60711836038718,0,0,0,0,0.2178,11.0150881077035,12.7419584477481,13.3154509853506,13.9892307322897,14.6399464707965,15.1835050722541,16.0690292104917,17.5282160119872,20.30500031468,21.7095873101811
"229",1993-04-10 00:00:00,100,720,11.0757835121893,11.1011663607955,88.8245301840087,88.6748995994721,0.653532304616672,1.03329934516483,0,0,91.9527594215392,90,0,6.74697943362128,0,0,0,0,0.2178,10.9953595219567,12.7156121324952,13.2352642006662,13.9353166438302,14.5903930469098,15.1462940359708,16.0545128445879,17.5216554558162,20.2974544421875,21.7095873101811
