"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"807",1964-05-04 02:00:00,125,840,7.47978722899706,7.54602936891807,90.0570397190029,89.6502195444619,0.339284963688696,0.536443154113758,0,0,91.8669634523679,83.3656454047815,43.452993205682,2.73327084971993,0,0,0,0,0.2178,7.29439972451696,8.4829360998438,9.08002857698352,9.77352148588674,10.565408016266,11.2612065891843,12.4069400491232,14.1300830799339,16.9919596401158,20.7172950633909
"808",1964-05-04 03:00:00,125,900,8.53307752295771,8.55393978503149,78.5749590276985,78.46391963154,0.249542050592104,0.394550714090792,0,0,92.0034388602994,71.6797625854173,344.309292543718,3.63158234360776,0,0,0,0,0.2178,8.47759477650258,8.74266277593409,9.13928409836465,9.772994357973,10.5239302913752,11.2125371693606,12.3783206916349,14.1187077901467,16.9884834251342,20.7172950633909
"809",1964-05-04 04:00:00,125,960,9.05409139533283,8.97523888223809,64.1217659462812,64.4641212452719,0.536718199169809,0.848604667011069,0,0,92.0498549589229,59.9640202389354,503.311312257391,3.84391664278849,0,0,0,0,0.2178,9.29425123729547,9.14339042254509,9.33979943313916,9.82563492080363,10.5043675457607,11.1724076800005,12.3489554990601,14.1070323421445,16.9849835063899,20.7172950633909
"810",1964-05-04 05:00:00,125,1020,13.0646787972767,13.8554333674522,51.2536437971431,48.6786507090325,0.938486373837382,1.48383997039148,0,0,92.0667359473277,48.5863633860972,719.202528296119,8.69983794861628,0,0,0,0,0.2178,10.3567835258885,9.49791222168739,9.57071137778931,9.92542736003715,10.5146877822262,11.1451559087096,12.3199125951601,14.0950602863765,16.9814589080898,20.7172950633909
"811",1964-05-04 06:00:00,125,1080,13.6747940107914,14.3650624821762,47.3520225916065,45.2775756858046,0.985483509641193,1.55814709998194,0,0,92.0677602968883,38.1682420868759,851.73899499355,9.32639753285719,0,0,0,0,0.2178,11.2848643644079,9.98223949352596,9.89029094283102,10.0680259408066,10.5541392447755,11.1338746134365,12.2924859939778,14.0828191100691,16.9779087218934,20.7172950633909
"812",1964-05-04 07:00:00,125,1140,14.4238878280925,15.122732668364,46.1706866825874,44.1352570375323,0.92219866565789,1.45808748948547,0,0,92.066227422837,29.9831276885105,920.928205390308,10.3700707964248,0,0,0,0,0.2178,12.0400750164919,10.4079345661006,10.2249790321895,10.2514425313014,10.6240866601571,11.1408121422487,12.2680243158618,14.0703623033127,16.9743321908917,20.7172950633909
"813",1964-05-04 08:00:00,125,1200,17.2068582302796,18.5399815394863,33.1253312184424,30.4580817895052,0.930235882366221,1.47079512566963,0,0,92.07456279129,26.3680705577602,884.754561566954,13.6706821654141,0,0,0,0,0.2178,12.6506575469707,10.8282027538509,10.5676892706378,10.4572308313302,10.7202308018603,11.1668493039105,12.2478548413058,14.0577690158153,16.9707288022141,20.7172950633909
"814",1964-05-04 09:00:00,125,1260,17.881446726629,19.3525869445831,31.3219999816458,28.5659866338721,1.24496605492094,1.96841472137601,0,0,92.0708379006047,29.1285633770444,822.030610241806,14.4109263164472,0,0,0,0,0.2178,12.503750409488,11.1188869315432,10.8653255457833,10.6722949596547,10.8365069421819,11.2110318343392,12.2331184762069,14.0451413482521,16.967098395364,20.7172950633909
"815",1964-05-04 10:00:00,125,1320,17.6392363310435,19.017359840225,34.5672911217396,31.7037114388846,1.85974720047612,2.94044464343846,0,0,92.0605044769886,36.830521119154,748.336224817229,14.7371929434011,0,0,0,0,0.2178,12.0738442517271,11.231588330972,11.0471180734778,10.862297881519,10.9610476278348,11.270408479766,12.224632657391,14.0325985809264,16.9634412309696,20.7172950633909
"816",1964-05-04 11:00:00,125,1380,17.5637778926944,18.9630682308354,35.2854658006129,32.3180058504387,2.34726925564768,3.71126533096005,0,0,92.0505402011403,47.0319866960611,607.821011772361,14.3531200188851,0,0,0,0,0.2178,11.5547311963484,11.2412406384316,11.1328344899187,11.0061534103716,11.0784898788745,11.3389973370677,12.2226924132843,14.0202683181148,16.959758034276,20.7172950633909
"817",1964-05-04 12:00:00,126,0,17.6517404622069,19.0680029568172,35.6114505292021,32.5840116557618,2.47219743646406,3.90878916645876,0,0,92.0307176919741,58.1259018420822,471.912043979939,14.6329798870225,0,0,0,0,0.2178,11.4837610813577,11.2252393347529,11.1632197798512,11.1047510665171,11.179104620258,11.4097096383549,12.2269303510818,14.0082739553456,16.9560499934314,20.7172950633909
"818",1964-05-04 13:00:00,126,60,17.7005788499138,19.2210724838522,35.1319520070109,31.9381605967441,2.40835827953073,3.80785313225035,0,0,92.0218029216007,69.8250861527269,326.806065726181,15.1156997906987,0,0,0,0,0.2178,11.1255394668976,11.1845208229479,11.1808904741998,11.1731670397394,11.2619386786759,11.4770556499543,12.2364425016285,13.9967093793798,16.9523179863327,20.7172950633909
"819",1964-05-04 14:00:00,126,120,14.6416437405957,15.6818748532068,49.9201260262841,46.6894280942804,2.31658899710283,3.66275680148119,0,0,91.9932812650085,81.5290642073663,67.1024768270057,11.1814659569279,0,0,0,0,0.2178,10.1903266753059,11.0664538344103,11.1488194932387,11.2167593410955,11.3284122508637,11.5381242352636,12.250061882334,13.9856720018752,16.9485647270443,20.7172950633909
"820",1964-05-04 15:00:00,126,180,13.1100225857415,13.9045742188445,60.9057399916445,57.8326241783607,2.17570799735514,3.44000997816871,0,0,91.9653932856527,90,0,9.27022569908036,0,0,0,0,0.2178,9.76659560782055,10.8480385865324,11.0279676331521,11.2197634293955,11.3753413565811,11.5910621387952,12.2665856147909,13.9752165594028,16.9447923016796,20.7172950633909
"821",1964-05-04 16:00:00,126,240,12.838227396918,13.6025955685063,63.7875321368013,60.6814018304283,2.04783756400519,3.23783414980785,0,0,91.9598811905094,90,0,8.62403755810658,0,0,0,0,0.2178,9.67292617865363,10.6982757098177,10.9195088754128,11.1891167359973,11.3995976267478,11.6332361860466,12.2847676661697,13.9653731298688,16.9410030276242,20.7172950633909
"822",1964-05-04 17:00:00,126,300,11.1881995595877,11.7316290835835,70.0497274377841,67.5735047570198,1.62166026091056,2.56400559519632,0,0,91.9347067511754,90,0,6.69794236808247,0,0,0,0,0.2178,9.06891436518312,10.5507748540806,10.820882601272,11.1489910669622,11.4070284667695,11.6635931460459,12.3033453013996,13.9561453462245,16.9371992841694,20.7172950633909
"823",1964-05-04 18:00:00,126,360,10.4207366925484,10.8779010015707,74.2460332277025,72.0177178879955,1.36344069174692,2.15573486421535,0,0,91.9135354339991,90,0,5.95378681591649,0,0,0,0,0.2178,8.71266145194868,10.3520720703236,10.6778421171672,11.0935108431099,11.4009562104607,11.683195287832,12.3212467556339,13.9475128320779,16.9333834004867,20.7172950633909
"824",1964-05-04 19:00:00,126,420,9.97307077178275,10.3620761278553,77.5188319317935,75.5271430053806,1.34801824390112,2.13135044565282,0,0,91.8908031322198,90,0,5.39084921785758,0,0,0,0,0.2178,8.5236567747173,10.1946985411769,10.541853517465,11.0227977988929,11.3811891661817,11.692581198491,12.3376319338273,13.9394365864381,16.9295575813109,20.7172950633909
"825",1964-05-04 20:00:00,126,480,9.36544073739158,9.66386989563665,80.0286359447989,78.4382677964838,1.33973460677041,2.11825319435816,0,0,92.0477294114808,90,0,4.74282299402603,0,0,0,0,0.2178,8.25516647203006,10.051344885431,10.4170450345078,10.9483615700471,11.3510832376099,11.6924361229081,12.3518209810928,13.931863303639,16.9257238488252,20.7172950633909
"826",1964-05-04 21:00:00,126,540,9.02076716146516,9.2430642145018,82.4961188044055,81.2680963640062,1.31781229245164,2.08359184270031,0,0,92.0159468993563,90,0,4.81244810181067,0,0,0,0,0.2178,8.19702218047217,9.89800918800626,10.2752154110698,10.8580855458822,11.3108589539325,11.6838147695936,12.3633159157894,13.9247290402521,16.9218838843943,20.7172950633909
"827",1964-05-04 22:00:00,126,600,8.48018976865142,8.55917456368367,89.1375305945176,88.6614687989466,1.31534161088814,2.07968545027926,0,0,91.9293531765993,90,0,4.63448388114688,0,0,0,0,0.2178,8.1876356750288,9.80182576619934,10.1686003876935,10.7717998212687,11.2612896350103,11.6667453358377,12.3717290156813,13.9179629089896,16.9180391638023,20.7172950633909
"828",1964-05-04 23:00:00,126,660,8.68455424883254,8.80333442307888,87.9533661020771,87.2491711515161,1.30423136967853,2.06211905779121,0,0,91.9366148598844,90,0,4.97110413874566,0,0,0,0,0.2178,8.24549828887188,9.74335385339421,10.0918389404443,10.6997369933285,11.2105166393584,11.6429396287292,12.3767826018751,13.9114890128591,16.9141909189474,20.7172950633909
"829",1964-05-05 00:00:00,126,720,8.67816171377727,8.77212420796442,87.8005304192601,87.243886268102,1.18471374996177,1.87314985563154,0,0,91.9296933027762,90,0,4.9600241079458,0,0,0,0,0.2178,8.33869835665859,9.5834879746017,10.1218185222143,10.6266143552585,11.1658921781455,11.615085486286,12.3784633449335,13.90523131478,16.9103402219275,20.7172950633909
"830",1964-05-05 01:00:00,126,780,8.43791054419311,8.50422481892484,89.3639564463733,88.9629198941907,1.16976572592723,1.84951554813474,0,0,91.8921967183506,90,0,4.69717052470406,0,0,0,0,0.2178,8.19904821716864,9.67037146667273,9.99368580626736,10.5924300924373,11.121148401143,11.5864779437756,12.3769907953144,13.8991163834018,16.9064876248025,20.7172950633909
"831",1964-05-05 02:00:00,126,840,9.14129631366375,9.40674236456567,86.0941338083951,84.5677309257766,1.31963012175657,2.08646601099641,0,0,91.9419104000644,83.1372243250062,27.8554561222552,5.56404614506039,0,0,0,0,0.2178,8.15733130065242,10.1421492972952,9.62423440369003,10.6100954409204,11.0718348332494,11.559017586555,12.3727485126066,13.8930802592391,16.9026335380758,20.7172950633909
"832",1964-05-05 03:00:00,126,900,9.55912176188708,9.68144886503017,81.4928559923025,80.825659099348,1.61000287118187,2.54557410667174,0,0,91.9817663060638,71.4568248991933,214.272647975315,5.66963519681678,0,0,0,0,0.2178,9.08293025282396,9.25576509668295,10.2787229225391,10.4693086654143,11.0595180742038,11.5293537543025,12.3662729988091,13.887068753222,16.898778152215,20.7172950633909
"833",1964-05-05 04:00:00,126,960,9.89580162438371,10.1145938690827,75.2456464355536,74.1506944729806,1.62263238335361,2.56554261712583,0,0,92.0135614677479,59.7373179350022,256.739815065649,6.10350954271365,0,0,0,0,0.2178,9.04241950208127,9.52911941260133,10.1816911944661,10.487158289011,11.0303777721713,11.5051714838307,12.3578717299397,13.8810377175334,16.8949212205007,20.7172950633909
"834",1964-05-05 05:00:00,126,1020,11.7321600413992,12.264799200151,65.6938040903768,63.4264045310595,1.55051703550011,2.45152110481962,0,0,92.0415417393857,48.3439082934819,322.477336953847,8.42259890958127,0,0,0,0,0.2178,9.67815062254181,9.69578086165895,10.1957587032545,10.5010501545905,11.0145362237392,11.4846520605737,12.348228553571,13.8749579863471,16.8910630276599,20.7172950633909
"835",1964-05-05 06:00:00,126,1080,12.3276996553047,12.8783295757323,61.9047583755132,59.7076269145383,1.3597780612427,2.14994388238499,0,0,92.0469265996239,37.8941560139199,442.519857874637,9.00746346194973,0,0,0,0,0.2178,10.2717569943298,9.95968272057264,10.2991249941921,10.5390791566476,11.0107244734588,11.4692462451331,12.3379262412156,13.8688103398039,16.8872032212427,20.7172950633909
"836",1964-05-05 07:00:00,126,1140,12.8734729269366,13.4471124264658,58.1865897643272,56.0460149875987,1.11899689518908,1.76924499504052,0,0,92.0515559353261,29.663399837558,548.489130630061,9.41907892707383,0,0,0,0,0.2178,10.8285700954661,10.2387850960764,10.444696303297,10.6102001269682,11.023993447842,11.461058397443,12.3276213858544,13.8625895281962,16.8833415440425,20.7172950633909
"837",1964-05-05 08:00:00,126,1200,13.6361852711171,14.3432392398786,51.3678081625414,49.0634198835978,1.09254615835416,1.72742375857283,0,0,92.0591773161999,26.0223687568622,592.072188778104,10.1294530648618,0,0,0,0,0.2178,11.1296474925565,10.5049473179613,10.6119446201191,10.7065726954365,11.0556715170397,11.4623239099337,12.318094940069,13.8563050875962,16.8794777451148,20.7172950633909
"838",1964-05-05 09:00:00,126,1260,14.2059496254636,14.9947979665073,47.2395769337167,44.8924668702147,1.21935580658306,1.92792238052291,0,0,92.0608465702608,28.8187393535646,712.648921757518,10.4045638310456,0,0,0,0,0.2178,11.3365527254444,10.7120808797079,10.7638457908501,10.814014608927,11.1028238232525,11.4740989704277,12.310178858188,13.8499829483672,16.8756116469602,20.7172950633909
"839",1964-05-05 10:00:00,126,1320,15.361032675535,16.3973334813881,41.2066445842633,38.564020012059,1.46403287488685,2.31478107544765,0,0,92.0627684627615,36.5768486388291,737.655860054703,11.6416478300342,0,0,0,0,0.2178,11.4211812071498,10.8811568983846,10.8994020003547,10.9208197435546,11.1598186679568,11.4956328008493,12.3046052806902,13.8436645585021,16.8717432034434,20.7172950633909
"840",1964-05-05 11:00:00,126,1380,15.3465021564317,16.4823015889202,39.9080674719274,37.112540487127,1.59335288228513,2.51924882404614,0,0,92.0595972060773,46.8169170555289,531.009014840158,12.0197125289425,0,0,0,0,0.2178,10.9366068295836,10.9454492722191,10.9888331313265,11.0184864090762,11.2213766448203,11.5249869315524,12.3018747503733,13.8374029516866,16.8678725530632,20.7172950633909
"841",1964-05-05 12:00:00,127,0,14.2817672897397,15.1029923093493,44.2954906976839,42.0083149386601,2.28311445555882,3.60983023363937,0,0,92.0415874800553,57.9316439624043,405.657836674014,10.9723697324417,0,0,0,0,0.2178,10.7813286015584,10.9209845199737,11.0034813152633,11.0872122527274,11.2792407970259,11.5592302885217,12.3021987369479,13.8312570654088,16.8640000348675,20.7172950633909
"842",1964-05-05 13:00:00,127,60,13.4711343487065,14.4314593065082,45.7631513567124,42.9966152382212,2.73171367032057,4.31911005283156,0,0,92.0326421262177,69.6361440154523,228.53673428944,10.2254928216973,0,0,0,0,0.2178,9.17258790389686,10.6787926615075,10.8981422201146,11.1170967338203,11.3250330137481,11.5941986568392,12.3054372203832,13.8252763972457,16.8601251715666,20.7172950633909
"843",1964-05-05 14:00:00,127,120,11.5350718519278,12.3625206457541,50.1430438945885,47.4792569868752,2.43123024844885,3.84401598195002,0,0,92.0225236928461,81.3351745433432,40.8433515164374,8.00480581294141,0,0,0,0,0.2178,7.94776982147152,10.3327545512863,10.6912815867157,11.0791727775853,11.3467723744735,11.6243430035268,12.311014131164,13.8195204132102,16.8562498551559,20.7172950633909
"844",1964-05-05 15:00:00,127,180,10.8415854684795,11.6958379484806,51.8129902287513,48.9588755461716,1.78180144978558,2.81720468639587,0,0,92.0208978053783,90,0,7.18007131188091,0,0,0,0,0.2178,7.42956439373888,9.96270505420952,10.4217174822965,10.9827378526653,11.3362435481482,11.6433587471924,12.3178751500903,13.8140196771032,16.8523748616062,20.7172950633909
"845",1964-05-05 16:00:00,127,240,10.5272461086436,11.329895529394,57.3267144305144,54.3467615797924,1.46059944867499,2.30935248831993,0,0,92.0109545889627,90,0,6.78585956396137,0,0,0,0,0.2178,7.47746403054773,9.7289630460943,10.2002227446329,10.8563432828026,11.2962243129099,11.6468113798359,12.3245964842108,13.8087791655112,16.848501142094,20.7172950633909
"846",1964-05-05 17:00:00,127,300,8.38659650491544,8.76727123389216,67.5844231479003,65.8632154092688,1.20356923202542,1.9029622415404,0,0,91.97932575123,90,0,4.41207815113631,0,0,0,0,0.2178,7.00617679880821,9.54561289971302,10.0307374314576,10.7360600872686,11.2394147116281,11.6346668099242,12.329739791793,13.803773776328,16.8446296076066,20.7172950633909
"847",1964-05-05 18:00:00,127,360,7.95013127087428,8.32480367781133,68.6273859517999,66.9008264919587,1.1960452648719,1.89106610377053,0,0,91.9771451991172,90,0,3.91427524053927,0,0,0,0,0.2178,6.59348917176541,9.29736976550193,9.833004179333,10.6150145785934,11.173936647398,11.6102983231571,12.3322492795195,13.7989532217738,16.8407610221868,20.7172950633909
"848",1964-05-05 19:00:00,127,420,7.81640227569344,8.23572675299734,66.4792582001621,64.6085960585177,1.17135028224974,1.85202088872596,0,0,91.9876356085552,90,0,3.679236560449,0,0,0,0,0.2178,6.30552555695158,9.07918646746984,9.63854876229396,10.4851136641809,11.0996438884957,11.5761465081912,12.3315054802353,13.7942518450752,16.836895933335,20.7172950633909
"849",1964-05-05 20:00:00,127,480,6.67172482789876,6.90350810250591,68.2229621434146,67.1444442333385,1.12111231698341,1.77258968655675,0,0,92.0784382235286,90,0,2.26151806067838,0,0,0,0,0.2178,5.84510334929196,8.7213922229108,9.51698630614989,10.3397808803339,11.0201094504041,11.5334145368479,12.3271353067141,13.7895965905835,16.8330347494731,20.7172950633909
"850",1964-05-05 21:00:00,127,540,6.35870371692122,6.65939112199955,67.7649476060087,66.3753932730286,1.01396257757486,1.60317532894458,0,0,92.0682724595414,90,0,1.97733931430133,0,0,0,0,0.2178,5.31087185359622,8.56494990517928,9.2319284547412,10.1799305999446,10.9259329159047,11.4832014234706,12.3189184316276,13.7849092611523,16.8291772608056,20.7172950633909
"851",1964-05-05 22:00:00,127,600,5.71981572773078,5.82479734802404,77.1010161816719,76.5419978248844,0.956052907452581,1.5116144010557,0,0,92.0357241610153,90,0,1.14944792456862,0,0,0,0,0.2178,5.3588132474864,8.82371994875929,8.61016365686728,10.105975783313,10.8000992660775,11.4251834829224,12.3065629505832,13.7801099894636,16.8253231167057,20.7172950633909
"852",1964-05-05 23:00:00,127,660,5.51027314567228,5.57190676424842,77.8793181870238,77.5466928419247,0.85621351014538,1.35375841883353,0,0,92.0261769145207,90,0,0.976573385491804,0,0,0,0,0.2178,5.30345895684602,8.23301708286185,8.79891642274024,9.8832333382519,10.7021455713248,11.3555661524789,12.2898393061148,13.7751152425797,16.821471772748,20.7172950633909
"853",1964-05-06 00:00:00,127,720,5.57017322006987,5.65246536925743,76.5529155483232,76.1169238871198,0.839669323538788,1.3276004201147,0,0,92.027094919113,90,0,1.39831429842434,0,0,0,0,0.2178,5.29521441369635,8.08299482099771,8.67738984627492,9.74619155225788,10.5973849854538,11.2809520031852,12.2686183890169,13.7698384122375,16.8176220177506,20.7172950633909
"854",1964-05-06 01:00:00,127,780,5.82938400262602,5.96967785134424,74.0960899513653,73.3797633169932,0.698909601654652,1.10504534912433,0,0,92.0331854486862,90,0,1.71864284526919,0,0,0,0,0.2178,5.37864318355644,7.99715998637011,8.56362350616273,9.62863317962989,10.4960982354936,11.2049733172192,12.2431355726574,13.7641987377879,16.8137728486911,20.7172950633909
"855",1964-05-06 02:00:00,127,840,7.30191996908946,7.76684854031141,65.8073937983755,63.7494261110621,0.679882122780123,1.07496101921088,0,0,92.0535711456386,82.913111303851,46.3588672172937,3.39078380012489,0,0,0,0,0.2178,5.81674424582155,7.98162412750803,8.49547028014278,9.52847704503706,10.4019047270152,11.1295118298848,12.2138970015143,13.7581246910091,16.8099227649092,20.7172950633909
"856",1964-05-06 03:00:00,127,900,7.84272057898929,8.17703804362844,61.2412022333044,59.8631408671517,0.909902963887627,1.43864676636007,0,0,92.0594763361199,71.2384307222843,367.302629017023,3.63780116184256,0,0,0,0,0.2178,6.70574114162202,8.10553026230703,8.51346582962823,9.45941897984695,10.3190731411385,11.0566596008292,12.1815269091852,13.7515581888178,16.8060700354553,20.7172950633909
"857",1964-05-06 04:00:00,127,960,8.33464054662157,8.68115765148232,57.4124630119105,56.0792436704337,1.54403488131963,2.44127217661418,0,0,92.0615480660908,59.5154642330053,500.988487315702,4.13323552138081,0,0,0,0,0.2178,6.99976484357497,8.28083608010353,8.61111023553551,9.43788781948759,10.2556985123877,10.9895911662103,12.1468050715398,13.7444569083138,16.8022127595594,20.7172950633909
"858",1964-05-06 05:00:00,127,1020,12.3640764766598,13.3442040808017,43.3693840678275,40.6726745633903,1.80589221594869,2.8552945753348,0,0,92.0737938878844,48.106633065404,676.604595765078,8.43233148063251,0,0,0,0,0.2178,8.43578380985876,8.52049262538793,8.74191092641338,9.45040336049058,10.214884004901,10.9321117984977,12.1107460762351,13.7367979443802,16.7983489340542,20.7172950633909
"859",1964-05-06 06:00:00,127,1080,13.2685587512451,14.2579894865074,40.4789976898149,37.9564781193251,1.86804261819779,2.95356052101501,0,0,92.0722195045784,37.6254288770748,772.990142961432,9.23828377028707,0,0,0,0,0.2178,9.26826042466872,8.93689614513978,9.00858067399574,9.51719493775437,10.2001149020982,10.8867591300443,12.0745168066455,13.7285815191705,16.7944765297234,20.7172950633909
"860",1964-05-06 07:00:00,127,1140,14.0228098035687,15.1051277137871,38.1321489210931,35.5562696523583,1.75147261742633,2.76925179654628,0,0,92.0706288910431,29.3485715927972,764.523193001439,10.1148278999131,0,0,0,0,0.2178,9.71879383014863,9.26336694128313,9.27214268228797,9.63460947753057,10.2174951703409,10.8572716273264,12.0394045648805,13.7198326839804,16.7905935682423,20.7172950633909
"861",1964-05-06 08:00:00,127,1200,16.9627411083307,18.5726776569584,26.4105635839381,23.8623629003941,1.59161198394433,2.51649629122895,0,0,92.0749056967715,25.680414287935,922.162003740078,13.1505289096265,0,0,0,0,0.2178,10.7136558002655,9.61087971508172,9.53760829133933,9.77172813165608,10.2611018122826,10.8456878507532,12.0068176574161,13.7106035802422,16.7866982171355,20.7172950633909
"862",1964-05-06 09:00:00,127,1260,17.4482328937546,19.0886478555057,23.7258861468211,21.4041787301336,1.60469229764855,2.5371775635848,0,0,92.0713983157836,28.5120766452607,962.581729158781,13.6652930697022,0,0,0,0,0.2178,11.067764786198,9.97565525166345,9.83970411867361,9.93374974997306,10.3268348133762,10.8513466700292,11.9780189950195,13.7009725408469,16.7827889125874,20.7172950633909
"863",1964-05-06 10:00:00,127,1320,18.0270139327334,19.7920081415407,23.2343077565911,20.8088589386882,1.50466991457523,2.37903226273068,0,0,92.0672024071267,36.3257440269013,865.502596652797,14.490263840669,0,0,0,0,0.2178,11.2712541961303,10.2346663929216,10.0899624655492,10.1060502643948,10.4113633745106,10.8734583238389,11.9540280230473,13.6910389172199,16.7788644292075,20.7172950633909
"864",1964-05-06 11:00:00,127,1380,18.2558292068628,20.0714125782444,22.1765455085679,19.80327217674,1.74125220731318,2.75309231521287,0,0,92.0609021271525,46.6036669216602,742.865183626446,14.7422090045028,0,0,0,0,0.2178,11.046633843668,10.4625240782365,10.2332808508075,10.2736314212554,10.5054037005687,10.9096948170233,11.9355912400084,13.680918392485,16.7749240755667,20.7172950633909
"865",1964-05-06 12:00:00,128,0,18.4998045334995,20.4125036098999,20.3672423385691,18.0826912802946,1.86029885225104,2.94131685956881,0,0,92.0461696990045,57.7386190690599,525.303718725896,14.9774450750867,0,0,0,0,0.2178,10.7749993407696,10.3906946891319,10.4629065943192,10.3914839610286,10.5999488618494,10.9560532133879,11.9230511624573,13.6707330875264,16.7709673509067,20.7172950633909
"866",1964-05-06 13:00:00,128,60,18.5525145479836,20.735599107913,18.0494849459758,15.7607556076129,1.81344322301969,2.86723346589413,0,0,92.0397365120915,69.4480180474252,346.169620471381,14.9941263992992,0,0,0,0,0.2178,9.79345880004578,10.3543527557842,10.4214070794992,10.4959539690486,10.6851729785026,11.0070252865917,11.9163538602409,13.6605956091496,16.7669930361539,20.7172950633909
"867",1964-05-06 14:00:00,128,120,17.3825806543818,19.6625344080518,18.789771481214,16.2885891854715,1.34285952182611,2.12319399477145,0,0,92.0385017169154,81.1418704124807,84.7053995241571,13.8100223770999,0,0,0,0,0.2178,8.89547079253143,10.1681632158636,10.3428931012318,10.5362798400224,10.7513644890088,11.0573618467178,11.9148332655199,13.6506286868267,16.7630030867192,20.7172950633909
"868",1964-05-06 15:00:00,128,180,15.0639915769544,17.0613188482587,24.0284446987578,21.1507458946628,1.09086367812333,1.72476359057733,0,0,92.0363489549826,90,0,11.2749804830778,0,0,0,0,0.2178,7.9859034585804,9.8918793589097,10.1868736734225,10.5240019098418,10.7912516024685,11.1010024859371,11.917445294504,13.6409225702836,16.7589982544919,20.7172950633909
"869",1964-05-06 16:00:00,128,240,14.1982702273638,16.0553614698497,25.5655005847631,22.6863633913678,1.27546610526323,2.01663832382618,0,0,92.0341680837697,90,0,10.296220470281,0,0,0,0,0.2178,7.37040092556197,9.59628516187055,9.98418231637743,10.4635914420696,10.8022975505902,11.1331395854527,11.9227859458096,13.6315405994243,16.7549797071597,20.7172950633909
"870",1964-05-06 17:00:00,128,300,10.6565288806427,11.7992817706157,37.9472282672509,35.1764228288221,1.28292928702323,2.02843835386444,0,0,92.0188559056859,90,0,6.25605306120991,0,0,0,0,0.2178,6.44915423505802,9.29040755884521,9.76470456172504,10.3708689718741,10.7864280645185,11.1507986573006,11.9292874549055,13.6225136954757,16.7509488058941,20.7172950633909
"871",1964-05-06 18:00:00,128,360,10.6255260091642,11.8672307358322,38.0171436612319,35.0110411000032,1.30796702892813,2.0680255053059,0,0,92.0203766641133,90,0,6.32232900891421,0,0,0,0,0.2178,6.03256160694803,8.9485118716107,9.5043275349096,10.2471631039563,10.7464702179272,11.1530936896361,11.9354291265267,13.6138400355518,16.7469069435276,20.7172950633909
"872",1964-05-06 19:00:00,128,420,10.7572440120826,12.0522166780806,37.1148250496103,34.0631782390815,1.32383361330276,2.09311214773885,0,0,92.0220125546486,90,0,6.49191640990824,0,0,0,0,0.2178,5.95330937438749,8.72933473414946,9.28757852555314,10.1078467065649,10.6855105522419,11.139874773526,11.9398596817368,13.6054884489479,16.7428554500003,20.7172950633909
"873",1964-05-06 20:00:00,128,480,9.76360823894095,10.8653261202722,41.1238867811046,38.2046764400015,1.25877290411204,1.99024471834351,0,0,92.0161310366976,90,0,5.56400653311385,0,0,0,0,0.2178,5.72571655835953,8.55077093666746,9.11162386763353,9.97662167254797,10.6128431394633,11.1129399929298,11.9414774862505,13.5974033340814,16.7387954874092,20.7172950633909
"874",1964-05-06 21:00:00,128,540,9.59264070936037,10.6874029358321,43.9666661893188,40.8604895214853,1.15529657409867,1.8266383850566,0,0,92.0129411997534,90,0,5.59404038594414,0,0,0,0,0.2178,5.66083704508433,8.27708221831442,9.04340759466078,9.83760727068447,10.5379329119637,11.0754629457504,11.9395873943816,13.5895124171446,16.734728098299,20.7172950633909
"875",1964-05-06 22:00:00,128,600,7.71815110480162,8.30862589555363,54.8506093452365,52.6895327261375,1.12973326434121,1.78622025875125,0,0,91.9894383510624,90,0,3.54107309043457,0,0,0,0,0.2178,5.60854546886306,8.25805806837744,8.7853183144578,9.74818279284293,10.4551048270669,11.0315823822657,11.9338848421795,13.5817348418685,16.730653760987,20.7172950633909
"876",1964-05-06 23:00:00,128,660,7.29337015638874,7.84150745797576,63.1490878935822,60.8279911450825,0.978527671128105,1.54714922989981,0,0,91.9659814539769,90,0,2.64191146714535,0,0,0,0,0.2178,5.39858174018449,8.0169299436902,8.71534012678633,9.62266628609971,10.3783599210287,10.9824684798803,11.9244017972292,13.57398972281,16.7265728486782,20.7172950633909
"877",1964-05-07 00:00:00,128,720,6.81910518126285,7.24656451015701,67.6232047686122,65.6686430443245,0.923488159078012,1.46012630638433,0,0,91.9503280109711,90,0,2.09237038471667,0,0,0,0,0.2178,5.36055451835794,7.91012676201179,8.6061348149453,9.5130412853486,10.2994483943372,10.9301570964241,11.9113052269683,13.5662006845492,16.7224850911456,20.7172950633909
"878",1964-05-07 01:00:00,128,780,6.80798562876994,7.22256627533491,69.4446353990751,67.4967738467509,0.948921273303935,1.50033858065065,0,0,91.9446781010468,90,0,2.2392746478327,0,0,0,0,0.2178,5.38475409350872,7.84080032822078,8.49416122404028,9.41799105632261,10.2213144442564,10.8757411860174,11.8948306337144,13.5582980832634,16.7183904294755,20.7172950633909
