"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"923",1963-05-08 22:00:00,129,600,5.00207514243108,4.33135695490461,95.3217143521324,99.8997861780308,0.782704209242604,1.23753292860177,0,0,91.860553412853,90,0,0.581438851127245,0,0,0,0,0.2178,7.20929248845024,10.6877311402228,10.9124702885004,12.1418293254273,12.832179317848,13.3875726423016,14.0956455913841,14.8386244589722,16.1886919570565,19.9175934838953
"924",1963-05-08 23:00:00,129,660,5.67063419405491,5.24509359607375,95.7041532580125,98.576564921501,0.632504389079082,1.00005212662386,0,0,91.8249181829201,90,0,1.45916011278371,0,0,0,0,0.2178,7.00993400082473,9.95724993557724,11.0939187210518,11.9059166609387,12.7397360696579,13.3106227247606,14.0627629125078,14.8343196104776,16.1907034898305,19.9175934838953
"925",1963-05-09 00:00:00,129,720,6.12953360128724,5.67581184870083,95.3397970576334,98.3826294041391,0.478963661247433,0.757289018505382,0,0,91.8407940192776,90,0,1.88945529987569,0,0,0,0,0.2178,7.48140712938683,9.99957741673105,10.8016596097297,11.7863237253111,12.620365214999,13.2319420936689,14.0270729925345,14.8294706440625,16.1926862715162,19.9175934838953
"926",1963-05-09 01:00:00,129,780,6.32518581453244,5.87304289162686,94.8922179663489,97.9051968915709,0.516245349397631,0.816235062457768,0,0,91.8598112517273,90,0,2.0844064477497,0,0,0,0,0.2178,7.6918783837637,10.0156025566008,10.68077562313,11.6688586230831,12.5097223368664,13.1496938014424,13.9887283644505,14.8240372869008,16.1946386773455,19.9175934838953
"927",1963-05-09 02:00:00,129,840,8.11613977585567,8.04669954278681,93.3067629692962,93.7486379845283,0.510998871053411,0.807939860217255,0,0,91.9200704239051,82.4248390565763,43.7034975397823,4.25480076404341,0,0,0,0,0.2178,8.32562221458794,10.0712353436484,10.6204917979711,11.5754477752341,12.4096106523792,13.0674489780794,13.9479431567958,14.8179827849078,16.1965585613795,19.9175934838953
"928",1963-05-09 03:00:00,129,900,9.07873773461376,8.88442280231166,91.2131440536416,92.4182666590029,0.461165782317175,0.72914880796943,0,0,91.9674105135602,70.7638577862601,299.92617774145,5.0434768159725,0,0,0,0,0.2178,9.6535708975327,10.3209579784446,10.679029863423,11.5200884606391,12.3242537515787,12.9883173908012,13.9051828408227,14.8112794345312,16.1984437622292,19.9175934838953
"929",1963-05-09 04:00:00,129,960,9.83946043131956,9.44890030579902,86.1728807876578,88.4641832454246,0.359050916079082,0.56769508384587,0,0,92.0244081573763,59.0342202721208,411.488996590634,5.62199360837599,0,0,0,0,0.2178,10.9433586693677,10.7304691486808,10.8857679962696,11.5305497928697,12.2641535023669,12.9163294870157,13.8611372311608,14.8039123400504,16.2002920464199,19.9175934838953
"930",1963-05-09 05:00:00,129,1020,13.5676986019044,13.8125750404957,66.4780723499212,65.4272349782311,0.20846826833104,0.329608993514799,0,0,92.0844718859111,47.5919476427017,662.283831376749,9.93372114941542,0,0,0,0,0.2178,12.9343227908128,11.283217626754,11.2101769367913,11.6129553866134,12.2398018322872,12.857185308481,13.8168266398534,14.7958842709859,16.2021011641643,19.9175934838953
"931",1963-05-09 06:00:00,129,1080,14.4389274154317,14.2801631302432,57.9005377321865,58.4985964136352,0.15304901637919,0.241985663578632,0,0,92.092912505312,37.040757695228,747.846525073943,10.1386955651046,0,0,0,0,0.2178,14.8317307893735,12.0586361345552,11.7116974370788,11.7849696751151,12.2597385733967,12.8167569164565,13.7736401116176,14.7872221364212,16.2038689264451,19.9175934838953
"932",1963-05-09 07:00:00,129,1140,14.9672994253426,14.6955913100913,53.0340946165339,53.9715087825391,0.27470023132456,0.434328291255295,0,0,92.0958285294174,28.6586610974194,859.114574826713,10.1987277361798,0,0,0,0,0.2178,15.7011663328841,12.7614663194953,12.2640985882496,12.0459630409291,12.3339074533193,12.8013466962421,13.7333085132974,14.7779834813049,16.20559340074,19.9175934838953
"933",1963-05-09 08:00:00,129,1200,16.9427421320373,17.3477513057831,46.8212505538767,45.635628169755,0.514097702292769,0.812839419531746,0,0,92.0985490743481,24.9252294798852,969.91771417223,12.5258150835911,0,0,0,0,0.2178,15.7195089377498,13.1732791961229,12.7722087591771,12.3304500334559,12.4543080477692,12.8159017646743,13.6978296146168,14.7682608608463,16.2072727567191,19.9175934838953
"934",1963-05-09 09:00:00,129,1260,17.4085436201118,17.9917085399245,47.1514684872088,45.449135909339,0.682834100872916,1.07962838914604,0,0,92.0974569818718,27.8340213606159,941.854264808762,12.9350959861617,0,0,0,0,0.2178,15.5439947177835,13.4919018081078,13.0511343944856,12.6140070933698,12.5971675657299,12.858218224184,13.6691252572198,14.7581834744094,16.2089056773952,19.9175934838953
"935",1963-05-09 10:00:00,129,1320,17.453390711252,18.2413486524809,44.4476805672947,42.2956874050526,0.798500679498261,1.26250871366363,0,0,92.0980043502333,35.7704093303251,844.363100564849,13.103658427745,0,0,0,0,0.2178,14.8491846017549,13.7242105528324,13.1920395662905,12.8443809924686,12.7465679132342,12.9210232649944,13.648400243299,14.7479091579325,16.2104913816744,19.9175934838953
"936",1963-05-09 11:00:00,129,1380,17.6068571461293,18.572683077561,44.2634627656928,41.6559361119805,1.09679529030875,1.73414205732438,0,0,92.0970103515022,46.1307388235635,679.785519342073,13.5926181641419,0,0,0,0,0.2178,14.1798810899899,13.3002133040889,13.4983039699203,12.9762991095585,12.8862320702682,12.9956716538909,13.6359935517292,14.7376063334604,16.2120296990832,19.9175934838953
"937",1963-05-09 12:00:00,130,0,17.602169841341,18.6351934095598,44.6462779711312,41.8396943683003,1.4138558741145,2.23544626418562,0,0,92.0949164695342,57.3090728633503,471.713266017916,14.0024412916236,0,0,0,0,0.2178,13.7082504648352,13.1274867113602,13.5504567946929,13.0601534354062,13.0032829834816,13.0719001823471,13.6314720495607,14.7274366728098,16.2135210761015,19.9175934838953
"938",1963-05-09 13:00:00,130,60,17.477441244269,18.7266112383913,46.619394373843,43.0988418359631,1.47838290197419,2.33746989050346,0,0,92.0931292588726,69.0280317180757,277.004913104764,14.1153660994351,0,0,0,0,0.2178,12.7168598973154,13.2131272230526,13.250000748416,13.1456748294676,13.0819495616771,13.1445815660006,13.6336130347288,14.7175457889282,16.2149655141692,19.9175934838953
"939",1963-05-09 14:00:00,130,120,15.4061179014506,16.358636541485,55.861946091358,52.5604377607718,1.26623356402542,2.00204076109234,0,0,92.0861079421165,80.7094642657992,59.3671422074291,11.817833436071,0,0,0,0,0.2178,11.9101231914023,12.9829750925425,13.109994932715,13.1442950654479,13.1380472003373,13.2063928526364,13.6409099906055,14.7080396795651,16.216365602213,19.9175934838953
"940",1963-05-09 15:00:00,130,180,14.9148330369408,15.9268878723477,55.265972802155,51.7899127726803,1.18275037679374,1.87004556806302,0,0,92.0864596818682,90,0,11.5883288745199,0,0,0,0,0.2178,11.2599566481386,12.6903813528396,12.9195706312393,13.0999799813531,13.165515082803,13.2546921679236,13.6516538067231,14.6989930471731,16.2177230403226,19.9175934838953
"941",1963-05-09 16:00:00,130,240,14.4814505791291,15.480823051897,55.7955928201089,52.3171989460559,1.18535253126753,1.87415983218553,0,0,92.085704118689,90,0,10.9904935918263,0,0,0,0,0.2178,10.870505211951,12.4407901756377,12.7231494037467,13.0223324327042,13.1658373906235,13.2875849643216,13.6641502248485,14.6904443362556,16.2190398352645,19.9175934838953
"942",1963-05-09 17:00:00,130,300,11.4531229165577,11.821097871703,67.3073285538398,65.6891470618429,1.08431680847473,1.71441234080286,0,0,92.0710887870599,90,0,7.33997085294811,0,0,0,0,0.2178,10.1509152681369,12.0892231991331,12.5562913986826,12.9223757719409,13.1454092211269,13.3047450293489,13.6768282698003,14.6823977394605,16.2203181629824,19.9175934838953
"943",1963-05-09 18:00:00,130,360,10.6681943673202,11.0720387624132,74.6542038091868,72.6748918258748,0.921190380406365,1.45649329057168,0,0,92.0554335053489,90,0,6.57242119126363,0,0,0,0,0.2178,9.29098640685571,11.8450051303066,12.3170978200993,12.7970935572344,13.104947196945,13.3072343061681,13.6883663536526,14.6748300375314,16.2215599581396,19.9175934838953
"944",1963-05-09 19:00:00,130,420,10.497562608943,10.7376109949856,79.2750969541374,78.0164450831982,0.906185456963258,1.43276901947065,0,0,92.039895996187,90,0,6.2353333324902,0,0,0,0,0.2178,9.68192493360464,11.9697557188549,11.7704393495293,12.7341719189221,13.0321826591072,13.2968192930244,13.6976671102124,14.6676942094624,16.2227671142908,19.9175934838953
"945",1963-05-09 20:00:00,130,480,9.10020156209624,9.04375785926239,85.3191757089244,85.644854665793,0.838921203362834,1.32641756797035,0,0,92.0898831937394,90,0,4.52014594767462,0,0,0,0,0.2178,9.28875751729162,10.9028076037458,12.3211166708994,12.4600407845868,12.9945576574204,13.269033053652,13.7039764613546,14.660925118814,16.2239413141387,19.9175934838953
"946",1963-05-09 21:00:00,130,540,8.94622607456417,8.88620675446664,88.2322470130122,88.5908724526342,0.886699676861783,1.40196006989517,0,0,92.0654557563342,90,0,4.48064384941688,0,0,0,0,0.2178,9.14918030378065,11.1078970253855,11.8408337930814,12.3984303314789,12.8970079108548,13.2336728614572,13.70632464231,14.6544462339851,16.2250837514064,19.9175934838953
"947",1963-05-09 22:00:00,130,600,8.08347360009623,7.83530587766921,90.8293085234334,92.3774872771306,0.694265917043619,1.09770322351886,0,0,92.0371926854983,90,0,3.30316019115503,0,0,0,0,0.2178,8.87968619616584,11.0398777621891,11.6204948011475,12.2943999627258,12.8161509761484,13.1889488702009,13.7040589300242,14.6481582476065,16.2261957982651,19.9175934838953
"948",1963-05-09 23:00:00,130,660,8.25662469742998,8.05545575905755,91.6158678066934,92.8776779836881,0.5183440955856,0.819553388187615,0,0,92.0207196195962,90,0,3.65306996686172,0,0,0,0,0.2178,8.86517668590175,10.9334592340721,11.449325379805,12.1856177457273,12.7371499955234,13.1412512392706,13.6972623366096,14.6419491167019,16.2272780309977,19.9175934838953
"949",1963-05-10 00:00:00,130,720,8.8450809872479,8.72083213679824,88.9410521098145,89.6918558738704,0.276134107232794,0.436595391177609,0,0,92.04194897337,90,0,4.43411006389198,0,0,0,0,0.2178,9.18095511027132,10.8994419386934,11.3382352956232,12.0835977265806,12.6586688583796,13.0911863321393,13.6865782657905,14.6357141019841,16.2283307035268,19.9175934838953
"950",1963-05-10 01:00:00,130,780,9.00687240695706,8.85737755448953,89.8308353871929,90.7429164542177,0.319244301269012,0.504756880598824,0,0,92.030397298304,90,0,4.53929428849392,0,0,0,0,0.2178,9.42089941547189,10.9182238261879,11.2923794290206,12.0032870939139,12.5852726563651,13.0396811828523,13.6725400766209,14.6293707711827,16.2293536799393,19.9175934838953
"951",1963-05-10 02:00:00,130,840,10.7003326952042,11.0021518152315,87.872883832033,86.125531995069,0.453152288983672,0.716478680792093,0,0,92.043245869229,82.2151597057551,20.6654923590316,6.58711326066509,0,0,0,0,0.2178,9.81040908340102,10.8873206146954,11.3412721157507,11.9354674727061,12.523181510613,12.9886417561199,13.6556437617085,14.6228638154246,16.2303466392468,19.9175934838953
"952",1963-05-10 03:00:00,130,900,11.0778251046572,11.2359117833282,88.3849465833146,87.4622186337924,0.47781647794165,0.755475208001638,0,0,92.0370706930574,70.5606251896555,168.754009226567,6.68960596405435,0,0,0,0,0.2178,10.6070171112939,11.1859988452493,11.2758798489124,11.9271076563359,12.4672791920717,12.94121128039,13.6364643052056,14.6161448364293,16.2313088051328,19.9175934838953
"953",1963-05-10 04:00:00,130,960,11.4580773597106,11.5213190700759,84.1099178185529,83.7584623881289,0.682726215223377,1.07945781124157,0,0,92.0594202815287,58.8285137424339,309.284276856672,7.10404177029091,0,0,0,0,0.2178,11.2558817438586,11.4407746550909,11.3971510201831,11.9325898292697,12.4335020153699,12.8984921040296,13.6157072277454,14.6091875897796,16.232239341302,19.9175934838953
"954",1963-05-10 05:00:00,130,1020,13.6984036602882,13.9767973410622,80.4863037732103,79.0431292557565,0.865880686993489,1.36904318354398,0,0,92.0707609280869,47.3719496744822,598.137839266418,9.63672416912675,0,0,0,0,0.2178,12.7619369786684,11.1611196927968,12.043046276328,11.9077012860286,12.4294065367288,12.8634771189623,13.594150989326,14.6019822054628,16.2331373286843,19.9175934838953
"955",1963-05-10 06:00:00,130,1080,14.7422220705954,14.9101838761162,77.255712931468,76.4234270615358,0.975353133749659,1.54212997167619,0,0,92.077532176064,36.7900424266296,735.10280291871,10.6178951827684,0,0,0,0,0.2178,14.1620415974556,12.8418533285798,11.5073262470914,12.1685311689129,12.4186470577109,12.8426427727098,13.5726824636213,14.5945356326111,16.234001840101,19.9175934838953
"956",1963-05-10 07:00:00,130,1140,15.2088781478675,15.4762028625408,75.8427723062862,74.5516986801066,1.15023622821893,1.81863747669002,0,0,92.0792039354193,28.3605436453331,617.968778803748,11.3074758778422,0,0,0,0,0.2178,14.2497767778888,12.9005114912772,12.1839296885107,12.2792273257834,12.4767392201938,12.8347982302376,13.5525426559459,14.5868718841129,16.2348315346706,19.9175934838953
"957",1963-05-10 08:00:00,130,1200,15.3492405259289,15.6610445370965,72.8361260843481,71.3938131218965,1.64441041184435,2.59997583858939,0,0,92.0830735950843,24.5961391331753,714.54295816114,11.6179607929839,0,0,0,0,0.2178,14.1289838086957,13.0375718785193,12.5288280659757,12.4498342967553,12.5565239562182,12.8462074665837,13.5349643631967,14.5790451036065,16.2356264369361,19.9175934838953
"958",1963-05-10 09:00:00,130,1260,14.5501953937162,14.8751535252107,69.7152925191309,68.2682617716796,2.24599788752252,3.55114526095211,0,0,92.0859848968733,27.5380636267998,661.697568423144,10.9506299017746,0,0,0,0,0.2178,13.1711436914693,13.031448107014,12.7177654461632,12.6021869409609,12.6479694769269,12.8747753814608,13.5211845654364,14.5711267211933,16.2363858461908,19.9175934838953
"959",1963-05-10 10:00:00,130,1320,13.5568866587875,13.7566238429494,78.1566813690639,77.1472310770598,1.89493424553146,2.99607884905788,0,0,92.0694012041371,35.5278863804637,465.536466859862,9.80155927896817,0,0,0,0,0.2178,12.7463503603287,12.8889920800797,12.7457132113203,12.7015188465758,12.733247439048,12.914694060703,13.5119335706207,14.5632067142368,16.237109653342,19.9175934838953
"960",1963-05-10 11:00:00,130,1380,14.2059113423489,14.6241518789352,71.5293789251816,69.6198171819348,1.61550986891163,2.55428121588087,0,0,92.0820405788761,45.9235828158964,369.195448933159,10.381606106691,0,0,0,0,0.2178,12.5763994607188,12.7898694281752,12.7376437454102,12.7515876199646,12.8000212575837,12.9579925806462,13.5072399101683,14.5553794988685,16.2377981074851,19.9175934838953
"961",1963-05-10 12:00:00,131,0,13.7521155383741,14.0515393012621,73.512472329195,72.0964463568846,1.91644811384116,3.03009440709432,0,0,92.0768332388907,57.1202809039007,261.269805473984,9.95177290376836,0,0,0,0,0.2178,12.5334855433137,12.7290671939501,12.7267525375165,12.7774170864403,12.8488163382475,12.9985522361228,13.5065050807175,14.547730056069,16.238451824563,19.9175934838953
"962",1963-05-10 13:00:00,131,60,13.4411454557219,13.823678892274,74.9717189528824,73.1278332525441,1.77342998112751,2.80396856475146,0,0,92.073316153331,68.8428654641113,193.199575254988,9.61159230169108,0,0,0,0,0.2178,11.9150866508416,12.5619774615388,12.6895814428619,12.7856130877793,12.8842573371313,13.0337408369868,13.5088882620047,14.5403370195618,16.2390690298631,19.9175934838953
"963",1963-05-10 14:00:00,131,120,11.7757484335503,11.957783655879,80.5605264162592,79.5982505429072,1.46756561566795,2.32036668875239,0,0,92.0572991757719,80.5184714551613,69.4082902064317,7.80083504615766,0,0,0,0,0.2178,11.0832683001785,12.3873930603019,12.578237940613,12.7705299329621,12.9049668141763,13.0623892628622,13.5134240859832,14.5332345402154,16.2396539326873,19.9175934838953
"964",1963-05-10 15:00:00,131,180,11.5069729418617,11.7187753181107,84.4171408831862,83.2427126338038,1.20039459428086,1.89794282462799,0,0,92.0398573965528,90,0,7.58599964490298,0,0,0,0,0.2178,10.7394050630629,12.1468821470765,12.4160147303164,12.7211038046174,12.9082422373421,13.0830010633195,13.5192244489552,14.526449944864,16.2402075549623,19.9175934838953
"965",1963-05-10 16:00:00,131,240,11.4907514384075,11.7093985985247,86.1123862645422,84.8758119490234,1.04431832313142,1.65117077122647,0,0,92.0289464518435,90,0,7.38089008615191,0,0,0,0,0.2178,10.7236587684657,12.0054174593617,12.2795779339209,12.6505285939256,12.8932093885121,13.0938136256555,13.5253679312298,14.5199902420041,16.240731294289,19.9175934838953
"966",1963-05-10 17:00:00,131,300,10.0120176455962,9.95046017100775,90.2841420032799,90.6573339217206,1.01227453220289,1.60050636190938,0,0,91.9857107717147,90,0,5.6678179961163,0,0,0,0,0.2178,10.2264510123085,11.8627751352865,12.1644008353078,12.5806123602986,12.8663062718627,13.0946832763632,13.5309570031129,14.5138437515764,16.2412265508446,19.9175934838953
"967",1963-05-10 18:00:00,131,360,10.1583606110533,10.2064609148344,90.4769510351225,90.1862583753227,1.01111663762838,1.59867561582817,0,0,91.9821901135152,90,0,5.83791637976304,0,0,0,0,0.2178,9.99084849410833,11.6680469928091,12.0162079152382,12.5018575691084,12.8312338031661,13.0871249079477,13.5352835827373,14.5079828529207,16.2416946594974,19.9175934838953
"968",1963-05-10 19:00:00,131,420,10.0440585726879,10.0813592534934,91.1145999168173,90.8872870543494,0.99049645283744,1.56607306000784,0,0,91.9710212652083,90,0,5.53347667511292,0,0,0,0,0.2178,9.91476323412492,11.5433531620733,11.8893091198214,12.4158315419438,12.7875342233379,13.0720157917483,13.5378425909483,14.5023687470049,16.2421368344296,19.9175934838953
"969",1963-05-10 20:00:00,131,480,9.52645602636007,9.46974519690694,92.6815799932862,93.0358283443774,0.946821277090524,1.49701827850669,0,0,92.0382943500853,90,0,4.96553272606729,0,0,0,0,0.2178,9.72104429472968,11.3833314497537,11.8033850142423,12.3290783738658,12.7394847636461,13.0502343441431,13.5382589462659,14.496953538751,16.242554382866,19.9175934838953
"970",1963-05-10 21:00:00,131,540,9.61877439248203,9.62202393396653,92.5544735494783,92.5342635005266,0.927722318367086,1.46682093186775,0,0,92.0209836887413,90,0,5.2908457867191,0,0,0,0,0.2178,9.60767518021967,11.3458765905941,11.64870811531,12.2522088847519,12.6827614990755,13.0219214233858,13.5361910620041,14.4916868960189,16.2429478974192,19.9175934838953
"971",1963-05-10 22:00:00,131,600,8.88294607723717,8.68214270593911,93.1815777470179,94.4561401051741,0.77881957912046,1.23139094337309,0,0,91.9996336380942,90,0,4.5246478715527,0,0,0,0,0.2178,9.54305013852168,11.2525709112261,11.5201528528959,12.1828375838343,12.6263152277753,12.9890414749758,13.531219220303,14.4865053680748,16.2433180304668,19.9175934838953
"972",1963-05-10 23:00:00,131,660,9.00014426692299,8.89095773593394,93.4083606365243,94.1000281311227,0.767631527126806,1.21370152432365,0,0,91.9869712753204,90,0,4.63718179772445,0,0,0,0,0.2178,9.35796481927049,10.7916984509874,11.698235494793,12.0520147718386,12.5831127936883,12.95281847007,13.5234833744912,14.4813360278922,16.243665173899,19.9175934838953
"973",1963-05-11 00:00:00,131,720,9.08674274539366,9.02379933845076,95.2349438729289,95.6404782424554,0.869121237468786,1.37416681501628,0,0,91.9245710062753,90,0,4.97058046989588,0,0,0,0,0.2178,9.29864711868377,11.4700426458546,11.048630876955,12.0831676794487,12.5069544128464,12.9189682287757,13.5132550275321,14.476114312041,16.2439894211187,19.9175934838953
"974",1963-05-11 01:00:00,131,780,9.2841750947019,9.2413370179028,95.8112955389873,96.0883153169121,0.989453110940086,1.56442343306254,0,0,91.88876382927,90,0,5.07753987998069,0,0,0,0,0.2178,9.43262925515649,11.1288000017686,11.2120844474591,11.972519214917,12.4624474488681,12.8802837853711,13.5010592411191,14.4707840529076,16.2442900944003,19.9175934838953
"975",1963-05-11 02:00:00,131,840,9.98883108443717,10.0740458280587,92.048912170546,91.5249927900771,1.13319861212703,1.79169931705114,0,0,91.9979336135552,82.0100289021013,28.638837341834,5.82587266119594,0,0,0,0,0.2178,9.68416437042253,11.045580920226,11.2316975814824,11.9066415464534,12.4135129290814,12.8420041813602,13.4869858529668,14.4653227671909,16.2445675506714,19.9175934838953
"976",1963-05-11 03:00:00,131,900,10.239253997506,10.2777484613809,89.110803303629,88.8817412101608,1.2732368190082,2.01311360131248,0,0,92.0302184915336,70.3621519737999,210.394121413199,5.90149263451298,0,0,0,0,0.2178,10.0977826776428,11.0631928729415,11.2630877144012,11.8623090997819,12.3691675270653,12.8044730144612,13.4713241859173,14.4597011773381,16.24482099594,19.9175934838953
"977",1963-05-11 04:00:00,131,960,10.6307504158762,10.6479962665487,86.2457286718525,86.1466368320409,1.37993792957611,2.18181863226403,0,0,92.0484361101482,58.6278664206809,350.067169511592,6.50838363261431,0,0,0,0,0.2178,10.5661271719007,11.1544039265884,11.3274923467068,11.8430526482089,12.3335119576305,12.7691753482165,13.4543970442704,14.4539011981133,16.2450497988254,19.9175934838953
"978",1963-05-11 05:00:00,131,1020,13.4806320924152,13.935836319439,71.6408918803065,69.5503637100612,1.38548575350777,2.19059029174463,0,0,92.0879715505822,47.1573740244595,536.799174389378,9.55534572058326,0,0,0,0,0.2178,11.773234686292,11.3806391827278,11.4513472421634,11.8530853162251,12.3101750096916,12.7380554458605,13.4366284942512,14.4479121919458,16.2452532763444,19.9175934838953
"979",1963-05-11 06:00:00,131,1080,13.8855282221975,14.2872210600744,66.8386683144256,65.1196300756165,1.18964172534264,1.88094147312017,0,0,92.092773557377,36.545024335863,618.370491308707,10.0154436918262,0,0,0,0,0.2178,12.4328900153264,11.7222812833664,11.6751446345811,11.9122281124211,12.3059260481357,12.7136074578195,13.4185701275351,14.441732664242,16.2454307411222,19.9175934838953
"980",1963-05-11 07:00:00,131,1140,14.028627792387,14.3528735596062,63.5630876483152,62.2412558099882,0.921513630025673,1.45700438025707,0,0,92.0952069349768,28.0677928677171,735.015478756873,9.97712095179435,0,0,0,0,0.2178,12.9227840936153,11.9991981571903,11.8996152646836,12.0112330082941,12.3262226574986,12.699466610383,13.4009687453186,14.4353731147267,16.2455815452766,19.9175934838953
"981",1963-05-11 08:00:00,131,1200,15.9051899397951,16.5348087139769,57.5750175006714,55.308518228323,0.716108366734478,1.1322383012846,0,0,92.0992966265759,24.2712144947013,813.06308413588,12.0509330671786,0,0,0,0,0.2178,13.8719968320751,12.3857499420199,12.1263108826525,12.1339721696772,12.3669608340707,12.697881161227,13.384733401942,14.428858958217,16.2457054432049,19.9175934838953
"982",1963-05-11 09:00:00,131,1260,16.3622014168664,16.8343682806531,55.5466963593202,53.9034597363396,0.729569894173219,1.1535223103368,0,0,92.1000251393227,27.2455346759916,865.477509166186,12.2814966610788,0,0,0,0,0.2178,14.8314652690759,12.7387052183819,12.4398873962807,12.288844794218,12.4286932889611,12.7093938430158,13.3707835020679,14.4222337257741,16.2458017349032,19.9175934838953
"983",1963-05-11 10:00:00,131,1320,17.0893735428451,17.8246664071888,53.5443765998799,51.1140348246107,1.01892190431951,1.61101651604658,0,0,92.1004366025576,35.2880841960509,721.356074944243,13.6458810790315,0,0,0,0,0.2178,14.5241829832176,12.8804976303983,12.8618740387464,12.4334764774943,12.5194230364727,12.7343109781638,13.3599758081184,14.4155563478281,16.2458702478909,19.9175934838953
"984",1963-05-11 11:00:00,131,1380,16.9298318723201,17.7430501687333,55.2114190004235,52.4440512386858,1.05994261824639,1.67587433032664,0,0,92.0988870325316,45.7183699734226,615.932063227957,13.508729798981,0,0,0,0,0.2178,14.0670237983416,13.5041710767206,12.6569899192387,12.6735460574968,12.5987269999274,12.7756581999564,13.3530305367435,14.4088999944737,16.2459110881392,19.9175934838953
"985",1963-05-11 12:00:00,132,0,16.9349535734228,17.805018070098,55.7470757859572,52.7636145670393,0.83043214583132,1.3129955266628,0,0,92.0977706214239,56.9328763012815,465.45935634338,13.5316933591175,0,0,0,0,0.2178,14.0348493654899,13.2954680664687,12.9706427467433,12.7596505572032,12.7063022187564,12.822950612378,13.3506558187034,14.4023473736981,16.2459246769075,19.9175934838953
"986",1963-05-11 13:00:00,132,60,16.6019102875719,17.5240198605025,56.8128823210036,53.5882624369098,0.666573930999196,1.05391944903077,0,0,92.0968502589793,68.6587211926229,265.668207376446,13.1960217900496,0,0,0,0,0.2178,13.6683414696084,13.23376354086,13.0727310258188,12.8585864577089,12.7922516890497,12.8776682252627,13.3527285831104,14.3960051786813,16.2459089222871,19.9175934838953
"987",1963-05-11 14:00:00,132,120,14.7428939429134,15.3389456340551,64.0217720178052,61.6115623492359,0.5583965093117,0.882880223882026,0,0,92.0905949775583,80.3283324334501,130.892278603924,10.9228406888603,0,0,0,0,0.2178,12.9133124631138,13.1097010195017,13.0707547794483,12.9262801810791,12.8674432333817,12.9325435593337,13.358974400172,14.3899334445006,16.2458682483755,19.9175934838953
"988",1963-05-11 15:00:00,132,180,13.783362794833,14.3357625043027,71.3658229496304,68.8534396524188,0.668851036214511,1.05751977806001,0,0,92.0809343140783,90,0,9.83978509857894,0,0,0,0,0.2178,12.0247376181821,12.9251919349313,12.9474334238611,12.9529101612927,12.9240281286634,12.9840538564019,13.3687341308067,14.3842002660429,16.2458040168402,19.9175934838953
"989",1963-05-11 16:00:00,132,240,13.3968325703583,13.9516549432938,74.7628026141293,72.1115985749048,0.64209121645869,1.01520985086117,0,0,92.0745235239369,90,0,9.42151214789283,0,0,0,0,0.2178,11.6452699280409,12.6185212376475,12.8475715687395,12.9211076834636,12.9579692947835,13.0278948454508,13.3811089481207,14.378858080448,16.2457175766681,19.9175934838953
"990",1963-05-11 17:00:00,132,300,11.3694192650472,11.407465117123,81.953651777801,81.7473010624202,0.487841295242204,0.771325437713136,0,0,92.0532520905142,90,0,6.65679695409295,0,0,0,0,0.2178,11.2556634545182,12.3654689919363,12.713320648748,12.8671211567935,12.9691111060963,13.0606152673207,13.3949836431466,14.3739356801254,16.2456107004217,19.9175934838953
"991",1963-05-11 18:00:00,132,360,10.6191123627709,10.6530802195097,85.9809818543459,85.7865105352703,0.434577903560613,0.687110736531491,0,0,92.0316365390835,90,0,5.81796016138742,0,0,0,0,0.2178,10.5197350571248,12.5224786468858,12.3109344547907,12.8296816983846,12.9546105853529,13.0820838910438,13.409153092661,14.3694384677624,16.2454852214329,19.9175934838953
"992",1963-05-11 19:00:00,132,420,10.1225580492986,10.0284421205066,89.303412038871,89.8679818430115,0.582749603662167,0.921384879684518,0,0,92.0013426165571,90,0,5.22630623347158,0,0,0,0,0.2178,10.4139088257472,11.8521125617055,12.4143551853679,12.7045225929052,12.932619417602,13.0909567709466,13.4226148303626,14.3653488796762,16.245342944244,19.9175934838953
"993",1963-05-11 20:00:00,132,480,8.54648351830545,8.20218303993749,94.1910150464412,96.4182181051045,0.731028864308546,1.15582908671924,0,0,91.9739445694615,90,0,3.40748091194882,0,0,0,0,0.2178,9.66315566896576,11.663730483827,12.2047728515192,12.6047530968606,12.8953853534378,13.0881871776353,13.4344844177414,14.3616346726078,16.2451852111306,19.9175934838953
"994",1963-05-11 21:00:00,132,540,8.48366959626642,8.25944464052245,94.7367213537405,96.1896661008277,0.799371834013116,1.26388609529171,0,0,91.9372722798621,90,0,3.46978758659873,0,0,0,0,0.2178,9.22490886208273,11.4161712547986,11.957293523057,12.4887879815637,12.8412574305795,13.0749820635791,13.4439923052592,14.358240624482,16.2450141105589,19.9175934838953
