"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"830",2013-05-05 01:00:00,125,780,13.0268774654193,13.1717566371731,82.9796665884541,82.197474359649,1.67943479268753,2.65535285596772,0,0,91.8279057785829,90,0,8.78468383850765,0,0,0,0,0.2178,12.4568602818058,16.6826526266345,17.6067331434417,18.9955704268284,19.9367881032636,20.4216978098493,20.481559811734,19.9713403974768,20.008520389124,22.5307909354355
"831",2013-05-05 02:00:00,125,840,13.2112925840998,13.4641671856292,76.171963851787,74.9254545661876,1.49644528283073,2.36602830479964,0,0,91.8947482468522,83.2016150975658,36.0201473456117,8.95164080300276,0,0,0,0,0.2178,12.244692419516,16.39941808263,17.2989342379289,18.6722386260429,19.6593628789906,20.2275832091278,20.4412245112543,19.9820501147706,20.0134958956816,22.5307909354355
"832",2013-05-05 03:00:00,125,900,14.4019216265533,14.813144832517,67.8789371659817,66.0994903866494,1.41875753657096,2.24319627833289,0,0,91.9369343955027,71.5199476235632,294.6965990308,10.388372851291,0,0,0,0,0.2178,12.8505278182435,16.2171744423667,17.0485325107071,18.3896282034319,19.4035614966384,20.034863202588,20.3887523101868,19.9914979138787,20.0184816748244,22.5307909354355
"833",2013-05-05 04:00:00,125,960,15.6193172920268,16.1120299121725,63.2860228418079,61.3225909777754,1.34285597238603,2.1231883827549,0,0,91.942591616117,59.8012707355801,471.427388918831,11.9083744749807,0,0,0,0,0.2178,13.7851996235142,16.2562995269175,16.9505322972638,18.1680244080987,19.174083351998,19.848195762012,20.326231026637,19.9994876140114,20.0234724053027,22.5307909354355
"834",2013-05-05 05:00:00,125,1020,16.8725609785114,17.4988449465216,56.094094717103,53.9135417154888,1.46309851509045,2.31330376000517,0,0,91.9481182277281,48.4113881147372,670.412218781828,13.3069454715476,0,0,0,0,0.2178,14.4919029217986,16.4013935875818,16.9692835442987,18.0269794215235,18.9828319268528,19.6734802850415,20.2559115664974,20.0058750071914,20.0284621369371,22.5307909354355
"835",2013-05-05 06:00:00,125,1080,17.9098086023929,18.7521452752435,50.706072224618,48.095675648991,1.62428204593607,2.56815089716669,0,0,91.9364049025669,37.9685795001334,637.194421118216,14.7252280789641,0,0,0,0,0.2178,14.6235002796475,16.5121838136479,17.0174133917873,17.9481196524965,18.8337733246056,19.5169658918145,20.1803081008507,20.0105709106314,20.033444500081,22.5307909354355
"836",2013-05-05 07:00:00,125,1140,19.239965644335,20.3400796038102,46.4671471412812,43.4015033571542,1.58073984460355,2.4993063613938,0,0,91.9165315893262,29.7471315052647,598.69716706525,16.3163392097003,0,0,0,0,0.2178,14.9771141178275,16.5863341321653,17.0464056016789,17.8963232714742,18.7181397308619,19.381361887178,20.1020037876166,20.0135434900449,20.0384129265125,22.5307909354355
"837",2013-05-05 08:00:00,125,1200,21.1959650490536,22.5995544546142,41.6270498894562,38.2091394053595,1.58149965791018,2.50050770153664,0,0,91.8864365979298,26.1087651689244,658.132199922216,18.4134150458515,0,0,0,0,0.2178,15.7565171380491,16.7401760427906,17.1198264638071,17.865131201454,18.6267556387117,19.2651703233421,20.023234613908,20.0148133838174,20.0433608658161,22.5307909354355
"838",2013-05-05 09:00:00,125,1260,22.3164637042309,24.1702012559153,29.7632327917451,26.6098796373938,1.58978963246005,2.51361497291911,0,0,91.8468303292814,28.8920931250131,550.196841754205,19.8885842205485,0,0,0,0,0.2178,15.1231115094283,16.8310867053638,17.209612271055,17.863808862816,18.5596859487102,19.1666660177113,19.9457272485276,20.0144421089395,20.0482819671189,22.5307909354355
"839",2013-05-05 10:00:00,125,1320,21.0023737708901,22.4685981257485,43.5945972669857,39.8579837282554,1.19202272121059,1.88470606356782,0,0,91.7381634294742,36.6338354390203,439.111723318581,18.1290363152661,0,0,0,0,0.2178,15.697578170661,16.8479887613757,17.2127926938804,17.8561307139747,18.5077486772713,19.0844544137798,19.8708407815014,20.0125214289125,20.0531702147244,22.5307909354355
"840",2013-05-05 11:00:00,125,1380,21.2844883128288,22.9362138071763,39.6666830808634,35.8683099968471,0.381570500576606,0.603300778851757,0,0,91.7865881669159,46.8632550103684,409.708397385912,18.8213277617371,0,0,0,0,0.2178,16.5652921629092,17.0283200951955,17.3058116632092,17.8539824249647,18.4641506954782,19.0143367604123,19.7994578666632,20.0091640611365,20.058020025133,22.5307909354355
"841",2013-05-05 12:00:00,126,0,21.681113793293,23.0895077797778,38.4777974019477,35.3194564792861,0.594460576920827,0.939901089080646,0,0,91.7727717672473,57.9732759994175,300.022012495738,18.964464892223,0,0,0,0,0.2178,17.3037929201399,17.3293149821915,17.4828920952689,17.8946557587397,18.4377365826044,18.9550690343426,19.7320482161167,20.004492519369,20.0628263043064,22.5307909354355
"842",2013-05-05 13:00:00,126,60,20.4803214279214,21.9006290253073,45.2112095448493,41.437073153701,0.893196359236009,1.41223196861481,0,0,91.6884403551244,69.6763907476461,196.345425179938,17.6015806229875,0,0,0,0,0.2178,15.6698166083088,17.2236947595238,17.5494752434338,17.9516591522382,18.4328446601958,18.908977910138,19.6690619381906,19.9986336455701,20.0675849023739,22.5307909354355
"843",2013-05-05 14:00:00,126,120,19.5601549773153,20.9358669124721,48.155725239554,44.2294936923029,1.23283959644083,1.94924158866603,0,0,91.6037157223036,81.3767723148034,55.1643711431058,16.3697020641754,0,0,0,0,0.2178,14.5429899955226,17.0186617867105,17.4039319822748,17.9476773735381,18.4244754561659,18.8738446560986,19.6110571908922,19.9917231335558,20.0722912833286,22.5307909354355
"844",2013-05-05 15:00:00,126,180,18.1644570710199,19.0981181315904,63.4920784036113,59.8875101439445,1.55626155605283,2.46060376115271,0,0,91.3587977450352,90,0,14.5073458136893,0,0,0,0,0.2178,14.5606715248257,16.811073663105,17.2325152075266,17.8804240267633,18.3933338701096,18.8402000085392,19.5578610317805,19.983896569334,20.0769419998887,22.5307909354355
"845",2013-05-05 16:00:00,126,240,17.1984160850583,17.9964245076572,65.3836973930926,62.1725990548213,1.60557551143093,2.53857401211004,0,0,91.2837807868005,90,0,13.4377339048204,0,0,0,0,0.2178,14.0940977016824,16.6699957069264,17.1103845784437,17.7954692685474,18.3426782311649,18.8008424333451,19.508480709757,19.975272514799,20.0815340732979,22.5307909354355
"846",2013-05-05 17:00:00,126,300,16.8266441458419,17.6132831602468,66.9589255015569,63.7068447308355,1.29510628011856,2.04769138680956,0,0,91.2472092168205,90,0,12.9389905698541,0,0,0,0,0.2178,13.9238341942714,16.5050276284231,16.9662198998738,17.7036261316962,18.2810336713306,18.7545867620882,19.4616942219986,19.9659414546632,20.086064948061,22.5307909354355
"847",2013-05-05 18:00:00,126,360,16.6347153487591,17.4121887277423,67.8977986540397,64.6327244993805,1.02740102732619,1.62442284988576,0,0,91.2497000805498,90,0,12.8701582192461,0,0,0,0,0.2178,13.9172360150642,16.3860208212054,16.8463516037797,17.6070257318619,18.2114305594723,18.7021285746314,19.4164679015127,19.9559672244428,20.0905323803446,22.5307909354355
"848",2013-05-05 19:00:00,126,420,15.9999027535474,16.6928421648514,68.2095128137801,65.2631014626331,0.862130740534892,1.36311414653586,0,0,91.2725501981557,90,0,12.2735327404989,0,0,0,0,0.2178,13.6711995261786,16.2720852947841,16.741905620298,17.5152279781658,18.1386124496343,18.6448441814897,19.3720178948917,19.9453926177448,20.0949343440928,22.5307909354355
"849",2013-05-05 20:00:00,126,480,15.3921698797068,15.9966240617661,70.7040265923746,68.0189873044066,0.714192148029949,1.12920856959636,0,0,92.0591378779974,90,0,11.8787990741332,0,0,0,0,0.2178,13.4413380739067,16.1247497649173,16.6470941335574,17.418044072492,18.0653349897541,18.5844099628107,19.3278398713772,19.9342458693404,20.0992689180239,22.5307909354355
"850",2013-05-05 21:00:00,126,540,15.6624838817051,16.2378118767083,72.7799609623634,70.1520007998727,0.552138081625491,0.872985029437561,0,0,92.0315099735702,90,0,12.2529158442251,0,0,0,0,0.2178,13.9004392335786,15.9734410130487,16.4610750374907,17.3021330841591,17.9811952482983,18.5221390300935,19.2836053742955,19.9225454813052,20.1035343542153,22.5307909354355
"851",2013-05-05 22:00:00,126,600,14.6325165769922,14.887886626547,72.1261085107786,70.9474280463769,0.551090828214903,0.871329218002169,0,0,92.0186567645024,90,0,10.7426123607067,0,0,0,0,0.2178,13.8506928495094,15.9384501634502,16.2690695893741,17.2024618309493,17.8895431086783,18.4540219959436,19.238996331444,19.9103024424071,20.1077289316873,22.5307909354355
"852",2013-05-05 23:00:00,126,660,14.8939225062072,15.4040252246038,67.8751190816251,65.6841144301975,0.215259669711375,0.340346872192684,0,0,92.024780156224,90,0,11.0743163910731,0,0,0,0,0.2178,13.5681195347746,15.8055445019889,16.2509937827806,17.0604204277442,17.804382333232,18.3813943112173,19.1934957149189,19.89752062406,20.1118509694103,22.5307909354355
"853",2013-05-06 00:00:00,126,720,14.982713034102,15.3408073496578,69.1213484638096,67.5475295246346,0.299625371945086,0.473737408906239,0,0,92.0125668073116,90,0,11.1203951326237,0,0,0,0,0.2178,14.0015341648479,15.4474548850195,16.3144356096158,16.9676561447605,17.7054716736989,18.3090752923681,19.1468895400342,19.8841939987209,20.1158987971096,22.5307909354355
"854",2013-05-06 01:00:00,126,780,14.5705004658726,14.8781904931346,72.4630282318914,71.0382281364859,0.39519436911144,0.624841465266504,0,0,91.9903130951149,90,0,10.8189855216053,0,0,0,0,0.2178,13.6858266107308,15.4427018442247,16.2830982680135,16.8520534576923,17.6443151758504,18.2306655554777,19.0994714076948,19.8703151173009,20.119870728224,22.5307909354355
"855",2013-05-06 02:00:00,126,840,14.5040046677656,14.7705521423439,72.2964377291709,71.0625233882266,0.311872191323594,0.493100844125537,0,0,91.9847474810099,82.9755282548415,29.916868330911,10.7754518927384,0,0,0,0,0.2178,13.7687228406158,15.4450082241516,16.1268917176288,16.8115114198212,17.5534089573797,18.1612051682577,19.0510368793788,19.8558836367291,20.1237650500361,22.5307909354355
"856",2013-05-06 03:00:00,126,900,16.5269642579799,17.2757539377566,56.4282166327034,53.8100113060323,0.429583277693486,0.679213738018352,0,0,92.0303830938486,71.2995117204756,233.029605752197,13.2905439200713,0,0,0,0,0.2178,14.3409647689003,15.4775983150127,16.1103118509783,16.7469753662999,17.4803501881794,18.0922896449391,19.0021444433444,19.8409000099136,20.127580140371,22.5307909354355
"857",2013-05-06 04:00:00,126,960,18.0534904332619,19.0519231111018,52.4059210496321,49.2288346421694,0.738085263996177,1.16698595398493,0,0,92.030218036937,59.5773146098523,323.856446725702,15.0407655059983,0,0,0,0,0.2178,14.808681546997,15.6259855972166,16.1556834524843,16.7188913077544,17.4193469237285,18.0268083683734,18.9531196649299,19.8253734691137,20.1313142985598,22.5307909354355
"858",2013-05-06 05:00:00,126,1020,18.4565568238798,19.4409093992349,53.8244587352976,50.6155644920481,0.910378891491197,1.43939925507048,0,0,92.0185242594019,48.1719788396883,358.851978774178,15.3972130628343,0,0,0,0,0.2178,15.1084853990878,15.7678359082902,16.2287955455537,16.7236177267985,17.3767752817008,17.9683131334811,18.9044431443582,19.8093214077867,20.1349659333153,22.5307909354355
"859",2013-05-06 06:00:00,126,1080,19.0037237367932,19.97876972498,55.3837406556235,52.1254778729265,0.981222588720274,1.55141016170623,0,0,92.0061831582803,37.6977909416194,433.05232448293,15.8970649211584,0,0,0,0,0.2178,15.6311111204019,15.9305764083883,16.3199633745832,16.7481690766373,17.3515641356638,17.9193790437467,18.8568388479255,19.7927734497865,20.1385335523153,22.5307909354355
"860",2013-05-06 07:00:00,126,1140,18.8302024981994,19.6585723700676,52.4120072361282,49.7756466002614,0.875732022164912,1.38461912081551,0,0,92.0044378677929,29.4306048124869,621.642394084716,15.3810005036576,0,0,0,0,0.2178,16.0367678706167,16.1330076077376,16.449099325267,16.7949302121927,17.3426266647289,17.8808955287439,18.8110826350957,19.7757741976003,20.1420158156397,22.5307909354355
"861",2013-05-06 08:00:00,126,1200,19.0632768794855,19.8359023664464,52.361472303247,49.9044766100314,0.668391328021727,1.05679293384555,0,0,91.9987538053406,25.7658255549391,640.870613262412,15.6316630363816,0,0,0,0,0.2178,16.6038883484092,16.3505547751707,16.5954518952937,16.8618815599252,17.3500126440962,17.8535281523281,18.767908702533,19.7583825831317,20.1454115927124,22.5307909354355
"862",2013-05-06 09:00:00,126,1260,19.6316730426523,20.4850372523888,43.864831109873,41.6074693128737,0.532506168078281,0.841945028401096,0,0,92.0119113495245,28.5850391532255,686.178124205236,16.3303952456626,0,0,0,0,0.2178,17.0365964255614,16.5998688605615,16.7730477228875,16.9497336916855,17.3733782141094,17.8375601246141,18.7279962502813,19.7406704416618,20.1487200117685,22.5307909354355
"863",2013-05-06 10:00:00,126,1320,21.0823284100531,22.3125852171198,46.1134009562731,42.7723893024131,0.931134762080458,1.47221634358578,0,0,91.9936093964679,36.3827696128322,592.900121271949,18.0707236182841,0,0,0,0,0.2178,16.8767859491882,16.7585553374475,16.9225777242561,17.0506484682389,17.4118298195898,17.8332334077679,18.6919576992738,19.7227208015806,20.1519405069374,22.5307909354355
"864",2013-05-06 11:00:00,126,1380,20.9344975075415,22.1377915236182,47.1450984887709,43.7974785670744,0.819407583092131,1.29556460032809,0,0,91.9814611928986,46.6503669458757,540.463354523908,18.0355793277781,0,0,0,0,0.2178,16.9353035844282,16.8512997525211,17.0136519315224,17.1382062172418,17.4569082582351,17.8392821780493,18.6602921924845,19.7046259483065,20.155072857145,22.5307909354355
"865",2013-05-06 12:00:00,127,0,19.6713656037419,20.5406492742454,53.7221164036496,50.9082910632035,0.585186183317308,0.925237353608629,0,0,91.9481014043234,57.7808236962018,374.679031275478,16.4728957117389,0,0,0,0,0.2178,16.9781142163085,16.9369851730645,17.0935279717134,17.2111364265259,17.5012614715999,17.8521141735037,18.6331879692941,19.6864828146179,20.1581172073775,22.5307909354355
"866",2013-05-06 13:00:00,127,60,18.637931152523,19.459345155903,59.3343446507528,56.3698301124778,0.980440678714583,1.55017388449215,0,0,91.9142227743118,69.48895888281,204.459570605734,15.3767309627459,0,0,0,0,0.2178,15.7972323730961,16.8683868315388,17.0778134532588,17.2704381081508,17.5417933134936,17.8686969117879,18.6104205290356,19.6683805389378,20.1610742426912,22.5307909354355
"867",2013-05-06 14:00:00,127,120,18.7220446105348,19.7495720788863,58.2244781329777,54.6136330323978,1.25467082715454,1.98375892811699,0,0,91.9082168027723,81.1842112457261,61.454093993302,15.685499018262,0,0,0,0,0.2178,14.958999445402,16.6354672481573,16.9230723121285,17.2708575898348,17.5670914887135,17.8850577382718,18.5916278375558,19.6504086326659,20.1639446018507,22.5307909354355
"868",2013-05-06 15:00:00,127,180,17.5077153241014,18.2361495866821,70.1573737559365,67.0119529423098,1.23321226188523,1.94983080966848,0,0,91.8245036978434,90,0,14.2610897255388,0,0,0,0,0.2178,14.8509546229772,16.440451659279,16.7659539506765,17.2163821847155,17.5657225034998,17.8945037019344,18.5759078519342,19.6326359067058,20.166729456969,22.5307909354355
"869",2013-05-06 16:00:00,127,240,16.9664224407899,17.6027810400229,71.9134829593279,69.0760564168923,1.27769324062948,2.02015964557153,0,0,91.8055579849352,90,0,13.6599351519573,0,0,0,0,0.2178,14.6257789180513,16.3084059046265,16.6495812304354,17.1479554178864,17.5432954795173,17.8927859073769,18.561924276909,19.6151058633907,20.1694301692399,22.5307909354355
"870",2013-05-06 17:00:00,127,300,16.4811641212004,17.0825517639625,72.109834562134,69.4076802217152,1.15975186826227,1.83368264669332,0,0,91.8027977453392,90,0,13.1575459905164,0,0,0,0,0.2178,14.3193494044897,16.1609083444929,16.5297346533358,17.076752845452,17.5091013130179,17.8805124416617,18.5483769062263,19.5978324879518,20.1720482036889,22.5307909354355
"871",2013-05-06 18:00:00,127,360,16.2552256919796,16.8564547997199,72.1413276205265,69.4340065333182,1.10226090986489,1.74278374354002,0,0,91.8016980451102,90,0,12.9516323899834,0,0,0,0,0.2178,14.1194640061332,16.0139413588178,16.404802762423,16.9986230417277,17.46614717534,17.8596290106998,18.5343048782515,19.5808057689674,20.1745850215433,22.5307909354355
"872",2013-05-06 19:00:00,127,420,15.8139327002327,16.4013559821031,70.481637348112,67.8873009439399,1.12721374463102,1.78223664837992,0,0,91.8144002041709,90,0,12.4970504111729,0,0,0,0,0.2178,13.716321665548,15.8585350940483,16.2786027154657,16.9156392875097,17.4160153158264,17.8315516972104,18.5190474051854,19.5639993511602,20.177042002981,22.5307909354355
"873",2013-05-06 20:00:00,127,480,15.3001271192003,15.8683296306957,70.2757676564731,67.7620235439256,1.09232527961462,1.72707452739434,0,0,92.0658834488815,90,0,11.8415354664635,0,0,0,0,0.2178,13.2859182361531,15.6613819535627,16.1250973737641,16.822738362511,17.3588342437225,17.797331579389,18.5021563700701,19.5473762871165,20.1794203973006,22.5307909354355
"874",2013-05-06 21:00:00,127,540,14.922108831915,15.3706713843269,76.3750621426401,74.2027940822026,1.03140120868183,1.63074753306687,0,0,92.0284512282565,90,0,10.9356845631449,0,0,0,0,0.2178,13.3528685936661,15.4503681258792,15.9280715567898,16.6953748939854,17.2887005647441,17.7565786924104,18.4832855281258,19.5308926200693,20.1817212487577,22.5307909354355
"875",2013-05-06 22:00:00,127,600,14.5610346393093,14.9192218383143,78.5715485286571,76.7762319722143,1.0264859871,1.62297608059855,0,0,92.0028461931169,90,0,10.7953904482601,0,0,0,0,0.2178,13.3093284763873,15.3338561935181,15.7989654567963,16.5677950594158,17.2048370452913,17.7070718405555,18.461989856102,19.5144978187184,20.1839454282513,22.5307909354355
"876",2013-05-06 23:00:00,127,660,14.7263901097447,15.1252980683375,78.1155902290988,76.1332318656517,0.859798180575055,1.35942613805942,0,0,91.9942595119779,90,0,11.1417925397677,0,0,0,0,0.2178,13.3866106397466,15.2510561521718,15.6984739756885,16.4630423546914,17.1191550234052,17.6503763430539,18.4378248608812,19.4981330126926,20.1860936059163,22.5307909354355
"877",2013-05-07 00:00:00,127,720,14.8148444574643,15.2158116120611,78.253716577119,76.2591179655595,0.804388804378091,1.27181842267051,0,0,91.9841848335518,90,0,11.2654144027377,0,0,0,0,0.2178,13.4875419431107,15.2129468579571,15.6325929988033,16.3782481328333,17.0389642723882,17.5901336365881,18.410693177919,19.481735171966,20.1881662142745,22.5307909354355
"878",2013-05-07 01:00:00,127,780,14.5804253675198,14.9126089607834,79.8526993473143,78.1592396202669,0.815570394737238,1.28949762523538,0,0,91.9642272605708,90,0,11.0038477828643,0,0,0,0,0.2178,13.4775237508531,15.1800656855927,15.5844571206173,16.3110813740379,16.9673617530608,17.5297802685042,18.3808557591432,19.4652450183697,20.190163447187,22.5307909354355
"879",2013-05-07 02:00:00,127,840,15.0179639866236,15.4449780306608,76.9316365250583,74.8485877077665,0.800582810539562,1.26580076919987,0,0,91.9777469171123,82.7537959329184,44.7162475646845,11.4748712686352,0,0,0,0,0.2178,13.6058866284003,15.1557528871785,15.5428322078747,16.2539485982464,16.9038947973186,17.4716199596633,18.3488096044861,19.4486132085008,20.1920852879892,22.5307909354355
"880",2013-05-07 03:00:00,127,900,16.0358056965774,16.6227942571572,62.6803431815308,60.3787581979781,0.684293732605842,1.08193621157985,0,0,92.0286738754555,71.0836606123496,329.332135384119,12.617016737881,0,0,0,0,0.2178,14.1581983445454,15.2168815867847,15.5428649989741,16.2101672249588,16.8479859891273,17.4166719494134,18.3151274533904,19.431803247941,20.1939315559359,22.5307909354355
"881",2013-05-07 04:00:00,127,960,17.1695678740319,17.8739622456042,59.8180847807201,57.2158419016906,0.862785860682842,1.36414995641871,0,0,92.0291626837788,59.3582464624747,428.209492038688,13.9299299034627,0,0,0,0,0.2178,14.8019740491022,15.3885018280329,15.6220903805873,16.1982526916406,16.8045135603265,17.3663058853853,18.2803940795804,19.4147917061996,20.1957019595794,22.5307909354355
"882",2013-05-07 05:00:00,127,1020,18.2720134289399,19.0423898699652,56.1766355419734,53.5322952731477,1.18744918113179,1.87747484341983,0,0,92.0281757635973,47.9377929830056,663.389658711082,15.1140337112903,0,0,0,0,0.2178,15.4873196504404,15.6119880358693,15.7590910928739,16.2258942057223,16.7804595148045,17.323552572106,18.2453207936336,19.3975690508328,20.1973961460146,22.5307909354355
"883",2013-05-07 06:00:00,127,1080,19.3856304684842,20.3474954235557,53.0993870267028,50.0251718726252,1.35715383757412,2.14579472467825,0,0,92.0250801376781,37.4324193554551,618.809513854756,16.3256348068255,0,0,0,0,0.2178,15.795900293836,15.8377269344721,15.9276089994688,16.288455084623,16.7789038627041,17.2916775286741,18.2108351507246,19.3801430763482,20.1990137632362,22.5307909354355
"884",2013-05-07 07:00:00,127,1140,20.3546295603669,21.5503752642956,50.8021017115536,47.2010531728644,1.41609868681467,2.23899237334967,0,0,92.0209362553603,29.1190560343374,454.923277059622,17.4152217107264,0,0,0,0,0.2178,15.8455911820383,15.9883686985358,16.0666151712833,16.3668203816037,16.7967074870188,17.2725762452657,18.1779914197181,19.3625421951822,20.200554529729,22.5307909354355
"885",2013-05-07 08:00:00,127,1200,21.1280624096674,22.374721843625,48.1792255083278,44.6451616610497,1.55577535397512,2.45983502748038,0,0,92.0139694651297,25.4267091269259,645.465865403779,18.3100492337339,0,0,0,0,0.2178,16.3165270540389,16.1364967081883,16.1866582550885,16.4427493704554,16.825418024783,17.2653075138503,18.147743398416,19.3448152849068,20.2020183139356,22.5307909354355
"886",2013-05-07 09:00:00,127,1260,21.2052447129111,22.7169037928701,37.4971442360697,34.1935664801459,1.59878335257104,2.5278349357819,0,0,92.0156796551932,28.2812049466254,539.095549630334,18.6721530128692,0,0,0,0,0.2178,15.3310161604406,16.181946760672,16.2836438922403,16.5190772340892,16.8613618530256,17.2673375387211,18.1207235629698,19.3270264072008,20.2034052081858,22.5307909354355
"887",2013-05-07 10:00:00,127,1320,21.4224512185933,22.8786146741135,47.0837629501345,43.0867720613923,1.35379360842587,2.14048186936266,0,0,91.990151838714,36.1343090048379,427.776898243336,18.883077155885,0,0,0,0,0.2178,15.9912384514084,16.1531211725719,16.2704667140132,16.5619879360203,16.8941398842338,17.2758635843377,18.0972388242956,19.3092474122338,20.2047155715537,22.5307909354355
"888",2013-05-07 11:00:00,127,1380,21.3872802816731,22.8110315940315,48.4506268682057,44.4237175869414,1.29198438434106,2.04275536017434,0,0,91.9799819649589,46.4393265103665,329.455222486581,18.7975939307237,0,0,0,0,0.2178,16.1364786005825,16.2915543107373,16.3644646601169,16.5998786381928,16.9203308618114,17.2859489022589,18.0771580033759,19.2915500873298,20.2059500263422,22.5307909354355
"889",2013-05-07 12:00:00,128,0,21.1733405044563,22.4757773732804,49.1994562578167,45.4374574078141,1.55031402997897,2.45120013297082,0,0,91.9528287965338,57.589633304503,257.102011190973,18.4738205510384,0,0,0,0,0.2178,16.1509341174971,16.3619181210489,16.4358579213195,16.6513840862758,16.9490932753811,17.2970392051814,18.0600874851611,19.273997730996,20.2071094578851,22.5307909354355
"890",2013-05-07 13:00:00,128,60,20.8496598480315,22.1969859554722,48.8491326991297,44.9818177255453,1.80923203499306,2.86057516025331,0,0,91.9337495302386,69.3023789325723,219.18246754388,18.1358260388512,0,0,0,0,0.2178,15.447094449373,16.2943719986965,16.4430777505311,16.6918572444405,16.9787126095704,17.3100887396808,18.0457136485067,19.2566369256103,20.2081948578376,22.5307909354355
"891",2013-05-07 14:00:00,128,120,20.2133500374629,21.568938295995,49.2409407502396,45.3013241639841,1.86121144642614,2.94275976140682,0,0,91.9131723266157,80.9922808477832,59.4851406768657,17.3861676937208,0,0,0,0,0.2178,14.7378511295666,16.1516247155018,16.3756642109913,16.6983359327349,16.9994436753078,17.3230975282764,18.033836235608,19.2395235884534,20.2092076227698,22.5307909354355
"892",2013-05-07 15:00:00,128,180,18.0299003814147,18.7790739912924,69.283385640609,66.1036673270165,1.89412099017587,2.99479301173897,0,0,91.7892723064533,90,0,14.8065802675926,0,0,0,0,0.2178,14.9900815429949,16.0371853528857,16.2824295340024,16.6719104831289,17.0039049239978,17.3322352861015,18.023920378979,19.222695663538,20.2101491977236,22.5307909354355
"893",2013-05-07 16:00:00,128,240,17.2144797089127,17.8421489581322,72.3687241948686,69.5567977382082,1.70400683812785,2.69420369514352,0,0,91.7660141773491,90,0,13.9300141154862,0,0,0,0,0.2178,14.735846847981,15.9650677129047,16.2394992266346,16.6390277070594,16.9961593649838,17.3347498912183,18.0151665678156,19.2061766884762,20.2110211407473,22.5307909354355
"894",2013-05-07 17:00:00,128,300,16.4333335213618,16.9670112488104,75.0600097901765,72.5570763308523,1.48681299540688,2.35079870372683,0,0,91.7431200665974,90,0,13.0524131598575,0,0,0,0,0.2178,14.3966322742733,15.8491358426784,16.1682220995059,16.6023512456313,16.9820320152909,17.3312146563009,18.0068009540414,19.1899725695928,20.2118250631687,22.5307909354355
"895",2013-05-07 18:00:00,128,360,15.811687402404,16.2908262839443,76.329949484755,74.0293723431756,1.20628569753386,1.90725724273805,0,0,91.7387841591533,90,0,12.3837428524522,0,0,0,0,0.2178,14.0732859363413,15.713162136632,16.0721101693115,16.5533040371179,16.9603245129059,17.3223981699957,17.9982491698807,19.1740751160811,20.2125625611275,22.5307909354355
"896",2013-05-07 19:00:00,128,420,15.4060864746763,15.8583710211416,76.9544260660001,74.7560536388806,0.927526477183912,1.46651128754734,0,0,91.7446199103564,90,0,11.9186904870805,0,0,0,0,0.2178,13.8613252884899,15.5794802097641,15.9640873975433,16.4921844394414,16.9298707857652,17.3081144291179,17.989041064396,19.1584657443287,20.2132351686751,22.5307909354355
"897",2013-05-07 20:00:00,128,480,15.373402187583,15.8272227168444,77.879561296912,75.6467636790073,0.84525625828276,1.33643391766584,0,0,91.7429151838959,90,0,11.9270773493497,0,0,0,0,0.2178,13.8548756624878,15.4796956026107,15.8657065169213,16.4251513532687,16.8916780615205,17.28818036838,17.9787481734055,19.1431170977861,20.2138443216953,22.5307909354355
"898",2013-05-07 21:00:00,128,540,14.8184323630245,15.1824882604789,78.0720359128492,76.2629075160431,0.885896144230851,1.40068960516758,0,0,91.7461207197512,90,0,11.2926914611952,0,0,0,0,0.2178,13.5876306220416,15.3864333903867,15.7813647706917,16.3609719448518,16.8492493958454,17.2631934768121,17.9670194508579,19.1279944075,20.2143913278516,22.5307909354355
"899",2013-05-07 22:00:00,128,600,14.9522612707404,15.4141699229974,75.4387568720614,73.2308524619925,0.906808458839534,1.43375404718274,0,0,91.789076696409,90,0,11.5425364398499,0,0,0,0,0.2178,13.3825460172239,15.2568213433059,15.6759643475728,16.2933336054643,16.8039565243692,17.2343722997438,17.95365072109,19.1130580973304,20.214877344491,22.5307909354355
"900",2013-05-07 23:00:00,128,660,14.6574863925814,15.0384053194532,79.2111284671215,77.2893484138047,1.10017599933181,1.7394872933518,0,0,91.7305397210649,90,0,11.172770480675,0,0,0,0,0.2178,13.3049323645211,15.1532606489634,15.5759003212375,16.2201620274823,16.7545485791567,17.2020900395638,17.9385481876215,19.0982668569674,20.2153033660913,22.5307909354355
"901",2013-05-08 00:00:00,128,720,14.8260670454308,15.2315286317958,79.5162001630795,77.4672133459867,1.09129535651187,1.72544611689325,0,0,91.7280463624803,90,0,11.3634062460691,0,0,0,0,0.2178,13.3890688459055,15.0872505271926,15.4960768517215,16.1494832733222,16.7024776026527,17.1665809918147,17.9216473307956,19.0835789895847,20.2156702209562,22.5307909354355
