"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"928",2001-05-09 03:00:00,129,900,21.6175989529187,22.9914765101977,54.5498222932941,50.174869018859,0.69929921161563,1.10566136108687,0,0,82.7286545032745,70.6648635542299,380.704215871167,18.0843631156236,0,0,0,0,0.2178,17.2030445861914,17.382853614925,17.5809311820681,17.9858573122161,18.2032650976241,18.2472260305977,18.0088082573043,17.5367766050177,18.2162614558464,21.8602277392601
"929",2001-05-09 04:00:00,129,960,24.2726096949053,25.9277105174968,45.9507102234162,41.6368622952537,0.658697249739667,1.04146563530183,0,0,83.0999883390122,58.9339286540557,530.211369440872,20.9531997230638,0,0,0,0,0.2178,19.0200226173908,17.7793069110601,17.7468378796559,17.9290213058433,18.1124268511619,18.1798644310355,18.005517010647,17.5522422479688,18.2208731680113,21.8602277392601
"930",2001-05-09 05:00:00,129,1020,25.4758220431298,27.1235652486247,41.1518515118493,37.3380961679054,0.54844742719161,0.867149738996952,0,0,82.1385455895372,47.4843239030202,733.838247648139,22.0908461549764,0,0,0,0,0.2178,20.4359770881244,18.163708974223,17.9895187332697,17.9696310354013,18.0654929247312,18.1221603464861,17.9975117781071,17.5671805071743,18.2255164727072,21.8602277392601
"931",2001-05-09 06:00:00,129,1080,26.5971115929801,28.1848116646171,37.5853516051441,34.2495928661694,0.336823295779319,0.532551013173205,0,0,81.8085423204619,36.9173716704456,866.166150196297,23.1117767964205,0,0,0,0,0.2178,22.1593182394338,18.6079929653682,18.3003291732861,18.0667159201635,18.0643969478798,18.0827233413197,17.9867999607315,17.581529365206,18.2301890118749,21.8602277392601
"932",2001-05-09 07:00:00,129,1140,27.6883817432374,29.1138317124919,34.2683737095879,31.5449876781057,0.429929652567241,0.679761391022962,0,0,78.9054724062247,28.5107417125234,954.816265940965,24.0725338620443,0,0,0,0,0.2178,23.5263359255921,19.0890463384972,18.5969124050904,18.2401065950604,18.0992428121368,18.0666832977403,17.9756519415264,17.5952741600675,18.2348884199927,21.8602277392601
"933",2001-05-09 08:00:00,129,1200,28.0550722944646,29.9499563021884,32.5414173768053,29.163897205881,0.790852085129529,1.25041552791472,0,0,69.2797093358832,24.760298071657,986.374495250661,25.0880634769052,0,0,0,0,0.2178,21.8054413503966,19.2259319363005,19.0159304629284,18.3801166577619,18.180757958846,18.0731598987893,17.9663559762646,17.6084472472563,18.2396123181699,21.8602277392601
"934",2001-05-09 09:00:00,129,1260,31.7755107212906,34.3274949593418,22.4260049903225,19.4342688843021,1.12703752298793,1.78195802449687,0,0,43.7492870199966,27.6839883631895,954.690903009105,29.4420285196151,0,0,0,0,0.2178,22.6630438652166,19.3870396928616,19.0566250455668,18.5528335265404,18.2606565282693,18.1010624108996,17.9606882073484,17.6211231835795,18.2443585127382,21.8602277392601
"935",2001-05-09 10:00:00,129,1320,30.971996657712,32.692587314417,27.0754068838159,24.5622363310679,1.59374905417729,2.51987521107222,0,0,18.4380531765623,35.6462083350788,861.156383465407,28.0259944239332,0,0,0,0,0.2178,24.2911539571667,19.7338593138454,19.2732737721774,18.6839651055655,18.3428138962762,18.1415918316229,17.9596504028725,17.6334032120316,18.2491253216051,21.8602277392601
"936",2001-05-09 11:00:00,129,1380,31.8882181537765,32.9171656573559,25.9764420312442,24.5124461615301,1.66058878178063,2.62555544489638,0,0,11.2147945854019,46.0239015224014,717.427472203571,28.324377384614,0,0,0,0,0.2178,27.8514317791044,20.3775309549895,19.6722005807491,18.8673760471899,18.4386199169447,18.1906132238409,17.9635122881218,17.6453979198284,18.2539113089914,21.8602277392601
"937",2001-05-09 12:00:00,130,0,32.3726903638423,33.0459395317155,24.9964167889747,24.0675208845073,1.88713197744065,2.98374268992376,0,0,8.2606156994466,57.2120146583183,526.059687204283,28.3368958862893,0,0,0,0,0.2178,29.6435545011206,21.0168902125324,20.174984155578,19.1331125120849,18.5699435602802,18.2529932153319,17.9725519465952,17.6572185776663,18.2587154837743,21.8602277392601
"938",2001-05-09 13:00:00,130,60,32.2506903668918,33.0146800354066,23.1039112086554,22.1315489749574,2.04471799092936,3.23290179559419,0,0,7.75066334558981,68.9328074929825,349.939319563105,28.2174017777189,0,0,0,0,0.2178,29.0882245917263,21.4395213755722,20.6052868027255,19.4355150795585,18.738391436186,18.3353281397658,17.9876234198991,17.6689860457724,18.2635379383218,21.8602277392601
"939",2001-05-09 14:00:00,130,120,31.2631669500319,32.1030161694765,23.6355142275881,22.5367563632204,1.88784032522563,2.98486265797614,0,0,8.61989739827541,80.6113897657553,107.78928730667,27.2209082425775,0,0,0,0,0.2178,27.8583570984669,21.6186695000923,20.8888351028697,19.7066626404997,18.9232792658479,18.4377086717977,18.0098197537035,17.6808364889856,18.2683779395686,21.8602277392601
"940",2001-05-09 15:00:00,130,180,24.4885806431308,24.7696697492056,37.8565847366193,37.2258081013531,1.61000575867148,2.54557867207901,0,0,11.5767372430848,90,0,19.9725368971488,0,0,0,0,0.2178,23.3943643784177,21.4083063161113,20.9283890984286,19.9038454722942,19.0983444555187,18.5525939785186,18.0397127985683,17.6929219764582,18.2732360555275,21.8602277392601
"941",2001-05-09 16:00:00,130,240,20.7274081382975,20.980365435579,43.2999773982822,42.6312283693925,1.59664542871638,2.52445466627811,0,0,15.9428803403026,90,0,16.1524898633173,0,0,0,0,0.2178,19.7447589204792,20.7815168398816,20.6195024931511,19.9554312877194,19.2288073325807,18.667000502355,18.0768333903422,17.7053918589676,18.2781133370155,21.8602277392601
"942",2001-05-09 17:00:00,130,300,19.7115659505445,20.1195683285766,49.6211310682103,48.3820471898526,1.52792479649623,2.41580053583839,0,0,19.6062442374565,90,0,15.3054951940539,0,0,0,0,0.2178,18.1439274540642,20.1757994274473,20.1956762937774,19.860752715678,19.2875710600152,18.7629838314537,18.1192908685434,17.7183674948518,18.2830113635505,21.8602277392601
"943",2001-05-09 18:00:00,130,360,18.8921371498989,19.3114641710355,54.5827746280648,53.1737153815244,1.34849785383633,2.13210875649453,0,0,24.211997592606,90,0,14.5419820322016,0,0,0,0,0.2178,17.3296115845435,19.7182064430519,19.8149514904407,19.6965260354107,19.2811090962054,18.8276949883372,18.1639370910723,17.7319136169097,18.2879320710373,21.8602277392601
"944",2001-05-09 19:00:00,130,420,17.9309817620805,18.3025292054911,60.3608503261088,58.9676346559631,1.13344052024254,1.79208179775726,0,0,28.6708882731711,90,0,13.7231694307523,0,0,0,0,0.2178,16.6025288008869,19.3256260962433,19.4786652742511,19.5135475524781,19.2319630749392,18.859410432754,18.2073919983248,17.746023783956,18.2928774985853,21.8602277392601
"945",2001-05-09 20:00:00,130,480,16.6702326059086,16.9430360480447,64.8173249021133,63.7042388098283,1.02753696550077,1.62463778161259,0,0,33.8071468365718,90,0,12.3366520526813,0,0,0,0,0.2178,15.7166821137779,18.9494509719639,19.1643863595917,19.3247511799496,19.1566075948631,18.8629755057392,18.2469553736928,17.7606280172305,18.2978495256707,21.8602277392601
"946",2001-05-09 21:00:00,130,540,15.3998363876435,15.5848884188853,68.6747816719819,67.8643318613703,0.957321518307246,1.5136202005489,0,0,38.7889842473061,90,0,11.0787406871121,0,0,0,0,0.2178,14.7633043721983,18.5540854897356,18.8442459932841,19.127735420258,19.0628357740001,18.8441693654419,18.2808380823133,17.7756120207638,18.3028496685402,21.8602277392601
"947",2001-05-09 22:00:00,130,600,14.1947294221132,14.2606251115027,71.4771691796423,71.1726438882124,0.686979558668347,1.08618276877681,0,0,45.585028210869,90,0,9.80949582066609,0,0,0,0,0.2178,13.9837762741041,18.1578847599707,18.5179687995682,18.9187125281895,18.9530072223351,18.8072147834767,18.3079773779662,17.7908357105069,18.3078789498284,21.8602277392601
"948",2001-05-09 23:00:00,130,660,13.608263624954,13.639991204597,75.1508747719843,74.9958097028164,0.562881610371227,0.889971613175361,0,0,50.5258056286807,90,0,9.11995198627591,0,0,0,0,0.2178,13.5107214589501,17.7925377541868,18.2018272971209,18.7014969030729,18.8292206345847,18.7548196381919,18.3277732341232,17.8061461496747,18.312937828663,21.8602277392601
"949",2001-05-10 00:00:00,130,720,13.4327946268435,13.4873052889242,76.062248701625,75.7924543040644,0.51918618318243,0.820884812137479,0,0,58.0350501168199,90,0,8.90607676362919,0,0,0,0,0.2178,13.2678436022745,17.4783524781234,17.9146184895354,18.4854335641416,18.6954934768081,18.689335841119,18.3399339990107,17.8213856669026,18.3180261721128,21.8602277392601
"950",2001-05-10 01:00:00,130,780,13.554920314087,13.740038029866,75.7655523609892,74.8581133589729,0.664210649856276,1.05018286731909,0,0,64.4153484497076,90,0,9.0870073576217,0,0,0,0,0.2178,12.9664247193628,17.1941529304683,17.6532759287817,18.2780468833222,18.5570388779792,18.6134997947168,18.3444410565437,17.8363979019205,18.3231432520875,21.8602277392601
"951",2001-05-10 02:00:00,130,840,14.9974035968179,15.5443583488809,66.5547175868306,64.2560018993882,0.8626637846633,1.36395694213286,0,0,73.5795513395099,82.1144884181905,50.71032612874,10.8441948911782,0,0,0,0,0.2178,13.15904925051,16.9620334331206,17.4187483427385,18.080339700792,18.4172945072639,18.5301626384046,18.3415403067321,17.851033423767,18.3282877639068,21.8602277392601
"952",2001-05-10 03:00:00,130,900,21.7144744866648,23.2688043116646,46.9163904183642,42.6881763721123,0.921713711987429,1.45732072966872,0,0,78.3083673807827,70.4633057796037,376.643649527408,18.6331711423483,0,0,0,0,0.2178,16.4131592108551,17.0489131956913,17.326181283639,17.9123772066113,18.2813594259955,18.4419861962531,18.331689133219,17.8651545363864,18.3334578653064,21.8602277392601
"953",2001-05-10 04:00:00,130,960,23.9288511246466,25.6182937427916,40.4786758987725,36.5944196759363,1.19912290878325,1.89593216381957,0,0,72.404027127991,58.7300542458576,526.7696696701,21.1378850745666,0,0,0,0,0.2178,17.8078756532262,17.4424895119905,17.4996474105966,17.8456978298484,18.1722405118453,18.3545532558598,18.3156224052579,17.8786394977223,18.338651232136,21.8602277392601
"954",2001-05-10 05:00:00,130,1020,25.151974766367,26.8231253705634,35.6199150632165,32.2666645491052,1.4091340629966,2.22798061282967,0,0,56.021386253951,47.2663725379927,729.047280339812,22.3749169822106,0,0,0,0,0.2178,18.8578241005776,17.7576680816227,17.7052284736304,17.871177074805,18.1091111671576,18.2789921198055,18.2947801083426,17.8913918926282,18.3438651354218,21.8602277392601
"955",2001-05-10 06:00:00,130,1080,26.2400921735872,27.7188082995587,32.5495652297383,29.8425191371004,1.38214762522726,2.18531238009136,0,0,34.1463573917271,36.6689222437123,862.309802168432,23.2948406814824,0,0,0,0,0.2178,20.6969239052718,18.1400529967223,17.9593210456784,17.9441076886192,18.0873676797205,18.2228275513905,18.2713258047898,17.9033562899809,18.3490965565711,21.8602277392601
"956",2001-05-10 07:00:00,130,1140,28.3535819129407,29.5353500332112,26.5105712071294,24.7585765864376,1.12338905028085,1.77618942754696,0,0,21.8047479378862,28.2149130769365,948.675985493023,25.1311279864768,0,0,0,0,0.2178,24.1369851415216,18.7787493008329,18.3513544657327,18.0810927159775,18.1041321778175,18.1886346231833,18.2475432808536,17.9145258866526,18.3543424374193,21.8602277392601
"957",2001-05-10 08:00:00,130,1200,29.5405010418097,30.1674255869026,24.631124430953,23.7596089807139,0.756696020453812,1.19641140445593,0,0,19.5595543734999,24.4332506357543,981.586005704864,25.7033398241464,0,0,0,0,0.2178,27.492255056762,19.5852617343678,18.9066682363124,18.3124868788357,18.1703713709093,18.179833368461,18.2256305354058,17.9249400249721,18.3595997146602,21.8602277392601
"958",2001-05-10 09:00:00,130,1260,34.1771031638506,35.3801552623135,15.0759069488306,14.1039986246894,0.325857448741582,0.515212922181794,0,0,28.0569127736046,27.3900800410789,946.031791713239,30.745979803691,0,0,0,0,0.2178,30.8335485788249,20.4621621973758,19.5618134680297,18.6345955622006,18.2949190180891,18.2021020679858,18.2079219718749,17.9346832899126,18.3648655640158,21.8602277392601
"959",2001-05-10 10:00:00,130,1320,33.9804545453738,34.935209727863,18.9937414206189,18.0130790761084,0.229159989940298,0.362324656134905,0,0,31.7161635207301,35.4055974187267,829.547039587768,30.2649410898017,0,0,0,0,0.2178,31.4750135061563,21.2810035424534,20.2527761725134,19.0349659171854,18.4785295208128,18.2600068504847,18.1969320717867,17.9438881208711,18.3701376553145,21.8602277392601
"960",2001-05-10 11:00:00,130,1380,33.9812867837482,35.2784414865834,19.0040255228345,17.6850490039722,0.251461883550756,0.397586160273003,0,0,34.1884693328499,45.81836446653,699.633183070084,30.3725091697436,0,0,0,0,0.2178,30.5273249856148,21.7737962652992,20.7876326794329,19.4448174151882,18.7061976327178,18.3548645756493,18.1951243871588,17.9527349520527,18.3754142335636,21.8602277392601
"961",2001-05-10 12:00:00,131,0,34.0404807188998,35.4078960781352,19.7898632942557,18.3457011557635,0.633833419522537,1.00215345547512,0,0,21.9866311513221,57.0246007103397,545.672136342771,30.2964087653691,0,0,0,0,0.2178,29.7349843610546,22.0249248244403,21.131121341569,19.7950017191116,18.9463987859376,18.4795298116,18.2043809697393,17.9614450121777,18.3806943238322,21.8602277392601
"962",2001-05-10 13:00:00,131,60,32.894505587614,34.4886823581866,23.394959272378,21.4023738200338,1.12332737897454,1.77609191909945,0,0,14.5207935339583,68.7488436485667,334.99837582371,29.3222208137849,0,0,0,0,0.2178,27.2064907065975,21.9831972330268,21.3111966948964,20.0621279352622,19.1720711540743,18.6208372021637,18.225339086326,17.9702606737501,18.3859784507806,21.8602277392601
"963",2001-05-10 14:00:00,131,120,31.9563638559393,33.2420416578922,27.2350422386978,25.3334967787434,1.45590497436615,2.30193005916846,0,0,11.7928515986732,80.4215033287391,140.615063630218,28.1423276882269,0,0,0,0,0.2178,27.0751148021497,21.9833913832821,21.3615556871181,20.237784390087,19.3627370263794,18.7647581021227,18.2572540765083,17.9794142568277,18.3912667719747,21.8602277392601
"964",2001-05-10 15:00:00,131,180,24.1832732217213,24.4315840241565,44.8879211844389,44.2249461837157,1.29922622335447,2.05420542539298,0,0,13.1388991787401,90,0,19.5231923405651,0,0,0,0,0.2178,23.2662716214849,21.7513812828123,21.3364237517366,20.3592326948764,19.5177626014703,18.9002017167289,18.2982719580011,17.9891049484886,18.3965610357805,21.8602277392601
"965",2001-05-10 16:00:00,131,240,22.5396011538823,23.0005172924436,49.9704390568971,48.5932728232406,1.13884684642418,1.80062973527126,0,0,20.0014338508857,90,0,18.1466172620603,0,0,0,0,0.2178,20.8897816324048,21.1675944128331,21.0319945348848,20.3674412494292,19.6276771862517,19.0205622208508,18.3460338231189,17.9994817042637,18.4018635252721,21.8602277392601
"966",2001-05-10 17:00:00,131,300,20.5263014513506,20.9673397074264,53.3067461591018,51.8783897898137,1.1244883619971,1.77792754832311,0,0,25.1956075714177,90,0,16.169025106716,0,0,0,0,0.2178,18.9523003481273,20.6629922447746,20.671268169374,20.2703431320582,19.6752927816808,19.116011826996,18.3977503886229,18.0106366831104,18.4071769869122,21.8602277392601
"967",2001-05-10 18:00:00,131,360,19.7238829749358,20.2395393957947,57.8476791114816,56.028994962991,1.1506228542595,1.81924877077866,0,0,28.752739402415,90,0,15.3352815872086,0,0,0,0,0.2178,17.8736773085651,20.1771373696642,20.2871910858068,20.1154932811585,19.6675466297254,19.1801619232361,18.4501867227209,18.0225964546322,18.4125043846072,21.8602277392601
"968",2001-05-10 19:00:00,131,420,19.4045827431119,19.9454853541384,61.6798387336851,59.6425684277315,1.1462054811231,1.81226446604429,0,0,32.6714530716426,90,0,15.086741203921,0,0,0,0,0.2178,17.4655389173978,19.7949284134002,19.9486332201485,19.9322835337441,19.6187035833438,19.2126686230588,18.5002649527202,18.0353204500673,18.4178486391198,21.8602277392601
"969",2001-05-10 20:00:00,131,480,18.4251186649943,18.8445161865349,68.0119030615083,66.2495873622367,1.14011397059737,1.8026331841737,0,0,33.9367296330157,90,0,14.0408723668618,0,0,0,0,0.2178,16.9235221954979,19.4776709382924,19.6614742574946,19.7492312846318,19.544690728316,19.2176711761575,18.545539115445,18.0487113658742,18.4232123897574,21.8602277392601
"970",2001-05-10 21:00:00,131,540,16.9109378869615,17.1929842988016,68.8125866861614,67.593527137212,1.14433261135426,1.8093032733197,0,0,40.4040633877719,90,0,12.34633118643,0,0,0,0,0.2178,15.9002362213343,19.1361097021459,19.3814412488589,19.5694797232959,19.4564323349234,19.2014513171567,18.5844240994043,18.0626326829635,18.4285978115841,21.8602277392601
"971",2001-05-10 22:00:00,131,600,14.750024144447,14.808684538611,77.8480359108015,77.5539919213912,0.99682342652046,1.57607663246686,0,0,35.6618651173243,90,0,9.99640817610333,0,0,0,0,0.2178,14.5463958457803,18.7128863270638,19.0561351474887,19.3770339293326,19.355793050945,19.168999102926,18.6161098330839,18.0769272950705,18.4340065060601,21.8602277392601
"972",2001-05-10 23:00:00,131,660,14.3566722512445,14.4181409885707,79.4878440983185,79.1722918006768,0.943194857135454,1.49128454914336,0,0,43.7233379163167,90,0,9.60948881038416,0,0,0,0,0.2178,14.1459398694853,18.3078943702484,18.7166293095926,19.1608968464334,19.2386914251521,19.1222563605063,18.6402223451876,18.0914308937869,18.4394394510879,21.8602277392601
"973",2001-05-11 00:00:00,131,720,13.882562293079,13.9417154426229,81.8410502230449,81.5272015896935,0.95528859938533,1.51040595425082,0,0,48.4235222935054,90,0,9.14115301227224,0,0,0,0,0.2178,13.6791876921673,17.9660345497042,18.4091125748782,18.9395403938041,19.1077171675928,19.061701854686,18.6565230222506,18.1059777361006,18.4448969921674,21.8602277392601
"974",2001-05-11 01:00:00,131,780,13.5466213444588,13.5905279003396,84.1853850884684,83.9449892054516,0.920192964710288,1.45491627750235,0,0,52.100747941929,90,0,8.80234803425122,0,0,0,0,0.2178,13.3969254230337,17.654275764586,18.1220897619909,18.7229954876905,18.9685265275765,18.9893492027096,18.664911313297,18.1204030712612,18.4503788439417,21.8602277392601
"975",2001-05-11 02:00:00,131,840,13.679655368861,13.7922428185793,79.6135328930642,79.0326399562463,1.0003078778954,1.5815858954345,0,0,65.2074045289893,81.9109644044498,51.5861704974921,8.96042456433798,0,0,0,0,0.2178,13.2885199439744,17.3854321220464,17.8643464898591,18.5143967568684,18.8257353634415,18.9077723702708,18.6655220338621,18.1345472200023,18.455884103981,21.8602277392601
"976",2001-05-11 03:00:00,131,900,20.4945724435477,21.5399487887161,62.8802900635658,58.9676501153653,0.804312781528167,1.27169822301016,0,0,77.9834677201983,70.2665298533092,379.85535021798,16.726651192885,0,0,0,0,0.2178,17.0341834781517,17.453764912612,17.7436952447594,18.3307286321772,18.6842562826773,18.8197081717004,18.6587138604372,18.1482603270304,18.4614112851666,21.8602277392601
"977",2001-05-11 04:00:00,131,960,22.0958068760907,23.2167869653307,51.8571167788468,48.4467265795129,0.709588931348673,1.12193042779861,0,0,79.6639325421113,58.531259101631,528.735426979509,18.2861386829699,0,0,0,0,0.2178,18.4828323161511,17.9045715817486,17.9377988789627,18.259592497732,18.5697795451364,18.7308755246613,18.6451416090834,18.1614070362058,18.4669583639671,21.8602277392601
"978",2001-05-11 05:00:00,131,1020,23.185484979293,24.3820446562252,45.0980098455669,41.9655113424231,0.721742841292504,1.14114696399343,0,0,77.7935407709441,47.0538649793911,729.530188521874,19.3643044925382,0,0,0,0,0.2178,19.3151243094201,18.2067056581897,18.1407430603423,18.2887502977739,18.5051092054353,18.6540269352703,18.6262611741637,18.1738769243159,18.4725228553809,21.8602277392601
"979",2001-05-11 06:00:00,131,1080,24.2896753037879,25.6104452819569,40.271709088675,37.2216280003645,0.878545369332438,1.38906730151812,0,0,71.2466415265756,36.4262003930401,864.431555642893,20.5843859422329,0,0,0,0,0.2178,19.8326153907545,18.4595959112652,18.3393058775885,18.3546710619277,18.4819851069475,18.5972931248102,18.6043794928892,18.185603030364,18.4781019442682,21.8602277392601
"980",2001-05-11 07:00:00,131,1140,25.1330737112547,26.5846703449025,33.584254378113,30.8178110889648,1.2260970642433,1.93858097700959,0,0,53.2873899969486,27.9244975615091,960.781118448651,21.7989627902103,0,0,0,0,0.2178,19.8460516969731,18.6257388781747,18.510513865395,18.4347156023517,18.4867657116947,18.5613256665467,18.5818512611726,18.1965700870026,18.4836926747015,21.8602277392601
"981",2001-05-11 08:00:00,131,1200,25.3977511554748,26.6214992759231,31.790409216141,29.570478194215,1.6856932417088,2.66524808414503,0,0,26.327648124321,24.1104174109988,992.793580449635,22.0721557359279,0,0,0,0,0.2178,20.5784600569441,18.8226333532302,18.6573681408291,18.5139833356098,18.5076472926555,18.5430133254061,18.5605497321376,18.2068076356748,18.4892921274146,21.8602277392601
"982",2001-05-11 09:00:00,131,1260,29.5854809544278,30.7013826789053,24.7692067865191,23.2340540900128,2.11314728104929,3.34109528529855,0,0,11.0630573991172,27.0996367094348,962.712214543859,26.4357245441871,0,0,0,0,0.2178,24.9260307077934,19.4140822999925,18.9686508055121,18.6262007894363,18.5429876093297,18.5386489797597,18.541725966142,18.2163767435147,18.4948976392963,21.8602277392601
"983",2001-05-11 10:00:00,131,1320,29.7763620448597,30.0731451272467,32.8426528316879,32.2876119446243,2.09595146992474,3.31390700363435,0,0,8.1387003454252,35.1677289463578,872.872299868137,25.9278174263026,0,0,0,0,0.2178,28.5398172446791,20.2923559593934,19.5515796309969,18.8514350881171,18.6174406705063,18.5503004121988,18.5263298736891,18.2253582027176,18.5005067521781,21.8602277392601
"984",2001-05-11 11:00:00,131,1380,29.5125818745308,29.7091064085658,30.953875755038,30.6056635183296,2.20770911919788,3.49060692343224,0,0,7.61782893440017,45.6147870790614,730.789957181981,25.5925281430806,0,0,0,0,0.2178,28.6823960223053,20.9108408759759,20.1240011574812,19.1716858531457,18.7516766248311,18.587569780866,18.5157868552383,18.233853843769,18.5061174038165,21.8602277392601
"985",2001-05-11 12:00:00,132,0,29.2030751048206,29.3060002637353,28.4969420611212,28.3281471604299,2.29828294395803,3.63381311714692,0,0,6.8946801325437,56.8385919504039,554.969056228698,25.1716380815171,0,0,0,0,0.2178,28.7635800863674,21.3066437628997,20.5466911445478,19.4914390321343,18.9260023466346,18.6554391916297,18.512117065728,18.2419991424545,18.511727943412,21.8602277392601
"986",2001-05-11 13:00:00,132,60,28.3709445412297,28.7255287515356,27.7546012515913,27.1893635160391,2.23861533173738,3.53947270857093,0,0,7.65985815259889,68.5659246929027,325.894949389138,24.5931023193592,0,0,0,0,0.2178,26.8674906106596,21.4561784739993,20.811842717279,19.7675471857272,19.1114783379631,18.7481419315837,18.5169918173321,18.2499664374662,18.517338012729,21.8602277392601
"987",2001-05-11 14:00:00,132,120,27.1289244702585,27.5945451682361,29.6214319880988,28.824800671942,1.96236800125966,3.10269830022153,0,0,9.23415251948167,80.2325000430725,139.795106103969,23.5073167515182,0,0,0,0,0.2178,25.222170031491,21.4216661285242,20.9061834963476,19.96616236877,19.2830670093845,18.8547165397643,18.5310347696371,18.2579458221523,18.5229466030814,21.8602277392601
"988",2001-05-11 15:00:00,132,180,20.2151162502364,20.1619600486631,40.41263440004,40.5457164518656,1.49090984951055,2.35727623610381,0,0,12.7706976926188,90,0,16.1326751741407,0,0,0,0,0.2178,20.4181169563193,21.0398656359948,20.7870054083028,20.0745888387437,19.4225999513457,18.9625640307727,18.5536528403224,18.2661230196429,18.5285541908932,21.8602277392601
"989",2001-05-11 16:00:00,132,240,18.5177265223511,18.6960121492847,45.0177304679857,44.5180025916273,1.18327026955689,1.87086757004812,0,0,19.0869096885286,90,0,14.4386012048499,0,0,0,0,0.2178,17.8738094447473,20.3341393733075,20.368377835772,20.0361911821941,19.5050223350178,19.0587406434371,18.5831608329304,18.274654472501,18.534161834902,21.8602277392601
"990",2001-05-11 17:00:00,132,300,18.1592669836933,18.535349210845,49.1018340997744,47.9568529944626,1.06594798415144,1.68536940901413,0,0,24.3058822033962,90,0,14.2477188343644,0,0,0,0,0.2178,16.833605461666,19.7921899047805,19.9425317065878,19.8816220752231,19.5158387049865,19.1282444604501,18.6167680357257,18.2836458055345,18.5397710991013,21.8602277392601
"991",2001-05-11 18:00:00,132,360,17.815043399531,18.2485631083401,52.5547870566884,51.1412383177221,1.0910932479787,1.72512656327134,0,0,28.1080761009818,90,0,14.0203050800044,0,0,0,0,0.2178,16.2786701602159,19.3792785901266,19.5787458614674,19.6910066269469,19.4720957287172,19.164023907655,18.6509720659101,18.2931327085011,18.545383815714,21.8602277392601
"992",2001-05-11 19:00:00,132,420,17.4669426889877,17.9098704974332,55.1032873955333,53.5854791123964,1.17772087594569,1.86209342874858,0,0,30.8807055061894,90,0,13.9097507670921,0,0,0,0,0.2178,15.8689829654482,19.0374665360008,19.2696864921509,19.4973926630915,19.396568530705,19.1688618867463,18.6826047480328,18.3030789697675,18.5510018044611,21.8602277392601
"993",2001-05-11 20:00:00,132,480,17.1716669129833,17.60886551421,58.4791959934421,56.8853011343761,1.28567583433097,2.0327809173682,0,0,32.1820479315675,90,0,13.6448443158828,0,0,0,0,0.2178,15.5611686292476,18.7463519668199,19.0018827389462,19.3107365713527,19.3039610181381,19.1494967582136,18.7094468401009,18.3133930243872,18.5566266252849,21.8602277392601
"994",2001-05-11 21:00:00,132,540,14.8969464740152,15.0737658498152,62.7562806496208,62.0456323715852,1.38519311990157,2.19012760901032,0,0,32.3283782312419,90,0,11.1751177187267,0,0,0,0,0.2178,14.2337597212778,18.420088282689,18.7407312462615,19.1312978893115,19.2024144010113,19.1126169933081,18.7302450660591,18.3239501293728,18.562259410539,21.8602277392601
"995",2001-05-11 22:00:00,132,600,13.9584858595028,14.0835843351061,68.7543571658852,68.1984233388549,1.37071523761042,2.16723664220556,0,0,32.377142663771,90,0,10.1756259281103,0,0,0,0,0.2178,13.4904835858318,18.0187064276196,18.4266652777382,18.9370893881672,19.0910436513708,19.0628294136309,18.7444674127921,18.3346111338758,18.5679007783324,21.8602277392601
"996",2001-05-11 23:00:00,132,660,13.7859074765339,13.9101739942383,71.7047892128636,71.128056582899,1.34758699358181,2.1306685961568,0,0,36.4825777256771,90,0,10.0588923134639,0,0,0,0,0.2178,13.3229326806799,17.693494364142,18.1365583230785,18.7284071147981,18.9667268998682,19.0013115844802,18.751915807362,18.3452340065881,18.5735508043884,21.8602277392601
"997",2001-05-12 00:00:00,132,720,13.6701854619852,13.8003884298577,75.5286395744153,74.8916892674288,1.43157246389107,2.26345794851301,0,0,38.411579638977,90,0,9.95053566883047,0,0,0,0,0.2178,13.1778944264935,17.4342731822548,17.8864704971836,18.5267799070212,18.8345314066679,18.9291367458058,18.752491570865,18.3556777761773,18.5792090240008,21.8602277392601
"998",2001-05-12 01:00:00,132,780,13.3720337593246,13.4758092563761,77.5734096536062,77.0502711282857,1.50365368103634,2.37742549678682,0,0,42.2756365825254,90,0,9.63009419961719,0,0,0,0,0.2178,12.9748851336442,17.2055358730841,17.6640802212898,18.3389902935894,18.7007224944631,18.8489808996632,18.7462846890245,18.3658052775167,18.5848744432627,21.8602277392601
"999",2001-05-12 02:00:00,132,840,13.1600224324901,13.2772484906312,76.0582415617289,75.4781581087436,1.54211670715844,2.43823935315515,0,0,49.8060535699923,81.7120611918717,32.2651860884196,9.43406466986119,0,0,0,0,0.2178,12.7085763220926,16.9796488088755,17.4516068468406,18.1617231700322,18.5685200658437,18.7636996995381,18.7336402049937,18.3754879490042,18.5905455652152,21.8602277392601
