"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1226",2002-05-21 13:00:00,142,60,18.0268608666097,19.4521440640686,41.6122762294194,38.0631669889185,1.4434558165687,2.28224670685505,0,0,92.0341916031376,66.8485920965602,275.784415706479,15.272616499738,0,0,0,0,0.2178,12.6269920655833,13.2585425403814,13.4186430525021,13.6530930100406,13.9573459521282,14.3168262276538,15.1461686451334,16.6581793492803,18.3304568140966,21.726638681719
"1227",2002-05-21 14:00:00,142,120,17.6478079197947,18.9912614750838,46.108533343171,42.3807244927348,1.67920805834119,2.65499436649453,0,0,92.0207263066041,78.4504086677902,146.691694456587,14.6724159693337,0,0,0,0,0.2178,12.3622625461705,13.2143364397089,13.3853611610629,13.676469483253,13.9863793714145,14.3367936817349,15.138964611371,16.6410279702616,18.3308516205266,21.726638681719
"1228",2002-05-21 15:00:00,142,180,13.0377649378082,13.540478294362,66.0873360231345,63.9539337340282,1.67238398613287,2.6442048319996,0,0,91.9603214060984,89.6360593247425,0.799887577005829,8.93862793355896,0,0,0,0,0.2178,11.0619784021498,13.029887147554,13.2867769037434,13.6723432805397,14.0065070005791,14.3538559326751,15.1337849791356,16.6242462497197,18.3311792726602,21.726638681719
"1229",2002-05-21 16:00:00,142,240,12.550317211363,13.0593699639178,71.9803775036012,69.6190501444151,1.7006378271147,2.68887695482915,0,0,91.9305051527835,90,0,8.09423220859168,0,0,0,0,0.2178,10.5411043105098,12.6437385345368,13.0800721907436,13.6152483956683,14.0027917497049,14.365534196868,15.1299699775383,16.607853189266,18.3314414616062,21.726638681719
"1230",2002-05-21 17:00:00,142,300,12.0076864606211,12.458663508455,74.4287840417635,72.2519120207349,1.46572485997777,2.31745627156899,0,0,91.9161907154938,90,0,7.50379561269318,0,0,0,0,0.2178,10.2926552696352,12.4309970942918,12.9033896320196,13.5150563280675,13.9745560586881,14.3659633201067,15.1265384920269,16.5918611373747,18.3316402190593,21.726638681719
"1231",2002-05-21 18:00:00,142,360,11.0583205232723,11.3501660703705,79.6417699438059,78.1141730318895,1.02220747334261,1.61621132630475,0,0,91.8699819200295,90,0,6.42183665349455,0,0,0,0,0.2178,10.0394211819924,12.2532632204731,12.7426635251961,13.4122930027328,13.9283415487924,14.3536557263589,15.1222780685952,16.5762513649082,18.3317773574817,21.726638681719
"1232",2002-05-21 19:00:00,142,420,10.4764968841462,10.6638383770454,83.3157062427681,82.2811475508086,0.952886621638969,1.50660818937389,0,0,91.8199291507256,90,0,5.7546912506134,0,0,0,0,0.2178,9.83276185652192,12.0902214835405,12.5903476653553,13.3099160052196,13.8719191816965,14.3303357003934,15.1161748546833,16.5609840551468,18.3318546151428,21.726638681719
"1233",2002-05-21 20:00:00,142,480,10.3124691906946,10.4359980052606,88.9101038217885,88.1794503240771,0.940221227528772,1.48658294601886,0,0,91.6756045777558,90,0,5.57633443161154,0,0,0,0,0.2178,9.88927663400148,11.9681005038712,12.4573570123127,13.2092342537368,13.809286475188,14.2983474113383,15.1075737642266,16.5460032568226,18.3318735371789,21.726638681719
"1234",2002-05-21 21:00:00,142,540,8.18691598508397,7.96256728496107,89.6698126686993,91.0491197692282,0.930197388143224,1.47073426248791,0,0,91.6409819226687,90,0,3.04221054651799,0,0,0,0,0.2178,8.95366294944787,11.7885146590069,12.3255049195443,13.1154622990226,13.7443419681161,14.259981282486,15.0961338517562,16.5312444246954,18.3318354268827,21.726638681719
"1235",2002-05-21 22:00:00,142,600,8.27910500166036,8.21780710153321,89.1804678354366,89.5526765557885,0.870864026092356,1.37692233655786,0,0,91.6664550618696,90,0,3.31069879467594,0,0,0,0,0.2178,8.48556061320205,11.4765357816418,12.0981843141234,12.9978630948454,13.6733328972096,14.2168217992328,15.0817627598044,16.516640612483,18.3317413326979,21.726638681719
"1236",2002-05-21 23:00:00,142,660,8.08004052496005,7.9945823051293,90.2070822902822,90.7332943219995,0.854349630957929,1.35081144110916,0,0,91.6212608187635,90,0,3.12987374677215,0,0,0,0,0.2178,8.36666223364626,11.2762919140479,11.896773054242,12.858612721678,13.5892600277208,14.1672324936617,15.0643738448116,16.5021255387165,18.3315920394375,21.726638681719
"1237",2002-05-22 00:00:00,142,720,8.06562935468136,7.99107566401153,90.8671834485704,91.3294713477345,0.837375424475638,1.3239735383476,0,0,91.5877324918671,90,0,3.12404934554007,0,0,0,0,0.2178,8.31458339689766,11.118750567529,11.7304230236257,12.7236729516265,13.4970630819914,14.1103564720166,15.0437306125315,16.4876313198637,18.3313880737475,21.726638681719
"1238",2002-05-22 01:00:00,142,780,7.90840756794189,7.79750597089084,91.6555568480144,92.3510373888706,0.749502850845546,1.18503829039045,0,0,91.5398488868852,90,0,2.90040323867873,0,0,0,0,0.2178,8.27000237711819,10.9952255381385,11.5937183670583,12.5992986586299,13.4031799174427,14.0477023393702,15.0196710080705,16.4730875070672,18.3311296954885,21.726638681719
"1239",2002-05-22 02:00:00,142,840,8.92849808523698,9.01151080012417,87.5272694211698,87.0378002442776,0.762372400504566,1.20538632390202,0,0,91.7352166904695,80.0216676998518,55.6439087737691,4.10102165716984,0,0,0,0,0.2178,8.65685208020287,10.937619106584,11.4925756710628,12.4880430330506,13.3113995812368,13.9815611065563,14.9922472745356,16.4584245090939,18.3308168951459,21.726638681719
"1240",2002-05-22 03:00:00,142,900,14.681578592506,15.7219956293175,67.0010559912648,62.6654936047925,0.684126444707177,1.08167171283216,0,0,91.9780272262567,68.4606630963638,401.331338581709,10.7738881712519,0,0,0,0,0.2178,11.3537532926299,11.2572834371816,11.5598210491041,12.4138722308948,13.2277691198899,13.9144574687063,14.9617243019374,16.4435781160639,18.3304494084432,21.726638681719
"1241",2002-05-22 04:00:00,142,960,15.8359967408472,16.6845887428022,57.9408363221766,54.8888290621553,0.590860432594831,0.934208904091058,0,0,92.0061763399592,56.721392784827,545.278465318709,11.6505945143513,0,0,0,0,0.2178,13.2017666303476,11.9800964237299,11.9586257215693,12.4640663436999,13.1781789835606,13.85242167565,14.9286908383215,16.4284943658911,18.3300267499461,21.726638681719
"1242",2002-05-22 05:00:00,142,1020,16.7324460860793,17.496656832663,53.2454549926263,50.7293587364548,0.53178597102331,0.84080632547848,0,0,92.0144297907379,45.1207976075391,740.694689379438,12.41788720597,0,0,0,0,0.2178,14.4090989624913,12.5899207559119,12.4169863950415,12.6328855574316,13.1887450748313,13.8084341671318,14.8945784306107,16.4131409166997,18.3295482719296,21.726638681719
"1243",2002-05-22 06:00:00,142,1080,17.5519098958866,18.2211678890379,47.9759371589245,45.9962941845796,0.442689140812062,0.699935406530497,0,0,92.0224868434669,34.1920688552895,885.265679299458,13.0920265075081,0,0,0,0,0.2178,15.5871724489263,13.2042859407317,12.8933769739166,12.8627471924651,13.2545981053321,13.7921744584694,14.8617736258844,16.3975269278832,18.3290132780837,21.726638681719
"1244",2002-05-22 07:00:00,142,1140,18.0799126571245,18.6251483924304,44.6904321299381,43.1876147014125,0.468913229879285,0.741398290414408,0,0,92.0238632925318,25.168672895112,970.03638053449,13.4999352870688,0,0,0,0,0.2178,16.4618891964117,13.6663486523245,13.445857595652,13.1217382199166,13.3672702684619,13.8060008013843,14.8328698645456,16.3817154256864,18.3284212700165,21.726638681719
"1245",2002-05-22 08:00:00,142,1200,18.3327967856918,18.9206385756955,43.743506072828,42.1629991426806,0.592248393707993,0.936403408171748,0,0,92.018318698635,20.931290966653,994.302407435493,13.7616539290107,0,0,0,0,0.2178,16.5071378993877,14.0383975117791,13.9069687711202,13.3980296757355,13.5114245726496,13.8491383531616,14.8101243380306,16.3658165337736,18.3277719708398,21.726638681719
"1246",2002-05-22 09:00:00,142,1260,20.4169246585064,21.7916817990936,32.2350656885475,29.6252001859593,0.758166182156856,1.19873587581612,0,0,92.0257757740648,24.2119904369202,958.667275390161,16.6248927451552,0,0,0,0,0.2178,15.9235524720658,14.8080327516368,13.8120497706293,13.7255827593862,13.657967711355,13.9175069009259,14.7952007709217,16.34997929733,18.3270656638296,21.726638681719
"1247",2002-05-22 10:00:00,142,1320,21.4502829814578,23.0990806659842,31.4055250489355,28.4068849503783,0.650271850431181,1.02814424395405,0,0,92.0203360546682,32.7930739496281,863.816246291656,18.4529351946641,0,0,0,0,0.2178,16.2315348952861,14.7673770827809,14.1331609866877,13.9112684518606,13.8176646638823,14.0000952843436,14.7889536832336,16.3343726022029,18.3263031241385,21.726638681719
"1248",2002-05-22 11:00:00,142,1380,21.6368958157437,23.3523317324802,31.8157266241221,28.6664822241117,0.623499357836543,0.985814279741043,0,0,92.0139207605712,43.5586796711439,726.974789185767,18.5704753179295,0,0,0,0,0.2178,16.253659467108,14.9328980640897,14.3449029209571,14.0886716230352,13.9621643422893,14.0902831166713,14.7911644208284,16.3191724092827,18.325486081333,21.726638681719
"1249",2002-05-22 12:00:00,143,0,21.8878004178741,23.560710974464,32.1510562994947,29.048765528864,0.896368855615488,1.41724799981678,0,0,91.991476578967,54.9390745172558,557.22233968193,18.2517617711846,0,0,0,0,0.2178,16.2172925725808,15.0290318448926,14.5049787438142,14.2481303381943,14.0972267028703,14.1826193241405,14.8010689914427,16.3045342327348,18.3246166354052,21.726638681719
"1250",2002-05-22 13:00:00,143,60,21.5684007664548,23.532065334657,33.0065171236037,29.2956990925638,1.1956068485534,1.89037292411955,0,0,91.9712548630246,66.6804597301623,348.314688166643,18.1894744475744,0,0,0,0,0.2178,14.4588315321506,14.6881671377688,14.5878619116383,14.3541666694259,14.2212107149549,14.2738672454127,14.8176848010155,16.2905840953968,18.3236969912111,21.726638681719
"1251",2002-05-22 14:00:00,143,120,20.9695717694181,22.9230930718797,33.9491290561338,30.1342835476982,1.5185096569966,2.40091426715529,0,0,91.9444130265702,78.2753838384348,174.212421375102,17.5875607526757,0,0,0,0,0.2178,13.4752067249129,14.3800588991375,14.4537093635855,14.3855369070829,14.3132838943481,14.3590125246824,14.8397442264867,16.2774378800384,18.3227308454784,21.726638681719
"1252",2002-05-22 15:00:00,143,180,14.6482959571305,15.5072310106649,54.9402490896762,51.9854623198561,1.60437628033043,2.53667790888439,0,0,91.8578785233334,89.4485912514374,1.64170439933199,10.3812335459135,0,0,0,0,0.2178,11.307594345169,14.1113174700772,14.1282430983652,14.3614657825425,14.3648759213309,14.430351701647,14.8655403677077,16.265168591982,18.3217216827557,21.726638681719
"1253",2002-05-22 16:00:00,143,240,13.505313505451,14.4832259276055,54.2684329191591,50.9306223862809,1.27137607635986,2.01017158276731,0,0,91.8712636704395,90,0,9.30776370893199,0,0,0,0,0.2178,9.91263684712177,13.4431195902929,13.7509413850368,14.2596922857103,14.3617382992907,14.4829514265728,14.8929363377703,16.2538066342313,18.3206730891483,21.726638681719
"1254",2002-05-22 17:00:00,143,300,12.4984518804162,13.2875573243738,59.6443315084214,56.6407971922821,1.09778973185589,1.73571436796947,0,0,91.8527490585152,90,0,8.16658069780914,0,0,0,0,0.2178,9.69793321379795,12.9341589206721,13.4175888622675,14.0524457191479,14.3300788558212,14.5072660702816,14.9196532268036,16.2433333613546,18.3195885901859,21.726638681719
"1255",2002-05-22 18:00:00,143,360,12.5159029091221,13.2635488993907,64.7816887893708,61.6866072673705,1.03599164440826,1.6380054669083,0,0,91.8318154046729,90,0,8.22610333261588,0,0,0,0,0.2178,9.89769814521053,12.6464612067212,13.1255489752563,13.8580367310163,14.2533160188918,14.5061824937193,14.9431939133822,16.2336843334157,18.3184718468041,21.726638681719
"1256",2002-05-22 19:00:00,143,420,12.1960756957811,12.8275129196937,68.50983120266,65.7267980207747,0.99700916127697,1.57637029752507,0,0,91.8142854093657,90,0,7.81161029497974,0,0,0,0,0.2178,10.0040699050365,12.4844877413766,12.9356667001074,13.6887420487774,14.1621463899316,14.4825616331364,14.9617047627541,16.2247481302647,18.317325906527,21.726638681719
"1257",2002-05-22 20:00:00,143,480,11.8978858995244,12.4438703057999,71.8859624106039,69.3472000161012,0.945609385029187,1.49510215704714,0,0,91.7937692555235,90,0,7.4546966366841,0,0,0,0,0.2178,10.025022330366,12.3508520855603,12.7917840693339,13.5495603905254,14.0710154791798,14.444160784584,14.9741702104245,16.2163865989064,18.3161533869216,21.726638681719
"1258",2002-05-22 21:00:00,143,540,9.58317262977106,9.70614010904747,76.6577580217548,76.0269973267683,0.867157982390344,1.37106271415911,0,0,91.7393104513972,90,0,4.6993776034866,0,0,0,0,0.2178,9.16939790972022,12.1435699624447,12.6406248415085,13.4279549100671,13.9844414993831,14.3977807116613,14.9804291950545,16.20845370863,18.314956344012,21.726638681719
"1259",2002-05-22 22:00:00,143,600,9.95660128150236,10.2398871251683,79.5611080771226,78.0664133801388,0.920798222685007,1.45587325034748,0,0,91.7031403683225,90,0,5.27281469164956,0,0,0,0,0.2178,8.99061909855106,11.8596537395888,12.4197433838787,13.2911733498255,13.8964693332219,14.3468841740207,14.9808345310183,16.2008103997513,18.3137362781342,21.726638681719
"1260",2002-05-22 23:00:00,143,660,10.264706078344,10.6224192617726,76.0844739025531,74.2889208326276,0.96304237644092,1.52266544425231,0,0,91.7729141300705,90,0,5.62790848651269,0,0,0,0,0.2178,9.03261277512955,11.7136456872262,12.2529275931199,13.148794453735,13.8018426646446,14.2909570839859,14.9758012727005,16.1933303924207,18.3124941737317,21.726638681719
"1261",2002-05-23 00:00:00,143,720,10.5750341978943,11.0388003313103,71.6436372481688,69.4655456507832,1.0827987823743,1.71201219108656,0,0,91.8288474408908,90,0,6.06031825799238,0,0,0,0,0.2178,8.93436743422646,11.5805378117691,12.1164771440775,13.0219488538325,13.706609651932,14.2304318280539,14.9656391514329,16.1858984689597,18.3112305559856,21.726638681719
"1262",2002-05-23 01:00:00,143,780,11.0699031608726,11.6973377690793,64.6684575288362,62.034803898917,1.30316956102764,2.06044023307833,0,0,91.880695624963,90,0,6.77814295104889,0,0,0,0,0.2178,8.75112432329003,11.4436716420291,11.9870679390914,12.9052013360431,13.6144036852665,14.1672507722173,14.9507406629816,16.1784098863961,18.3099455307282,21.726638681719
"1263",2002-05-23 02:00:00,143,840,11.8339903901834,12.660045097776,55.2733206794868,52.3485428459974,1.61996040505897,2.56131795462231,0,0,91.9166270199245,79.874299241191,57.1802872595503,7.6976804403082,0,0,0,0,0.2178,8.6133630337497,11.3084495760775,11.8589730362074,12.7931595418548,13.5247831633657,14.1028349320778,14.9316061029216,16.1707724667962,18.308638832238,21.726638681719
"1264",2002-05-23 03:00:00,143,900,14.7009888670178,16.0440401692003,37.1444744607487,34.0753417086301,1.89030547881262,2.98876031011847,0,0,91.9451027384389,68.3218349269558,411.41218901991,10.8733217815209,0,0,0,0,0.2178,9.25432047021639,11.3359412964697,11.772005155994,12.697089965522,13.4348086920699,14.0379880172051,14.9087423085549,16.1629077471898,18.3073099363289,21.726638681719
"1265",2002-05-23 04:00:00,143,960,18.0822416983838,19.724320981503,30.402805858118,27.4387670573521,2.24485892956823,3.54934445554429,0,0,91.8998267502066,56.5836952051876,561.505490603783,14.6929570800071,0,0,0,0,0.2178,11.1145595274774,11.5099050451966,11.8914641146381,12.6254216571694,13.360900691861,13.9739298818653,14.8826707590881,16.1547496618528,18.3059579727908,21.726638681719
"1266",2002-05-23 05:00:00,143,1020,19.2628488940392,20.9711043257814,26.7763704215871,24.0902211405636,2.28018224163122,3.6051941128082,0,0,91.7979324710544,44.9739434890647,764.702454544577,15.7879349523606,0,0,0,0,0.2178,11.9839887731715,11.8450410067986,12.117441473453,12.6469046963101,13.3132211837961,13.9156654895377,14.8541737170341,16.1462472083023,18.3045817859903,21.726638681719
"1267",2002-05-23 06:00:00,143,1080,20.6448057264164,22.497505902177,24.5928819259271,21.9569292919236,2.0985039567508,3.31794273828323,0,0,91.6100607351768,34.0199137070192,897.949732076991,17.4994420048798,0,0,0,0,0.2178,12.9230601482542,12.1849739287483,12.3530420040765,12.7250846186724,13.3013505555158,13.8710888727369,14.824478797428,16.1373721055552,18.3031802542957,21.726638681719
"1268",2002-05-23 07:00:00,143,1140,22.5306160664619,24.6135334791424,23.0099915667553,20.2956661252194,1.82798964402982,2.89023279920647,0,0,91.2664340951109,24.9482858577759,985.587019355271,19.6367652682134,0,0,0,0,0.2178,14.1562648190306,12.5950555781008,12.6271774448035,12.8427186007885,13.3208146958763,13.8440764694753,14.7952379509006,16.1281275961159,18.3017521211777,21.726638681719
"1269",2002-05-23 08:00:00,143,1200,23.3134043915785,25.6283265950102,18.5039819858099,16.1099553764977,1.55623965484476,2.46056913317212,0,0,90.6478139541133,20.66492632114,1015.92540644367,20.4689516946517,0,0,0,0,0.2178,14.3781984025787,13.030611454199,12.8932589430421,13.0014416610204,13.3691083274126,13.8359748293685,14.7680871086778,16.1185515672452,18.3002962091973,21.726638681719
"1270",2002-05-23 09:00:00,143,1260,24.7277303416328,27.4208685317109,14.7725532013099,12.5980160672988,1.26649579284712,2.00245537084894,0,0,89.5041134530209,23.9666069776981,986.445154561684,21.5482288298147,0,0,0,0,0.2178,14.8427134309293,13.2935770838723,13.1500360165941,13.1639291712365,13.441374307206,13.8466120226888,14.7445010138933,16.1087133110337,18.2988115359409,21.726638681719
"1271",2002-05-23 10:00:00,143,1320,25.3161282720229,28.1179979879254,16.0216203739961,13.5865963690574,0.974333268330333,1.54051746336941,0,0,87.7930223618844,32.5899843541728,898.573564383853,22.2868622700827,0,0,0,0,0.2178,15.6400822831808,13.5671559282021,13.3896608525887,13.3241567969086,13.5265054820775,13.8733707482139,14.7256073295167,16.0987076718981,18.297297492246,21.726638681719
"1272",2002-05-23 11:00:00,143,1380,25.6081121881477,28.5441916096366,15.2569133191433,12.8423632521489,0.773905567241614,1.22362140356508,0,0,85.8235626734576,43.3805635120759,758.848362144636,22.6942551878182,0,0,0,0,0.2178,15.9693736374412,13.835907804833,13.6346258877421,13.4876191339803,13.621022133469,13.9128150883704,14.7120775615425,16.0886452612496,18.2957537927577,21.726638681719
"1273",2002-05-23 12:00:00,144,0,25.8184758883254,28.8974465460452,15.9857675638005,13.3486458888997,0.61646883342806,0.974698323856182,0,0,79.9214847879596,54.7728060494425,583.930583740437,23.0446101738198,0,0,0,0,0.2178,16.1785206456223,14.0459312242087,13.843450854342,13.6491160944319,13.7225493080216,13.962576013087,14.7042216276435,16.0786433497346,18.2941806132784,21.726638681719
"1274",2002-05-23 13:00:00,144,60,25.7746514363966,29.00442581409,15.3289760265771,12.6882393268511,0.573290720919152,0.906429448598244,0,0,77.70431165941,66.5140592415577,371.829769404312,23.1138301351108,0,0,0,0,0.2178,15.8089510641882,14.2044283973618,14.0029526582491,13.8006589373252,13.8261432351049,14.0202781026698,14.7021262729101,16.0688197843955,18.2925781952549,21.726638681719
"1275",2002-05-23 14:00:00,144,120,24.8802322638969,28.104141089969,18.5558880935663,15.3447738025315,0.521966950968118,0.825281481608457,0,0,76.557022285227,78.1020997089742,184.938107124696,22.3434472506949,0,0,0,0,0.2178,15.1144534671255,14.2195440627207,14.0984160545999,13.9239885737659,13.9261114670097,14.082840355339,14.7055568016235,16.0592875848976,18.290948037016,21.726638681719
"1276",2002-05-23 15:00:00,144,180,19.7646528543671,21.7815153561317,33.4842060238041,29.573905425279,0.50301239206803,0.795312445401691,0,0,75.7564691311891,89.2630618397365,2.83039826800139,16.3834958829154,0,0,0,0,0.2178,13.6987842207587,14.0701905368234,14.1259318967203,14.0061161695287,14.013808948313,14.1462851209086,14.7140224849747,16.0501487597889,18.2892916026164,21.726638681719
"1277",2002-05-23 16:00:00,144,240,17.5292418253666,19.1436242420312,44.1543504683846,39.9008952938562,0.601752112679361,0.951429729778765,0,0,76.1747126618474,90,0,13.9138447320003,0,0,0,0,0.2178,12.4993850784033,13.8998637574475,13.9715133974175,14.0386406474106,14.0786230956246,14.2057133952278,14.7266863084889,16.0414886145745,18.287610679834,21.726638681719
"1278",2002-05-23 17:00:00,144,300,16.7984266384822,18.2907307399787,49.2473495781316,44.819526862544,0.577232454447294,0.912661719971321,0,0,78.2491797799354,90,0,13.1563980592723,0,0,0,0,0.2178,12.1875261077991,13.7290107279759,13.8468499979861,14.0192644797812,14.115902211985,14.25533255395,14.7423285307591,16.0333687124498,18.285907264118,21.726638681719
"1279",2002-05-23 18:00:00,144,360,15.2955566613902,16.354943302145,57.5206366706334,53.7508141355998,0.748771071168563,1.18388127419448,0,0,78.7237453536182,90,0,11.5125388609922,0,0,0,0,0.2178,11.8421418797655,13.5901318350998,13.7454857274471,13.9816162773402,14.1311245498639,14.2922013614451,14.7594594780232,16.0258196250001,18.2841836744628,21.726638681719
"1280",2002-05-23 19:00:00,144,420,14.3420445356183,15.1473590840285,64.0918305708878,60.8462447548967,0.866830509990716,1.37054494783952,0,0,79.3009652299306,90,0,10.8460510869547,0,0,0,0,0.2178,11.6324571365432,13.4533608742796,13.6451000221824,13.9361388584069,14.1314230272338,14.3168794748533,14.7767053032774,16.0188407421382,18.2824422093265,21.726638681719
"1281",2002-05-23 20:00:00,144,480,13.4092189789916,13.9793610425652,70.7022592078179,68.127495031628,0.999663770867304,1.58056749838565,0,0,79.4507108968851,90,0,10.0156723466418,0,0,0,0,0.2178,11.4288015869622,13.3370214728254,13.5536368644872,13.8859362868377,14.1212226460081,14.3311103829027,14.7930122016658,16.0124060062574,18.2806850997141,21.726638681719
"1282",2002-05-23 21:00:00,144,540,12.3525967406363,12.7302447803244,75.9560238442751,74.0957229974027,0.982449644552166,1.55335025858991,0,0,79.8494650262582,90,0,8.84268179268872,0,0,0,0,0.2178,11.0459706068473,13.2087146680695,13.458943750978,13.8330942929202,14.1035349461176,14.3368196430818,14.807650043923,16.0064715605797,18.2789144280259,21.726638681719
"1283",2002-05-23 22:00:00,144,600,12.4882095351963,12.9806272407078,71.6475698537901,69.3714883106783,0.79810725869896,1.26188667638801,0,0,83.6861368059804,90,0,9.118771411377,0,0,0,0,0.2178,10.860938795547,13.0704136426818,13.352176605765,13.7733029713618,14.0790680303955,14.3355314573718,14.8201562966916,16.000982524,18.2771320739237,21.726638681719
"1284",2002-05-23 23:00:00,144,660,12.4195447448045,12.887712901892,75.076125531977,72.8053555829346,0.618277707679671,0.977558333325449,0,0,84.5912551010004,90,0,9.0099205993788,0,0,0,0,0.2178,10.9528852074565,12.9726270431764,13.2582464937923,13.7095918502718,14.0482320093915,14.3280396301834,14.8302375638903,15.9958779067099,18.2753396871693,21.726638681719
"1285",2002-05-24 00:00:00,144,720,12.0220576911097,12.3464886177641,79.6606971741247,77.9769718451365,0.506298057806043,0.800507408575716,0,0,84.9549505988059,90,0,8.37231938748687,0,0,0,0,0.2178,11.0450819631528,12.9164662944966,13.1926767130803,13.6519436613303,14.0141852738463,14.3153242266901,14.8377137701689,15.9910935555022,18.2735386659044,21.726638681719
"1286",2002-05-24 01:00:00,144,780,12.0770239910646,12.4163675543964,80.9768030954144,79.1883387491092,0.478922032357034,0.757223199103824,0,0,86.1203462619807,90,0,8.16257870591897,0,0,0,0,0.2178,11.0659593948337,12.8712729755254,13.1411671456489,13.6026154035221,13.9808958673175,14.2990639718992,14.8425529500636,15.9865647304923,18.271730196742,21.726638681719
"1287",2002-05-24 02:00:00,144,840,12.9527365429183,13.4866658422094,76.1464208502688,73.5368962564966,0.528366799955386,0.835400277146157,0,0,88.2461681019752,79.7318128665983,54.636959606017,8.80738972069946,0,0,0,0,0.2178,11.331530881033,12.8537661639802,13.0996777133001,13.5627086073145,13.9481199030821,14.2810875620963,14.8448883182525,15.9822301177004,18.2699151377692,21.726638681719
"1288",2002-05-24 03:00:00,144,900,15.5240661093493,16.4253601689084,60.9194901466129,57.5095654302631,0.460116872129081,0.727490377004599,0,0,90.0751681627637,68.1879764056841,398.065197965957,11.5287526031447,0,0,0,0,0.2178,12.8589504326801,12.9982099899108,13.1605421847926,13.5329715801965,13.9210538826295,14.2620121910774,14.8449885294986,15.9780340099281,18.2680941636282,21.726638681719
"1289",2002-05-24 04:00:00,144,960,19.3415010728811,20.6550323896349,49.5493457775719,45.6776034403948,0.422585657077756,0.668149806290928,0,0,90.6582248360228,56.4511910413318,551.362024155545,15.6078327319292,0,0,0,0,0.2178,15.5183995696127,13.4673837528558,13.3292157650793,13.5850253171612,13.9069947718639,14.2455662568473,14.8431898733563,15.9739289865862,18.2662677522102,21.726638681719
"1290",2002-05-24 05:00:00,144,1020,21.4752455956654,23.0062177794734,40.176036251767,36.6006340123722,0.325819838585856,0.515153456798049,0,0,90.9441943958725,44.8326734332768,747.355609884239,17.8238232825035,0,0,0,0,0.2178,17.2204108934599,14.0884145005642,13.8019819554018,13.6887731739524,13.9398042182086,14.2374708888411,14.8402958565267,15.9698801685241,18.2644362219097,21.726638681719
"1291",2002-05-24 06:00:00,144,1080,23.354022233324,24.8965535763469,34.2208362812816,31.1954140945618,0.299608618302961,0.473710919737585,0,0,91.0506363082964,33.8538771803455,880.239283135413,19.6698913231227,0,0,0,0,0.2178,19.1275239940224,14.7260944887571,14.2639450913291,13.9366191224563,14.0012559343972,14.2506808712412,14.8376983712988,15.9658770762924,18.2625997962823,21.726638681719
"1292",2002-05-24 07:00:00,144,1140,24.6833781880609,26.347678125368,30.3471254686701,27.4916730937059,0.320394181863859,0.506574955783906,0,0,91.0488188122805,24.7342774319856,969.460025708867,21.2208805248093,0,0,0,0,0.2178,20.0712622538165,15.4739691274823,14.7683630651742,14.2017868816388,14.1371799827515,14.2841312651799,14.8376784303872,15.9619454107981,18.2607587261028,21.726638681719
"1293",2002-05-24 08:00:00,144,1200,25.8706614743158,27.7247139123103,27.7176642639116,24.8547798029125,0.41730820660956,0.659805634052762,0,0,90.8959070262871,20.4039322590129,999.189844251458,22.7364254267188,0,0,0,0,0.2178,20.4867836034148,16.0657071066748,15.145900176717,14.5509331062693,14.2820263823611,14.3518419834537,14.8419668022711,15.9581595207213,18.2589134435432,21.726638681719
"1294",2002-05-24 09:00:00,144,1260,27.4448182112738,29.8860856366595,23.3459387404002,20.2647638233395,0.545305007583921,0.862181262152088,0,0,90.5573360703802,23.7254123314768,969.309805494672,24.8413702471766,0,0,0,0,0.2178,19.9863060890124,16.0332018215105,15.7774807861443,14.783871446155,14.4864438471796,14.437426109934,14.8530251049334,15.9546267442869,18.2570647448048,21.726638681719
"1295",2002-05-24 10:00:00,144,1320,27.6530236730489,30.2063812592348,24.1670405073629,20.8477375812605,0.533114901668733,0.842907496539167,0,0,90.018418897666,32.3900706876284,881.818029204937,25.4223706962059,0,0,0,0,0.2178,19.8865416386809,16.5569645135333,15.7337793016004,15.091394555975,14.6582918348351,14.546767950785,14.8714616867735,15.9514930483256,18.2552139086965,21.726638681719
"1296",2002-05-24 11:00:00,144,1380,27.9578632472999,30.6961057419983,23.2651261369662,19.8655154111381,0.605906719355031,0.957998574695934,0,0,89.1619373387792,43.2048398678109,742.45900378199,26.2172323410798,0,0,0,0,0.2178,19.4146040797308,16.700405557378,15.8785892638597,15.3001697427159,14.8297310276375,14.6631877620577,14.8977921030942,15.9489074348116,18.2533627034417,21.726638681719
"1297",2002-05-24 12:00:00,145,0,28.2595504260477,30.9309042061792,23.2662866084294,19.949507240621,0.844054757831978,1.33453422637249,0,0,84.1999240291049,54.6085207563877,569.701276050202,26.3741241695933,0,0,0,0,0.2178,19.3237255463942,16.7135910070858,15.9999617193408,15.4582213297061,14.9853587029238,14.7805811305273,14.9313208316375,15.9470124029616,18.2515135423467,21.726638681719
