"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"749",2009-05-01 16:00:00,122,240,14.5573685654805,14.8053781374979,88.0672408863201,86.6683422111404,2.15446204606319,3.40641802349058,0,0,91.8513061458221,90,0,10.9427138936223,0,0,0,0,0.2178,13.5164765162443,13.6461119516211,13.6507066911141,13.6786447039583,13.7687729989985,13.9297900637819,14.4076989222619,15.5359295025664,18.1592291683117,21.9834788854445
"750",2009-05-01 17:00:00,122,300,14.2503566431806,14.4785034674211,88.5959462679621,87.2973200807243,2.11463430249069,3.34344641357606,0,0,91.8343709905817,90,0,10.6200061759413,0,0,0,0,0.2178,13.2975517449823,13.5969834852782,13.6383542305656,13.7076540534262,13.8061331583407,13.9601030691487,14.417319699636,15.5352792638798,18.1569062953427,21.9834788854445
"751",2009-05-01 18:00:00,122,360,14.3907517146815,14.6655491927916,89.3118084567525,87.7393860541438,1.92468481074421,3.0431174412368,0,0,91.8136647181575,90,0,10.8034880059628,0,0,0,0,0.2178,13.2711016860099,13.6792877626913,13.5526469985274,13.7334803918802,13.8314275921005,13.9882208198587,14.428277404647,15.5348275419654,18.1545941567861,21.9834788854445
"752",2009-05-01 19:00:00,122,420,14.175434695089,14.4332775870426,91.0289058045336,89.5216819975842,1.74529167198882,2.75947910921626,0,0,91.7532244844322,90,0,10.5734210152934,0,0,0,0,0.2178,13.1510044081492,13.8497802680438,13.4702450210136,13.7536368324189,13.8533166585799,14.0121736242004,14.4401133922253,15.5345898299098,18.1522933901403,21.9834788854445
"753",2009-05-01 20:00:00,122,480,14.2270721931648,14.3455193272863,90.8399244350348,90.1457604569486,1.60453515189156,2.53692910056829,0,0.770620009158478,92.100102074824,90,0,10.4191153357174,0,0,0,0,0.2178,13.766378033733,13.3855356191332,13.7357914636484,13.7372806081187,13.8726589018299,14.0337566431606,14.4523368908319,15.5345733880141,18.1500047343079,21.9834788854445
"754",2009-05-01 21:00:00,122,540,13.8881785016537,13.9993601175252,93.9965699848923,93.3203700084012,1.37884614220202,2.18009240821857,0,0,92.0368425770432,90,0,10.1367014480266,0,0,0,0,0.2178,13.4716416061164,13.5166345351785,13.6971734001624,13.7430426614151,13.8862716630297,14.0497565099611,14.4646570061467,15.5347734762788,18.1477286443227,21.9834788854445
"755",2009-05-01 22:00:00,122,600,13.2502840844673,13.3231263966936,91.1132556639073,90.6810592132817,1.19779497485473,1.89383256866709,0,0,92.0497437618674,90,0,9.44166418629061,0,0,0,0,0.2178,12.9864400747048,13.5156377874116,13.657410915106,13.7575136482821,13.8978844050054,14.0598004336082,14.476018158601,15.5351803547606,18.1454659385042,21.9834788854445
"756",2009-05-01 23:00:00,122,660,13.4316162792428,13.613272861934,89.5643676146813,88.510566263388,1.16952140703625,1.84912925575366,0,0,92.0514443628898,90,0,9.73429113130021,0,0,0,0,0.2178,12.7773260180967,13.4280623938349,13.5871214664329,13.754006466442,13.9067422372709,14.0712804443674,14.485259491741,15.5357518897754,18.1432170950538,21.9834788854445
"757",2009-05-02 00:00:00,122,720,13.3444262805645,13.5162320348992,90.2463249755489,89.241032057385,0.898291621454508,1.42028808317353,0,0,92.0379702898802,90,0,9.66392221454907,0,0,0,0,0.2178,12.7617958664542,13.381418194566,13.5283512898158,13.7353455974549,13.9087724978436,14.0817718119004,14.4932011038469,15.5364359927824,18.1409825334293,21.9834788854445
"758",2009-05-02 01:00:00,122,780,13.4442719610052,13.6225284970028,91.3184337332818,90.2640785276077,0.932697037356048,1.47468645563354,0,0,92.0192806994874,90,0,9.77223729302426,0,0,0,0,0.2178,12.8346867333004,13.3605165939919,13.4918530059361,13.7149903747795,13.9054763730129,14.0891181964664,14.5004989094966,15.5371887036443,18.1387624986107,21.9834788854445
"759",2009-05-02 02:00:00,122,840,13.5490955808627,13.7103239982369,91.4694782723747,90.5144570682163,1.02662913862195,1.62320241734249,0,0,92.0105074037425,83.9044724082965,11.9230673781768,9.86161936949861,0,0,0,0,0.2178,12.9856554800371,13.2781678742533,13.5371678660121,13.6899330414921,13.9018744925475,14.0931094843414,14.5072773174889,15.53798013735,18.1365572203232,21.9834788854445
"760",2009-05-02 03:00:00,122,900,14.2336155377031,14.5664181646534,84.2555834947421,82.4606239477688,1.20204133380516,1.90054648302421,0,0,92.0603256725785,72.2072698855934,73.2827612296865,10.7068001484914,0,0,0,0,0.2178,13.027154157048,13.4657033919608,13.4368507337497,13.7002651387845,13.8946468632595,14.095539571473,14.5134654210406,15.5387690897218,18.1343665471856,21.9834788854445
"761",2009-05-02 04:00:00,122,960,14.2285343404707,14.5277748870597,85.764937668831,84.1200230508045,1.40855269235703,2.22706140822887,0,0,92.0497210026831,60.5009860131243,81.9094457474966,10.6686494901371,0,0,0,0,0.2178,13.1016011061896,13.6395789118668,13.3608146147878,13.7194239370161,13.8901735399234,14.097335029432,14.5191048026683,15.539529102131,18.1321903160388,21.9834788854445
"762",2009-05-02 05:00:00,122,1020,14.2919817320859,14.575232237823,84.3095513616418,82.7788275497871,1.46355239900552,2.31402139545932,0,0,92.0537947372348,49.1594372534631,133.321039115973,10.715501861066,0,0,0,0,0.2178,13.215195246409,13.5531284574907,13.4760024393793,13.713785905517,13.8951475583915,14.0990636999031,14.5243159727005,15.540251051152,18.1300283854619,21.9834788854445
"763",2009-05-02 06:00:00,122,1080,14.3084988717167,14.5397982116677,88.7007379719626,87.3833589270645,1.38825882109708,2.19497478644196,0,0,92.0219579914769,38.8118189903594,105.375941262639,10.6805195430335,0,0,0,0,0.2178,13.4405098074906,13.5912820960816,13.5196030543024,13.7264107943498,13.901541155917,14.1023258965698,14.529304809846,15.5409041357474,18.1278800477741,21.9834788854445
"764",2009-05-02 07:00:00,122,1140,14.1815499661031,14.3662964977446,89.1895452430436,88.1286751054858,1.41534871792927,2.23780659821247,0,0,92.0136136307235,30.7249430860984,100.68159658258,10.5092296060532,0,0,0,0,0.2178,13.4849794039535,13.6309386883566,13.5832835332354,13.7459259453165,13.9118277415128,14.1073000991429,14.5342207180287,15.5415153015942,18.1257451990641,21.9834788854445
"765",2009-05-02 08:00:00,122,1200,15.1037391831519,15.4083047518336,89.1345542833925,87.4067331586794,1.30552502839132,2.0641644604306,0,0,92.0114489301028,27.1594847217348,95.718274440474,11.5379544965498,0,0,0,0,0.2178,13.9776824198344,13.6997714246529,13.6485166488546,13.7713488475706,13.9259849691463,14.1144346100728,14.5392503868319,15.5420967980896,18.1236235359718,21.9834788854445
"766",2009-05-02 09:00:00,122,1260,15.7340776156635,16.1023448950667,85.5207454673252,83.5305635587492,1.29164441945909,2.04221784200204,0,0,92.0379178895406,29.8323424226795,119.140459539523,12.223147147594,0,0,0,0,0.2178,14.3759919057168,13.8573433236786,13.7637470086198,13.813008489383,13.9456291125777,14.1240684163163,14.5445806111242,15.5426657117988,18.1215147956192,21.9834788854445
"767",2009-05-02 10:00:00,122,1320,16.3055429950194,16.7821745937741,80.8992356644131,78.482694436747,1.13729350584634,1.79817374986616,0,0,92.0576261629073,37.4029853366567,145.465811756827,12.8937109339693,0,0,0,0,0.2178,14.6000149208616,13.998858616694,13.8887898804596,13.8748576767281,13.9746808775312,14.1374733790062,14.5504395978175,15.5432430419405,18.1194187787291,21.9834788854445
"768",2009-05-02 11:00:00,122,1380,16.3678339954232,16.8864506794899,78.0812067699364,75.5483828903057,1.21629185838802,1.92307797475875,0,0,92.0648046118687,47.5135415617234,103.618023199306,12.9972573254396,0,0,0,0,0.2178,14.4825161059539,14.0895191121647,13.9947002135655,13.9448257071188,14.0127544134244,14.1559108851449,14.5571556637598,15.5438545820383,18.1173353616899,21.9834788854445
"769",2009-05-02 12:00:00,123,0,16.2108350170695,16.706853152454,79.8426595201977,77.3605716981337,1.18058167427553,1.86661663444169,0,0,92.0563069179927,58.5586674564595,40.5076643899626,12.8179367627822,0,0,0,0,0.2178,14.4203178806782,14.1194799590945,14.0557710144255,14.0071239269677,14.0550090173628,14.1792966451435,14.5650704433381,15.5445318404087,18.1152645181766,21.9834788854445
"770",2009-05-02 13:00:00,123,60,16.0550486853273,16.5450093391183,81.1810666490332,78.6846629075543,1.08762296305053,1.71963969886006,0,0,92.0499355494202,70.2441612378315,49.3879137281456,12.6601686002321,0,0,0,0,0.2178,14.3199309840244,14.1284382877635,14.0946181616541,14.0559967260718,14.096047644887,14.2060037844416,14.5744855877855,15.5452707963946,18.1132040104993,21.9834788854445
"771",2009-05-02 14:00:00,123,120,15.9396524998808,16.4652128481334,80.2368851625745,77.5912406360346,0.861770654479512,1.36254481479419,0,0,92.052398875961,81.9584494837491,12.6270251367404,12.5813893371724,0,0,0,0,0.2178,14.1736080106892,14.1347907087237,14.115391769828,14.0945143017639,14.1330869977392,14.2339067234673,14.5852625913884,15.5461606200743,18.111156366251,21.9834788854445
"772",2009-05-02 15:00:00,123,180,15.167440351708,15.5068089845318,89.4782492587237,87.5489318881061,0.700630264619391,1.10776588780644,0,0,91.9855142655823,90,0,11.6301386107243,0,0,0,0,0.2178,14.0765447782678,14.1538269819805,14.109666389683,14.1237456721182,14.1652100930908,14.2613864701644,14.5972371851901,15.5472291734938,18.1091220023513,21.9834788854445
"773",2009-05-02 16:00:00,123,240,15.1303735760568,15.4315072186974,88.6083315319914,86.9102077248839,0.721817356018602,1.14126477916054,0,0,91.9945656053818,90,0,11.5525768925262,0,0,0,0,0.2178,14.1563133862533,14.11316445316,14.1230088704747,14.1465816951821,14.1917353195534,14.2874969669151,14.6101479973422,15.5484960039742,18.1071011040381,21.9834788854445
"774",2009-05-02 17:00:00,123,300,15.0129241942849,15.3156535578619,89.3052657170197,87.5832437715538,0.664162499443801,1.05010673674479,0,0,91.9841876762521,90,0,11.4464844040384,0,0,0,0,0.2178,14.0505515205461,14.0032016159157,14.2236550434234,14.1415101198291,14.2206709613459,14.3107511089187,14.6237231441629,15.5499765332979,18.1050942076777,21.9834788854445
"775",2009-05-02 18:00:00,123,360,14.9396779161751,15.2342533293926,89.7325383501743,88.0474286915649,0.703262225093661,1.11192727816978,0,0,91.9764471820275,90,0,11.3656117811012,0,0,0,0,0.2178,13.9920265016811,14.3181427408029,13.98217036584,14.2032989606862,14.2303724534365,14.3340416396182,14.6375981971394,15.5516793731217,18.1031018936605,21.9834788854445
"776",2009-05-02 19:00:00,123,420,14.7093671884798,14.9675564566198,90.9403306650413,89.4388350586117,0.804138872357447,1.27142325537512,0,0,91.9543309286881,90,0,11.0649636084205,0,0,0,0,0.2178,13.8547529068779,14.338586180507,13.9815536873845,14.2082404940642,14.2523324062652,14.3530731463085,14.6516864863457,15.5536052409336,18.1011247651519,21.9834788854445
"777",2009-05-02 20:00:00,123,480,14.4049902402582,14.6108994184384,90.602611503729,89.4045007512203,0.843555908228975,1.33374549570917,0,0,92.0546882766665,90,0,10.7240217132124,0,0,0,0,0.2178,13.7163017074262,14.2539603924324,14.0010163046033,14.2147620399048,14.266327331144,14.3715437387689,14.6656617924781,15.5557521483477,18.0991636202182,21.9834788854445
"778",2009-05-02 21:00:00,123,540,13.6415944102785,13.6613458399377,97.5135390226811,97.3882589207951,1.0966538450779,1.73391841839576,0,0,91.7886673094539,90,0,9.80294607856513,0,0,0,0,0.2178,13.5715138178636,14.1583361349484,13.9998981704743,14.2094435492453,14.2774405017353,14.3872007994148,14.6794069906527,15.5581107357853,18.0972182044695,21.9834788854445
"779",2009-05-02 22:00:00,123,600,14.1431517743833,14.3295909112579,90.7333442545154,89.6439631479105,1.12522556544996,1.7790931400463,0,0,92.0259944598135,90,0,10.4322702246084,0,0,0,0,0.2178,13.4776761074379,14.0445163501956,14.005719440578,14.1921461908017,14.2853246072037,14.3998561368563,14.6925582360521,15.5606667742174,18.0952896299711,21.9834788854445
"780",2009-05-02 23:00:00,123,660,14.4420863786547,14.6822963526429,90.204366580432,88.8149421677359,1.27882826746396,2.02195423548932,0,0,92.0244951283367,90,0,10.7647931428501,0,0,0,0,0.2178,13.5583621787065,13.9761144217691,13.9979351934409,14.1738637450514,14.2880531588225,14.4099665377951,14.7049135147632,15.5633938811957,18.0933783781905,21.9834788854445
"781",2009-05-03 00:00:00,123,720,14.549442972407,14.7746370637681,90.5859469849993,89.2782539596777,1.53547118717639,2.42773212742626,0,0,92.0145465899694,90,0,10.9079210289234,0,0,0,0,0.2178,13.6831354390124,13.9654659743829,14.0028025716557,14.1604878122058,14.287833805433,14.4175930132251,14.7164186667194,15.56626063956,18.0914848245535,21.9834788854445
"782",2009-05-03 01:00:00,123,780,14.4537099733997,14.6422467760837,91.3164070907049,90.2104636145581,1.79252469810611,2.83415920477141,0,0,91.9997044638581,90,0,10.7816621073043,0,0,0,0,0.2178,13.6995050102881,13.9683375817157,14.0149153138016,14.1559498417566,14.2879210066136,14.4234531920056,14.7270584897994,15.5692372391927,18.0896092266339,21.9834788854445
"783",2009-05-03 02:00:00,123,840,14.692552750398,14.914003009143,90.2713071575348,88.9910784418946,1.85224080270541,2.92857628460414,0,0,92.009205847335,83.6658001550196,11.1358403672996,11.0499540317054,0,0,0,0,0.2178,13.7991847350193,13.9761362811881,14.0252947820607,14.156518386409,14.2896639504359,14.4285879594648,14.7368832831333,15.5722988103707,18.0877517319964,21.9834788854445
"784",2009-05-03 03:00:00,123,900,15.1562009082577,15.4831360020582,84.7936008920962,83.0313377492059,1.83698722708444,2.90445886976599,0,0,92.0488893590868,71.9735296339784,91.0562919862121,11.6085118728139,0,0,0,0,0.2178,13.8400982134786,14.1589563247334,13.9424293172552,14.1796116079397,14.2902316147947,14.433973619663,14.7459890670007,15.5754302555782,18.0859129135461,21.9834788854445
"785",2009-05-03 04:00:00,123,960,15.3147526627085,15.6593854057246,83.9646814586967,82.1286108099729,2.34303180780475,3.70456550594705,0,0,92.0504442710398,60.2628137020686,111.9332523469,11.7858344194169,0,0,0,0,0.2178,13.8354988527539,14.0161761237146,14.1116268781674,14.1650177519283,14.3012900493942,14.4390900666957,14.7545414045008,15.5786142068274,18.084092272149,21.9834788854445
"786",2009-05-03 05:00:00,123,1020,15.703933121337,16.0603496794329,85.2999566505148,83.3775289313403,1.9143611073869,3.02679464304699,0,0,92.0416065711347,48.9048513365256,124.989697901425,12.1816872784087,0,0,0,0,0.2178,14.2537575648308,14.2068649034795,14.0619448703007,14.1985777238572,14.3073423919762,14.4460673085538,14.7626595654978,15.5818437720847,18.0822900308161,21.9834788854445
"787",2009-05-03 06:00:00,123,1080,15.9566372298337,16.2810328385243,84.5235967401228,82.7912179474844,1.73618034335275,2.74507319561915,0,0,92.0439069098513,38.5253935982499,239.507202648956,12.3995572144349,0,0,0,0,0.2178,14.6695065455685,14.3509783979734,14.1404839433532,14.2320081882115,14.3209512143111,14.4543678295025,14.7705604131488,15.5851101166678,18.0805049704356,21.9834788854445
"788",2009-05-03 07:00:00,123,1140,17.5987508066565,18.0565208163691,80.4478905475095,78.1612275311146,1.76720692273887,2.79412929267191,0,0,92.0597047223254,30.3942234687371,413.068160780528,14.1524117173297,0,0,0,0,0.2178,15.7741885223922,14.5673619485623,14.2973354416658,14.2841049740385,14.344072395645,14.4655101597966,14.7784621878507,15.5884183109185,18.0787378166808,21.9834788854445
"789",2009-05-03 08:00:00,123,1200,18.4203810140032,18.9520393565806,75.2968515095103,72.8331180759396,1.70693085378241,2.69882685369246,0,0,92.0721310771684,26.8056807182443,471.349913602515,15.0329245906738,0,0,0,0,0.2178,16.319975898247,14.8841051429296,14.5428067088962,14.3775999745625,14.3827948313292,14.481780526905,14.7867215824582,15.5917749387588,18.076988492807,21.9834788854445
"790",2009-05-03 09:00:00,123,1260,19.6550422298412,20.4220914901278,66.9035552612027,63.8001526980224,1.67611967419586,2.65011132507111,0,0,92.084583806552,29.515985775333,515.115235259775,16.4878268995805,0,0,0,0,0.2178,16.6386484533074,15.128330491613,14.7731844668697,14.5037996858954,14.4418083658609,14.5065906751939,14.7959107499996,15.5951958320791,18.0752569724222,21.9834788854445
"791",2009-05-03 10:00:00,123,1320,20.1707145919624,21.1301114263079,58.1038838182799,54.7679746340411,1.74968294297713,2.76642214386751,0,0,92.091910967758,37.1442665846996,532.199850405502,17.1868212838591,0,0,0,0,0.2178,16.3565099936397,15.2729648326739,14.9577261106947,14.6360727430239,14.5162613080718,14.541720451705,14.8067798627096,15.5987105090837,18.0735433238828,21.9834788854445
"792",2009-05-03 11:00:00,123,1380,20.5534430877518,21.6486604473378,56.3432902752309,52.678100909123,1.70817667652433,2.7007966229209,0,0,92.0922009468973,47.2952057799546,438.141415930662,17.6987600648285,0,0,0,0,0.2178,16.2258019935757,15.3091866368435,15.0572235370666,14.748615216989,14.5957981974757,14.5859679105113,14.8200021677162,15.6023630227676,18.0718477692007,21.9834788854445
"793",2009-05-03 12:00:00,124,0,20.1655555703064,21.1643856981532,56.7879072935296,53.3979933362014,1.70914934880924,2.70233451420485,0,0,92.0896380351173,58.3625513522245,294.117146476668,17.2206586416731,0,0,0,0,0.2178,16.2182081247338,15.3509108408755,15.1307989735941,14.8360277250482,14.6709095379288,14.6355764149869,14.8359222815739,15.6062069982588,18.0701707158857,21.9834788854445
"794",2009-05-03 13:00:00,124,60,19.280672386422,20.3216829014416,57.944967309202,54.3212042345999,1.53894972646642,2.43323204280172,0,0,92.0879257737217,70.0543611105611,178.006959798908,16.3886982806831,0,0,0,0,0.2178,15.2737153779078,15.2028072053424,15.1467094199533,14.8987228337277,14.7386650242417,14.6868041261919,14.8545046421668,15.6103008965632,18.0685066218207,21.9834788854445
"795",2009-05-03 14:00:00,124,120,18.5201851361805,19.5521286848705,60.2204744440939,56.4646814597346,1.41088285684715,2.23074562923029,0,0,92.085212756617,81.7642707825357,34.8922102795198,15.6288943900773,0,0,0,0,0.2178,14.6323383534876,15.0332154116973,15.0492836638891,14.9200641596022,14.7907991684281,14.7360923709747,14.8753558301728,15.6146896254094,18.0668631482599,21.9834788854445
"796",2009-05-03 15:00:00,124,180,15.3727488375775,15.8101952282803,75.7535412740241,73.6588212781221,1.1234414149111,1.77627222121725,0,0,92.0585972673167,90,0,11.7196137163928,0,0,0,0,0.2178,13.8119053549174,14.7949169846506,14.910161514151,14.8997215703769,14.8219218712942,14.7790341829389,14.8978027210401,15.6194080623068,18.0652406238792,21.9834788854445
"797",2009-05-03 16:00:00,124,240,14.9672136212446,15.4353104168087,80.2782868451818,77.8980682600642,0.887854905354746,1.40378660063721,0,0,92.043203840003,90,0,11.5332860046233,0,0,0,0,0.2178,13.3838973343192,14.5053914657833,14.7792980808686,14.8328517728545,14.8304287482916,14.8120117452987,14.920899548899,15.6244707395936,18.0636408757821,21.9834788854445
"798",2009-05-03 17:00:00,124,300,13.8206037675148,13.9278817062862,85.5078543702883,84.9139196558235,0.891837039127143,1.41008274880052,0,0,92.0124395636146,90,0,10.018698689491,0,0,0,0,0.2178,13.4573816596671,14.4573334863885,14.472133811408,14.7872627394515,14.8136006134927,14.8332008282647,14.9435633146763,15.6298707977887,18.0620643501839,21.9834788854445
"799",2009-05-03 18:00:00,124,360,12.179230915259,12.1607460306508,89.1164922756903,89.2250407416475,0.934478014956033,1.47750235773175,0,0,91.9732149263555,90,0,8.20898060648739,0,0,0,0,0.2178,12.242470784587,14.1659009076436,14.43820499369,14.6632551892059,14.7962902042707,14.8415614166228,14.9647709364198,15.6355780107664,18.0605121459211,21.9834788854445
"800",2009-05-03 19:00:00,124,420,12.3183093832251,12.3097211811452,90.2287439297462,90.2797308484439,0.958893519945954,1.51610569094073,0,0,91.9550146002753,90,0,8.43196494078563,0,0,0,0,0.2178,12.3478615216955,13.5163893516473,14.4035004241952,14.5551639172569,14.7480738452313,14.8413680828171,14.9836773362593,15.6415426018848,18.0589852234507,21.9834788854445
"801",2009-05-03 20:00:00,124,480,11.7590289817378,11.7423142732471,91.7991418555009,91.9005810708902,0.978459464183273,1.54704138796004,0,0,91.9208908488365,90,0,7.88172068942777,0,0,0,0,0.2178,11.8168070914641,14.0344666331042,13.7784907362153,14.4876396092135,14.6973436806097,14.8269915970391,14.9998161749932,15.6477002301592,18.057484338766,21.9834788854445
"802",2009-05-03 21:00:00,124,540,11.0055711824272,10.8493242946689,96.2862746536702,97.2920562100081,1.0106610499809,1.59795528660423,0,0,91.6696579762977,90,0,7.0190120479146,0,0,0,0,0.2178,11.5496542755681,13.6550289669121,13.7308588183212,14.3606847651607,14.6307119537229,14.8061965789249,15.0123595092412,15.6539809298134,18.0560084780442,21.9834788854445
"803",2009-05-03 22:00:00,124,600,10.8551137253595,10.7109952403693,96.2454728607041,97.1734855169305,0.992914071917373,1.56989555538337,0,0,91.6723146631245,90,0,6.89911285580376,0,0,0,0,0.2178,11.3549476926366,13.410006981289,13.6006807862682,14.2391083355543,14.5621779045058,14.7761007065587,15.0211964878729,15.6602984493604,18.0545602218656,21.9834788854445
"804",2009-05-03 23:00:00,124,660,11.1918962488156,11.1397934205855,94.7234006122669,95.0515834109847,1.02675718600559,1.62340487294679,0,0,91.8019507538678,90,0,7.32162116340487,0,0,0,0,0.2178,11.3739836225335,13.2313888569549,13.4795457901888,14.1198854419207,14.4897409342236,14.7393239977511,15.0261292123288,15.6665707380235,18.0531386636492,21.9834788854445
"805",2009-05-04 00:00:00,124,720,11.1087931651004,11.0318015109995,94.5926415411945,95.0776932695284,0.93681895073456,1.48120360920767,0,0,91.808093369687,90,0,7.21488847085442,0,0,0,0,0.2178,11.3723419074724,13.1082169940761,13.386377794039,14.0121478124686,14.4161698677451,14.6974956334456,15.0271535496916,15.6727154074618,18.0517434178133,21.9834788854445
"806",2009-05-04 01:00:00,124,780,11.1613440796156,11.1041254890233,94.3187889865269,94.6778108838831,0.942697844732147,1.49049872327485,0,0,91.8218179004125,90,0,7.28364455620806,0,0,0,0,0.2178,11.3574825754335,13.0026811885829,13.3051837390393,13.9176449439028,14.3449343750202,14.6525822662221,15.0244233932761,15.6786543254022,18.0503738033372,21.9834788854445
"807",2009-05-04 02:00:00,124,840,11.4435784867781,11.440805616564,92.4542141478536,92.4711961300243,0.917769207548534,1.45108407721112,0,0,91.8959045962053,83.4312757367262,22.1531907723229,7.61955918592406,0,0,0,0,0.2178,11.4530268142807,12.9302268223362,13.2371624748883,13.8340316677563,14.2773812031456,14.6063663589961,15.018242452458,15.6843168688779,18.0490288654892,21.9834788854445
"808",2009-05-04 03:00:00,124,900,12.9854792336208,13.2742904266567,79.8547024862248,78.3615359887204,0.853715307685328,1.34980851314742,0,0,92.0394717531347,71.7441814906329,172.664991465687,9.43114431505154,0,0,0,0,0.2178,12.0169815462209,12.9487747341089,13.2090087767588,13.765358480412,14.2148268570764,14.56020753464,15.0090088158699,15.6896423158441,18.0477074095922,21.9834788854445
"809",2009-05-04 04:00:00,124,960,13.9618029768237,14.3176806625963,75.2574826552196,73.5408542904245,0.973407826726442,1.53905424847317,0,0,92.0546901777545,60.0293366994848,305.592726241882,10.4612335193933,0,0,0,0,0.2178,12.7330698034658,13.0970538627784,13.2643909175081,13.7286887936026,14.1622878442566,14.5157983248809,14.9971924691632,15.6945811523412,18.0464080451385,21.9834788854445
"810",2009-05-04 05:00:00,124,1020,15.8009811057945,16.4241147477914,66.7671421431461,64.1631780974967,1.05105267759636,1.6618184530772,0,0,92.0721103100089,48.655270698656,497.483168844549,12.5400240336036,0,0,0,0,0.2178,13.6115782728545,13.4629500627876,13.3311312557568,13.7475237924852,14.1250973967873,14.4764100696288,14.9834032666646,15.6990958694586,18.0451298415229,21.9834788854445
"811",2009-05-04 06:00:00,124,1080,16.9854066775585,17.6770859506096,61.0019127659243,58.3912450589616,1.30746897894806,2.06723803892569,0,0,92.0786575395961,38.2441021665732,488.094082088044,13.7778137805352,0,0,0,0,0.2178,14.4271759832146,13.6725394400677,13.5500507938287,13.8018590908966,14.1159069715443,14.4453019977153,14.9685079624564,15.7031675010799,18.0438705199733,21.9834788854445
"812",2009-05-04 07:00:00,124,1140,17.6812721918215,18.5644839976361,57.4465146622272,54.3446639126945,1.48297934993322,2.34473733028049,0,0,92.0812565426702,30.0681272787931,501.280361169836,14.6538995364645,0,0,0,0,0.2178,14.312775335489,13.9471592911012,13.697422757494,13.8933103211047,14.128363639232,14.4267948762424,14.9535621806264,15.7067971372171,18.0426287005184,21.9834788854445
"813",2009-05-04 08:00:00,124,1200,18.7038728587156,19.732220694716,54.814303019802,51.4118615773545,1.70110731907662,2.68961926815228,0,0,92.0824028816603,26.4553981697124,543.568390409767,15.80675031833,0,0,0,0,0.2178,14.6447365791864,14.1276002834375,13.8526606183808,13.9796304672384,14.1599134301645,14.4211015638214,14.9397183083193,15.7100123088702,18.0414016256182,21.9834788854445
"814",2009-05-04 09:00:00,124,1260,20.0264317551027,21.3160512302971,48.3012791955854,44.6115303613609,2.01910915625405,3.19241168988174,0,0,92.085932564979,29.2026536149769,460.889277057057,17.3703908058582,0,0,0,0,0.2178,14.7058086443432,14.2732636681294,14.022019911151,14.0689221516767,14.201754622685,14.4266325790117,14.9279037821232,15.712858142394,18.0401887153625,21.9834788854445
"815",2009-05-04 10:00:00,124,1320,20.2287956041331,21.2141102438891,65.2703390278395,61.426834628737,2.09970893005461,3.31984792050143,0,0,92.0668551271562,36.8880437378387,335.297049109108,17.269749319858,0,0,0,0,0.2178,16.121545497313,14.5215008204101,14.2049577633366,14.1629537321638,14.2508722596999,14.4414627668368,14.9187412580699,15.7153963900345,18.0389887303405,21.9834788854445
"816",2009-05-04 11:00:00,124,1380,19.8042562989619,20.6477422230047,68.1677879932294,64.7036848659594,2.09978788614828,3.31997275791086,0,0,92.0609510168651,47.0786373404412,267.696956650093,16.7106011258736,0,0,0,0,0.2178,16.2881793698025,14.8846025378645,14.4987143198492,14.2937322813604,14.313136330464,14.464621107163,14.9126295638154,15.717697353196,18.0378006569795,21.9834788854445
"817",2009-05-04 12:00:00,125,0,19.2380705220107,19.9277730763501,73.3265592838046,70.2503263559274,2.21748268225091,3.50605989527661,0,0,92.0471578406626,58.1676013999005,176.103863302159,15.9992084151634,0,0,0,0,0.2178,16.3210989661875,15.0877990038967,14.7101620280171,14.4463608537904,14.3933485327472,14.4980624312903,14.9099740750651,15.7198370728431,18.0366237813459,21.9834788854445
"818",2009-05-04 13:00:00,125,60,18.7143926224718,19.3172189385786,75.6263885933945,72.8338527588502,2.33998471128177,3.69974774434657,0,0,92.0391631040492,69.8652839237123,101.255074581796,15.3970388585805,0,0,0,0,0.2178,16.1278119885956,15.1179345605752,14.8916928123765,14.5787133071563,14.4825551763899,14.5417354487099,14.9112705574736,15.7219101707916,18.0354533028268,21.9834788854445
"819",2009-05-04 14:00:00,125,120,18.3498204727094,18.9721500903904,75.2317705743936,72.3579146388168,2.23577584197485,3.53498319383463,0,0,92.0400281491869,81.5705507219512,24.2589547656891,15.056368832219,0,0,0,0,0.2178,15.7120084344639,15.1243830469644,14.9609394213003,14.6862946865147,14.5682941559429,14.592439319155,14.9167490573136,15.7239929129265,18.0342942094449,21.9834788854445
"820",2009-05-04 15:00:00,125,180,17.3310114855371,17.6777128429425,86.7425263975736,84.8639796096964,2.37218742320855,3.75066342351257,0,0,91.9674102634762,90,0,13.7784326814158,0,0,0,0,0.2178,15.8379035635339,15.1250814546834,14.9897259514739,14.7609178871006,14.6431865038919,14.6455152640659,14.9262706624601,15.7261737042985,18.0331462753738,21.9834788854445
