"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2291",1986-07-04 22:00:00,186,600,17.0654320459459,17.1371452699012,47.167677415598,46.9538800226684,1.13069274460648,1.7877372921447,0,0,14.975402969688,90,0,11.9791806659068,0,0,0,0,0.2178,16.8091694818455,21.4889739988176,22.0202169527363,22.6263547323201,22.8071194536947,22.7376384216203,22.2563166763791,21.5757367001928,20.7108241824915,20.512377309028
"2292",1986-07-04 23:00:00,186,660,17.2729013241609,17.566144044665,40.4251454324736,39.6829328866578,1.03182671447193,1.63142029989288,0,0,16.8476091949875,90,0,12.2833474347535,0,0,0,0,0.2178,16.2469314227431,21.1276563091237,21.6699428806976,22.3592345841036,22.6387195765948,22.6539834460348,22.2659419157298,21.5830640187347,20.7136074994697,20.512377309028
"2293",1986-07-05 00:00:00,186,720,18.2104364084046,18.7480927074342,34.2827222647651,33.146745211209,1.0547177925397,1.66761336305205,0,0,16.0875604645655,90,0,13.354702692998,0,0,0,0,0.2178,16.3198503525047,20.8304362402996,21.3609068045899,22.1065959784235,22.464776714051,22.5563804253889,22.265389101947,21.5902868304677,20.7164012454941,20.512377309028
"2294",1986-07-05 01:00:00,186,780,18.210626128674,18.7254805515914,31.6005586104427,30.5970651995204,1.11569931960474,1.76403120121908,0,0,13.4533173763841,88.5105183207552,2.55525114689906,13.2674164511664,0,0,0,0,0.2178,16.3765395496721,20.6214202945581,21.1250430608945,21.878463450008,22.2931232876323,22.4494323418276,22.2550345004843,21.5971837159413,20.7192045495098,20.512377309028
"2295",1986-07-05 02:00:00,186,840,18.7243533536289,19.0681609124095,34.6938400398176,33.9566283548844,1.1134763075164,1.76051639878475,0,0,10.3421369436013,77.8491760558798,171.628868063566,13.7037091462292,0,0,0,0,0.2178,17.5001618531452,20.5215874289183,20.9605692534933,21.6817552043466,22.1304812721959,22.3380852884264,22.235666016295,21.6035534577611,20.7220157550106,20.512377309028
"2296",1986-07-05 03:00:00,186,900,21.6946788957733,22.1009310188288,29.8302623041249,29.0996405420261,1.10770224331956,1.75138703102222,0,0,10.5274579354006,66.5773985126285,348.024042872849,16.6988907035754,0,0,0,0,0.2178,20.2498884120871,20.7231443235202,20.971286994515,21.5434356993693,21.9863360119676,22.2273276122672,22.2084299735951,21.6092231681607,20.7248325208064,20.512377309028
"2297",1986-07-05 04:00:00,186,960,22.2355987569987,22.2781437787137,28.3999806430958,28.3265259073262,1.16962407108113,1.84929157778364,0,0,8.27035068830785,54.9479531985146,559.497834683238,16.859108246137,0,0,0,0,0.2178,22.0823570347243,21.1391881502598,21.1803911126088,21.5102386612152,21.8810472421612,22.1249228042099,22.1749002502558,21.6140556318777,20.7276519250855,20.512377309028
"2298",1986-07-05 05:00:00,186,1020,24.3958948371377,24.2824102937075,26.2563531295073,26.4354723670723,0.964014451929957,1.52420239194285,0,0,8.0789974324394,43.2084386928599,738.141238795664,18.8639512237258,0,0,0,0,0.2178,24.7868653774106,21.6523093878686,21.4961206510168,21.5719489245825,21.8279238965459,22.0413973428013,22.1373457327041,21.6179608878347,20.7304706316905,20.512377309028
"2299",1986-07-05 06:00:00,186,1080,27.3279338300761,27.0385172872405,23.7549968183481,24.1615146504789,0.554956597492122,0.877441382365722,0,0,10.2511630968373,31.7208023637776,882.611717834303,21.6238646079236,0,0,0,0,0.2178,28.2152144539179,22.4076507970287,21.9798084649405,21.7303271690492,21.8320505389771,21.9845462723097,22.0986175123214,21.620910011661,20.7332851139433,20.512377309028
"2300",1986-07-05 07:00:00,186,1140,28.5797189811243,27.625811982485,22.9140215725219,24.2226605392846,0.296821639244622,0.469304429628947,0,0,13.4375214687399,21.3646691407088,972.848720984025,22.2302422587864,0,0,0,0,0.2178,31.189321171789,23.3307057822801,22.6281285778648,22.0059409426604,21.9027358588439,21.9614239178236,22.0618374987916,21.6229421355268,20.7360919126212,20.512377309028
"2301",1986-07-05 08:00:00,186,1200,29.5974915528322,29.1337360378213,21.9989812808667,22.5953008742842,0.700778463944156,1.10800020562692,0,0,8.20719855631958,15.1264726189357,1011.18589966457,23.7222307584419,0,0,0,0,0.2178,31.0882928923708,24.0864106903756,23.2890802076322,22.3753171121,22.0447211694445,21.9790319183735,22.0303715465003,21.6241676400187,20.7388878743016,20.512377309028
"2302",1986-07-05 09:00:00,186,1260,30.8075367340185,30.5564614533276,21.0322142873475,21.3359427758456,1.04929327183883,1.6590366581999,0,0,5.40630183034724,18.100682288661,989.332756718876,25.1364162715553,0,0,0,0,0.2178,31.6893597119935,24.5687788427506,23.7925181027922,22.7424044770426,22.2353062322109,22.0388354583219,22.0075731771544,21.6247691933226,20.7416703213822,20.512377309028
"2303",1986-07-05 10:00:00,186,1320,30.9239810946053,30.4402773031015,22.2158851607866,22.8380912617413,0.908468685210753,1.43637902962062,0,0,5.46101652669178,27.4053913447099,910.896218322266,25.0758636732534,0,0,0,0,0.2178,32.5684314428475,25.0575341031699,24.2582316042891,23.0835840636178,22.4458498884507,22.1318911826081,21.9959179040456,21.6249902668493,20.7444373833109,20.512377309028
"2304",1986-07-05 11:00:00,186,1380,30.7471871971772,30.4579051369717,23.5906210876187,23.9838024176517,1.18644299230226,1.87588395915699,0,0,4.63303193693937,38.6103041613812,780.477443550041,25.2048978525528,0,0,0,0,0.2178,31.7926513883025,25.4003378357034,24.6465323420586,23.411829108621,22.6656366760142,22.2484312156351,21.9965180116398,21.6251063342464,20.7471882430047,20.512377309028
"2305",1986-07-05 12:00:00,187,0,29.6511841167989,29.1165395260393,27.1028551563485,27.9514478899464,1.6668898813982,2.63551810789353,0,0,3.48702235954106,50.2820342250552,611.901435226782,24.1467913143701,0,0,0,0,0.2178,31.7507203870846,25.6054662613497,24.9099817957449,23.6917427523835,22.881051938496,22.3803640408251,22.0094742543504,21.6253969027099,20.7499230950366,20.512377309028
"2306",1986-07-05 13:00:00,187,60,27.60188006964,27.4550269101413,31.8600780370114,32.1348511181199,2.14457724073743,3.39078916658781,0,0,3.36382189460699,61.9876256790942,415.549322182311,22.58831325697,0,0,0,0,0.2178,28.2174686399454,25.4639462743923,24.9677873111395,23.9086102230154,23.0776366282662,22.5181775432487,22.0340066828113,21.6261251221666,20.7526423843211,20.512377309028
"2307",1986-07-05 14:00:00,187,120,25.2864592243209,25.2085224798195,36.3951758562852,36.564329695179,2.37015267611979,3.74744628670152,0,0,3.54105432494976,73.4306698465917,227.605513329298,20.2701843812395,0,0,0,0,0.2178,25.622024670928,25.061282824456,24.7995980222857,23.9966004329184,23.2311589819471,22.6508331844288,22.0684965641007,21.6275191198507,20.7553490744398,20.512377309028
"2308",1986-07-05 15:00:00,187,180,22.774043353391,22.736579112042,43.1579507857329,43.2561087664486,2.22462860392174,3.51735830567025,0,0,3.99920526896788,84.3690337924649,46.9755986457482,17.7314054743175,0,0,0,0,0.2178,22.9326277098523,24.4961343922052,24.4690597187337,23.9633795929445,23.3216644358455,22.7642226881587,22.1102666425978,21.629752589809,20.7580459896506,20.512377309028
"2309",1986-07-05 16:00:00,187,240,22.551959850426,22.6907376415563,43.8787380341951,43.5106542262959,1.85225665923158,2.92860135534356,0,0,5.56387323765832,90,0,17.647698484364,0,0,0,0,0.2178,21.9921053963554,23.9330410261182,24.055868572468,23.8274438124838,23.3443950013438,22.8471865686318,22.1557464918614,21.6329233762667,20.7607365630396,20.512377309028
"2310",1986-07-05 17:00:00,187,300,20.3999090603873,20.4003675564222,49.2781858720792,49.2767907617849,1.52558161208868,2.41209572905712,0,0,5.67948265186756,90,0,15.3895964337121,0,0,0,0,0.2178,20.3981480852111,23.4533485326387,23.675567549372,23.6425327489885,23.3111689286204,22.8943480056384,22.2010525216709,21.6370417736641,20.7634243926319,20.512377309028
"2311",1986-07-05 18:00:00,187,360,18.7309164806545,18.6465132484815,53.709691907623,53.9940976681142,1.3748155990365,2.17371972000687,0,0,6.41079438002563,90,0,13.655785919287,0,0,0,0,0.2178,19.0469043026418,22.9154578220141,23.2552684634428,23.4257145991541,23.2369246818909,22.9077501291582,22.242738514608,21.6420344236304,20.766112933024,20.512377309028
"2312",1986-07-05 19:00:00,187,420,18.3798069727442,18.3718483129706,56.0073347467134,56.0353005963957,1.26653697345781,2.00252048147585,0,0,8.15830480318897,90,0,13.4045287924889,0,0,0,0,0.2178,18.4090190266043,22.4251629753785,22.8376410570091,23.1779260654258,23.1284586875438,22.8909615672174,22.2781969408564,21.6477623800924,20.7688052053493,20.512377309028
"2313",1986-07-05 20:00:00,187,480,16.7993712728927,16.6426119976238,62.03972195221,62.6607366741958,1.17997339521786,1.86565488496501,0,0,6.35498166586002,90,0,11.7122008042691,0,0,0,0,0.2178,17.3651693565347,21.9839966866342,22.4531709560847,22.9224572374691,22.9946892707228,22.8477744012411,22.3055654005568,21.6540410128933,20.7715035992759,20.512377309028
"2314",1986-07-05 21:00:00,187,540,15.2087189590944,14.9073091563916,69.6235512770017,70.9875816716754,1.19674144722776,1.89216683707375,0,0,2.70283589979912,90,0,10.0227371089366,0,0,0,0,0.2178,16.3002362757446,21.5010449031894,22.0543734251768,22.6587420590294,22.8431784441107,22.7830502962929,22.323694452231,21.6606576077289,20.7742097483335,20.512377309028
"2315",1986-07-05 22:00:00,187,600,14.9520659753612,14.7013173076394,71.2849150212473,72.4469843372539,1.33813138217109,2.1157183373711,0,0,7.33574951222767,90,0,9.82774804540986,0,0,0,0,0.2178,15.8846799138011,21.049151120682,21.6581227332916,22.3811864106889,22.6755938265697,22.700269390532,22.3320357876018,21.6673874406384,20.7769244588422,20.512377309028
"2316",1986-07-05 23:00:00,187,660,14.9106524121074,14.7588671591916,72.5614529166529,73.275151372032,1.34967797967831,2.13397465241293,0,0,10.1137575806,90,0,9.90818380892705,0,0,0,0,0.2178,15.476365041775,20.6670377784538,21.2956490195003,22.1059003803609,22.496033941922,22.6019049259145,22.3303961262702,21.6740047875161,20.7796476869788,20.512377309028
"2317",1986-07-06 00:00:00,187,720,15.6496309260553,15.6291680300101,72.3343353833835,72.4292440689973,1.21490415641641,1.92088388040654,0,0,14.5679856200708,90,0,10.8073826325597,0,0,0,0,0.2178,15.7239992043557,20.3773932395161,20.9838632914927,21.8436914240937,22.3109245713382,22.4913043234147,22.3188841276106,21.6802900654263,20.7823785642689,20.512377309028
"2318",1986-07-06 01:00:00,187,780,15.3713847186815,15.3119434755474,73.940263295032,74.2230908591348,1.1096020886067,1.7543908747148,0,0,14.5641094323829,88.5485579132693,2.18127430038341,10.5117739246873,0,0,0,0,0.2178,15.5828650557877,20.1603534925452,20.7399256894031,21.6094271693104,22.1290548747849,22.3724814845305,22.2979531535732,21.686036977595,20.7851154369117,20.512377309028
"2319",1986-07-06 02:00:00,187,840,16.157565388229,16.2038953383701,70.778237848344,70.5693138588886,1.19313228174002,1.88646038873336,0,0,21.5704545944052,77.8884008570866,155.409440157049,11.4478607420416,0,0,0,0,0.2178,15.9899069521612,20.0843088088631,20.5324329820557,21.4004248477641,21.956820038142,22.2499939954684,22.2684274771571,21.6910601377804,20.7878559855391,20.512377309028
"2320",1986-07-06 03:00:00,187,900,17.6595974024209,17.7035258126617,63.7369171142162,63.5605914577696,1.24393366784779,1.9667824150935,0,0,25.4566565376614,66.6172762024328,323.694366281251,12.8214335853548,0,0,0,0,0.2178,17.4990505130913,20.016672243404,20.4968129984766,21.2283967061085,21.8002568952677,22.1281756479493,22.2314214316898,21.6952022153354,20.7905971789516,20.512377309028
"2321",1986-07-06 04:00:00,187,960,18.4918753091639,18.4583158415259,59.9984721533099,60.1248037186719,1.31213724819613,2.0746190352789,0,0,20.1414254364276,54.9881219147128,528.432362660363,13.5541404679684,0,0,0,0,0.2178,18.6161041977982,20.1507127864668,20.5147238929745,21.1272727115547,21.6664606974533,22.0121704230541,22.1883326664761,21.6983393457637,20.7933353935732,20.512377309028
"2322",1986-07-06 05:00:00,187,1020,21.8432138046264,21.9620451304398,50.6331636161772,50.2672411243818,1.51063973344363,2.38847113803017,0,0,14.6320971385215,43.2485667585207,713.756956108185,17.0213217399501,0,0,0,0,0.2178,21.3879239665221,20.4970887149177,20.6613715856389,21.0903474928859,21.565429988006,21.9076993825697,22.1408802863492,21.7003863756853,20.7960668219701,20.512377309028
"2323",1986-07-06 06:00:00,187,1080,23.142481989677,23.0221467808414,46.6739444632183,47.01491356231,1.59766653818689,2.52606914155311,0,0,8.29096298229629,31.760233600417,855.39522501607,18.0582508716538,0,0,0,0,0.2178,23.6100164388259,21.0547389635707,21.0149016864977,21.1478713277308,21.5104991281138,21.8208025019082,22.091107559823,21.7013031141327,20.7987873458405,20.512377309028
"2324",1986-07-06 07:00:00,187,1140,23.9236848710621,23.5083262027469,45.5368292804583,46.6897181399745,1.70282178306254,2.69233000563448,0,0,5.65012205073612,21.4006806983618,949.755990104398,18.5547125194155,0,0,0,0,0.2178,25.5636247340938,21.6414750219472,21.4587928051796,21.2992647323145,21.5124032338691,21.7596560985358,22.041457070435,21.7011005868602,20.8014928119508,20.512377309028
"2325",1986-07-06 08:00:00,187,1200,26.4033705871386,26.0523183341848,41.0395553885452,41.8992381074196,1.76076738008676,2.78394773751606,0,0,4.87359494804746,15.1462366322206,989.465583780063,21.08771961924,0,0,0,0,0.2178,27.8012762274572,22.2750247711034,21.9510166780299,21.5185817321811,21.5691753720605,21.730091100601,21.9947254320802,21.6998485649212,20.8041792388139,20.512377309028
"2326",1986-07-06 09:00:00,187,1260,27.2639438249554,26.8814268438567,37.9258006943416,38.786681947887,1.88277787628975,2.97685842446937,0,0,4.12781595612898,18.0922470941714,967.26942267004,21.8750520490688,0,0,0,0,0.2178,28.8136177213582,22.9222328649296,22.4839484449304,21.7981294291992,21.6755154271743,21.7341706459974,21.9536662817361,21.6976771333866,20.8068430349724,20.512377309028
"2327",1986-07-06 10:00:00,187,1320,27.5463735557386,27.1271184516608,38.0748863304946,39.0212688636613,1.75198941966522,2.77006891210621,0,0,4.09394123741147,27.3843483839953,881.784400691179,22.1342579922022,0,0,0,0,0.2178,29.2137363066544,23.4165256589596,22.9453034562764,22.1040197829345,21.8221840513862,21.7716133848989,21.9207131812223,21.6947701910458,20.8094812167978,20.512377309028
"2328",1986-07-06 11:00:00,187,1380,27.2600562609075,26.8747627517936,37.9057167727758,38.7724934657206,1.73105084467814,2.73696294983014,0,0,4.20205202910804,38.585386766268,770.944778855143,21.8677387715539,0,0,0,0,0.2178,28.7876645489984,23.7505414800872,23.3056062452912,22.3948719094232,21.9912733574823,21.8378102024394,21.897721091675,21.6913539791047,20.8120916200262,20.512377309028
"2329",1986-07-06 12:00:00,188,0,25.9662034518987,25.3013512118034,38.5471470376823,40.0978313058188,1.82856380136895,2.89114059886434,0,0,3.88696512999439,50.2609924895013,607.2604491677,20.2723571516972,0,0,0,0,0.2178,28.6394521495192,23.961379639975,23.5557302660705,22.6439538292575,22.1631425907133,21.9244502489063,21.8856310222279,21.6876788589576,20.8146729888533,20.512377309028
"2330",1986-07-06 13:00:00,188,60,24.8208167829432,24.6389112891975,40.1387978425688,40.5773001650526,2.05772276370507,3.2534636302552,0,0,4.16020251953354,61.967303745182,414.03527713022,19.5986463526622,0,0,0,0,0.2178,25.5750549974263,23.8867913246618,23.5587272279634,22.8404892052264,22.3204021669708,22.021830393875,21.8843357641846,21.683996674321,20.8172242881329,20.512377309028
"2331",1986-07-06 14:00:00,188,120,23.3237793389434,23.2647435563552,42.2644607907795,42.4154085174159,2.26820748041911,3.58626082851365,0,0,4.29531384533446,73.4122399627399,227.079334907612,18.2182907170098,0,0,0,0,0.2178,23.5749753455294,23.5775049138544,23.4278070684277,22.9162952384477,22.4427674768284,22.1181031600767,21.89274128549,21.6805370978149,20.8197469150611,20.512377309028
"2332",1986-07-06 15:00:00,188,180,20.3053416709652,20.2019803965441,50.0353573643637,50.3560868239907,2.18109310611865,3.44852436884178,0,0,4.20332066546784,84.3535845474318,46.8756228745658,15.2033308497429,0,0,0,0,0.2178,20.7405660165817,23.0855537289823,23.1507302035174,22.8928112761154,22.5136579683039,22.2005017922472,21.9086579329036,21.6774863775052,20.8222421637674,20.512377309028
"2333",1986-07-06 16:00:00,188,240,19.5142432877127,19.5185975420206,51.9010113856322,51.8869631093298,1.79715783013515,2.84148464569889,0,0,6.21559644048591,90,0,14.5229157321774,0,0,0,0,0.2178,19.4968134007347,22.5046901023584,22.7458660448124,22.7668299590796,22.5257520490955,22.2589956435496,21.9290850390106,21.6749663233453,20.8247120031726,20.512377309028
"2334",1986-07-06 17:00:00,188,300,18.2204459512962,18.2018511235402,53.764902990998,53.8277284010684,1.47869489248425,2.33796317842124,0,0,7.62711707987712,90,0,13.193557331263,0,0,0,0,0.2178,18.2913144486601,22.0191930960903,22.357559753906,22.5783105479537,22.4828332799982,22.2866815827148,21.9506184126983,21.67302289011,20.8271586934182,20.512377309028
"2335",1986-07-06 18:00:00,188,360,16.5920534346766,16.4816272421886,60.0349624472981,60.4582758862596,1.41898207788955,2.24355130041186,0,0,5.90838060487871,90,0,11.5159810415146,0,0,0,0,0.2178,17.0086669527395,21.5260612972547,21.9599791451622,22.3610583761073,22.3989961131857,22.2832248071474,21.9699955929237,21.6716250625397,20.8295844968643,20.512377309028
"2336",1986-07-06 19:00:00,188,420,16.2204966827141,16.1259269550976,62.7183639996403,63.0979865193152,1.342769048061,2.12305094678197,0,0,7.86734684281634,90,0,11.1839641788205,0,0,0,0,0.2178,16.5725260086002,21.072461766969,21.5698203228908,22.1195026278247,22.2838850031467,22.2518578983273,21.9846236960967,21.6706770434519,20.8319914154308,20.512377309028
"2337",1986-07-06 20:00:00,188,480,15.4966230615737,15.3654190472827,65.4892873443244,66.0431045696974,1.25665589992019,1.98689752489999,0,0,8.74955726216474,90,0,10.5470129448049,0,0,0,0,0.2178,15.9773040217865,20.6913924167565,21.2231722600541,21.8748380059563,22.1472147586228,22.1965468987654,21.9926600871779,21.6700366269119,20.8343809868703,20.512377309028
"2338",1986-07-06 21:00:00,188,540,14.6598701498937,14.4758808060849,68.2903890277942,69.1071591065666,1.18292615190782,1.87032348593946,0,0,9.22372041660543,90,0,9.72277594598182,0,0,0,0,0.2178,15.3243419017493,20.3622435482775,20.861150876691,21.6388397710679,21.9975208519949,22.1225783140296,21.9929878969594,21.6695330876978,20.8367542085508,20.512377309028
"2339",1986-07-06 22:00:00,188,600,13.4535518152521,13.1378365511465,75.4453984463415,77.0162243918516,1.12314834426464,1.77580884747897,0,0,1.84497599305987,90,0,8.41648060856221,0,0,0,0,0.2178,14.5799804990253,19.9698952075775,20.5256081655547,21.4009749454094,21.8373865320009,22.034758195009,21.9851459003001,21.6689839630629,20.8391113050197,20.512377309028
"2340",1986-07-06 23:00:00,188,660,13.4557797339176,13.1832269838637,77.4142737217038,78.8035071122663,0.98973819350902,1.56487417685855,0,0,5.98181299104149,90,0,8.54611019918588,0,0,0,0,0.2178,14.4003653332596,19.4234262296217,20.4025216420171,21.1153523508815,21.6797629470344,21.9337138516491,21.9691787569362,21.668207238697,20.8414518815085,20.512377309028
"2341",1986-07-07 00:00:00,188,720,14.2368254272193,13.9682041946796,77.3395980938532,78.6988025969564,0.739769481622932,1.16964886897558,0,0,13.7481800110772,90,0,9.37135085589188,0,0,0,0,0.2178,15.1102397403582,19.1998259691838,20.0866541061726,20.9096335998752,21.5020050770155,21.8259144967216,21.9451298651691,21.6670301602551,20.8437748856227,20.512377309028
"2342",1986-07-07 01:00:00,188,780,14.1095378579975,13.8360566827549,79.062437847331,80.4787422054656,0.594041829676344,0.939239008185092,0,0,14.9437407035289,88.5902762603665,2.02214349255587,9.30875569837411,0,0,0,0,0.2178,14.9594033599483,19.1170837861696,19.8980180987356,20.704091691625,21.3402344770367,21.7113017861103,21.9135525874984,21.6652902253027,20.8460786769295,20.512377309028
"2343",1986-07-07 02:00:00,188,840,14.7104649938002,14.4437499104919,74.4883413817944,75.7831790279377,0.865424356495026,1.36832167979901,0,0,27.5326430487276,77.9307703562585,150.500443835967,10.0068613104883,0,0,0,0,0.2178,15.607543020451,19.007647141192,19.743512922098,20.5312485947795,21.1894929217768,21.5953363591954,21.8752173397121,21.6628456128334,20.8483609437966,20.512377309028
"2344",1986-07-07 03:00:00,188,900,16.47201813606,16.3946555946382,69.3163915027539,69.6587233772398,0.943505017231047,1.49177494299445,0,0,32.6010439628296,66.6599118357753,314.166094903818,12.1061600063283,0,0,0,0,0.2178,16.7372585607302,19.0575561021839,19.6603258048076,20.3960354169081,21.0506890545335,21.4822491520252,21.8311586400242,21.6595792038624,20.8506190604741,20.512377309028
"2345",1986-07-07 04:00:00,188,960,17.2484876430997,16.9995078061782,66.0217505594205,67.0711674944684,0.913814604751189,1.44483145824796,0,0,29.9954044611851,55.0308363567067,527.9526885506,12.7505930689068,0,0,0,0,0.2178,18.0960507980046,19.2674739191609,19.700725102513,20.3156424903979,20.933778450766,21.3753822268841,21.7826218930815,21.6554034782008,20.8528499699238,20.512377309028
"2346",1986-07-07 05:00:00,188,1020,21.9373770481107,22.1529582369827,52.9548584731203,52.2633666142616,0.940166347221257,1.48649617481349,0,0,29.8472778215095,43.2912723427305,707.833023721656,17.8926109339884,0,0,0,0,0.2178,21.1988355006592,19.7054311909679,19.8970135874034,20.305445081644,20.8496201398946,21.2799723245972,21.7310953683812,21.650263897764,20.8550503702121,20.512377309028
"2347",1986-07-07 06:00:00,188,1080,23.3918722330522,23.483879182219,47.8382536485428,47.573479499894,1.02098791526516,1.61428308411394,0,0,18.0454908962748,31.802698036396,841.00080259207,19.4025924257801,0,0,0,0,0.2178,23.0707424752627,20.3391612808827,20.2940731222725,20.4014331123207,20.8143060764797,21.2029400990622,21.6784350298401,21.644144708756,20.8572168385195,20.512377309028
"2348",1986-07-07 07:00:00,188,1140,24.4304894928268,24.2465086815239,44.5228133689762,45.0162676337666,1.20941828471728,1.91221017354564,0,0,9.69494868503106,21.4410517125907,895.635523809705,20.1336321198044,0,0,0,0,0.2178,25.0984145236193,20.9631534739151,20.7664362312757,20.5871719479966,20.8370067173544,21.1532326314865,21.627017999829,21.6370775107596,20.8593459958507,20.512377309028
"2349",1986-07-07 08:00:00,188,1200,27.7062502338236,27.5998295215508,38.5449116479521,38.7852998846363,1.27847814456239,2.02140065648127,0,0,6.85164415959949,15.1727295536764,927.062195466133,23.3660712751704,0,0,0,0,0.2178,28.0977426845185,21.8087140892665,21.2454798633093,20.8500773895358,20.9129261441702,21.1362008685794,21.5795918374039,21.6291506163843,20.861434701159,20.512377309028
"2350",1986-07-07 09:00:00,188,1260,29.7119937074361,29.5677368791086,34.0888477625593,34.3730481594272,1.37251997023349,2.17009010334963,0,0,5.17509676560803,18.0904743889047,913.977466488165,24.9822552467673,0,0,0,0,0.2178,30.2518413418826,22.6662684062963,21.9072956558612,21.1871455232853,21.0450025697678,21.1540136472646,21.5388470261807,21.6205102047252,20.8634802329316,20.512377309028
"2351",1986-07-07 10:00:00,188,1320,30.1365217807303,29.9098899290466,33.6315514802233,34.0718202713073,1.55885445352235,2.46470338903401,0,0,4.1748096241482,27.368730775469,880.248941768029,25.0334391069043,0,0,0,0,0.2178,31.0116485330455,23.3819617370979,22.5570347026904,21.580534317377,21.2327932110371,21.2092865905209,21.5073255331184,21.6113554517459,20.8654805481836,20.512377309028
"2352",1986-07-07 11:00:00,188,1380,30.3395179971938,30.1937531029382,32.7390191295148,33.013532360115,1.77697505641553,2.80957368013411,0,0,3.74651693877995,38.5653185484786,757.447324280528,25.1760284195084,0,0,0,0,0.2178,30.9213220961561,23.8895924640124,23.086739423767,21.9761006933312,21.4580829547652,21.3008172328429,21.487312816675,21.6019331668651,20.8674344378269,20.512377309028
"2353",1986-07-07 12:00:00,189,0,29.6832253926558,29.3611511558574,33.1060777548745,33.7260245096272,1.94511813729555,3.07542455566081,0,0,3.34047781438842,50.2447177249982,598.606998189672,24.3110665755378,0,0,0,0,0.2178,30.9991133451373,24.2619661179507,23.4953588793247,22.3331801937832,21.6961087152805,21.4209808522327,21.4803278676175,21.5925253001595,20.8693416866632,20.512377309028
"2354",1986-07-07 13:00:00,189,60,29.0475402361834,29.0872493240535,32.835081317758,32.7598030432101,2.08299748238863,3.29342546547047,0,0,3.53506456748511,61.951839922664,407.73713448963,24.0007686765695,0,0,0,0,0.2178,28.8823631308441,24.3559220297413,23.7248164672457,22.6348597229001,21.9274385488339,21.5588628673968,21.4867324106381,21.5834263938534,20.8712025300249,20.512377309028
"2355",1986-07-07 14:00:00,189,120,27.5443307965744,27.6580688933262,32.8234000624384,32.6059366588351,2.08601752265636,3.29820044844984,0,0,3.79443291721131,73.398910478257,223.237824731542,22.5693661513727,0,0,0,0,0.2178,27.071035787895,24.2592225474308,23.7832746030009,22.8397672078581,22.1311047677869,21.7024478686606,21.5057364292152,21.5749156580519,20.8730196144292,20.512377309028
"2356",1986-07-07 15:00:00,189,180,24.5584816756161,24.6193444431188,41.0607865169807,40.9116253947531,1.96450629232154,3.10607915031633,0,0,3.94439376205076,84.3435860382047,46.004383730067,19.6182201098398,0,0,0,0,0.2178,24.3091728838736,23.9274394117539,23.6646669842697,22.9454265066747,22.2903798361441,21.8388819195822,21.5354280835987,21.5672342500337,20.8747957769684,20.512377309028
"2357",1986-07-07 16:00:00,189,240,22.9882918412578,23.0961572384269,46.3890278720186,46.0872547235546,1.61308292524462,2.55044397740901,0,0,4.99414992141393,90,0,18.1859934789019,0,0,0,0,0.2178,22.5681948796631,23.4424862965867,23.380232489598,22.9373553824573,22.3922054858323,21.9567033517685,21.5729832679347,21.5605629017781,20.8765347176548,20.512377309028
"2358",1986-07-07 17:00:00,189,300,21.1181667133795,21.1472092122682,53.1166043753384,53.0219703034911,1.50839832712894,2.38492725250094,0,0,4.99377906064269,90,0,16.3563607874379,0,0,0,0,0.2178,21.0069343485694,22.9751516230842,23.0534270242868,22.8427935047539,22.4335503741325,22.0463005959696,21.6149380935903,21.5550066991522,20.8782406364349,20.512377309028
"2359",1986-07-07 18:00:00,189,360,19.5261911726501,19.4728140893171,58.8395607002602,59.0351721526062,1.36915582040367,2.16477104904789,0,0,5.29347652296555,90,0,14.621084336871,0,0,0,0,0.2178,19.7258234068866,22.4985175308981,22.6969477364538,22.6942483357303,22.4233059703616,22.1037287685273,21.6576528741142,21.5505876702026,20.8799179232696,20.512377309028
"2360",1986-07-07 19:00:00,189,420,19.0249313855309,19.0152462488308,62.1552862395431,62.1928680521369,1.23004332759696,1.94482041048575,0,0,6.9587832140847,90,0,14.1600214306671,0,0,0,0,0.2178,19.0602336298699,22.0623227725941,22.3403012971008,22.5090040206911,22.3717118607054,22.1295857900764,21.6978836591842,21.5472500507802,20.8815708681224,20.512377309028
"2361",1986-07-07 20:00:00,189,480,17.1831790539412,16.9941116962932,67.5179451332762,68.3315755210643,1.13877466661087,1.80051561183267,0,0,5.4139187851773,90,0,12.1498722585598,0,0,0,0,0.2178,17.8599234159396,21.6495481267954,22.0021448613644,22.3089832609098,22.2898360490672,22.1270348182283,21.733062610137,21.5448749249123,20.8832034027786,20.512377309028
"2362",1986-07-07 21:00:00,189,540,15.941762017413,15.6886783185982,72.9662102593973,74.1575036868429,1.16765436705609,1.84617728050275,0,0,3.2513766602059,90,0,10.8713328099593,0,0,0,0,0.2178,16.8529761769875,21.187434001321,21.6345001562065,22.0904819187408,22.1846714728887,22.1006257928128,21.7613990678361,21.5432985104388,20.884818906859,20.512377309028
