"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1671",1975-06-09 02:00:00,160,840,20.8418496627941,21.4084084193705,30.9970239468318,29.9372122348886,1.35110076210433,2.13622421244039,0,0,12.1252316458972,78.1331462527627,207.411041512384,16.018134670698,0,0,0,0,0.2178,18.7297125861889,20.2424827999607,20.5045523664997,20.9493464975478,21.1336288742881,21.1180530861423,20.7138983462945,19.9855394564461,19.5525882972293,20.4804943510388
"1672",1975-06-09 03:00:00,160,900,24.5779994582402,25.3099417499395,27.7115240566694,26.5279752292212,1.35272070370832,2.13878550066865,0,0,10.519599021814,66.7272512808818,363.395925451502,19.9243271491227,0,0,0,0,0.2178,21.8485184206543,20.5613539992748,20.5816462282862,20.8373155260585,21.0147197020774,21.0362553508056,20.7129260972001,19.9972858574326,19.5561945177839,20.4804943510388
"1673",1975-06-09 04:00:00,160,960,25.7043791128094,26.0839143677066,27.1193301077154,26.5167496580003,1.49461622190577,2.3631363781991,0,0,7.91208817479289,55.0331865834879,580.606899039832,20.7243079922773,0,0,0,0,0.2178,24.2540639682898,21.0894103841891,20.8778230859898,20.8503232259201,20.9407831016241,20.9622122382239,20.704931275088,20.0086047846182,19.5598239298138,20.4804943510388
"1674",1975-06-09 05:00:00,160,1020,30.464390924817,31.0342524634499,19.8029999565399,19.1692505526975,1.63443743426382,2.58420757261308,0,0,5.96894479476079,43.3237891951858,751.845243910329,25.5356329607582,0,0,0,0,0.2178,28.2376321861496,21.7833007898109,21.3241814512287,20.9753790899946,20.9277975410009,20.9089798545422,20.692366219794,20.0193824906996,19.5634745012665,20.4804943510388
"1675",1975-06-09 06:00:00,160,1080,31.6977652379171,31.8933056146247,19.356991270715,19.1438154097502,1.56054238575146,2.46737217717914,0,0,4.9889985825676,32.0326752000533,893.152886875683,26.4175157379595,0,0,0,0,0.2178,30.9424926591363,22.676037189361,21.9750039456009,21.2235678318418,20.9851007515235,20.8867298950979,20.6784607206579,20.0295709216726,19.5671438815217,20.4804943510388
"1676",1975-06-09 07:00:00,160,1140,32.3380564772351,32.3117839743104,19.1156628934136,19.1440136902121,1.5524846732397,2.45463213509842,0,0,4.59887632936005,22.2288714835702,980.824005759718,26.8477513586792,0,0,0,0,0.2178,32.439402813228,23.4576806746156,22.6317917198395,21.5694372653707,21.1159114058459,20.9041883855063,20.666886416932,20.0391985513389,19.5708297023601,20.4804943510388
"1677",1975-06-09 08:00:00,160,1200,35.274042048789,35.4517212643697,14.9179329621778,14.7724572350173,1.45375577896865,2.29853196823833,0,0,4.41313327975789,17.0635585413536,1013.36845515625,29.8492412337629,0,0,0,0,0.2178,34.5997040609446,24.2113947766692,23.264507769754,21.9555890884222,21.3034350248769,20.9639704146901,20.6613595208555,20.0483739965673,19.5745298771303,20.4804943510388
"1678",1975-06-09 09:00:00,160,1260,36.0471399435709,36.1324405346526,13.5372955439387,13.4740962326089,1.34710926425414,2.12991325874201,0,0,4.33989948468111,20.5151783717339,986.230063283056,30.468550093096,0,0,0,0,0.2178,35.7293662258269,24.9720093510941,23.9234365920024,22.3762099265405,21.5341820050142,21.0623745833249,20.6649565724346,20.0572767916889,19.5782428885923,20.4804943510388
"1679",1975-06-09 10:00:00,160,1320,37.0720413917223,37.2545311055804,15.4292148774528,15.2767241023721,1.27363275008081,2.013739607579,0,0,4.37172274497248,29.6803550723516,902.537309324099,31.7301637095571,0,0,0,0,0.2178,36.4013220478478,25.5895106179142,24.5103162461509,22.8094836024882,21.7983562968447,21.1949820154681,20.6798970970944,20.0661379760852,19.5819680328783,20.4804943510388
"1680",1975-06-09 11:00:00,160,1380,37.2145570184786,37.4760229017003,15.6600120105118,15.4390279049103,1.23390847176391,1.95093158648803,0,0,4.54639046827215,40.7763295329267,766.695917691308,31.9671136291938,0,0,0,0,0.2178,36.260805235165,26.0832192790414,25.0176737534971,23.2256640934,22.0803491818002,21.3554056724914,20.7075795353331,20.0752207805575,19.5857055744516,20.4804943510388
"1681",1975-06-09 12:00:00,161,0,36.9754608864578,37.2100747116835,15.8278326861482,15.6269026017226,1.21092727976386,1.91459604427073,0,0,4.59475929335856,52.3161247178422,596.854396765713,31.7045611331602,0,0,0,0,0.2178,36.1234660092019,26.4328168774468,25.4138623524794,23.6021550727691,22.3641125245919,21.535383733819,20.7484872460139,20.0848009645944,19.5894568217194,20.4804943510388
"1682",1975-06-09 13:00:00,161,60,36.6073378453477,37.2360265893919,17.0409569431952,16.4667151396167,1.20794123628155,1.90987481357853,0,0,4.95412153822678,64.0378272051346,396.346302013762,31.7779409923795,0,0,0,0,0.2178,34.3256024844549,26.6054008095958,25.6341517911377,23.9284967623664,22.633822761961,21.7256080486605,20.8021489842911,20.0951459329172,19.5932240025281,20.4804943510388
"1683",1975-06-09 14:00:00,161,120,33.862441322927,34.4320915694711,17.3754141870584,16.8332225644518,1.08311380020991,1.71251026550606,0,0,5.91509930010898,75.5237604681282,211.199616383128,28.9153121315031,0,0,0,0,0.2178,31.8470525487422,26.5045413183764,25.7112459604466,24.1613306446992,22.8749351577895,21.9160333447037,20.8672821313539,20.106496984553,19.597010580639,20.4804943510388
"1684",1975-06-09 15:00:00,161,180,30.2483572224618,30.7694951111084,23.3685074959103,22.6824327616901,1.11550574667626,1.76372514323414,0,0,6.3462919761037,86.5197204741622,27.3208522227218,25.4087425896676,0,0,0,0,0.2178,28.3919617296423,26.0799595732936,25.5526798272937,24.2798189470433,23.06723604875,22.095469127574,20.9417248119629,20.119050993971,19.6008207133479,20.4804943510388
"1685",1975-06-09 16:00:00,161,240,26.795919803257,27.1935253997045,23.4093067739379,22.8691589078365,1.26023353902453,1.99255412690365,0,0,7.18270542383927,90,0,21.7369240946771,0,0,0,0,0.2178,25.3382572552394,25.4493210417642,25.1883279058383,24.2595439859676,23.1907833090573,22.2511403521495,21.0224434845995,20.1329431975729,19.6046591933601,20.4804943510388
"1686",1975-06-09 17:00:00,161,300,22.9866571360798,23.1187343190118,33.2768092051241,33.0119590464718,1.18279736532951,1.87011986159511,0,0,7.10086009841118,90,0,17.8538437737295,0,0,0,0,0.2178,22.5096767610025,24.7259995285634,24.7002652784719,24.1182366974891,23.2370188352662,22.370944225204,21.1055748759943,20.1482298581302,19.6085311490805,20.4804943510388
"1687",1975-06-09 18:00:00,161,360,22.6713912477889,22.997009659539,33.9481282410536,33.2847842974977,1.19653154167595,1.89183495559261,0,0,9.45543190105693,90,0,17.7344622564411,0,0,0,0,0.2178,21.4922543748026,24.054823912615,24.1722358476866,23.8872153904387,23.2098976098762,22.4477826638365,21.1868481122897,20.164876361911,19.6124417355294,20.4804943510388
"1688",1975-06-09 19:00:00,161,420,22.017509163996,22.3982603768786,34.8066311295789,34.0088989163885,1.04048753014477,1.64511390784481,0,0,11.2035705965189,90,0,17.1347223317454,0,0,0,0,0.2178,20.6828219065931,23.5458962981244,23.7185336604485,23.6251851233524,23.1277187914937,22.4808694575622,21.2622188300642,20.1827574367356,19.6163957591819,20.4804943510388
"1689",1975-06-09 20:00:00,161,480,19.9537876268128,20.1307063818074,39.9931726507975,39.5574516345362,1.0211299962293,1.61450772819989,0,0,11.1115649342748,90,0,14.9250694554757,0,0,0,0,0.2178,19.3362725258408,23.0461153418675,23.2951830589576,23.362677183496,23.012735395569,22.4767258061808,21.3285486445076,20.201672022032,19.6203973663808,20.4804943510388
"1690",1975-06-09 21:00:00,161,540,19.3632256374522,19.5884366947311,42.1371420619744,41.551077127154,1.03265381249785,1.63272802384553,0,0,12.7783405972027,90,0,14.4079450236864,0,0,0,0,0.2178,18.5751340930788,22.5404680151567,22.8658629463509,23.0889994584591,22.875146339123,22.443452800195,21.383950809314,20.2213700938676,19.6244498021294,20.4804943510388
"1691",1975-06-09 22:00:00,161,600,18.3741082980822,18.5541033029639,46.6143064624752,46.0913458337445,1.19562742914946,1.89040546408166,0,0,12.185253199544,90,0,13.4301876082746,0,0,0,0,0.2178,17.722422582106,22.0895757343718,22.4656867856047,22.8111150392322,22.7196662119025,22.3866957516833,21.427506001662,20.2415789817749,19.6285552774409,20.4804943510388
"1692",1975-06-09 23:00:00,161,660,18.0915851529599,18.2959522283231,46.9184804671421,46.3200416031309,1.20624657435573,1.90719538511592,0,0,14.1674894223768,90,0,13.1708357057229,0,0,0,0,0.2178,17.3501105798759,21.6769991652281,22.0888577506117,22.5354476401485,22.5518037950524,22.3112339699804,21.4589261145017,20.2620211600165,19.6327149245099,20.4804943510388
"1693",1975-06-10 00:00:00,161,720,17.7964809310538,18.0432788021362,47.4636895325137,46.7320307549576,1.22606694833221,1.93853336076936,0,0,15.0398803519482,90,0,12.921486246762,0,0,0,0,0.2178,16.8975961175105,21.3169506506754,21.7490936454868,22.2697040391225,22.3774920324883,22.2211809735279,21.4784000944696,20.2824264968751,19.636928810623,20.4804943510388
"1694",1975-06-10 01:00:00,161,780,16.7792132324321,16.9450755471056,47.439505270749,46.9427306252022,1.19773066133136,1.89373088261252,0,0,16.0827114783262,88.91659878657,2.70479285669411,11.812894424952,0,0,0,0,0.2178,16.1784467024608,20.9612668460181,21.425913571088,22.0155706591959,22.2010670035964,22.1205476992213,21.4864825824381,20.302541252544,19.6411959904859,20.4804943510388
"1695",1975-06-10 02:00:00,161,840,20.7225075057423,21.3651767866676,40.887284467274,39.3042227250207,1.04182273933958,1.64722500591435,0,0,19.361530310444,78.0705657447665,205.105020313308,16.2001202652341,0,0,0,0,0.2178,18.4690292695144,20.8025972898657,21.1734562299303,21.7724846704738,22.0240969681062,22.012340215704,21.4839880969519,20.3221346715726,19.6455145881927,20.4804943510388
"1696",1975-06-10 03:00:00,161,900,22.8137193018137,23.4739546308763,32.9134248507701,31.6254866405054,0.996406099847247,1.57541679763527,0,0,17.7777754693127,66.6728652544039,362.24916301547,18.1849853820615,0,0,0,0,0.2178,20.5220568400661,21.0309719961274,21.1807924418903,21.6088364004455,21.8634273401382,21.9004632524045,21.4718988544183,20.341002614192,19.6498818947427,20.4804943510388
"1697",1975-06-10 04:00:00,161,960,24.630824069135,25.1087984697697,31.5877233993268,30.6995818449087,0.984077545419255,1.55592413120198,0,0,13.3876906547896,54.9822685337133,580.36309470768,20.1245009657391,0,0,0,0,0.2178,22.9764588093095,21.3911053938857,21.3446879394237,21.553319585454,21.7446689032496,21.7954902485279,21.451750972456,20.3589736876459,19.6542944805223,20.4804943510388
"1698",1975-06-10 05:00:00,161,1020,29.8978024151496,30.6348610945111,22.6828256373292,21.7450581615606,0.800322822698431,1.26538970265565,0,0,12.5024859102452,43.2697103784005,752.907879450711,26.1215743759726,0,0,0,0,0.2178,27.4606204663595,22.0722928276487,21.7245301092015,21.6050313296617,21.6809873896901,21.7087730775727,21.4259844569394,20.3759254745247,19.6587483602616,20.4804943510388
"1699",1975-06-10 06:00:00,161,1080,31.0413780740346,31.1928362636283,21.4841861670553,21.2997665661264,0.643562243664599,1.01753569066718,0,0,10.9291293196607,31.9640137358266,891.961573082127,26.9000414843295,0,0,0,0,0.2178,30.5630036334337,22.9936894189362,22.3471130979847,21.8054527257593,21.6904130173379,21.6511029845282,21.3977326120196,20.3918005673203,19.6632392146818,20.4804943510388
"1700",1975-06-10 07:00:00,161,1140,32.059084415654,31.6883247186009,20.7714909676194,21.2119830330923,0.453290500710991,0.716697207231145,0,0,12.0415891216925,22.1238176132778,974.293466277582,27.5300570383548,0,0,0,0,0.2178,33.1523440547993,23.8867407313656,23.0347783239434,22.1268886813722,21.7821853977519,21.6342633000553,21.3707857179232,20.4066189603001,19.6677626793157,20.4804943510388
"1701",1975-06-10 08:00:00,161,1200,35.0580462405258,34.9666393776716,16.9530589037006,17.0389642991129,0.389093622878296,0.615195580827139,0,0,13.0846507964065,16.9037705320387,1001.11432026698,30.7328722018267,0,0,0,0,0.2178,35.3201241670176,24.7768124946957,23.7507236259539,22.5241434096863,21.9464808786648,21.6640197248755,21.3492741178641,20.4204875621334,19.6723146679232,20.4804943510388
"1702",1975-06-10 09:00:00,161,1260,35.6061781334978,35.7466765451399,16.188003966698,16.0633362515777,0.668935900913709,1.05765395756038,0,0,8.55006936486916,20.3520098989887,972.065090348646,31.5339888279732,0,0,0,0,0.2178,35.1588742674775,25.4908072662354,24.4193417115669,22.9652456973149,22.1686746778287,21.7399671182021,21.3369573780857,20.4335967608398,19.676891687668,20.4804943510388
"1703",1975-06-10 10:00:00,161,1320,35.5004360160711,35.5038575310114,19.4742026885931,19.4705318747984,0.856105257037955,1.35358725994173,0,0,6.46520655023386,29.5390292609633,885.047415670771,31.3572428780614,0,0,0,0,0.2178,35.4889552975934,25.9750224272733,24.9411606162626,23.38138249776,22.4232868304294,21.8563593278469,21.3367548885742,20.4462041380347,19.6814911035395,20.4804943510388
"1704",1975-06-10 11:00:00,161,1380,34.824915520137,34.8612327450867,22.3315644409999,22.2867070494535,1.28926279097991,2.03845225133333,0,0,4.89689638879197,40.646957588088,754.244627094671,30.6759829620468,0,0,0,0,0.2178,34.6910451803537,26.3084550107846,25.3569815585979,23.7525533267286,22.6855647672883,22.0012235169165,21.3502813741624,20.458609295059,19.686111388707,20.4804943510388
"1705",1975-06-10 12:00:00,162,0,33.6728861309395,33.3735415468801,26.2056526412281,26.6479249180211,1.84624716932585,2.91909975620224,0,0,3.63976595411723,52.1933068036874,581.934908280816,29.1278685738494,0,0,0,0,0.2178,34.8794838658869,26.5394301069848,25.6573718683544,24.0641773805518,22.9368949553732,22.1623412339401,21.3776962316123,20.4711214949526,19.6907521982073,20.4804943510388
"1706",1975-06-10 13:00:00,162,60,31.5597267679547,31.5993531423781,30.5622826526143,30.4936630536485,2.154783033593,3.40692553658827,0,0,3.86230658598036,63.9134735231487,365.024743150198,27.311870681412,0,0,0,0,0.2178,31.3934089554475,26.4745482853981,25.7514482220222,24.3179322100294,23.1656723911901,22.3284600791526,21.4179560096686,20.4840299503102,19.6954140694176,20.4804943510388
"1707",1975-06-10 14:00:00,162,120,26.5885684532439,26.4361057110618,35.6586596413358,35.9804688227304,2.02552519563387,3.20255608403468,0,0,4.78280898572471,75.3946736109628,180.944698929048,22.2020248185646,0,0,0,0,0.2178,27.2181125559177,26.0226350404581,25.5912189787826,24.4394010163607,23.3509549985806,22.4886115097058,21.4691740398528,20.497584193061,19.7000992095535,20.4804943510388
"1708",1975-06-10 15:00:00,162,180,25.0730632969123,25.1632792016443,38.7455933074162,38.5379800276873,1.66482973829906,2.63226081747307,0,0,6.45889774820049,86.3836217736741,24.6702716192224,20.956206859387,0,0,0,0,0.2178,24.7188983673235,25.3346071030536,25.1739763384688,24.4039563674633,23.4629613436569,22.6277482059265,21.5284337077768,20.5119742921033,19.7048103738648,20.4804943510388
"1709",1975-06-10 16:00:00,162,240,24.2086273584392,24.4248797817033,40.3682136900238,39.8485073384166,1.50988322965406,2.3872750305618,0,0,7.85764717743579,90,0,20.3118826954561,0,0,0,0,0.2178,23.3801816066592,24.7563041680038,24.7335435893263,24.2527950012427,23.4940241735585,22.7309775915158,21.5916918061532,20.5273086648438,19.7095509186054,20.4804943510388
"1710",1975-06-10 17:00:00,162,300,20.3145003480372,20.1634324569797,51.2973598927116,51.7787109847292,1.43230294062819,2.26461290463194,0,0,6.86187570801974,90,0,16.1470165861416,0,0,0,0,0.2178,20.8857520843097,24.1659813570821,24.2897182236318,24.0514471803851,23.462866911294,22.7927252470077,21.654439690203,20.5435971354516,19.7143243913435,20.4804943510388
"1711",1975-06-10 18:00:00,162,360,19.6613279165279,19.6044076906625,55.7290695440819,55.9264558724209,1.43219352881807,2.26443991371634,0,0,9.15672822110554,90,0,15.6235760623222,0,0,0,0,0.2178,19.876563388142,23.5181590949003,23.7815243525085,23.7965352406102,23.3817918938761,22.8154727193228,21.7127528786093,20.5607557625775,19.7191341741068,20.4804943510388
"1712",1975-06-10 19:00:00,162,420,19.133471683582,19.112488313313,59.3162634761952,59.3939327683987,1.33549125788492,2.11154403921204,0,0,10.946816866678,90,0,15.1504781718855,0,0,0,0,0.2178,19.2114782511658,23.0173633111814,23.3326922671479,23.5138099085359,23.2597254639129,22.8021340514164,21.7635857820549,20.5786269711785,19.7239831475434,20.4804943510388
"1713",1975-06-10 20:00:00,162,480,17.2082700840021,17.0117963852123,66.1269639572638,66.9551036043439,1.32045692665275,2.08777327148188,0,0,9.39448439435262,90,0,13.0425626970028,0,0,0,0,0.2178,17.9366758825378,22.5321156873031,22.9140167068702,23.2340283911631,23.1122092678887,22.758458351917,21.8047568060555,20.5970002866631,19.7288734573847,20.4804943510388
"1714",1975-06-10 21:00:00,162,540,16.0133645297678,15.7634323852109,70.2566779124404,71.3886811545254,1.37126163830098,2.16810055585109,0,0,10.7458621549688,90,0,11.8185103874023,0,0,0,0,0.2178,16.9484689782536,22.0068117602254,22.4768068227839,22.9448133387672,22.9470710065382,22.6911646272198,21.8350661995353,20.6156345239258,19.7338063569856,20.4804943510388
"1715",1975-06-10 22:00:00,162,600,14.5172569728442,14.1653126278024,79.0409863287871,80.8624504881275,1.32086793646396,2.08842311872857,0,0,2.59141958495095,90,0,10.2362234015382,0,0,0,0,0.2178,15.8221519379905,21.4856168194052,22.0365786881704,22.6428149876722,22.7655689797671,22.604356898645,21.8540408802283,20.6342780748028,19.7387821322514,20.4804943510388
"1716",1975-06-10 23:00:00,162,660,14.1909015821363,13.7911762296413,81.2333783217924,83.368773776292,1.22157752654126,1.93143513997143,0,0,8.85084136637088,90,0,9.72371537184273,0,0,0,0,0.2178,15.6455106485885,21.0239864514146,21.6168779987498,22.3321169433647,22.5690369352982,22.5006653956625,21.8615889812094,20.6526811985155,19.7438000996809,20.4804943510388
"1717",1975-06-11 00:00:00,162,720,14.2148868175507,13.922267773614,80.4864319372869,82.0289278892904,1.11819047349654,1.7679699624202,0,0,19.8772907790019,90,0,9.50627938614605,0,0,0,0,0.2178,15.2578364691588,20.6318330188363,21.2430038915786,22.0324160460043,22.3644706018889,22.3825929696437,21.857865662107,20.6706025534007,19.7488586240937,20.4804943510388
"1718",1975-06-11 01:00:00,162,780,13.8850052233981,13.6659390406046,82.635646092644,83.8211766968548,1.11774141358014,1.76725995418605,0,0,19.9687361985699,88.8465492727294,2.5326241763739,9.17327162077925,0,0,0,0,0.2178,14.6657255745319,20.2547850787233,20.8865295101686,21.7470391265287,22.1578456907874,22.2540638348726,21.843316651703,20.6878147359201,19.7539551699789,20.4804943510388
"1719",1975-06-11 02:00:00,162,840,15.7347418347061,15.6736634522767,75.6527026359318,75.9492204108813,1.21031411460483,1.91362656938353,0,0,38.2558939836241,78.0124758533516,181.571530675005,11.2153974405772,0,0,0,0,0.2178,15.9565200248068,20.0254049037205,20.5940195734837,21.474477251841,21.9516264092945,22.1183413856884,21.8186802149324,20.704110717804,19.7590863735666,20.4804943510388
"1720",1975-06-11 03:00:00,162,900,17.2889871630101,17.3771721690475,70.6497200098934,70.2568448735064,1.16267014311481,1.83829672846532,0,0,42.0196623017992,66.622822560316,337.831783497001,12.8852020663048,0,0,0,0,0.2178,16.9718005785035,20.0288776968646,20.4565756641233,21.2569726397924,21.7577980204635,21.9789787619453,21.7848878453814,20.7193083223449,19.7642481274018,20.4804943510388
"1721",1975-06-11 04:00:00,162,960,17.722551212407,17.6740389503056,67.7038590341876,67.9112802445371,1.16777903163774,1.84637438756184,0,0,38.1619163572585,54.9357082724079,538.347785022851,13.1435073295227,0,0,0,0,0.2178,17.8972213670529,20.1181875032438,20.4191340725644,21.1105040016435,21.5908624953854,21.8432947154347,21.7432570311432,20.7332553361839,19.7694356980346,20.4804943510388
"1722",1975-06-11 05:00:00,162,1020,21.8035723757793,22.1782799751881,53.6130460214625,52.4015778522417,1.23177050779256,1.94755125355578,0,0,35.5773755176721,43.220238316382,714.261864228422,17.544921043468,0,0,0,0,0.2178,20.4373108374722,20.3663830635349,20.4993652862746,21.0260070739147,21.4578762525496,21.7184183826698,21.6956462848805,20.7458394656136,19.7746438599464,20.4804943510388
"1723",1975-06-11 06:00:00,162,1080,22.8795334734633,23.17455183884,48.8919592397313,48.0268601117113,1.39538486843798,2.20624177355026,0,0,20.7018396402276,31.9005787328976,862.863740106157,18.6031846034769,0,0,0,0,0.2178,21.7710455860796,20.7657431936517,20.746181376959,21.0272413948963,21.3684396364915,21.610333011582,21.6442604372572,20.7569968071379,19.7798670629829,20.4804943510388
"1724",1975-06-11 07:00:00,162,1140,24.0525097470925,24.0805930255232,44.7323459700005,44.6569929006797,1.60052457906868,2.53058798744756,0,0,11.1955879663311,22.0250527494098,929.253953109488,19.7102240466205,0,0,0,0,0.2178,23.9433497980871,21.2425928025985,21.0589668609888,21.104449835382,21.328133086995,21.5257649281818,21.5916006871652,20.7667168992243,19.7850996428467,20.4804943510388
"1725",1975-06-11 08:00:00,162,1200,27.3309654709777,27.3947419325963,38.9749465737151,38.8296829595798,1.86348652660822,2.94635688865781,0,0,6.96826656473253,16.7505786188018,942.93834743396,23.0094308229182,0,0,0,0,0.2178,27.0732779643104,21.8971921171357,21.482838580119,21.2574739985265,21.3368609677598,21.4690812399643,21.5403349436276,20.7750465724864,19.7903360195657,20.4804943510388
"1726",1975-06-11 09:00:00,162,1260,29.0141076893885,28.948200714974,34.4429704238301,34.5745176428824,2.07816176532199,3.28577971752035,0,0,5.03635025910823,20.1940028464883,926.185491851183,24.5459832060297,0,0,0,0,0.2178,29.2880916002441,22.6344010922901,22.0490604102755,21.5021391062955,21.4010515422292,21.4440108723829,21.4931040807035,20.7820889736181,19.7955709161707,20.4804943510388
"1727",1975-06-11 10:00:00,162,1320,27.5124645619832,27.1988168759281,39.2731987817531,40.0011087148047,2.29300395666274,3.6254665150328,0,0,4.49799492751477,29.4015967138572,864.12430468691,22.6345769036915,0,0,0,0,0.2178,28.8509272270313,23.1530378293474,22.5802269441842,21.8027332470272,21.5225422714569,21.4545367021154,21.4525701590391,20.7880014447537,19.8007995924343,20.4804943510388
"1728",1975-06-11 11:00:00,162,1380,27.4447758372903,27.2454926912974,38.8741996114048,39.3304972218847,2.22258379959023,3.51412526736164,0,0,4.86700711766457,40.5208140503297,729.165020914979,22.3027083876379,0,0,0,0,0.2178,28.2881248220399,23.393059946446,22.9109414483214,22.0810398587551,21.6751399612489,21.4992204467727,21.4211874136694,20.7929929666659,19.8060180835709,20.4804943510388
"1729",1975-06-11 12:00:00,163,0,27.3719911923824,27.2061950789762,38.2827081826365,38.6563465636683,2.14971234546233,3.39890827609794,0,0,4.98741028942383,52.0735342336784,539.256654077556,22.2296034659365,0,0,0,0,0.2178,28.0674272048032,23.5648514414751,23.1348921514942,22.3038798215296,21.8281590616016,21.5675780735526,21.4004312222333,20.7973099917994,19.811223356693,20.4804943510388
"1730",1975-06-11 13:00:00,163,60,26.8797669878193,26.9399250816623,38.6861231606475,38.5496360155212,2.12179172527068,3.35476300836316,0,0,5.46053544039128,63.7921899195101,389.383217692198,21.9601941252221,0,0,0,0,0.2178,26.6283052010881,23.6234559400765,23.2163442209881,22.4837281300641,21.9669296443484,21.6475919348791,21.3903878890509,20.8012075966287,19.8164130490739,20.4804943510388
"1731",1975-06-11 14:00:00,163,120,23.2537674427601,23.1599279436618,45.4860385792423,45.7447096685503,2.03355728350481,3.21525561101861,0,0,6.04631643805255,75.2688675269047,208.865944627434,18.2212769081817,0,0,0,0,0.2178,23.6416492256304,23.4052193471806,23.1754643713526,22.5878796676275,22.0832850548446,21.7292328815781,21.3900887206721,20.8049228529376,19.8215864690626,20.4804943510388
"1732",1975-06-11 15:00:00,163,180,21.1133932012457,21.1062472106057,49.6511184681752,49.6729123053296,1.62948997185807,2.57638514420674,0,0,8.21343217803508,86.2511679604533,28.9511555015559,16.2852911471882,0,0,0,0,0.2178,21.1412951677128,22.8990322370388,22.8996440147226,22.5848708239903,22.157176534788,21.8027449313121,21.3977661950988,20.8086552330012,19.8267434062786,20.4804943510388
"1733",1975-06-11 16:00:00,163,240,20.4409007513148,20.5878720393648,52.944647550226,52.4667569726698,1.58068560555659,2.49922060408492,0,0,9.86340073439693,90,0,15.9383188261641,0,0,0,0,0.2178,19.8714039309432,22.3881308608888,22.5360599687337,22.4737805435843,22.173001667582,21.8562477577621,21.4108354340943,20.8125509507534,19.8318843660572,20.4804943510388
"1734",1975-06-11 17:00:00,163,300,16.6131450640316,16.4029897713094,63.2926268190362,64.1448588262681,1.55899428774773,2.46492448080329,0,0,7.0529507799168,90,0,11.9165849128291,0,0,0,0,0.2178,17.4246666252096,21.8604157554228,22.1524840785458,22.3032507771591,22.1360073221941,21.8816506252606,21.4260601051073,20.8166874182872,19.8370102665265,20.4804943510388
"1735",1975-06-11 18:00:00,163,360,16.1847455788767,16.065158956341,67.2783222569156,67.7938767124632,1.50141203475915,2.3738812318531,0,0,10.3229881617787,90,0,11.461241962811,0,0,0,0,0.2178,16.6422343163699,21.2649785464656,21.6933943063597,22.0742851956596,22.0531542990489,21.8773594299862,21.4402353924397,20.8210684019617,19.8421221753082,20.4804943510388
"1736",1975-06-11 19:00:00,163,420,15.9785852985686,15.9147637671715,69.8939737652343,70.179704735684,1.4186996748125,2.24310479315809,0,0,13.4356329994481,90,0,11.4279156378121,0,0,0,0,0.2178,16.2193580442465,20.8285554051636,21.296099392821,21.8160073881568,21.9319385918875,21.8433444374771,21.4505758746842,20.8256322148299,19.847221032719,20.4804943510388
"1737",1975-06-11 20:00:00,163,480,14.2382685811833,14.001325875115,76.3105717700634,77.4921531875224,1.32578242872386,2.09619341806666,0,0,9.17410144391529,90,0,9.52512372846712,0,0,0,0,0.2178,15.1175623185107,20.4114936362494,20.9313384706205,21.5629029271566,21.78794518372,21.7836732231576,21.4548924974011,20.8302643372088,19.8523074246015,20.4804943510388
"1738",1975-06-11 21:00:00,163,540,13.9276329664451,13.705479280812,78.6286185184868,79.7723028890865,1.28756277658251,2.03576436008267,0,0,13.1835960327531,90,0,9.1277636467816,0,0,0,0,0.2178,14.7462631818542,19.9844762509527,20.5605547197002,21.3036302604313,21.6293230939932,21.7042681730663,21.4518556670838,20.8348154119643,19.8573814166527,20.4804943510388
"1739",1975-06-11 22:00:00,163,600,11.9396366521022,11.4820370773159,85.8690681103665,88.505841122227,1.1657469764184,1.84316150686315,0,0,0,90,0,7.23903154673508,0,0,0,0,0.2178,13.5865666298721,19.5664928226433,20.204445347825,21.042889806752,21.4596668069468,21.6091299036521,21.4408335081318,20.8391199320768,19.8624424570262,20.4804943510388
"1740",1975-06-11 23:00:00,163,660,11.9216353528763,11.4505282377717,86.2166702473602,88.9440325339087,1.06421061752919,1.68262246019401,0,0,11.3534607998226,90,0,7.30186986570493,0,0,0,0,0.2178,13.5816288121298,19.1635827428311,19.8416383699619,20.7735412099064,21.2796599408609,21.5014154135775,21.4216284367507,20.8430088821818,19.8674893482482,20.4804943510388
"1741",1975-06-12 00:00:00,163,720,12.0471069929975,11.690532802439,86.4194795988592,88.4777599812273,1.07241300440199,1.69559124677821,0,0,20.0078612960407,90,0,7.52166268073535,0,0,0,0,0.2178,13.3057569122719,18.8445647939015,19.5268093732156,20.5126447518367,21.0932126230423,21.3828791821377,21.3943002606278,20.8463173885801,19.872520249286,20.4804943510388
"1742",1975-06-12 01:00:00,163,780,12.2684048916672,12.0139643739739,83.7471643723726,85.1625818667701,1.00175703047836,1.58387714929363,0,0,35.725879738201,88.7812364914258,2.79894179919324,7.68173916163374,0,0,0,0,0.2178,13.1526369133754,18.5574971646354,19.2390187798758,20.2666400069097,20.90600111782,21.256623004309,21.3591213597087,20.8488892905906,19.8775327073992,20.4804943510388
