"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"636",2000-04-26 23:00:00,118,660,11.5894512787171,11.9457850792513,74.9470762386571,73.203342119709,1.2743920860633,2.01494019302508,0,0,91.9938943753829,90,0,6.98419235111135,0,0,0,0,0.2178,10.279601749744,12.8473394132981,13.4583916846777,14.2400954400822,14.7311864919754,15.012833428684,15.242809516642,15.8938460649666,18.3540371116267,21.5521482926615
"637",2000-04-27 00:00:00,118,720,11.3080896665381,11.7498296382032,76.1037581073473,73.9107894806275,1.35702478862635,2.14559068550177,0,0,91.9889545715645,90,0,6.78948135788426,0,0,0,0,0.2178,9.65953107100923,13.2149248478105,12.900108716956,14.1229468828547,14.604653523629,14.9468554451816,15.2488741966171,15.9008718985866,18.351037381662,21.5521482926615
"638",2000-04-27 01:00:00,118,780,10.63090103695,10.9422206085,76.3694496072291,74.8027372283704,1.40005137444679,2.21361998204744,0,0,91.9876595179004,90,0,5.96415683825722,0,0,0,0,0.2178,9.46021054913943,12.6806295657805,12.9046869079075,13.9326295004696,14.491666950552,14.8751302430878,15.2483648562198,15.9077356691717,18.3480801818808,21.5521482926615
"639",2000-04-27 02:00:00,118,840,10.8369524712341,11.1905784729656,76.6280360105906,74.8480780028438,1.47796154030847,2.33680367594881,0,0,91.9868192576998,85.0896714372646,38.5328731978545,6.24732231197817,0,0,0,0,0.2178,9.48938014049249,12.4199901709601,12.7374676552589,13.768247334674,14.3759446055093,14.800514093967,15.2417864688042,15.914317518484,18.3451642769489,21.5521482926615
"640",2000-04-27 03:00:00,118,900,15.0566167503035,15.9380199007152,64.2945873921516,60.7601235294539,1.4804401181714,2.34072255320188,0,0,92.0344942280124,73.3724584292809,346.493533570135,11.0782558812147,0,0,0,0,0.2178,11.696440077484,12.5113024791101,12.6986779665729,13.6243273450857,14.2620178751278,14.72342378205,15.2296908374784,15.9205124314494,18.3422882754138,21.5521482926615
"641",2000-04-27 04:00:00,118,960,16.6810763329149,17.6782336790846,53.8760194555325,50.5798968926481,1.649159712189,2.60748495313728,0,0,92.0514256996181,61.691377901533,482.328150154501,13.0230740314535,0,0,0,0,0.2178,12.7758242059103,12.9347179378534,12.9280443628933,13.578080335425,14.170944875814,14.6473990645344,15.2126930841597,15.9262290111159,18.3394503779609,21.5521482926615
"642",2000-04-27 05:00:00,118,1020,18.1130969637255,19.0948945050587,55.0603907383335,51.7775692532543,2.08369709860304,3.2945316280444,0,0,92.045044438403,50.431895896899,678.216637586605,14.7768388423914,0,0,0,0,0.2178,14.0287713397524,13.3131673388933,13.1928893689846,13.6251674160963,14.1232737211055,14.5820676088074,15.1919245665809,15.9313947004914,18.3366485031235,21.5521482926615
"643",2000-04-27 06:00:00,118,1080,18.7560384835178,19.6160348910973,59.3039798609811,56.2087182383985,2.24313121675854,3.54661277035861,0,0,92.0330581193473,40.2370008767897,768.470251397773,15.5154141775876,0,0,0,0,0.2178,15.107647203841,13.7912543284955,13.5340620077384,13.734190101848,14.1188092088217,14.5351409437788,15.1691807966765,15.9359680848808,18.3338803649185,21.5521482926615
"644",2000-04-27 07:00:00,118,1140,19.2933582019436,20.1395530039779,59.7176720555961,56.6617826325679,2.49307729004162,3.9418022843665,0,0,92.0274654733727,32.3537512338587,805.135656933704,16.0812650351579,0,0,0,0,0.2178,15.5996341817276,14.2341712949555,13.8861240995777,13.8953485497558,14.154725308074,14.5105680108037,15.1465126758255,15.939947155956,18.3311436027495,21.5521482926615
"645",2000-04-27 08:00:00,118,1200,19.2486160568156,20.0796369909567,60.2777133528465,57.2458665246323,2.58317231788205,4.08425145269756,0,0,92.0218728357905,28.8848576430696,769.816596162529,16.0767148317732,0,0,0,0,0.2178,15.585741635847,14.5527934619132,14.1783038243653,14.0760524123473,14.2224692505144,14.5093721814306,15.1259175794218,15.9433699775145,18.3284359379144,21.5521482926615
"646",2000-04-27 09:00:00,118,1260,19.046614078179,19.9093116475807,59.2207271934318,56.1271794705086,2.62374279929555,4.14839740475143,0,0,92.0203792466483,31.3754727837082,664.641033287636,15.962218106092,0,0,0,0,0.2178,15.2278074889367,14.7053173262142,14.3810531598589,14.2421267195265,14.3074398952069,14.5287898796345,15.1090541534315,15.9463097592837,18.3257553065725,21.5521482926615
"647",2000-04-27 10:00:00,118,1320,18.8284628765299,19.5809263816526,62.3799905241487,59.5222071944253,2.59433856430584,4.1019063949799,0,0,92.0087120926064,38.6668679269009,581.961951986746,15.6156015342793,0,0,0,0,0.2178,15.5079164641197,14.6949485501727,14.5399051425689,14.368686386201,14.3946294614294,14.5628850890784,15.0969733698569,15.948864647661,18.3231000328578,21.5521482926615
"648",2000-04-27 11:00:00,118,1380,18.683492046408,19.435780030434,62.3888511829872,59.5281726046615,2.54709853531024,4.02721522718009,0,0,92.0058755828931,48.5764391600277,504.23128854958,15.3054616372413,0,0,0,0,0.2178,15.3803983787235,14.7339382316735,14.6402925932779,14.4714279779423,14.4745870256317,14.6048958445562,15.0900077873247,15.9511429511972,18.3204686452744,21.5521482926615
"649",2000-04-27 12:00:00,119,0,18.6363317862099,19.3558355000951,58.4935799834812,55.9245500122706,2.71460497980354,4.29205951748237,0,0,92.0050766943447,59.5077528480468,379.103150475356,14.7424022227088,0,0,0,0,0.2178,15.4213311118132,14.7484485365528,14.7052902253661,14.5521144693225,14.5458471439233,14.6497708909854,15.0879234333688,15.9532510832442,18.3178602581127,21.5521482926615
"650",2000-04-27 13:00:00,119,60,18.5598011348445,19.5692696395853,54.4103408401251,51.0892220351757,2.65260294628705,4.19402815747322,0,0,92.0116977476604,71.1569465637691,299.934313494718,14.7008552859605,0,0,0,0,0.2178,14.0778211651157,14.6047800874826,14.6471728891675,14.6059977555908,14.605980921652,14.6942174096688,15.0901684837784,15.9552858431316,18.3152747851472,21.5521482926615
"651",2000-04-27 14:00:00,119,120,17.8956875800565,19.018610500471,51.9326838120414,48.4028227395996,2.40346779748184,3.80012079543554,0,0,92.0154379437831,82.8879825331132,64.6049695878209,14.0352482481456,0,0,0,0,0.2178,13.0425279308561,14.3540322796489,14.5138747655974,14.6037938031667,14.6461843766868,14.7343996758927,15.0959677680388,15.9573252307249,18.312711447144,21.5521482926615
"652",2000-04-27 15:00:00,119,180,11.9983567159088,12.5741712099873,55.9268751656436,53.8477175509326,2.26508971018859,3.5813313247771,0,0,92.004418454294,90,0,7.62270113921539,0,0,0,0,0.2178,9.54918113000743,13.7453730780037,14.1952653542549,14.5371357671881,14.6583096365401,14.7654387545407,15.1042604500963,15.9594291088657,18.3101703027289,21.5521482926615
"653",2000-04-27 16:00:00,119,240,11.5278446395219,12.1866314985653,57.1842269907676,54.7504913352787,2.12914619545025,3.36639115461837,0,0,92.0034665163488,90,0,8.0147693913226,0,0,0,0,0.2178,8.77158061429542,12.94230536276,13.6144081221859,14.3462014194529,14.6209690766968,14.7806376256891,15.1136406579818,15.9616316028246,18.3076515277754,21.5521482926615
"654",2000-04-27 17:00:00,119,300,11.2062898883563,11.8823731870028,57.1599549737282,54.6587295968308,2.01620683542471,3.18782283300162,0,0,92.0055631563267,90,0,7.24985702960089,0,0,0,0,0.2178,8.4180041355926,12.4456327337433,13.1649766146338,14.0829401908647,14.5267226800742,14.7701630512708,15.12211536246,15.9639330173135,18.3051553618849,21.5521482926615
"655",2000-04-27 18:00:00,119,360,10.8875164631813,11.5592855111863,57.4750655433996,54.9695067928985,2.0103838800685,3.17861616347053,0,0,92.0059156522445,90,0,6.80545030450156,0,0,0,0,0.2178,8.119123311321,12.0581559942413,12.7980092095539,13.8233569596736,14.398641793563,14.7317314564382,15.1273705043498,15.9662901849403,18.3026819702701,21.5521482926615
"656",2000-04-27 19:00:00,119,420,10.9145180957147,11.5799293171593,59.8091682650203,57.2264710861596,1.95650018265457,3.09342069744758,0,0,92.0011755391937,90,0,6.5286478395368,0,0,0,0,0.2178,8.19173281905494,11.7959294682053,12.4624132437738,13.5905494044457,14.2533057396948,14.6707544599593,15.1275701467489,15.9686194105126,18.3002312344927,21.5521482926615
"657",2000-04-27 20:00:00,119,480,10.7683081975915,11.4762399866388,59.7473441693936,57.0036279825031,1.86125561169363,2.94282959107194,0,0,92.0034978284172,90,0,6.296176530671,0,0,0,0,0.2178,7.90880903163783,11.5741598002092,12.2699186474157,13.3595172868794,14.1123374262359,14.5928621644014,15.121715223745,15.9708114268872,18.2978027789976,21.5521482926615
"658",2000-04-27 21:00:00,119,540,8.42572698206908,8.67726376296056,63.4311117737357,62.3588083467628,1.66042199875585,2.62529174440434,0,0,91.9921111519484,90,0,3.50139934300199,0,0,0,0,0.2178,7.4389181473541,11.2465631682315,11.9614270079207,13.1879871409065,13.9625715601469,14.5074504248617,15.1094176204233,15.9727477177772,18.2953957594744,21.5521482926615
"659",2000-04-27 22:00:00,119,600,8.773118051982,9.31754074493459,58.811289431404,56.6888613615379,1.28830912087676,2.03694440438204,0,0,92.0103361022519,90,0,4.42325883736265,0,0,0,0,0.2178,6.76665653987462,10.9256997048414,11.6444576783199,12.9732810809792,13.8208123077415,14.4142886930766,15.0910166507748,15.9743113330787,18.2930088836523,21.5521482926615
"660",2000-04-27 23:00:00,119,660,8.64757886934103,9.18108833053234,59.3835541881261,57.2804987918945,1.265696622932,2.00119180400742,0,0,92.0109454181056,90,0,4.59141431797576,0,0,0,0,0.2178,6.6896568717547,10.6971477485187,11.4050777699885,12.7554724322362,13.6691691899069,14.3161285113184,15.06672109719,15.9753960702666,18.2906405733306,21.5521482926615
"661",2000-04-28 00:00:00,119,720,8.78104336913725,9.35988523957244,58.925189891017,56.6672625703263,1.19278399589528,1.88590971429422,0,0,92.0142164655652,90,0,4.45361735262134,0,0,0,0,0.2178,6.68647957140438,10.4994050148778,11.2126194705411,12.5581356823322,13.5176811734556,14.2126417382898,15.0368287204951,15.9759027988159,18.2882887214148,21.5521482926615
"662",2000-04-28 01:00:00,119,780,8.38788956824945,8.91501785992284,59.1274598811808,57.0537906926099,1.12486148029247,1.77851748532783,0,0,92.0153171864947,90,0,3.82372264812341,0,0,0,0,0.2178,6.50650026732389,10.3176420347814,11.0432763699327,12.3810368983127,13.3715691176681,14.1064311842654,15.0017051339956,15.9757415864952,18.2859509593519,21.5521482926615
"663",2000-04-28 02:00:00,119,840,8.66135887169747,9.22734983400442,59.8826832124691,57.6358178797417,1.16487259601303,1.84177902478244,0,0,92.0146226521344,84.8325636996563,40.2910016547643,4.19769363974012,0,0,0,0,0.2178,6.62468027315275,10.1575043190565,10.8833625414136,12.2166042158777,13.2318389709339,13.9998118539738,14.9618897180086,15.9748340034341,18.283624623984,21.5521482926615
"664",2000-04-28 03:00:00,119,900,12.7871585108912,13.8850156956627,49.0976593761127,45.7035591801974,1.42386252311203,2.25126776800937,0,0,92.0363494960984,73.1190753378298,355.402526168816,8.67553645175093,0,0,0,0,0.2178,8.64170372352065,10.2822165687365,10.8405761109573,12.0770070867699,13.0997597636596,13.8942166338357,14.9180060071252,15.9731153864146,18.2813068062669,21.5521482926615
"665",2000-04-28 04:00:00,119,960,13.6693310616353,14.7063323520756,43.5133052050749,40.6848319163057,1.58357585903764,2.50379038129139,0,0,92.0402330751298,61.4321353572056,504.43307803461,9.4103362179568,0,0,0,0,0.2178,9.6492334420273,10.6908946258321,11.0342390959679,12.02569222312,12.9921315496751,13.7929674734103,14.8707670664891,15.9705357254167,18.278994412843,21.5521482926615
"666",2000-04-28 05:00:00,119,1020,14.7327759655399,15.827815247483,40.0760147473804,37.3529463944834,1.44076173585108,2.27798709823025,0,0,92.0409737333847,50.1548837764018,719.606408255366,10.4584916706762,0,0,0,0,0.2178,10.5859814368342,11.0141815131572,11.2512520364866,12.0551622818137,12.9255953424355,13.7041377811173,14.8213033987178,15.967063829278,18.2766842207824,21.5521482926615
"667",2000-04-28 06:00:00,119,1080,15.0753314277907,16.0947910379426,38.0534098459155,35.6460231950887,1.2879406881574,2.03636187573738,0,0,92.0400107595499,39.9277910689212,870.063783946443,10.6849049126651,0,0,0,0,0.2178,11.3183863883939,11.3698885158249,11.5053945783018,12.1299130136631,12.897126432364,13.6337136721934,14.771258115216,15.9626969167158,18.274372954527,21.5521482926615
"668",2000-04-28 07:00:00,119,1140,15.3710790968577,16.3430116499467,37.273815608211,35.0269372992556,1.24869400975611,1.97430898744789,0,0,92.037133521891,32.0028631664523,946.466558631848,10.9493908617603,0,0,0,0,0.2178,11.8156855579392,11.6838324612567,11.7562850096659,12.2369923404421,12.9004909528536,13.5837190985104,14.7223891477501,15.9574660732728,18.2720574064479,21.5521482926615
"669",2000-04-28 08:00:00,119,1200,15.919016327839,16.9613324171038,34.9958920361489,32.748532723757,1.33815612272586,2.11575745464024,0,0,92.034439156119,28.5157447207988,962.769932175094,11.9370027536029,0,0,0,0,0.2178,12.0422943992768,11.9345732797489,11.9800353016552,12.3575331032405,12.9279979974475,13.5535863899861,14.6762767051646,15.951434347348,18.2697345603743,21.5521482926615
"670",2000-04-28 09:00:00,119,1260,17.1452143652281,18.5221653383851,27.6735139425241,25.3744352479004,1.40291122877696,2.21814169518351,0,0,92.0353647290999,31.0456216982054,871.955889396383,14.0199779234988,0,0,0,0,0.2178,11.9647285986665,12.0963582576779,12.1530371870595,12.4748034350093,12.9706921693721,13.5407421057155,14.63415217184,15.9446905463146,18.2674016997839,21.5521482926615
"671",2000-04-28 10:00:00,119,1320,18.4396099298067,20.0263421554217,33.3427286289015,30.2039367117352,1.09725025598377,1.73486140314821,0,0,92.0278888375262,38.3967083082414,708.250334788505,15.3263533109014,0,0,0,0,0.2178,12.8089720944106,12.2854417351628,12.3035262715642,12.5778476209702,13.0194077351112,13.5412168915556,14.5967974620154,15.9373406089666,18.2650564847913,21.5521482926615
"672",2000-04-28 11:00:00,119,1380,18.6512122778831,20.2989429005525,29.3000285649562,26.4462038194737,1.24403024082938,1.96693510654873,0,0,92.027656886686,48.3499240095083,607.967232707011,15.7762243219106,0,0,0,0,0.2178,12.6290750189556,12.5114151842638,12.500149234939,12.690320133062,13.0737722107484,13.5512099522198,14.5645367762353,15.9294980231281,18.2626969724869,21.5521482926615
"673",2000-04-28 12:00:00,120,0,18.7773330156645,20.5181278385928,28.219941570365,25.3279785371068,1.17201589052055,1.85307328137051,0,0,92.019696602688,59.3063343290206,445.015868078013,14.9646699706138,0,0,0,0,0.2178,12.5042013720132,12.5688187621026,12.6043187329811,12.7960873047013,13.1338159118533,13.5693868511918,14.5374396755275,15.9212764381187,18.2603216633985,21.5521482926615
"674",2000-04-28 13:00:00,120,60,18.6765547801415,20.6298621596547,28.094793649677,24.8851416471339,1.12112620750465,1.77261164884751,0,0,92.018274047505,70.9640755874105,329.157446992589,15.0604284013147,0,0,0,0,0.2178,11.7103468196217,12.4707968549737,12.6393297863872,12.8675871577982,13.1903969334178,13.5931321176268,14.5154318751265,15.9127878001861,18.2579299155102,21.5521482926615
"675",2000-04-28 14:00:00,120,120,18.0979557544712,20.0523227575051,39.3039271342238,34.7924513539902,0.747440754909021,1.18177791234054,0,0,92.0102545082134,82.692174632547,68.4935371195681,14.7368617469693,0,0,0,0,0.2178,11.7294676520718,12.439189310614,12.6075684147046,12.9025938016495,13.2330701247564,13.6180323158782,14.4981240169679,15.9041336215582,18.2555205435891,21.5521482926615
"676",2000-04-28 15:00:00,120,180,13.0543951907412,13.9287992466896,48.2019660623394,45.5319840068093,0.702055737392021,1.11001970153853,0,0,91.9993722466163,90,0,8.64610217347069,0,0,0,0,0.2178,10.242440912341,12.269594013965,12.5529506271222,12.91588733774,13.2621147517471,13.6399315570763,14.4847905827564,15.895403313126,18.2530932437512,21.5521482926615
"677",2000-04-28 16:00:00,120,240,11.9959227967777,12.8691102127063,53.7475339385715,50.7501153096485,0.648898434687634,1.02597273754432,0,0,91.9938071357802,90,0,7.64019120720332,0,0,0,0,0.2178,9.2333232709318,11.854206668394,12.3202762264643,12.8702389645987,13.2715032046276,13.6562656474652,14.4745308921075,15.8866675441345,18.2506479688516,21.5521482926615
"678",2000-04-28 17:00:00,120,300,11.0136140630986,11.6863864939865,59.9474242861453,57.3328425565074,0.831094375827426,1.31404257792024,0,0,91.9800861525244,90,0,6.51757811468156,0,0,0,0,0.2178,8.77073578016327,11.5484004191412,12.0726310804293,12.7657468877858,13.249582214505,13.66187855535,14.4662378608494,15.8779758431566,18.2481848911866,21.5521482926615
"679",2000-04-28 18:00:00,120,360,10.8773246706038,11.5651671540152,61.0286504378869,58.3059155974561,1.02014914755986,1.61295690924162,0,0,91.9800818243943,90,0,6.40594260854584,0,0,0,0,0.2178,8.47701376265389,11.2871039976542,11.8455616283581,12.6400622397136,13.201192065519,13.653051279389,14.4585176668477,15.8693517666499,18.245704320371,21.5521482926615
"680",2000-04-28 19:00:00,120,420,10.8282528194808,11.5497770402672,60.4551179451844,57.6283265183696,0.941325424737648,1.48832879124304,0,0,91.9861748204201,90,0,6.38072985313249,0,0,0,0,0.2178,8.35576116087174,11.0875614767122,11.6520925096983,12.5097216522312,13.1358433015912,13.6299510177898,14.4500160386134,15.8607908932388,18.2432065997934,21.5521482926615
"681",2000-04-28 20:00:00,120,480,10.8047635227368,11.535355681014,60.3287474895874,57.472845173549,1.00779934332844,1.59343064476303,0,0,91.9892166702428,90,0,6.36369591430139,0,0,0,0,0.2178,8.26233557558049,10.9318260888256,11.4929895147461,12.3860387050861,13.0616386571744,13.5950366948284,14.4396882635336,15.8522653230733,18.240692007858,21.5521482926615
"682",2000-04-28 21:00:00,120,540,8.92731112471365,9.32170757579171,64.8673090066247,63.1639312647207,1.12053236334099,1.7716727223689,0,0,91.9731768736954,90,0,4.16045626722286,0,0,0,0,0.2178,7.52092276161935,10.725971529971,11.3321512815117,12.2694819769311,12.9840488881702,13.5515626893895,14.4268880482984,15.8437314680133,18.2381606898159,21.5521482926615
"683",2000-04-28 22:00:00,120,600,8.73608001932669,9.17517097766043,67.4213080281867,65.4505626302892,1.13102460042178,1.78826198907891,0,0,91.9647521060803,90,0,4.03120844414013,0,0,0,0,0.2178,7.16690947445746,10.4467540190563,11.1148650357031,12.1383077903971,12.9011572632598,13.5018633578235,14.4113122664696,15.8351379467936,18.235612615104,21.5521482926615
"684",2000-04-28 23:00:00,120,660,8.97153310509712,9.49207420723804,64.9412930849342,62.7019365764532,1.19962157055559,1.89672059750398,0,0,91.9779006732616,90,0,4.32444327041907,0,0,0,0,0.2178,7.08538894454916,10.2588993430944,10.9249132404752,11.9960080552491,12.8093267471023,13.4458962755917,14.3927914124538,15.8264306021498,18.2330475578307,21.5521482926615
"685",2000-04-29 00:00:00,120,720,9.23109630041132,9.82324469919976,62.9679236415947,60.5095365809729,1.25010485738011,1.9765396773705,0,0,91.9866819821528,90,0,4.63811577540213,0,0,0,0,0.2178,7.06439525947746,10.1152325018137,10.769250399829,11.861340805938,12.7127970441341,13.3839329137471,14.3711623799682,15.8175535016027,18.230465095842,21.5521482926615
"686",2000-04-29 01:00:00,120,780,9.35524378125075,9.96785058535067,61.547700311685,59.0660506604295,1.30321169614897,2.06050685288116,0,0,91.9919951341739,90,0,4.76830523596794,0,0,0,0,0.2178,7.09124571937905,9.88743173160564,10.7142769839312,11.7270999999385,12.6186424187396,13.3174922484384,14.3463769756211,15.8084498194663,18.2278645621188,21.5521482926615
"687",2000-04-29 02:00:00,120,840,9.67820154654014,10.3533280920441,61.004344907571,58.3066877046822,1.39992002804423,2.21341231036726,0,0,91.9938703340372,84.5792074113925,41.6971272492192,5.15572821111948,0,0,0,0,0.2178,7.13950433792247,9.86232744590528,10.5842769940287,11.6207306590884,12.5251444712667,13.2490114931177,14.3185515346481,15.7990653754094,18.2252451743282,21.5521482926615
"688",2000-04-29 03:00:00,120,900,16.026296551693,17.5594085631234,45.0805130651384,40.8984803269517,1.49271003085485,2.36012250122506,0,0,92.0284879129653,72.8697034503743,360.259159821106,12.3011202786071,0,0,0,0,0.2178,10.1696761987158,10.1636091512586,10.6027019336797,11.5351188794414,12.4390982813618,13.180082171275,14.2879670732058,15.7893511545413,18.2226059029987,21.5521482926615
"689",2000-04-29 04:00:00,120,960,17.1713211047262,18.5736886360373,41.8924886647645,38.3516912122453,1.72880268023914,2.73340837903658,0,0,92.0249438577323,61.1772002483506,511.09953184333,13.3327684610977,0,0,0,0,0.2178,11.6130664828849,10.8366987942537,10.9888851996584,11.5734074618036,12.3813383606112,13.1152514734343,14.2550933110228,15.7792668716753,18.2199456743992,21.5521482926615
"690",2000-04-29 05:00:00,120,1020,17.8081558583773,19.1566437722881,40.2410621196159,36.9799040699136,1.75637451880367,2.77700218845115,0,0,92.0174342375978,49.8824441796309,720.004323248035,14.0431346783806,0,0,0,0,0.2178,12.441842775529,11.3438298661873,11.3666428520297,11.7170569385555,12.3793927470108,13.0660227841077,14.2210559308107,15.7687874267735,18.2172631585368,21.5521482926615
"691",2000-04-29 06:00:00,120,1080,18.3014548550109,19.631042397314,39.2473572109442,36.1207597324053,1.61247545947859,2.54948351382701,0,0,92.0096975655732,39.6231880070486,855.310002751064,14.4558897627378,0,0,0,0,0.2178,13.1236789894193,11.7849399777325,11.7214833718566,11.8982979113331,12.4233180373886,13.0405618701087,14.1877811984075,15.7579190186591,18.2145570513577,21.5521482926615
"692",2000-04-29 07:00:00,120,1140,18.6490907842456,19.9653482007426,38.2859699000265,35.2729518103071,1.3604887338385,2.15106752619369,0,0,92.0044652891604,31.6559954120667,947.836092381666,14.6585661973985,0,0,0,0,0.2178,13.7338242093186,12.1859550338043,12.0562938617843,12.0951992815402,12.4983967832224,13.039538281468,14.1572972765545,15.7467072344473,18.211826145593,21.5521482926615
"693",2000-04-29 08:00:00,120,1200,18.9586532906823,20.2725328000456,37.2443700903529,34.3251037811115,1.14215182115167,1.80585522787136,0,0,92.0017177752112,28.1496605612597,977.617034537363,14.9525316897939,0,0,0,0,0.2178,14.2525201198275,12.5593249211932,12.3750156084244,12.2992806912727,12.5947618346961,13.0601620470487,14.1312427749453,15.7352323687433,18.2090694691,21.5521482926615
"694",2000-04-29 09:00:00,120,1260,21.1991496010502,22.9976071609,30.3803813196064,27.2264075440256,1.03616210012796,1.638274974295,0,0,92.007147419037,30.7184666302829,945.975203649278,17.5666728106173,0,0,0,0,0.2178,14.9008379436391,12.9267134243971,12.6844218008002,12.5067507823091,12.7061113231548,13.0988454684362,14.1107537322797,15.7235993575836,18.2062863946121,21.5521482926615
"695",2000-04-29 10:00:00,120,1320,22.5706856869546,24.619830335617,29.9984724552613,26.5142537537403,0.963797707223888,1.52385969708099,0,0,92.0024357150382,38.1288586255853,852.371133189446,19.2135685362573,0,0,0,0,0.2178,15.5114457680394,13.3005013097528,13.000495962177,12.7201944314892,12.8294054101421,13.1523610567615,14.0965200322876,15.7119277482449,18.2034767153511,21.5521482926615
"696",2000-04-29 11:00:00,120,1380,22.650137170327,24.7302702948557,31.42523146653,27.7260086823685,0.803477783592899,1.27037800851788,0,0,91.9996019591033,48.1250528064952,713.011223775994,19.364642229251,0,0,0,0,0.2178,15.7660568507876,13.6340104146308,13.3040666881019,12.9393361028365,12.9633553441789,13.2184576428772,14.0889089421987,15.7003437898559,18.2006406709743,21.5521482926615
"697",2000-04-29 12:00:00,121,0,22.5824226155633,24.6809962542762,32.3395983584459,28.4994678985941,0.689912059996015,1.09081934401596,0,0,91.9977098561312,59.1059482975088,515.327482633302,19.3370775608663,0,0,0,0,0.2178,15.8582572137347,13.8833966857525,13.5577106596569,13.1509283789007,13.1039850991244,13.295231337758,14.0880740178647,15.6889752018008,18.197778957229,21.5521482926615
"698",2000-04-29 13:00:00,121,60,22.223306478832,24.4259837674338,34.583303230416,30.2767809822871,0.702009081577333,1.10994593407145,0,0,91.9965016584795,70.7717496604902,341.239017527667,19.1492352261055,0,0,0,0,0.2178,15.139920172638,13.9581394726561,13.7224439311559,13.3374950532612,13.2439669610556,13.379883118249,14.0939615688175,15.6779481399842,18.1948931246391,21.5521482926615
"699",2000-04-29 14:00:00,121,120,21.4024935413442,23.5019328278105,43.2209575953042,38.0430595442702,0.721469579911826,1.14071491066765,0,0,91.9855172064396,82.4965834532722,68.9508176114727,18.524910027274,0,0,0,0,0.2178,14.612243571647,13.9446201607853,13.7763591959027,13.4762062609526,13.371718281487,13.4679611911935,14.1062050917228,15.6673796571041,18.1919843252867,21.5521482926615
"700",2000-04-29 15:00:00,121,180,14.6115382611954,15.1704317862318,58.9233286039023,56.8384630622868,0.975101253593554,1.54173172418555,0,0,91.9364136917327,90,0,10.407659637806,0,0,0,0,0.2178,12.6810981935276,13.6473912188724,13.7031604815776,13.560294198981,13.4799081237159,13.553650357854,14.1240373544867,15.6573736547887,18.1890545444403,21.5521482926615
"701",2000-04-29 16:00:00,121,240,13.0930371933853,13.6622997348278,67.301175330251,64.8479713241008,1.11128307316392,1.7570486779021,0,0,91.9010368645645,90,0,9.33836978856095,0,0,0,0,0.2178,11.0669996412875,13.0661791566017,13.4213371005045,13.5372682354514,13.5483707834346,13.6307875490413,14.1462787625762,15.6480128448316,18.1861062346659,21.5521482926615
"702",2000-04-29 17:00:00,121,300,12.4645783383735,12.9364883688458,73.6206255852743,71.377175482072,1.12351147618374,1.77638299503307,0,0,91.8646533506657,90,0,8.72050524322702,0,0,0,0,0.2178,10.7807413876314,12.7110030599605,13.1237383619689,13.4307092475101,13.5672704191084,13.6893450002507,14.1711778026382,15.6393488066721,18.1831418049946,21.5521482926615
"703",2000-04-29 18:00:00,121,360,12.2502114372649,12.6653824899796,78.1079462642408,76.0060708431319,1.10574416548362,1.74829111589858,0,0,91.8300522694082,90,0,8.06843928294916,0,0,0,0,0.2178,10.7743082502816,12.5024077733087,12.904252405791,13.3108449119575,13.548236351816,13.7247167507659,14.1965153265893,15.6313928277371,18.180163954165,21.5521482926615
"704",2000-04-29 19:00:00,121,420,12.1370192711689,12.5064599221977,81.3319330449126,79.3793822577618,1.04485647378037,1.65202164073856,0,0,91.797945628902,90,0,7.75228140681571,0,0,0,0,0.2178,10.8407358313933,12.3769124904928,12.7524197095368,13.2043206508148,13.5112205134504,13.7393458103955,14.2202869970643,15.6241136556995,18.1771752799695,21.5521482926615
"705",2000-04-29 20:00:00,121,480,11.9571593160892,12.2713692776835,83.8686337455469,82.1502960685085,0.999741477285335,1.58069035993404,0,0,91.7642891175621,90,0,7.42555236223041,0,0,0,0,0.2178,10.8657158054662,12.2958821195721,12.6468007071664,13.117170814835,13.468774537534,13.7389724473132,14.2411525913745,15.6174480103392,18.1741781894297,21.5521482926615
"706",2000-04-29 21:00:00,121,540,10.4632251052933,10.5117630423209,87.3069822017399,87.0246127267453,0.872632693434446,1.37971877491827,0,0,91.6822540683085,90,0,5.64380490284009,0,0,0,0,0.2178,10.2996729128263,12.1659229799147,12.542697222259,13.0439974754802,13.4265955934709,13.7291984586817,14.2584639060415,15.611315177207,18.1711748101871,21.5521482926615
"707",2000-04-29 22:00:00,121,600,8.98288312164773,8.78409849885577,94.1105882376721,95.3837923605605,0.736232620478379,1.16405674096785,0,0,91.204646059088,90,0,3.93079605873731,0,0,0,0,0.2178,9.62857021591323,11.9237846408097,12.37379324115,12.9597313079617,13.3819524870172,13.7135248008348,14.2720675241705,15.6056292731984,18.1681669529843,21.5521482926615
"708",2000-04-29 23:00:00,121,660,8.69286551168625,8.50504081842061,96.0940189679819,97.3247439645076,0.712160893035925,1.12599695413319,0,0,90.7857047015152,90,0,3.65996639810828,0,0,0,0,0.2178,9.29869357435359,11.6835823259076,12.1753650373794,12.8513140745051,13.3274601749286,13.6920300632501,14.2819812856041,15.6003059850273,18.1651561059748,21.5521482926615
