"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"792",2004-05-03 11:00:00,124,1380,30.2095521857896,31.7105916202567,29.1037403707901,26.7177012230794,1.43404112680298,2.26736114924586,0,0,17.9605095059994,47.2417965644789,716.419052517066,26.5233838662452,0,0,0,0,0.2178,24.5317972583263,19.2629130168827,18.7492409579935,18.1585195943269,17.8517668634339,17.6951411178696,17.6282893599711,17.6376546414158,18.5250423138541,21.8058782110237
"793",2004-05-03 12:00:00,125,0,30.6864544363314,31.5926617138475,28.1727319894843,26.7566119435438,1.58776216952553,2.51040935307784,0,0,10.8706870700455,58.3145713386583,521.673357815607,26.4031062373784,0,0,0,0,0.2178,27.1710779379351,19.8687567244072,19.1707655653123,18.3660106395999,17.9587229121507,17.750926389492,17.6377809553091,17.6452027716353,18.5281957556988,21.8058782110237
"794",2004-05-03 13:00:00,125,60,30.0681519921011,30.847029572317,29.1946358714359,27.9224709653835,1.68059685399099,2.65719019006036,0,0,10.262968766195,70.0079042050146,350.132186618559,25.6726264450593,0,0,0,0,0.2178,27.0031747412893,20.3139853171993,19.5990474456973,18.6311247404966,18.1001601408581,17.8214199948861,17.6521792285026,17.6528051610788,18.5313607586775,21.8058782110237
"795",2004-05-03 14:00:00,125,120,29.0564027560635,29.9549956839081,31.5066395714142,29.9170591369854,1.5091937654285,2.38618491928842,0,0,11.9942825725326,81.7166668888822,77.0915039857718,24.8145524629185,0,0,0,0,0.2178,25.6143547238199,20.4825461486368,19.8666761236109,18.882504945797,18.2634086826785,17.9098533887401,17.6723893881529,17.6605702170107,18.5345371189233,21.8058782110237
"796",2004-05-03 15:00:00,125,180,24.1119296383036,24.5970409088143,44.7884084583539,43.5056183533407,1.18509943635734,1.87375966404829,0,0,14.8059073508871,90,0,19.6172245178847,0,0,0,0,0.2178,22.3592076164562,20.3241864302156,19.9137788442715,19.0640047251925,18.4207268758011,18.0109498117177,17.6990999971019,17.6686221968809,18.5377256712966,21.8058782110237
"797",2004-05-03 16:00:00,125,240,22.0141343914171,22.4972893235833,54.6719593044651,53.0874320595797,1.18823550659879,1.87871810191585,0,0,18.5562066588785,90,0,17.6235052170113,0,0,0,0,0.2178,20.2673928262948,19.9278790921131,19.7300734452872,19.1302534655441,18.5419644267552,18.1130259194321,17.7320776662727,17.6770873128553,18.5409276568877,21.8058782110237
"798",2004-05-03 17:00:00,125,300,21.2263801376494,21.7712882804739,57.8059084938848,55.9091271146663,1.20978130032343,1.91278413719743,0,0,24.9113652033626,90,0,16.9184517254861,0,0,0,0,0.2178,19.2480018454976,19.5846618780605,19.4956407841798,19.1002613878691,18.6116462598004,18.2019304793529,17.7698599824626,17.6860707092849,18.54414477297,21.8058782110237
"799",2004-05-03 18:00:00,125,360,19.4665974763892,19.9093544464675,62.0754128971856,60.3921770714911,1.25293599396382,1.9810159849032,0,0,28.1755426089679,90,0,15.0596835571926,0,0,0,0,0.2178,17.8456532474977,19.2497877796407,19.2511714077485,19.0234132744891,18.6370363831681,18.2692115085388,17.8100844604167,17.6956336122072,18.5473790389706,21.8058782110237
"800",2004-05-03 19:00:00,125,420,18.2924630610159,18.7016177021831,64.6741810137293,63.0370300063318,1.25890248161033,1.99044959321073,0,0,32.528179997844,90,0,13.847196543751,0,0,0,0,0.2178,16.7928389324999,18.8783516572786,18.9729536857003,18.9104127109113,18.6275271757886,18.3132966137589,17.8502811129238,17.7057841345215,18.5506325970247,21.8058782110237
"801",2004-05-03 20:00:00,125,480,17.3946842687237,17.7993845199878,66.296268071493,64.6245799611854,1.24292471163862,1.96518715532918,0,0,37.1898525235922,90,0,12.9349856426278,0,0,0,0,0.2178,15.9158960588843,18.5200992588784,18.689651487859,18.768227073229,18.588775962153,18.3349409644541,17.8883209428529,17.7164820848891,18.5539075143035,21.8058782110237
"802",2004-05-03 21:00:00,125,540,16.1653425118211,16.4691775772164,71.7586591107613,70.3823420898427,1.22528101896773,1.9372907285507,0,0,37.4794239654324,90,0,11.6320217078054,0,0,0,0,0.2178,15.0588858024243,18.1704539867375,18.4056845717181,18.6082278222333,18.5263822217133,18.3360047672062,17.9225010912809,17.7276485164061,18.5572056167334,21.8058782110237
"803",2004-05-03 22:00:00,125,600,15.305134779929,15.5081730586266,77.1229988624599,76.1242948058901,1.07100386587761,1.69336325911149,0,0,38.4083726245856,90,0,10.7047374248399,0,0,0,0,0.2178,14.5886593520982,17.8417274780531,18.1291535970024,18.4358661703613,18.445289179006,18.3189699686755,17.9515663408183,17.7391759791494,18.5605283605024,21.8058782110237
"804",2004-05-03 23:00:00,125,660,14.5456808483413,14.6713085323236,80.2970719497015,79.6480662061502,1.08795462916412,1.72016409585708,0,0,42.0494049039289,90,0,9.87691445425389,0,0,0,0,0.2178,14.1007590122655,17.5432894475306,17.8734388955044,18.2597161930088,18.3507507574709,18.2864550635657,17.9746784511656,17.7509383810929,18.5638767450064,21.8058782110237
"805",2004-05-04 00:00:00,125,720,14.2439037698705,14.4078646540164,79.2831318155411,78.4459724819263,1.09990312268023,1.73905584832085,0,0,52.0447244977734,90,0,9.59231750199837,0,0,0,0,0.2178,13.661750503685,17.2536885209981,17.6239144312325,18.0835338346182,18.2471010523807,18.2413593593531,17.9913763441662,17.762799770863,18.5672512632079,21.8058782110237
"806",2004-05-04 01:00:00,125,780,13.3468697604587,13.5074065788238,78.3111750207864,77.4957314375078,1.16258664129295,1.83816470380909,0,0,58.6128488235181,90,0,8.65665855836966,0,0,0,0,0.2178,12.7694556504307,16.9438753374056,17.3667944888602,17.9058905342916,18.1366094917742,18.1861751261764,18.0015178908631,17.7746219949213,18.5706518810121,21.8058782110237
"807",2004-05-04 02:00:00,125,840,14.389893455004,14.7693208271055,74.2580193936272,72.4596344177856,1.30717762269239,2.06677737580916,0,0,66.0060969677905,83.3724333772682,46.7078381069902,9.90708077958487,0,0,0,0,0.2178,12.986626454369,16.6661967423627,17.1050462321778,17.7202029908249,18.0184036617858,18.1224709192438,18.0051700909545,17.7862703439588,18.5740780425201,21.8058782110237
"808",2004-05-04 03:00:00,125,900,17.2954354065415,18.0392139210016,56.9479988446308,54.3382136911413,1.35620053187784,2.14428745389033,0,0,72.6991920904508,71.6866572309007,367.177293036277,13.0411888613492,0,0,0,0,0.2178,14.5200881276032,16.6170964307057,16.9592656569183,17.5509590456334,17.8966830375799,18.0511949568539,18.0024875031399,17.7976164774239,18.57752869257,21.8058782110237
"809",2004-05-04 04:00:00,125,960,19.2714060610674,20.1929834928569,53.4582981166044,50.4862670853902,1.35571102023262,2.14351348746375,0,0,68.3704796764161,59.9708375432052,516.807688871304,15.2018504438403,0,0,0,0,0.2178,15.832917983403,16.7674121200356,16.9671455989431,17.4423394850215,17.7879797188124,17.9763530615276,17.9938074504154,17.8085404565065,18.5810023122031,21.8058782110237
"810",2004-05-04 05:00:00,125,1020,21.3287619067933,22.3303351679342,48.1894217427999,45.3301050048705,1.38372145433266,2.18780075988915,0,0,59.618637499542,48.5928388132093,720.319459077842,17.3112896552434,0,0,0,0,0.2178,17.573188134457,17.0431262675314,17.0893391525711,17.4061474549674,17.7073830497379,17.9056024952881,17.9799842536468,17.8189378132682,18.5844969549214,21.8058782110237
"811",2004-05-04 06:00:00,125,1080,23.0579868087473,24.0738118040813,42.9506455307913,40.4001556978447,1.60736633211224,2.54140547709536,0,0,41.6228181638587,38.1738731234982,855.866688666156,19.0111852416416,0,0,0,0,0.2178,19.1052383898961,17.3771388996923,17.3155105268609,17.4386243427629,17.6634414910888,17.8465562088611,17.9624857696971,17.8287315679074,18.5880103364564,21.8058782110237
"812",2004-05-04 07:00:00,125,1140,25.2085517400115,26.1511066861968,39.5989420796412,37.4463007367182,1.89749447642478,3.00012682784462,0,0,21.9454228947106,29.9868622208719,948.127496677012,21.0891667557966,0,0,0,0,0.2178,21.3823116958882,17.8731705678184,17.6155983070671,17.5326681861562,17.6583654494759,17.8050184864464,17.9432060329445,17.837882442895,18.5915399554347,21.8058782110237
"813",2004-05-04 08:00:00,125,1200,26.8093967562602,27.385465956171,36.0016102135067,34.8052218727914,2.19867396863215,3.47632145491434,0,0,11.5663430095017,26.3683533273888,976.462119843076,22.2984291320695,0,0,0,0,0.2178,24.378545299494,18.572151781626,18.0744193241128,17.7074017248959,17.6963168655771,17.785198832156,17.9242129583645,17.8463940147612,18.5950833091838,21.8058782110237
"814",2004-05-04 09:00:00,125,1260,28.3775948199041,28.7499319790636,27.6857306656876,27.0940382572625,2.4685839729554,3.90307592252132,0,0,7.56637578929541,29.1252273324021,945.632723492618,23.4843516090926,0,0,0,0,0.2178,26.7566708063861,19.3166834082808,18.632314821219,17.9696021833974,17.7870174860484,17.7922410709576,17.9077081697479,17.8543138756367,18.5986379525668,21.8058782110237
"815",2004-05-04 10:00:00,125,1320,28.1427222055274,28.2584290135345,34.2566851671045,34.0268491689083,2.65733273553839,4.20150642304886,0,0,6.69287822382297,36.8250782435544,853.905558178563,23.1793367391723,0,0,0,0,0.2178,27.6287385596145,19.9459029530651,19.1811982426153,18.2891825013538,17.9291538616766,17.8306496698613,17.8960686511687,17.8617359853491,18.6022017507721,21.8058782110237
"816",2004-05-04 11:00:00,125,1380,27.7898041946863,27.9231766457026,33.353257987011,33.0947831568149,2.81586867918208,4.45216746244185,0,0,6.54355571334248,47.0255920912114,718.027283208785,22.8084868449035,0,0,0,0,0.2178,27.1877589464082,20.3526000293305,19.6162906663895,18.6133489491464,18.1068903660902,17.9003345356531,17.8915680941746,17.868800575587,18.6057730107734,21.8058782110237
"817",2004-05-04 12:00:00,126,0,27.2930065508438,27.3209683368166,32.1799577885835,32.1272955061819,2.83370648224641,4.48037079699066,0,0,6.2000825118613,58.1198284568772,525.339768077376,22.1608964237435,0,0,0,0,0.2178,27.1665643775681,20.6259081681822,19.9299194702107,18.8992796966918,18.2961009927399,17.9949874628303,17.8958599095204,17.8756853802563,18.609350627812,21.8058782110237
"818",2004-05-04 13:00:00,126,60,25.9441152584723,26.166459925807,33.8605809046701,33.4183062746612,2.73480534529592,4.3239982973834,0,0,7.24096830225722,69.8189227215018,355.088159124277,21.0046507027195,0,0,0,0,0.2178,24.9485580735537,20.6560732753489,20.1030801744498,19.1327018541252,18.4790372424808,18.1047410804841,17.9095758842137,17.8825878793796,18.6129348518102,21.8058782110237
"819",2004-05-04 14:00:00,126,120,24.5056428902136,24.8842669933126,36.1987730819023,35.3890900681497,2.46881751427143,3.90344517448823,0,0,8.98661785062879,81.5229791267917,79.908662751499,19.7319841803404,0,0,0,0,0.2178,22.857307007723,20.5091279116697,20.1065764213299,19.2837652413955,18.6376640346671,18.2191493426593,17.9323184803256,17.8897002237694,18.6165254453955,21.8058782110237
"820",2004-05-04 15:00:00,126,180,20.3092654146575,20.49658933213,49.3943533515795,48.8263166707344,2.33004341635767,3.68402957179016,0,0,10.7305880545954,90,0,15.4810792874379,0,0,0,0,0.2178,19.5064256092909,20.1303980369837,19.9295601853414,19.3438913371989,18.7566848771899,18.3271398010898,17.9627277105517,17.8971916025432,18.6201235519965,21.8058782110237
"821",2004-05-04 16:00:00,126,240,17.9630494671919,18.0959722524734,57.8250717524584,57.3436721239267,1.94774970260127,3.0795853212235,0,0,14.5118657631151,90,0,13.1383428939781,0,0,0,0,0.2178,17.4197799844726,19.5791169890214,19.5745914881227,19.294298401974,18.8219773913911,18.4182607739833,17.9986264343508,17.9051891591102,18.6237308119884,21.8058782110237
"822",2004-05-04 17:00:00,126,300,16.946892595715,17.1297608135054,62.1617577554828,61.4454406251843,1.74009780675777,2.75126709352217,0,0,19.717991602586,90,0,12.19845155328,0,0,0,0,0.2178,16.2208946404692,19.0707697805342,19.1927702731477,19.1570555055244,18.8289915350977,18.4830249700084,18.0371893521925,17.9137640382399,18.6273492470316,21.8058782110237
"823",2004-05-04 18:00:00,126,360,15.7279600135019,15.8966202105983,65.9332568777509,65.2254791237929,1.62202620653758,2.56458419150151,0,0,24.0302455372747,90,0,10.9739207661431,0,0,0,0,0.2178,15.0701758449507,18.6180712148892,18.8284749920399,18.9779462572142,18.788784221989,18.5173215431352,18.0753286212027,17.9229227635914,18.6309810255285,21.8058782110237
"824",2004-05-04 19:00:00,126,420,15.1580449484593,15.3521206428494,69.212025971802,68.3540688295388,1.52951612656992,2.41831658640157,0,0,28.3127290190207,90,0,10.4505267369843,0,0,0,0,0.2178,14.4121688225804,18.1985272474883,18.4759411616929,18.7780879816525,18.7146525129223,18.5228705816931,18.1103025910889,17.9326100437032,18.6346282110289,21.8058782110237
"825",2004-05-04 20:00:00,126,480,14.1272220876401,14.2746597680545,71.3441590118305,70.6657197004979,1.51601104435867,2.39696371293731,0,0,32.8386439793696,90,0,9.36405462308045,0,0,0,0,0.2178,13.5618325840053,17.8137760475607,18.1505953992292,18.5701503354008,18.6171779421361,18.5037629711809,18.140056764434,17.9427219579778,18.6382925474293,21.8058782110237
"826",2004-05-04 21:00:00,126,540,12.7972812149523,12.8554319084378,77.1714464302917,76.8780110841147,1.53298134022281,2.42379543262401,0,0,31.2523904933416,90,0,7.97491425353564,0,0,0,0,0.2178,12.5736694016711,17.4051093598164,17.8169462494769,18.3557851253629,18.5032428082735,18.4646923931316,18.1632544491833,17.9531222889967,18.6419753062429,21.8058782110237
"827",2004-05-04 22:00:00,126,600,12.5724041891176,12.6316567779305,79.9266474663421,79.6164391999791,1.5424403997956,2.43875114329568,0,0,35.2178635647033,90,0,7.76898604707668,0,0,0,0,0.2178,12.3442062211727,17.0283656846559,17.4914027664715,18.1310567340109,18.3748150902287,18.4092343236841,18.1791443834716,17.963657324152,18.6456771926119,21.8058782110237
"828",2004-05-04 23:00:00,126,660,12.7376612908701,12.8546068420571,79.5981250411971,78.9904726130593,1.50780433536536,2.38398809265222,0,0,44.2103140818208,90,0,8.00832012501183,0,0,0,0,0.2178,12.2898051770049,16.7368379649931,17.2153410194268,17.910520034483,18.2366453737964,18.3399748944735,18.1873562234116,17.9741663616241,18.6493983045844,21.8058782110237
"829",2004-05-05 00:00:00,126,720,12.3646402373633,12.4819689146384,80.7340855258035,80.1139297680164,1.41986836448179,2.24495260735403,0,0,48.6926252680588,90,0,7.63253394713087,0,0,0,0,0.2178,11.9219175216566,16.4799204519856,16.9701598046493,17.7062497512687,18.0957687260523,18.2603754916787,18.1878459785171,17.9844889955961,18.653138123894,21.8058782110237
"830",2004-05-05 01:00:00,126,780,12.1234742249703,12.2263480229892,82.5583988715627,82.0010034548962,1.29951627544213,2.05466402649063,0,0,51.6224356912194,90,0,7.42814648198913,0,0,0,0,0.2178,11.7435451317305,16.2298086006861,16.734083075978,17.5130222774451,17.9555442437227,18.1740419629611,18.1809141973297,17.9944722956026,18.6568955329227,21.8058782110237
"831",2004-05-05 02:00:00,126,840,12.1256881928692,12.2421326498429,80.2060521282588,79.5934215796326,1.3885516589156,2.19543779205619,0,0,60.0558102776993,83.1432863687248,46.951498393079,7.52839803389298,0,0,0,0,0.2178,11.6886886345042,16.0114758433459,16.5224988883468,17.3284388689332,17.8169781408276,18.0833508373673,18.1670973416682,18.0039768777293,18.6606688591146,21.8058782110237
"832",2004-05-05 03:00:00,126,900,14.0569295312787,14.3611631075766,66.7566797636022,65.4534604725038,1.44960738564744,2.29197294725036,0,0,70.5721423469309,71.4629866780624,366.374238159379,9.6099214705834,0,0,0,0,0.2178,12.9030964636145,15.9194144692712,16.3683581687134,17.1598720902687,17.6819939599673,17.9900588296022,18.1470361414499,18.0128799398677,18.6644559384265,21.8058782110237
"833",2004-05-05 04:00:00,126,960,15.7404366859822,16.2324173225234,60.8023408618619,58.9204756211608,1.4222406014314,2.2487033490837,0,0,69.7233700184698,59.743416005715,521.192250995583,11.3925357787178,0,0,0,0,0.2178,13.8832604004541,16.0136306299299,16.3402810428601,17.0371146103247,17.5594691226856,17.8967640037433,18.1214614482566,18.0210765712171,18.6682541859906,21.8058782110237
"834",2004-05-05 05:00:00,126,1020,17.4420122398462,18.0307918625535,54.4665982079033,52.4821306298209,1.60201571911532,2.53294562764814,0,0,63.6492348373578,48.3497080714341,726.489054922146,13.5917205281611,0,0,0,0,0.2178,15.1528861359517,16.2094680447111,16.3996999499274,16.9741214637555,17.460706758338,17.8086390365558,18.0913614771496,18.0284825806845,18.6720606657419,21.8058782110237
"835",2004-05-05 06:00:00,126,1080,19.087256470785,19.7820730777963,47.9332752702806,45.9054862416385,1.76807963537743,2.79550913784799,0,0,49.9279249425085,37.8992101368264,854.618080159189,15.1917716918231,0,0,0,0,0.2178,16.3175332135243,16.4645151932709,16.5411298356696,16.967390570116,17.3923596176814,17.7312381570333,18.0581015872563,18.0350409287215,18.6758721876034,21.8058782110237
"836",2004-05-05 07:00:00,126,1140,20.3259094381922,20.9038289430959,43.1402954622408,41.6304161217978,1.88915963209016,2.98694861288542,0,0,30.2826211688915,29.6667616049351,937.470587757922,16.1428363061713,0,0,0,0,0.2178,17.9825577467977,16.7480982415482,16.7573581379099,17.0092598354315,17.3563137336545,17.668919342476,18.0233210310108,18.0407278999452,18.6796854247182,21.8058782110237
"837",2004-05-05 08:00:00,126,1200,21.530324072099,21.9144671429583,39.5619305682007,38.6438493871021,2.01819796890468,3.19097101237463,0,0,17.3257736080803,26.022619104025,975.573471751491,17.1492035211563,0,0,0,0,0.2178,19.9456407045455,17.2231201884503,17.0487218198131,17.1008099806836,17.3536060443882,17.6244353051511,17.9887540385514,18.0455559063161,18.6834970402246,21.8058782110237
"838",2004-05-05 09:00:00,126,1260,23.4183748871609,23.7014905673213,28.3777489015943,27.8976607559337,2.16493557940275,3.42297771773197,0,0,11.1543738233065,28.8157277201374,952.008524652871,19.009758147411,0,0,0,0,0.2178,22.2286115731549,17.8096332129517,17.448843784926,17.2624364330484,17.3883585078859,17.6005544473066,17.9561222205467,18.0495730449814,18.6873038886306,21.8058782110237
"839",2004-05-05 10:00:00,126,1320,23.7889461173595,23.8150414316273,33.4588666313162,33.4063849071651,2.14124428015147,3.38551942557179,0,0,9.14759738839354,36.5719579242926,856.986114730365,19.4026041080842,0,0,0,0,0.2178,23.6796032064333,18.3793584552631,17.8984211774818,17.4857899445033,17.4660138725938,17.6008408153234,17.9272088605588,18.0528621362055,18.6911030238217,21.8058782110237
"840",2004-05-05 11:00:00,126,1380,23.6308616252217,23.6283990868804,34.3223528764831,34.3274443045572,2.2589064369218,3.57155495691828,0,0,8.94407200406992,46.8111867654083,715.610351343117,19.3126641925836,0,0,0,0,0.2178,23.6413281456588,18.7901482097064,18.2957893846262,17.7378283355562,17.5808307569564,17.6273453532172,17.9038375457343,18.0555412566113,18.6948919199596,21.8058782110237
"841",2004-05-05 12:00:00,127,0,22.9448918008865,22.7892860228868,34.5827143318687,34.9102932939538,2.35914088567445,3.73003555462925,0,0,8.44217820659953,57.9262896976019,519.054626714561,18.4358788109454,0,0,0,0,0.2178,23.6140280733232,19.0543242453173,18.5864226922177,17.9733982656669,17.7154363557773,17.6776374955131,17.8875746450194,18.0577607996746,18.6986685534187,21.8058782110237
"842",2004-05-05 13:00:00,127,60,22.4217121568045,22.5862414233955,35.4739531317691,35.1211149903919,2.26904956636993,3.58759224986101,0,0,9.80307256078955,69.6307158090347,343.667362275778,18.3187710746409,0,0,0,0,0.2178,21.7215739584047,19.0755006563744,18.7355684290472,18.1657638499187,17.8513982290035,17.7447706314281,17.8793148952971,18.0596933011357,18.7024320986399,21.8058782110237
"843",2004-05-05 14:00:00,127,120,21.4759132599442,21.8167782428395,36.0255972234185,35.2823593590668,2.0180729459554,3.1907733387008,0,0,11.900203657905,81.3298196098083,77.3570719847021,17.6435587217373,0,0,0,0,0.2178,20.0697853522926,18.976599849734,18.7489765957614,18.2886023953887,17.9697451299359,17.819370005358,17.8790594373367,18.0615145572858,18.706181298734,21.8058782110237
"844",2004-05-05 15:00:00,127,180,18.1214254706648,18.280044151916,46.2407492860049,45.7823504617326,1.68152764826491,2.65866186805842,0,0,13.8335985536957,90,0,14.3021536092975,0,0,0,0,0.2178,17.4971543005623,18.6764775374942,18.6142986944627,18.3383994292902,18.0576712740105,17.8914634120677,17.8858861076376,18.0633860051467,18.7099161727614,21.8058782110237
"845",2004-05-05 16:00:00,127,240,16.6295768952279,16.7888600891189,52.0407659346785,51.5166929621557,1.5144467438656,2.39449039882,0,0,17.984499215133,90,0,12.8739694964599,0,0,0,0,0.2178,16.0189189682163,18.2517966349411,18.3482392500364,18.2994109165298,18.1038903434153,17.9520122233436,17.8981199799515,18.0654369073658,18.7136372390773,21.8058782110237
"846",2004-05-05 17:00:00,127,300,15.6659158091069,15.8284539197449,57.8026019549996,57.204207367819,1.20121014601586,1.89923229275033,0,0,22.4680531032971,90,0,11.9209080571812,0,0,0,0,0.2178,15.0767861608357,17.8758465123282,18.0665688405055,18.1946005998725,18.1055594838758,17.9931537064817,17.9135207841204,18.0677516927403,18.7173454324747,21.8058782110237
"847",2004-05-05 18:00:00,127,360,15.1606340365704,15.3420086139008,62.5985270456634,61.873017628977,1.13138640488727,1.78883403779727,0,0,26.763987478615,90,0,11.4273845101172,0,0,0,0,0.2178,14.5124109792626,17.5536131472534,17.8006667535,18.0597912807826,18.0715679347425,18.0117678547484,17.929635491483,18.0703626574692,18.7210419080472,21.8058782110237
"848",2004-05-05 19:00:00,127,420,14.713599121839,14.9037122591845,64.9999205811989,64.2077726899739,1.16929997561836,1.84877915073592,0,0,31.8608287777404,90,0,11.0309742262083,0,0,0,0,0.2178,14.0288805299603,17.2715435437107,17.5591710015744,17.9145079616799,18.0135035022765,18.0092967237328,17.9442985858943,18.0732524380776,18.7247278435846,21.8058782110237
"849",2004-05-05 20:00:00,127,480,14.2739614425495,14.488330700966,66.5284547082501,65.6118918611637,1.2551920037861,1.98458296002529,0,0,36.0651201210699,90,0,10.6226043094852,0,0,0,0,0.2178,13.4888134531658,17.0013014828761,17.328864821915,17.7659890798682,17.939951085901,17.9893462009159,17.9559112379684,18.0763648191111,18.7284042671037,21.8058782110237
"850",2004-05-05 21:00:00,127,540,13.5226240972127,13.7168527777526,67.0867798566253,66.2438064045871,1.25925062380162,1.99100004051953,0,0,40.2412349086244,90,0,9.84832679237763,0,0,0,0,0.2178,12.8106946374646,16.7241360053208,17.0977783332324,17.6136305927038,17.8553142249468,17.9555748753556,17.9634544654357,18.0796181615193,18.7320719331807,21.8058782110237
"851",2004-05-05 22:00:00,127,600,12.8135436409049,12.9322390016598,75.7236377095537,75.1373018536513,1.27413699448457,2.014536867957,0,0,34.5307596998011,90,0,9.02707884013637,0,0,0,0,0.2178,12.3772515643089,16.4450343085702,16.8603527820432,17.4540669560921,17.7610584134616,17.910634246015,17.9663512584414,18.0829169130619,18.7357312495784,21.8058782110237
"852",2004-05-05 23:00:00,127,660,12.6370013443698,12.7209464525151,76.7088704417278,76.2876784409973,1.25508188190767,1.98440884642131,0,0,41.1966053449661,90,0,8.57617199576856,0,0,0,0,0.2178,12.3295507619639,16.2176744682687,16.6516273227486,17.2921635633068,17.6587132385227,17.8561926914183,17.9643002440444,18.0861594337871,18.7393822401503,21.8058782110237
"853",2004-05-06 00:00:00,127,720,12.4176128349684,12.5283498065257,78.8545988461962,78.2830108503005,1.11990793183654,1.77068543427297,0,0,45.2673184354146,90,0,7.98734877624344,0,0,0,0,0.2178,12.0227842876328,16.005745373438,16.4600493820931,17.1375718681136,17.5529378491451,17.7940919197706,17.9571965740517,18.0892428626302,18.7430245374728,21.8058782110237
"854",2004-05-06 01:00:00,127,780,11.9891443370534,12.0444825045858,82.4259195291762,82.1257211638919,1.00222161621632,1.58461170539042,0,0,46.126403642627,90,0,7.44737043674962,0,0,0,0,0.2178,11.7968128065266,15.8028798503802,16.2737708125801,16.9881309022902,17.4456509842942,17.7265402918615,17.9451425532295,18.092067370238,18.7466573857915,21.8058782110237
"855",2004-05-06 02:00:00,127,840,12.307690617578,12.4328054102277,77.6510955640525,77.0149350991011,1.13482059000254,1.7942638248265,0,0,59.6817490234803,82.9184458049553,41.6916382321424,8.01527280312746,0,0,0,0,0.2178,11.86022060772,15.628685462789,16.1037768097133,16.8429552979544,17.337854793728,17.6550319892688,17.9283967599728,18.0945400196231,18.7502796635124,21.8058782110237
"856",2004-05-06 03:00:00,127,900,14.2230816705959,14.6020301287097,61.4961997956769,60.0068061573957,1.12030609518483,1.77131496998858,0,0,71.0879434843286,71.2438568950612,319.637195785803,10.5115986134136,0,0,0,0,0.2178,12.8718432361311,15.569445816555,15.9845492235703,16.7109951459321,17.231851487489,17.5808277212694,17.9073011848028,18.0965769643198,18.7538899189149,21.8058782110237
"857",2004-05-06 04:00:00,127,960,15.6686626950229,16.2104520650754,56.4449155541043,54.5233957608143,1.11033603595871,1.75555131821984,0,0,69.956209352227,59.5208390421412,452.591890100694,12.250348976105,0,0,0,0,0.2178,13.7407857226506,15.6669008752442,15.9701585323388,16.6181655416893,17.1356680624656,17.5062481284445,17.8822994992291,18.0981049083409,18.7574864100352,21.8058782110237
"858",2004-05-06 05:00:00,127,1020,18.4314201096207,19.2415682731735,49.3594313107428,46.9223611569165,1.26971200128226,2.0075405151432,0,0,64.9662555964454,48.1117515795707,629.061515126765,15.1276352744389,0,0,0,0,0.2178,15.4560117875994,15.8853030525502,16.0510319669998,16.5768743123604,17.0594332972788,17.4358224991293,17.8540922390667,18.0990643513554,18.7610671470989,21.8058782110237
"859",2004-05-06 06:00:00,127,1080,18.6383950567024,19.3233186233341,44.7252652200926,42.8531248811663,1.34770988806506,2.13086290451488,0,0,53.1538266705702,37.6298988052471,787.272386901799,14.9640569696471,0,0,0,0,0.2178,16.0865463640933,16.1528366650339,16.2290149170341,16.5938645855507,17.0122245040999,17.3747830414575,17.8237474317867,18.099415959844,18.7646299628651,21.8058782110237
"860",2004-05-06 07:00:00,127,1140,19.9907470113752,20.5566363687554,42.6465417232655,41.180685449581,1.48061125821654,2.34099314257494,0,0,35.6996641033606,29.3515538482771,939.505353725124,16.2282615179483,0,0,0,0,0.2178,17.8333432390533,16.4216986198372,16.436739331795,16.6514265051974,16.9951937168755,17.3279293923323,17.7926663086041,18.0991474163893,18.7681726023554,21.8058782110237
"861",2004-05-06 08:00:00,127,1200,21.2009351520011,21.6417667018304,39.8110411103998,38.7502494274136,1.67978317076111,2.65590367622979,0,0,21.6924598436195,25.6806331206652,900.064175647174,17.5947209374192,0,0,0,0,0.2178,19.4664225129519,16.8928292033476,16.7179774943595,16.7560472283366,17.0070449630598,17.2974893901155,17.7623717985812,18.0982776533867,18.7716928290691,21.8058782110237
"862",2004-05-06 09:00:00,127,1260,22.7914674595843,23.1815439143051,31.8773666310594,31.1334913073873,1.8473954462735,2.92091529586217,0,0,14.3210497770907,28.5093980881448,785.451090929733,19.1323251019822,0,0,0,0,0.2178,21.2188956858198,17.3908940198235,17.0755389978593,16.9156403438913,17.0522995451888,17.2857407538686,17.7343587790693,18.0968563388728,18.7751885718509,21.8058782110237
"863",2004-05-06 10:00:00,127,1320,23.4708471726428,23.5485479331754,37.0025281297473,36.8295920970068,1.14417708946204,1.80905737779433,0,0,14.9316353535351,36.3214141725717,710.218701404301,19.4941329380198,0,0,0,0,0.2178,23.1924185583875,17.9311381164744,17.4796560328735,17.1222310531293,17.1324578411584,17.2951542118941,17.7101484334337,18.094962882005,18.7786580164589,21.8058782110237
