"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1211",1992-05-20 22:00:00,142,600,13.6808553854486,13.7463326138872,71.9534711216109,71.6476254152047,1.04120151564002,1.64624278967588,0,0,26.6041577780566,90,0,8.82885245861968,0,0,0,0,0.2178,13.4512950983404,17.5528673234261,17.9512765548249,18.4378455372701,18.6502437818206,18.7155634032724,18.6777626611197,18.9344548284814,19.8661351595457,22.2942083664288
"1212",1992-05-20 23:00:00,142,660,13.6623154095069,13.7902663381125,71.5614061485037,70.9682654068578,0.975419509903752,1.54223491895435,0,0,36.2688104766756,90,0,8.8662808100753,0,0,0,0,0.2178,13.220335336494,17.2438604419522,17.6896404807435,18.2648378207152,18.5514812724828,18.673907124056,18.6921571470163,18.9374589812732,19.8674936875478,22.2942083664288
"1213",1992-05-21 00:00:00,142,720,14.0274032070858,14.328693276497,68.1659377151465,66.8476381457987,0.972694372262659,1.53792620625548,0,0,46.238666253111,90,0,9.37289791041525,0,0,0,0,0.2178,12.987315950247,16.9994989281223,17.4569633494927,18.0909303218689,18.4441861886501,18.6212052147632,18.7000943523061,18.9406203858386,19.868856382913,22.2942083664288
"1214",1992-05-21 01:00:00,142,780,14.1206080672348,14.5557719888271,64.7654795496749,62.9664351139056,1.08375321740297,1.71352124746091,0,0,51.547958330243,90,0,9.55752969144959,0,0,0,0,0.2178,12.5808139043918,16.7714810994667,17.2403871655178,17.9249289330622,18.3324855080775,18.5597563751892,18.7015689066944,18.9437981964254,19.8702235518028,22.2942083664288
"1215",1992-05-21 02:00:00,142,840,15.8545151041868,16.6192155877397,56.0849745328972,53.4152349157889,1.23623593678662,1.95461153936391,0,0,55.686469845926,80.0984348136965,54.6631726145248,11.5519338143714,0,0,0,0,0.2178,13.0638592712292,16.604292059754,17.0505206940355,17.7653028895206,18.2190706614621,18.4918803970109,18.6967981696953,18.9468580263537,19.8715949703941,22.2942083664288
"1216",1992-05-21 03:00:00,142,900,19.6280154766942,20.8340812655696,39.3793515831417,36.5496456101956,1.35756622001071,2.1464467421817,0,0,50.968145957801,68.5332307916332,393.427969528343,15.583321448514,0,0,0,0,0.2178,15.1265834139278,16.6735767510182,16.9873670136872,17.6349451844211,18.1098537489359,18.4198409380473,18.6861726591164,18.9496759535026,19.8729699224247,22.2942083664288
"1217",1992-05-21 04:00:00,142,960,20.7430875624851,21.8875423583965,33.3259071819602,31.067544706585,1.57752447069809,2.49422253657366,0,0,32.5261768237915,56.7934853478507,545.198014897044,16.6128713278557,0,0,0,0,0.2178,16.3106766933624,16.9198991565263,17.1014960461217,17.5774216872955,18.0219593608598,18.3486496267586,18.6703453684059,18.9521423478828,19.8743472548994,22.2942083664288
"1218",1992-05-21 05:00:00,142,1020,23.5121226798679,24.5087404471593,27.6482038195741,26.0418258867731,1.71304035799558,2.70848658536626,0,0,17.0053975537458,45.1975769504876,747.48064134811,19.3813312764006,0,0,0,0,0.2178,19.5712419084282,17.3936829666304,17.3282393867533,17.59693588119,17.9692761952076,18.2865202150244,18.6505276629911,18.9541700701372,19.8757254349181,22.2942083664288
"1219",1992-05-21 06:00:00,142,1080,25.9021003545882,26.4639426734446,24.4748726028493,23.6758671042997,1.61653302526609,2.55589892748226,0,0,10.6465580223048,34.2815719561945,882.221769853282,21.3472369662568,0,0,0,0,0.2178,23.7127516283505,18.1879377874356,17.7983257048147,17.7259694485429,17.9646671826058,18.2415637871001,18.6285265639342,18.9557066274365,19.8771026877428,22.2942083664288
"1220",1992-05-21 07:00:00,142,1140,27.0172882156264,27.1358158675052,23.8644878633963,23.6990921331303,1.48019736400108,2.34033873479925,0,0,8.76344315648561,25.2820417039536,972.864528321078,22.2116707151883,0,0,0,0,0.2178,26.56544307782,19.047275192615,18.4440985472989,17.9841205617163,18.0271142733374,18.2239466907011,18.6067397093724,18.9567450945877,19.8784771356294,22.2942083664288
"1221",1992-05-21 08:00:00,142,1200,29.1224281563957,29.2677470918093,20.4313767156707,20.2606419696372,1.41341743135123,2.23475304272284,0,0,7.99055967011456,21.0665222236239,1007.52591979788,24.0682528879568,0,0,0,0,0.2178,28.5746988326486,19.8598459917075,19.1214586949941,18.3284292310848,18.1603429765033,18.2429038613007,18.5881989362828,18.9573360366865,19.8798469692942,22.2942083664288
"1222",1992-05-21 09:00:00,142,1260,30.8211021483052,31.0405798956458,17.1704182750653,16.9569523385485,1.34901827332508,2.132931591285,0,0,7.4357533822578,24.3355124324101,979.508814332299,25.526867014202,0,0,0,0,0.2178,30.0031924434348,20.6284620115275,19.7794826607972,18.7236686395226,18.3495109986141,18.3017786788385,18.5761091015924,18.9575951277333,19.8812107153742,22.2942083664288
"1223",1992-05-21 10:00:00,142,1320,30.3959007132686,30.535421550665,16.3839132928514,16.2536842922976,1.49038814437257,2.35645136857449,0,0,6.65085541491639,32.8946975845966,891.402688479776,24.8840950185012,0,0,0,0,0.2178,29.8631241558076,21.2267911152625,20.3605858642123,19.136357789944,18.5791612116039,18.3981230344115,18.5732344624995,18.9576980827298,19.8825674697282,22.2942083664288
"1224",1992-05-21 11:00:00,142,1380,30.6982282736846,30.965683636336,15.9957373669824,15.7535568914085,1.52790348273756,2.41576683667353,0,0,6.47223105488278,43.6473808645707,750.335505805768,25.299570743238,0,0,0,0,0.2178,29.6706071321292,21.6152609677333,20.7971123014326,19.517699578437,18.8278212510478,18.5252791409717,18.5815255476519,18.9578652881901,19.8839171011367,22.2942083664288
"1225",1992-05-21 12:00:00,143,0,29.3899680048149,29.3151581847077,17.0627111337145,17.1364935600553,1.46324506772937,2.31353547425213,0,0,6.47180282871914,55.0214858939891,573.917889735007,23.6756957987366,0,0,0,0,0.2178,29.674345385289,21.9335410562569,21.1481147645236,19.8495898484653,19.0746648887631,18.6726995517216,18.6018346300353,18.9583403631375,19.885260369081,22.2942083664288
"1226",1992-05-21 13:00:00,143,60,29.0085568028229,29.4951378713587,16.9504242337187,16.4809743467924,1.37529614937553,2.17447951772021,0,0,7.66678406017621,66.7628627091311,360.376483659289,23.828158648273,0,0,0,0,0.2178,27.1867455460728,21.9832025135753,21.3160448831804,20.1299813207826,19.3071904321598,18.8301597354139,18.6338812805544,18.959365998312,19.8865994268923,22.2942083664288
"1227",1992-05-21 14:00:00,143,120,28.3646865909802,29.0334785303473,27.1507231449895,26.1183749475631,1.27560400316635,2.01685635407807,0,0,8.44899355662597,78.3612675804374,175.969020384981,23.7443977802705,0,0,0,0,0.2178,25.905710949962,21.9013589585689,21.3548091981799,20.3160614289032,19.5090136216005,18.9874767164293,18.6765004847025,18.9611612183282,19.8879363116971,22.2942083664288
"1228",1992-05-21 15:00:00,143,180,26.2857010336012,27.0250641277421,18.3979586387817,17.6144235585842,1.30942008157508,2.07032292555272,0,0,10.7238946642896,89.5407424512149,1.16497714259145,21.3483145205922,0,0,0,0,0.2178,23.5501264158869,21.688525130474,21.2950102365578,20.4276255393727,19.6700323984828,19.1344256791397,18.7276923394314,18.9639060732322,19.8892743758264,22.2942083664288
"1229",1992-05-21 16:00:00,143,240,25.8289941862288,26.8233646000891,17.8460368981334,16.8289875599215,1.34287689045376,2.12322145629319,0,0,10.4703435932521,90,0,21.1046097358529,0,0,0,0,0.2178,22.1274465806302,21.3254480141733,21.0912353915976,20.4539939046933,19.7854108252677,19.2635923555977,18.7849041372026,18.9677270045735,19.8906175168215,22.2942083664288
"1230",1992-05-21 17:00:00,143,300,20.0548847145591,20.207431627028,38.7054024482575,38.3417773577876,1.22695901153056,1.93994380109832,0,0,8.68672027207851,90,0,14.9771907019576,0,0,0,0,0.2178,19.4991838867956,20.9307833691544,20.8500062370466,20.4116752400408,19.8522525368308,19.368828377588,18.8453026667914,18.972689991355,19.8919699775796,22.2942083664288
"1231",1992-05-21 18:00:00,143,360,18.8352703869624,19.043147738053,43.7551210299009,43.1907622964355,1.16376587595254,1.84002919067981,0,0,13.9226751113824,90,0,13.8760613477348,0,0,0,0,0.2178,18.087405296849,20.3805025867949,20.4855908149706,20.2973897224213,19.8722880236012,19.4470154103794,18.9060132635826,18.978798481786,19.8933360862451,22.2942083664288
"1232",1992-05-21 19:00:00,143,420,18.2110429768651,18.5464164315291,46.7564125442858,45.7831383479386,1.0778722543612,1.70422286202981,0,0,18.1323072950437,90,0,13.4123713497012,0,0,0,0,0.2178,17.0258404416569,19.9255376313947,20.120279350505,20.128179468371,19.8457831346048,19.4956197541459,18.9643162113431,18.9859968633531,19.8947200585955,22.2942083664288
"1233",1992-05-21 20:00:00,143,480,16.4970747720823,16.6823143665761,54.9602072366336,54.3164738934887,1.01532431650435,1.60532837315401,0,0,18.3722350252248,90,0,11.6311514810153,0,0,0,0,0.2178,15.8513566602878,19.4948639351504,19.7655522293174,19.9370063005816,19.7830390222431,19.5152194845631,19.0177548650757,18.9941760212144,19.8961257725625,22.2942083664288
"1234",1992-05-21 21:00:00,143,540,15.2383256112467,15.2976681502348,63.6597612646252,63.4174476214519,0.950262835614073,1.50245972362518,0,0,18.292467695768,90,0,10.330562029479,0,0,0,0,0.2178,15.0345414734224,19.0633757351796,19.4108903634796,19.7279521358282,19.6940355829441,19.5091827754998,19.0644383729854,19.0031836306242,19.8975565782972,22.2942083664288
"1235",1992-05-21 22:00:00,143,600,12.9679122361579,12.7184985665169,75.9751559708907,77.2266087536681,0.963528203300373,1.52343358466739,0,0,9.29453320632969,90,0,7.82831817635559,0,0,0,0,0.2178,13.8270804982675,18.6289129958144,19.060404652731,19.5068848252378,19.5846799170789,19.4811859493986,19.1031028592226,19.0128384566625,19.8990151635425,22.2942083664288
"1236",1992-05-21 23:00:00,143,660,12.73262882595,12.4760995359075,79.8711091977238,81.2271672057747,0.817271774286554,1.29218767492653,0,0,15.6019333966554,90,0,7.62027697766757,0,0,0,0,0.2178,13.5847312081328,18.2125580431443,18.7043525941797,19.27130966493,19.4577045499833,19.4345277793643,19.1329999152365,19.0229434012124,19.9005034723935,22.2942083664288
"1237",1992-05-22 00:00:00,143,720,12.5059993607831,12.2583043234515,81.1348093965899,82.4668580546337,0.766741663529555,1.21229456178205,0,0,25.862541287021,90,0,7.54819237805611,0,0,0,0,0.2178,13.3175318013574,17.8882008391766,18.3959325520822,19.0388416586137,19.3179405387764,19.3716711363871,19.1537530833316,19.0332953945437,19.9020226685898,22.2942083664288
"1238",1992-05-22 01:00:00,143,780,12.3597705539671,12.1881708747973,81.99949051585,82.9306166961038,0.883606393394006,1.39706928215739,0,0,33.651754396034,90,0,7.80161726648635,0,0,0,0,0.2178,12.9395839485862,17.5844396670463,18.1121197872409,18.818692333254,19.1727817138102,19.296267543832,19.1653181657307,19.0436927300828,19.9035731318888,22.2942083664288
"1239",1992-05-22 02:00:00,143,840,14.9523830385244,15.2715796147363,71.1877874086329,69.7406222673964,1.09737050880071,1.73505153477005,0,0,56.0302962124738,79.9487818670905,54.7162539316297,10.61920194613,0,0,0,0,0.2178,13.8196613722877,17.3887688432871,17.8750941008233,18.6102354390698,19.0262558773156,19.2119295919607,19.1680144107547,19.0539426540783,19.9051544812609,22.2942083664288
"1240",1992-05-22 03:00:00,143,900,18.3500037822631,19.185539095441,50.5382056506962,47.9654285912337,0.812254083604465,1.28425420865498,0,0,66.5640097837115,68.3920751562354,391.399832085259,14.1200993243247,0,0,0,0,0.2178,15.5783433633315,17.4465013155763,17.7803160635944,18.4449194632103,18.8871731552403,19.1222499548748,19.1624384589426,19.0638679368569,19.9067656285941,22.2942083664288
"1241",1992-05-22 04:00:00,143,960,21.8686080628602,23.0875278481752,46.3370136636417,43.0287661300777,0.551818100203283,0.872479107095702,0,0,65.33934958246,56.6533466130034,538.354330457591,18.4089278867836,0,0,0,0,0.2178,18.1358753136309,17.7649093019281,17.8751333845551,18.3610795876167,18.7729916987983,19.0337955260496,19.1495612322524,19.0733128655179,19.9084048520621,22.2942083664288
"1242",1992-05-22 05:00:00,143,1020,24.4897376579498,25.8019888364725,34.7329146650942,32.1223840416732,0.477927811278355,0.755651237041212,0,0,63.0055351821581,45.0480822329871,741.435243948553,21.4102523004653,0,0,0,0,0.2178,20.5814659715398,18.2886059174273,18.1661569944921,18.3823946577702,18.7033273268591,18.9561170479703,19.1309909232356,19.0821533828181,19.9100698917478,22.2942083664288
"1243",1992-05-22 06:00:00,143,1080,26.1826132729811,27.3720527764307,31.1845312233074,29.0777081010123,0.386512134469811,0.611113991802091,0,0,56.7292420050592,34.1065018078336,872.545011381535,23.1030857751027,0,0,0,0,0.2178,22.776380263123,18.8675733017187,18.5634067240079,18.5032095812999,18.6901526644341,18.8996097997297,19.1090770881954,19.0903111700282,19.911758112165,22.2942083664288
"1244",1992-05-22 07:00:00,143,1140,26.9330641975635,27.6296279140349,30.145889063687,28.9404439840809,0.31767828214628,0.50228084915768,0,0,50.1112435229197,25.058590030487,960.100533150816,23.4650028304029,0,0,0,0,0.2178,25.0055408258534,19.5186438682638,19.0405327150725,18.7021948289297,18.7330491447918,18.8717198948312,19.0866941193013,19.097766281525,19.9134666977969,22.2942083664288
"1245",1992-05-22 08:00:00,143,1200,30.0410797372733,31.3578605758552,24.8676004944096,23.0664574628486,0.503963014788466,0.796815474138887,0,0,36.3370631004736,20.7975137279198,992.422539458704,27.1530667691848,0,0,0,0,0.2178,26.0793202418658,20.1343540274069,19.5511430293632,18.9649990389337,18.8282830870137,18.8760259154001,19.0668093581874,19.1045618529669,19.9151928928296,22.2942083664288
"1246",1992-05-22 09:00:00,143,1260,31.647290253025,33.0129018223016,21.7978724023406,20.1818027586362,0.766362590911761,1.21169521040344,0,0,19.9123152575331,24.0879587903426,967.815756356494,28.7881161430406,0,0,0,0,0.2178,27.1735590434912,20.6527940826064,20.0352253044579,19.2548702283851,18.9653083321027,18.9128662618228,19.0521512003358,19.110800388951,19.9169342508345,22.2942083664288
"1247",1992-05-22 10:00:00,143,1320,31.9599117495998,32.7918549256991,23.186301559299,22.1237085647684,1.11118752065766,1.75689759991949,0,0,10.5813638928677,32.6898909235265,880.586730459403,28.5420631010405,0,0,0,0,0.2178,28.999038148318,21.2776259361245,20.4993852917081,19.5622287748434,19.1309528992334,18.978619379444,19.0448945188226,19.1166335815096,19.9186888329087,22.2942083664288
"1248",1992-05-22 11:00:00,143,1380,32.3941297821026,32.9075422323604,23.3415641673951,22.6768465432612,1.3955853882032,2.20655881517257,0,0,7.54759505641598,43.4679254240377,739.188249157973,28.5359773554579,0,0,0,0,0.2178,30.4649908029319,21.8895154795409,21.0113898641795,19.8953904663847,19.3225156238042,19.0692480022014,19.0465091895285,19.1222468737824,19.9204553861691,22.2942083664288
"1249",1992-05-22 12:00:00,144,0,31.9362045752904,32.0738853773952,24.7888249714021,24.5965921198264,1.8117946759935,2.86462694965828,0,0,5.58060840187741,54.8540866651814,563.124287482982,27.6671523115543,0,0,0,0,0.2178,31.3839254591268,22.4171430061005,21.5138492844188,20.2465046779698,19.5383515162645,19.1826145082159,19.0579774119191,19.1278455184293,19.922233422076,22.2942083664288
"1250",1992-05-22 13:00:00,144,60,30.9581104365257,31.3341603355279,27.192800471258,26.6170520559018,2.10048335424,3.32107236189168,0,0,5.57589526639271,66.5954307083983,352.764222119312,26.7600538194127,0,0,0,0,0.2178,29.3904066501356,22.6694975548081,21.8654442204075,20.5823619837215,19.7693833127943,19.3158387218954,19.0799437616778,19.1336464684569,19.9240236977953,22.2942083664288
"1251",1992-05-22 14:00:00,144,120,28.8236606099365,29.2035915691403,29.1138295358991,28.481187674805,1.97390880217832,3.12094545028235,0,0,6.5064747252627,78.1869504296042,172.10679862037,24.4131566581024,0,0,0,0,0.2178,27.2654292244046,22.6544772057441,22.012997363211,20.8387354980323,19.9898965827421,19.4620120713601,19.1125337297636,19.1398677288335,19.9258268541801,22.2942083664288
"1252",1992-05-22 15:00:00,144,180,26.0819272444317,26.4704401999165,36.494966915205,35.6674768613664,1.65600695926991,2.61831112940265,0,0,8.38016510677342,89.3540877477625,2.08780165597715,21.7614123803923,0,0,0,0,0.2178,24.5587690288106,22.389928272311,21.9557020784761,20.9921302753213,20.1746399658895,19.6087567622745,19.1549061336236,19.1467148904243,19.9276448691315,22.2942083664288
"1253",1992-05-22 16:00:00,144,240,23.7888404403919,24.1769438959819,38.6332958672081,37.7430055326002,1.5706634711323,2.4833746162667,0,0,10.6283027519185,90,0,19.3675485131685,0,0,0,0,0.2178,22.287373589869,21.9661524268041,21.7298734238579,21.032253290887,20.3059686452383,19.7427554948693,19.2050824178868,19.154357606823,19.9294803721632,22.2942083664288
"1254",1992-05-22 17:00:00,144,300,20.9963921904542,21.2315382563221,49.3922162078891,48.684111456129,1.51737970151042,2.3991276955418,0,0,10.8712414113524,90,0,16.3810314550688,0,0,0,0,0.2178,20.0944593637988,21.4784686359145,21.4127783586186,20.9764775464902,20.3777396981914,19.8527448812729,19.2601645182673,19.1629084961567,19.9313365437897,22.2942083664288
"1255",1992-05-22 18:00:00,144,360,19.0763460917519,19.2008593854828,58.0929836554362,57.6437025574894,1.42776300641289,2.25743481868481,0,0,12.4918140054806,90,0,14.3670345750564,0,0,0,0,0.2178,18.6058748175373,20.9630582242613,21.041830698498,20.8470645035308,20.3932278303758,19.9322521835425,19.3168112598279,19.1724099196525,19.93321684668,22.2942083664288
"1256",1992-05-22 19:00:00,144,420,18.4877086528946,18.6605051855543,63.2754212074868,62.5943569251388,1.3225120257543,2.09102258684224,0,0,16.0799800616846,90,0,13.8229866577257,0,0,0,0,0.2178,17.8468431794445,20.5063132833351,20.675223693104,20.6705323689067,20.3613011624474,19.979267981711,19.3717637480756,19.1828323119018,19.9351247517383,22.2942083664288
"1257",1992-05-22 20:00:00,144,480,16.6654230061311,16.6686879601642,70.4590001488336,70.4443788612973,1.17990514544133,1.86554697530407,0,0,16.0162525235559,90,0,11.9025848909494,0,0,0,0,0.2178,16.653638825741,20.0896680757266,20.3331457333701,20.4767948168703,20.2949205275789,19.9959123122517,19.4222444901074,19.1940823127141,19.9370634740976,22.2942083664288
"1258",1992-05-22 21:00:00,144,540,15.7229696053778,15.6748514366465,75.9401455434361,76.1745451959386,1.07360380533054,1.69747402106649,0,0,17.3892829845575,90,0,10.9030633975765,0,0,0,0,0.2178,15.8928625333208,19.6589980347402,19.9808565994819,20.2681295393862,20.2036617990555,19.9868696435532,19.4662275836114,19.206017986593,19.9390357539508,22.2942083664288
"1259",1992-05-22 22:00:00,144,600,14.4092836496724,14.2274401424377,83.3937356295594,84.3813927464509,1.05998719405805,1.67594480910277,0,0,9.74860936685947,90,0,9.48887807484067,0,0,0,0,0.2178,15.0494415247024,19.2559653655139,19.6425638088853,20.0485196640247,20.0927925642515,19.9562131020996,19.5024176045309,19.2184664903943,19.9410437071902,22.2942083664288
"1260",1992-05-22 23:00:00,144,660,14.1157816738477,13.9127213350991,85.4755426007723,86.6094765278999,1.02094131850232,1.61420941001368,0,0,17.2390574963462,90,0,9.23791352800805,0,0,0,0,0.2178,14.8245111672125,18.8910763078847,19.3201022155825,19.8232888875902,19.9667728687093,19.9075691147385,19.5300688865117,19.231238515932,19.943088738525,22.2942083664288
"1261",1992-05-23 00:00:00,144,720,14.412597665996,14.3030893638012,85.5537662453712,86.1623314141383,0.905727848501605,1.43204549513921,0,0,29.6617523608039,90,0,9.82304405688728,0,0,0,0,0.2178,14.7846438181591,18.6040000759128,19.0403277200246,19.605493923283,19.8316071371055,19.8442413657485,19.5488693874,19.24413918473,19.9451715042998,22.2942083664288
"1262",1992-05-23 01:00:00,144,780,14.4054911271903,14.3200541496979,85.6204927826572,86.0952689717075,0.766852363612073,1.21246958958399,0,0,39.0852371022406,90,0,9.94447540175156,0,0,0,0,0.2178,14.6854201000965,18.3747150581722,18.80465947026,19.4055904926529,19.6942291642833,19.7702052960786,19.5588928602733,19.2569768112185,19.9472919105341,22.2942083664288
"1263",1992-05-23 02:00:00,144,840,15.2545252812207,15.3358853818455,81.4779224999173,81.0531086528803,0.814703800067074,1.28812745317368,0,0,55.0891999032138,79.8040059475355,49.9052479068451,10.9702917914736,0,0,0,0,0.2178,14.9844592240536,18.1982439192739,18.6068386659568,19.2242301179782,19.5598643099376,19.6895189319445,19.560590485832,19.2695710714106,19.9494491453226,22.2942083664288
"1264",1992-05-23 03:00:00,144,900,17.8837566003765,18.2549957797497,68.7434768474444,67.1575016411383,0.778526524513682,1.23092759499514,0,0,69.2276403639128,68.2558899499698,362.523424612435,13.5574643125872,0,0,0,0,0.2178,16.6634747204333,18.2083164755354,18.5037855845636,19.0726421870194,19.4332055629955,19.6057074171221,19.5547056402381,19.2817599407601,19.9516417416696,22.2942083664288
"1265",1992-05-23 04:00:00,144,960,20.1578998920409,20.6623811656288,66.2474244408449,64.2157269540757,0.6495285755896,1.02696905276357,0,0,69.9356142783494,56.5184066985256,512.255853786947,15.9332353214708,0,0,0,0,0.2178,18.5614987193499,18.472183146332,18.5770348941845,18.9899592478561,19.3273533201174,19.5234682503561,19.5422386065447,19.2934047185623,19.9538676623888,22.2942083664288
"1266",1992-05-23 05:00:00,144,1020,22.5234343856448,23.1476742089204,55.4381354837415,53.3800702342736,0.510221733995923,0.806711129507337,0,0,72.5682054752133,44.9041785692496,717.792347366427,18.3514217214445,0,0,0,0,0.2178,20.6408251772883,18.8871303615209,18.7984174683761,18.9962864311036,19.2591639651756,19.4507476511351,19.5246468138072,19.3043966186998,19.9561243992355,22.2942083664288
"1267",1992-05-23 06:00:00,144,1080,23.6593818239249,24.2832408866346,50.0510163215848,48.209820110146,0.554055445889907,0.876016572369514,0,0,69.0503715791015,33.9375505815836,861.162306120408,19.4708272226802,0,0,0,0,0.2178,21.7473952579296,19.3282385948607,19.1056277687963,19.0851281665246,19.2384482178937,19.3960498771933,19.5039907316039,19.3146676707852,19.9584091151719,22.2942083664288
"1268",1992-05-23 07:00:00,144,1140,24.3689378210933,25.0869474718211,46.5710970918878,44.6159733611076,0.717905711140907,1.13508008092591,0,0,59.4006364911294,24.8414931573967,948.604320670233,20.1617628437942,0,0,0,0,0.2178,22.0490865698455,19.6523546088875,19.3906576490251,19.2201362924912,19.2611445435686,19.3651529986708,19.4827343396865,19.3242007256103,19.9607188238098,22.2942083664288
"1269",1992-05-23 08:00:00,144,1200,28.5889820471744,30.0364847045094,37.6552450352094,34.6382257144032,0.934479908596894,1.47750535176563,0,0,42.5244163555273,20.5338339856795,980.194373876968,25.0316026513684,0,0,0,0,0.2178,23.6368320971989,19.9699261459073,19.6611071725955,19.3646073756413,19.3126094450481,19.3580755517311,19.4632609337168,19.3330316833249,19.9630505940911,22.2942083664288
"1270",1992-05-23 09:00:00,144,1260,30.802459686767,32.3118239342109,31.1824440289323,28.6233630793854,1.20315997493089,1.90231516551247,0,0,20.708237441018,23.8445676382952,951.607873838046,27.2060694399847,0,0,0,0,0.2178,25.3295757325377,20.4774531416914,20.0109605541458,19.5398571413293,19.3871058792364,19.3714206258754,19.4473988231954,19.3412404789462,19.9654017364791,22.2942083664288
"1271",1992-05-23 10:00:00,144,1320,31.4978051173394,32.3528329184766,32.8945829825141,31.34116208308,1.6571780865874,2.62016279776198,0,0,9.23493621958822,32.4882448615846,866.89024818979,27.331963659067,0,0,0,0,0.2178,28.1450852414074,21.1386013664427,20.4709405949633,19.769949559139,19.4914129462873,19.4045966849435,19.4364928705041,19.3489376155907,19.9677699668382,22.2942083664288
"1272",1992-05-23 11:00:00,144,1380,32.4869516887452,32.988196143992,30.007775771713,29.1737184486866,1.86431374057863,2.94766479593019,0,0,6.56122694218865,43.2908460579012,727.689562447181,27.9216213691661,0,0,0,0,0.2178,30.4614513505765,21.8735594998511,21.0325866542514,20.071548613624,19.6359614951799,19.460317219568,19.4318143543365,19.356257308485,19.9701534895679,22.2942083664288
"1273",1992-05-23 12:00:00,145,0,32.6060630465728,32.8860142563053,29.1900334224431,28.734107231792,2.14006626903886,3.38365687325011,0,0,5.18671027757356,54.6886482563316,555.996400510878,27.8021519208998,0,0,0,0,0.2178,31.4332006193196,22.4901179098343,21.5975397428596,20.4263313719617,19.8235762886411,19.5426248941106,19.4348156553814,19.3633584210514,19.9725510931955,22.2942083664288
"1274",1992-05-23 13:00:00,145,60,31.5369726684305,31.9197541222257,30.678877340308,30.0206541764686,2.25004703873022,3.55754737032273,0,0,5.37986758739763,66.4297667725006,354.012430706432,26.8457271931392,0,0,0,0,0.2178,29.9117482743148,22.8178474903099,22.028700329776,20.775664848438,20.0416548473278,19.6519004275681,19.4470059380931,19.3704276439952,19.9749626471576,22.2942083664288
"1275",1992-05-23 14:00:00,145,120,27.2303256869182,27.4119649874331,35.7458492085723,35.3675931488452,1.96455263334947,3.10615242007434,0,0,6.90255360730135,78.0144170161845,174.737043235851,22.3646776874857,0,0,0,0,0.2178,26.4862820761516,22.7907059569655,22.1840662071478,21.0544226177994,20.2589009780613,19.7816348791366,19.4694005523837,19.3776728787431,19.9773878665178,22.2942083664288
"1276",1992-05-23 15:00:00,145,180,24.7646424345609,25.0910089556637,40.3397662210335,39.5621515100334,1.63128652989367,2.57922568051784,0,0,9.42315977623427,89.1694209392473,3.25829387523348,20.1037085075379,0,0,0,0,0.2178,23.4899705018415,22.3879965639659,22.0421199133633,21.1966120679053,20.4385949897356,19.9173328988905,19.5018496569096,19.3853068461417,19.9798277865033,22.2942083664288
"1277",1992-05-23 16:00:00,145,240,22.7427335898864,23.0798904310865,46.6226082387587,45.6802041410208,1.5899784687716,2.51391354184323,0,0,11.0050057877547,90,0,18.2102430471862,0,0,0,0,0.2178,21.4343714409844,21.9114202454593,21.756926450356,21.2013961280372,20.5541660692152,20.0405109001321,19.5425867518149,19.393515944299,19.9822841698846,22.2942083664288
"1278",1992-05-23 17:00:00,145,300,19.1064746024792,19.1493743847878,56.9363152877705,56.7842033995394,1.54517777650266,2.44307920717085,0,0,11.1330116081517,90,0,14.3648886547273,0,0,0,0,0.2178,18.9411828237944,21.3846099852122,21.4064635447491,21.1138148435383,20.6049561371163,20.1371584275673,19.5884757473613,19.4024278177252,19.9847593959605,22.2942083664288
"1279",1992-05-23 18:00:00,145,360,18.157905155983,18.2530097399939,63.0023152622172,62.6271078174417,1.53274593299487,2.42342323046543,0,0,13.8730809525655,90,0,13.4739926109038,0,0,0,0,0.2178,17.7922053636201,20.8149777658903,20.9874188705678,20.9509542764898,20.5977670256681,20.2012279905242,19.6358853992365,19.4120928742309,19.9872561788717,22.2942083664288
"1280",1992-05-23 19:00:00,145,420,17.7027971435563,17.8327068392663,68.0009628807695,67.4465044748466,1.4399322219092,2.27667555447503,0,0,16.5251895393573,90,0,13.0689892005374,0,0,0,0,0.2178,17.2109128194504,20.3766892010791,20.6128089459321,20.7471871860574,20.542656061375,20.2311784029606,19.6813647630642,19.4224839640057,19.9897772640552,22.2942083664288
"1281",1992-05-23 20:00:00,145,480,16.3662315529315,16.3787126471785,74.2754419269879,74.2164024686794,1.38077101782554,2.18313582735371,0,0,16.0047183756064,90,0,11.5988217133896,0,0,0,0,0.2178,16.3194558220542,19.9869685513071,20.2776221823328,20.538876281833,20.4565995106262,20.2305128177148,19.7220563745426,19.4335068012826,19.9923251441669,22.2942083664288
"1282",1992-05-23 21:00:00,145,540,15.6703452913395,15.6483555684339,77.6655006516334,77.7749959723185,1.32314204700295,2.09201871287775,0,0,19.6276212324951,90,0,10.9113871237772,0,0,0,0,0.2178,15.7519098518255,19.5983618468227,19.9486066581905,20.3263001593487,20.3510706498265,20.2054697460016,19.7560240545586,19.445018528033,19.9949018347026,22.2942083664288
