"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"516",1967-04-21 23:00:00,112,660,5.73266558720398,5.43290341828283,93.289027929715,95.2507264193669,0.660388641326501,1.04413989303438,0,0,92.0172016508361,90,0,0.811460302395631,0,0,0,0,0.2178,6.68448622506264,8.7675860743352,9.20450260781399,9.84374564616991,10.3428767872691,10.7732677696863,11.5517010116866,13.1508038096106,16.6511386981661,20.2738699149232
"517",1967-04-22 00:00:00,112,720,5.26911737347564,4.80558138738909,96.0436609519958,99.1987206130656,0.46377400487403,0.733272666332672,0,0,91.9323736549222,90,0,0.533453761804196,0,0,0,0,0.2178,6.64183263595361,8.41525126838658,9.20177548992008,9.74244120524707,10.3074134566245,10.756077612307,11.5521194615639,13.1470626788354,16.6451596148975,20.2738699149232
"518",1967-04-22 01:00:00,112,780,5.61560503251919,5.27358295812777,95.497464359269,97.7946817468481,0.418818644093057,0.662193785413581,0,0,91.9501281369864,90,0,1.17707878623582,0,0,0,0,0.2178,6.60944190858945,8.80975088805579,8.76271878608713,9.71756709454486,10.2521124199547,10.7354416017368,11.550915603428,13.1433125323335,16.6391994485862,20.2738699149232
"519",1967-04-22 02:00:00,112,840,6.36054681394998,6.14520635683602,94.3260504648465,95.7390259685453,0.43916966368714,0.694370764380729,0,0,91.9829014928424,86.6231348069717,17.2413450102181,2.39294241733955,0,0,0,0,0.2178,6.99178279711441,8.50262476815907,8.90553092139104,9.61307492208261,10.2095354497371,10.709179335544,11.5479522603009,13.1395517201842,16.633256700087,20.2738699149232
"520",1967-04-22 03:00:00,112,900,7.22401423850163,7.01690615836011,90.9667367506286,92.2677215267669,0.42377728414354,0.670033886784052,0,0,92.0345845969643,74.889563147577,211.466909151184,3.25352958665667,0,0,0,0,0.2178,7.8271255346887,8.55007907837782,8.94457284102105,9.55939447854848,10.1656288946567,10.6807260669154,11.5431415392734,13.1357684564534,16.6273295002771,20.2738699149232
"521",1967-04-22 04:00:00,112,960,7.63268135358273,7.30952366340792,91.5928571785267,93.639124101405,0.698371155006748,1.10419401160857,0,0,92.0256160333625,63.2480750835189,369.031849236524,3.44731477458811,0,0,0,0,0.2178,8.6707661183611,8.8115980679114,9.03413950741271,9.55363393951402,10.1313103313014,10.6524916051266,11.5365296012371,13.1319436590054,16.6214180408913,20.2738699149232
"522",1967-04-22 05:00:00,112,1020,10.7406756760746,11.0218241725791,73.0799750858906,71.7256969519952,0.892600736258599,1.41129022965535,0,0,92.0947691054281,52.0962381724459,561.239447045926,6.38844147898715,0,0,0,0,0.2178,9.7885815500903,9.13934762249972,9.20521870122019,9.5935440767294,10.1163810158903,10.6282751657327,11.5285026105622,13.1280564692788,16.6155215297605,20.2738699149232
"523",1967-04-22 06:00:00,112,1080,11.1678080957799,11.4147524200843,66.5455715958747,65.464685105245,0.941914556758114,1.48926026735626,0,0,92.1004769465641,42.088053825505,586.73180818592,6.83257983453757,0,0,0,0,0.2178,10.3214700909128,9.50995897713588,9.4532035638999,9.6820351231827,10.1260760697035,10.6122403995536,11.5197174292516,13.1240926676112,16.6096398264767,20.2738699149232
"524",1967-04-22 07:00:00,112,1140,11.1156284136604,11.3005760141487,63.6817500613119,62.9049638317501,1.06768050962888,1.68810870350451,0,0,92.1019729222223,34.436197388837,719.10333429664,6.78390361024088,0,0,0,0,0.2178,10.463458126812,9.74996858370613,9.67397339638196,9.80010935480672,10.1611015301269,10.6079603731635,11.5110710390433,13.1200509998483,16.6037729982955,20.2738699149232
"525",1967-04-22 08:00:00,112,1200,12.9816980871712,13.4577336578805,60.7601835660852,58.9002260909506,1.27222723603527,2.01151735057255,0,0,92.1033489409339,31.0600032379603,887.78685830524,9.21107944316105,0,0,0,0,0.2178,11.2325478707765,9.94554181168473,9.94404786556185,9.91187538495449,10.2145387365136,10.6163700790671,11.5035458280954,13.1159433249069,16.5979215212313,20.2738699149232
"526",1967-04-22 09:00:00,112,1260,13.59781247846,13.9495629601765,62.0375086063463,60.6346587014161,1.46828465152565,2.32150355570703,0,0,92.1019998056299,33.3261668484582,872.213512649662,10.0343779906929,0,0,0,0,0.2178,12.2595570399285,10.5219142017873,10.0141801690878,10.0879343677294,10.2760826512689,10.6369362561236,11.4979925876292,13.1118043649294,16.5920854865893,20.2738699149232
"527",1967-04-22 10:00:00,112,1320,14.9717302579435,15.7032100202136,62.5703779916504,59.6986222792714,1.40882359829748,2.22748973737021,0,0,92.1013059302891,40.2724060468278,707.423076242925,11.8134275681188,0,0,0,0,0.2178,12.2168642986017,10.6301672393805,10.5661045743848,10.1967407886747,10.3677462430047,10.6679754047199,11.4951013851407,13.1076782857308,16.5862654820367,20.2738699149232
"528",1967-04-22 11:00:00,112,1380,14.529535322415,15.1083157227717,63.9809226642944,61.6367438038342,1.63120447656796,2.57909594607759,0,0,92.0997724481531,49.9209986056818,544.273909848166,11.2385471036354,0,0,0,0,0.2178,12.2690528816714,11.0213956624487,10.6871139591926,10.4052991164553,10.4611872837882,10.7114710719771,11.4954724671495,13.1036171599327,16.5804622378465,20.2738699149232
"529",1967-04-22 12:00:00,113,0,14.1349972734429,14.6169059568623,60.9553250850349,59.0836046649324,1.77786092025298,2.81097431865907,0,0,92.1008607638254,60.6967041243168,327.462535595947,10.7186692992477,0,0,0,0,0.2178,12.2112678063363,11.1291247949465,10.8280866380557,10.5734061870929,10.5657408042579,10.765836358452,11.4996241017687,13.0996907835164,16.5746768848667,20.2738699149232
"530",1967-04-22 13:00:00,113,60,13.563520881011,14.2402199884638,62.7642084172866,60.0649877389846,1.82127950625648,2.87962340634527,0,0,92.0992038140498,72.2872824980495,184.356880287775,10.3534004596816,0,0,0,0,0.2178,10.8454311546046,10.9421878893291,10.8818494990428,10.6911687333657,10.6685254446099,10.8273750715087,11.5079027963968,13.0959896384507,16.5689130446575,20.2738699149232
"531",1967-04-22 14:00:00,113,120,11.7508756542904,12.2552147418564,67.1960925287127,64.9981080038749,1.39909759062616,2.21211195529754,0,0,92.0951909274913,84.0282024603978,34.5922227205576,8.40092876394112,0,0,0,0,0.2178,9.85466726295916,10.7201324444913,10.7909368251704,10.7474911813188,10.7520215222644,10.8906257022425,11.5201505940873,13.0925502764612,16.5631699071713,20.2738699149232
"532",1967-04-22 15:00:00,113,180,10.5587921481138,10.9741106116913,70.4411796167359,68.5196717409136,0.908880539793577,1.43703021253496,0,0,92.0915747531916,90,0,7.09337647693673,0,0,0,0,0.2178,9.14668953602731,10.4307736538089,10.6228981392831,10.7439756498008,10.8077577550182,10.9487812241835,11.5357553320862,13.089435573316,16.5574491889579,20.2738699149232
"533",1967-04-22 16:00:00,113,240,10.2138684633849,10.612939863137,73.5018739528607,71.568916726829,0.823056160283315,1.30133336247772,0,0,92.0873184611429,90,0,6.67425687931632,0,0,0,0,0.2178,8.88625936038213,10.2058781595682,10.447614495321,10.6968926363584,10.8342610460942,10.9963510045828,11.5536679713774,13.086688165623,16.5517524403137,20.2738699149232
"534",1967-04-22 17:00:00,113,300,9.64890920522116,9.89565415104037,79.793644175776,78.4829734799686,0.799295697458639,1.26376571585319,0,0,92.0747500050129,90,0,6.03771232391847,0,0,0,0,0.2178,8.83324047885322,10.0191043024898,10.3308667551962,10.6305030893946,10.8378738920677,11.0306581142506,11.5726269885733,13.0843255258355,16.5460807396364,20.2738699149232
"535",1967-04-22 18:00:00,113,360,9.13351869853681,9.27271821280387,83.9120609628312,83.1281444826889,0.839783103460449,1.32778031744757,0,0,92.0610409349938,90,0,5.44148832409138,0,0,0,0,0.2178,8.66840429263922,9.99146630507307,10.1668086761388,10.5764974806421,10.8262915212569,11.0522223249416,11.5914481787472,13.0823466163954,16.5404361211362,20.2738699149232
"536",1967-04-22 19:00:00,113,420,9.09238950794807,9.25176794251123,84.4525751655858,83.5496277349488,0.823034518415935,1.30129914454046,0,0,92.0584289675597,90,0,5.41236390139051,0,0,0,0,0.2178,8.56218099861472,9.88202283421489,10.0833045524507,10.5166237251097,10.8076394559818,11.0634831362842,11.6092045009505,13.0807285731337,16.534820039293,20.2738699149232
"537",1967-04-22 20:00:00,113,480,7.86437602127382,7.70662664259492,89.3970543289592,90.3640186379462,0.843139243796007,1.33308670794505,0,0,92.0910057518508,90,0,3.83690752224192,0,0,0,0,0.2178,8.39193124885151,9.4541373876393,10.1938349442604,10.4288176793902,10.7905644738819,11.0661344515118,11.6253255449063,13.0794350610738,16.5292337794492,20.2738699149232
"538",1967-04-22 21:00:00,113,540,7.3577155188641,7.27327401605844,89.4989787584446,90.0178422215023,0.829709983223371,1.31185371600612,0,0,92.076770724413,90,0,3.3015333565092,0,0,0,0,0.2178,7.63912315199154,9.98705588534807,9.63213771680002,10.4388206376465,10.7488607145765,11.0614326930862,11.638905428028,13.078415160859,16.5236783839944,20.2738699149232
"539",1967-04-22 22:00:00,113,600,7.88770649316398,7.94091445841382,87.6457004417565,87.3285596604409,0.955593482858363,1.51088800523868,0,0,92.0784923283978,90,0,3.78322261610941,0,0,0,0,0.2178,7.7047589248727,9.53072983297439,9.70429409642972,10.3385099776308,10.7211594905087,11.0515332675639,11.6489619442131,13.077492711216,16.5181556253199,20.2738699149232
"540",1967-04-22 23:00:00,113,660,7.7565995149121,7.76388020684082,88.6367978914324,88.5927881987321,0.894671001118712,1.41456352358307,0,0,92.0699026253227,90,0,3.73120629804146,0,0,0,0,0.2178,7.73193119828646,9.36808828360281,9.65154713453924,10.2580105694631,10.684396517849,11.0380310895588,11.6568673553541,13.0765575104313,16.5126622157519,20.2738699149232
"541",1967-04-23 00:00:00,113,720,7.43954651493543,7.36310285875085,90.2855819626822,90.7589719826573,0.72333954825228,1.14367151594641,0,0,92.0563163317261,90,0,3.26483922868471,0,0,0,0,0.2178,7.68692429361261,9.26328285552003,9.59004228435795,10.1880317967132,10.6442073671492,11.0207016784747,11.6627381256022,13.0755929363256,16.5071959288008,20.2738699149232
"542",1967-04-23 01:00:00,113,780,7.62762996490973,7.60390769221935,90.7764885557934,90.9236708057373,0.78235542138908,1.236981460437,0,0,92.0492454518129,90,0,3.55756341311218,0,0,0,0,0.2178,7.70568838503936,9.18873654643716,9.52832901156439,10.1257837991234,10.603445794795,11.0002598859917,11.6665426534414,13.0746312289657,16.5017533185406,20.2738699149232
"543",1967-04-23 02:00:00,113,840,8.46195304897847,8.61736015161177,89.3895533747497,88.452802551038,0.85811657000178,1.3567673450787,0,0,92.0570805801451,86.3469102072947,16.5256382975965,4.66384810451257,0,0,0,0,0.2178,7.94022407451328,9.31505512470309,9.39595705074871,10.0873530590815,10.5609011274228,10.9779315024074,11.6682538435275,13.073685732506,16.4963320892124,20.2738699149232
"544",1967-04-23 03:00:00,113,900,8.7271261484016,8.76537304355418,86.7282776549295,86.5040816772452,1.02315087293693,1.61770293456367,0,0,92.069409020394,74.6155291812315,172.394813711482,4.88557557193792,0,0,0,0,0.2178,8.59356940423416,9.07694364852006,9.61240190277383,10.0178913160348,10.5307268938361,10.9538405714462,11.6680183439878,13.0727405759194,16.4909299066304,20.2738699149232
"545",1967-04-23 04:00:00,113,960,8.83851924099657,8.84298738641671,87.9917071994677,87.9651239861854,1.34742673428305,2.13041521032216,0,0,92.0615496897521,62.9665114386365,207.29346003138,5.00721222540261,0,0,0,0,0.2178,8.82187292966529,9.29846042316335,9.59190975169427,10.0186736324263,10.5023579916856,10.93137033409,11.6660065889367,13.0717783396205,16.4855456689203,20.2738699149232
"546",1967-04-23 05:00:00,113,1020,10.9072918205717,11.2398742769664,78.4337801130007,76.7199075127621,1.79531543430726,2.83857163529522,0,0,92.0896625327134,51.7955273643397,264.043077318905,7.39495621506359,0,0,0,0,0.2178,9.57632922715943,9.37015337552919,9.71605820730721,10.0225858370094,10.4874426369313,10.9118095716165,11.6625971143074,13.0707768912221,16.4801795326543,20.2738699149232
"547",1967-04-23 06:00:00,113,1080,10.605288679239,10.8040065557638,79.74365401325,78.6948341515446,1.94927097049023,3.08199059652877,0,0,92.086213899259,41.7551953588388,310.532372823238,6.98021826550479,0,0,0,0,0.2178,9.79294247073627,9.59245518565399,9.83715744983195,10.0623354612872,10.484117540102,10.8973290739831,11.6582729640725,13.0697290806795,16.4748299908965,20.2738699149232
"548",1967-04-23 07:00:00,113,1140,9.84924043874785,9.91076598010233,82.8101593099465,82.4691719891387,1.740900342417,2.75253598193869,0,0,92.0778725318487,34.0650409514337,336.618909600836,6.11049806927599,0,0,0,0,0.2178,9.60495157839791,9.73535329777998,9.90295069735864,10.1230076965363,10.4944933093525,10.8894974778351,11.6535873056159,13.0686200917696,16.4694991681327,20.2738699149232
"549",1967-04-23 08:00:00,113,1200,10.0282864824563,10.1430515684281,82.0211924256834,81.3933503676387,1.4617304356608,2.31114069083659,0,0,92.079211156797,30.6755985563531,292.465087697624,6.33012926122871,0,0,0,0,0.2178,9.59213689722335,9.80909202758755,9.94094305934378,10.1747666007516,10.51353831233,10.8886222654438,11.6491342169021,13.0674507818371,16.4641879605086,20.2738699149232
"550",1967-04-23 09:00:00,113,1260,10.0397802329283,10.1576581561989,80.9597738077538,80.3233798206741,1.2594161164931,1.99126170086673,0,0,92.0811435488875,32.9820907140157,272.718058419992,6.35346224381334,0,0,0,0,0.2178,9.60769471986143,9.87520479787812,9.97918498469983,10.216906714027,10.5350222853777,10.8931909238108,11.645381093519,13.0662310165702,16.4588973655106,20.2738699149232
"551",1967-04-23 10:00:00,113,1320,10.3453707967614,10.5025111789565,79.2445423889616,78.4173789810413,0.951180546931605,1.50391071617254,0,0,92.0843895398645,39.9894726200633,280.428192647179,6.67178995793773,0,0,0,0,0.2178,9.80562884002968,9.94208696742986,10.0221056960916,10.2542124603281,10.5570252364103,10.9014007795392,11.6425951411055,13.0649764376818,16.4536284232178,20.2738699149232
"552",1967-04-23 11:00:00,113,1380,11.066511044007,11.2954942919193,77.8852494835719,76.7104694808572,0.974169780951679,1.54025897362052,0,0,92.0865015691676,49.6851049538258,313.732822485359,7.47440928466193,0,0,0,0,0.2178,10.2757646044739,9.9412587447915,10.1750994167126,10.281125149798,10.5819561610582,10.9118843764942,11.6408901542201,13.0637012167024,16.4483822808922,20.2738699149232
"553",1967-04-23 12:00:00,114,0,11.5801217877433,11.9038573747909,76.908653363281,75.2809043454569,1.05051473476161,1.66096791213996,0,0,92.0871865816774,60.48932220275,285.09220736767,8.01393059005972,0,0,0,0,0.2178,10.4427986490754,10.3425980656707,10.0986122830745,10.3634221827017,10.6049079020296,10.925141514993,11.6403050218219,13.0624284121173,16.4431596746815,20.2738699149232
"554",1967-04-23 13:00:00,114,60,12.2460148422017,12.6758407879819,77.6922126158856,75.5288162862783,0.568335393687377,0.898594585122486,0,0,92.0855650822732,72.0913566319788,220.959955760339,8.78623176840642,0,0,0,0,0.2178,10.9220431144347,10.3864316847372,10.302649271904,10.4133855062439,10.6406046739997,10.9410152166749,11.6409556067271,13.0612084381096,16.4379642167367,20.2738699149232
"555",1967-04-23 14:00:00,114,120,10.9823541419908,11.1049485531737,80.8334712690424,80.1776851338708,0.297406847486795,0.470229701859792,0,0,92.0783613837132,83.8314515162379,39.5938739259906,7.17956942162141,0,0,0,0,0.2178,10.6468624440913,10.4859258501195,10.4380425750698,10.4881225901507,10.6818481545509,10.9608290928478,11.6429340858763,13.0600249626856,16.4327948856757,20.2738699149232
"556",1967-04-23 15:00:00,114,180,9.58694770675334,9.44260960098966,87.622460204899,88.4772673820729,0.321854610647913,0.508884038434546,0,0,92.0508163671291,90,0,5.53619873194452,0,0,0,0,0.2178,9.98724873279119,10.422135476889,10.4701031841931,10.5533948132393,10.7270952081162,10.984884307831,11.6464148528461,13.0589042633395,16.4276526832679,20.2738699149232
"557",1967-04-23 16:00:00,114,240,9.56051048147804,9.54306680213226,88.5711022602004,88.675050767066,0.272815837031794,0.431348877116173,0,0,92.0437894051172,90,0,5.6191775356337,0,0,0,0,0.2178,9.60757191297895,10.3593091381304,10.394503198094,10.5883906422899,10.7650335819894,11.0114178228953,11.6514965800373,13.0578693733644,16.4225377728324,20.2738699149232
"558",1967-04-23 17:00:00,114,300,8.9368845059651,8.7503639553359,88.8691129347632,89.9971241538992,0.314406709135398,0.497108167981978,0,0,92.0407960038044,90,0,4.82521994978396,0,0,0,0,0.2178,9.45211510611403,10.1421068644923,10.4096068822316,10.5804821721552,10.793341793323,11.0364568467209,11.658049153587,13.056947450571,16.4174513056075,20.2738699149232
"559",1967-04-23 18:00:00,114,360,8.47716426673478,8.29140232068747,90.0183055347819,91.1604511887793,0.446786243991345,0.706413332720708,0,0,92.0298776249517,90,0,4.28965356135438,0,0,0,0,0.2178,9.02344218099173,10.0606682377716,10.3267582070563,10.5657166922213,10.8088566763915,11.0576582151193,11.6656686085507,13.0561576893149,16.4123939629614,20.2738699149232
"560",1967-04-23 19:00:00,114,420,8.07392704684947,7.92163216769581,90.4616390232376,91.4044916559267,0.500047895790623,0.790625282975978,0,0,92.0243745228641,90,0,3.77448011033289,0,0,0,0,0.2178,8.53144503600533,10.3097375688782,9.94975508199116,10.5862560731892,10.8027802891109,11.0748510299276,11.6738276492613,13.0555105147457,16.4073663939889,20.2738699149232
"561",1967-04-23 20:00:00,114,480,7.44992201501933,7.17421262314694,92.1156794586608,93.8708750062353,0.473742564664308,0.749033947344745,0,0,92.0745295361322,90,0,2.8764447019667,0,0,0,0,0.2178,8.26969656793831,9.84629016797187,10.0484295222845,10.5023990857994,10.802358272066,11.0841555078774,11.682080788592,13.0550056270484,16.402368829652,20.2738699149232
"562",1967-04-23 21:00:00,114,540,6.90686707342965,6.55157428627278,92.2799397443196,94.5628355102747,0.510186862277291,0.806655993864046,0,0,92.0568089169246,90,0,2.07249971791504,0,0,0,0,0.2178,7.97836013483809,9.65536877937597,9.94784736588365,10.4392985115083,10.7818558770786,11.0847616153564,11.6892629253083,13.0546265950359,16.3974031888004,20.2738699149232
"563",1967-04-23 22:00:00,114,600,7.68587787809937,7.59649846219807,94.5754083556657,95.154339295044,0.537765588020475,0.850260692590648,0,0,92.0150191055713,90,0,3.04064720491527,0,0,0,0,0.2178,7.95820326783928,9.50887388136198,9.83499879018569,10.3701471915034,10.7545818087309,11.0799858435069,11.6945853840596,13.0542495983696,16.392468304318,20.2738699149232
"564",1967-04-23 23:00:00,114,660,7.48245730981646,7.33767384262393,94.1490669233154,95.0861542015987,0.643495828590861,1.0174306818532,0,0,92.0154370220166,90,0,2.67156427973492,0,0,0,0,0.2178,7.93974024907607,9.43315233332941,9.75384350238109,10.3028991132975,10.7211729617526,11.0702006798327,11.6986552090752,13.0537856830046,16.3875624093481,20.2738699149232
"565",1967-04-24 00:00:00,114,720,7.61262236807596,7.52147272306623,94.8915000264925,95.4842606568847,0.676847804045712,1.07016346056054,0,0,91.9924415077059,90,0,3.01794702492288,0,0,0,0,0.2178,7.90352226288618,9.353136834626,9.68249593092241,10.2427730047864,10.6854029894066,11.0558298361721,11.7014427411447,13.053256226655,16.3826822707465,20.2738699149232
"566",1967-04-24 01:00:00,114,780,7.509482971973,7.37316377992661,94.6856599534013,95.5725107879895,0.645377305730162,1.02040548368357,0,0,91.9923418632003,90,0,3.3269444111848,0,0,0,0,0.2178,7.94029003665008,9.34332543751284,9.59355368551797,10.1936290551953,10.648257237093,11.0381181520483,11.7027364309166,13.0527006171031,16.3778247376605,20.2738699149232
"567",1967-04-24 02:00:00,114,840,7.51444539184135,7.33420875079578,93.3020223375483,94.4593508747147,0.458898084962978,0.725563353701032,0,0,92.0166659042683,86.0738561856944,15.7113576954103,3.5667871407943,0,0,0,0,0.2178,8.04713720825423,9.22087398072772,9.62483805169194,10.1335490201881,10.6154047325083,11.0178325830069,11.7024932096219,13.0521195210536,16.3729873004993,20.2738699149232
"568",1967-04-24 03:00:00,114,900,8.32521231971214,8.21688768923157,92.1416551846599,92.8222206675509,0.341998998770986,0.54073431256679,0,0,92.0305599263334,74.3449351839856,156.986327062279,4.43821353306424,0,0,0,0,0.2178,8.62879264572313,9.35610446647284,9.57111101734268,10.1066996344084,10.5808773991399,10.9969407301223,11.700712452073,13.0515090117369,16.3681682971439,20.2738699149232
"569",1967-04-24 04:00:00,114,960,8.74036141436278,8.51943979152559,90.744941471414,92.1131496430355,0.442513853765072,0.699658260336512,0,0,92.0432535937058,62.6886670806391,240.042404065976,4.64457726894472,0,0,0,0,0.2178,9.38887212624759,9.70545630136541,9.52047294711795,10.122512891234,10.5521965287351,10.9764933228207,11.6975353497614,13.0508554495165,16.3633670169815,20.2738699149232
"570",1967-04-24 05:00:00,114,1020,11.3149995897766,11.5581358665729,82.1310247955685,80.8188965765335,0.433440537245519,0.685312447662988,0,0,92.0829183545899,51.4987442242859,405.676033248588,7.49875927927604,0,0,0,0,0.2178,10.6040185689246,9.29454548865798,10.1912269596595,10.0621085256718,10.557028805652,10.9573160520524,11.6932728665931,13.0501430099289,16.3585834683798,20.2738699149232
"571",1967-04-24 06:00:00,114,1080,12.3656540189037,12.5289561062977,79.4384939358576,78.5906317890205,0.653583128183716,1.03337970226144,0,0,92.0879729453363,41.4262036447065,616.220499151767,8.31548179734432,0,0,0,0,0.2178,11.8482331548515,10.7875141831582,9.69922528122697,10.281967011451,10.5431899250077,10.9486894074623,11.6883013733067,13.0493602421759,16.3538181232048,20.2738699149232
"572",1967-04-24 07:00:00,114,1140,12.9212994959779,12.915580785354,75.8861741471541,75.9145895446894,0.789555204323815,1.24836503082707,0,0,92.0930423635458,33.6971263427671,866.047623714007,8.75012919200537,0,0,0,0,0.2178,12.9401540603446,10.9717007588774,10.3044019172739,10.378908299321,10.5925176547184,10.9473596228272,11.6835563009385,13.048513215894,16.3490708785184,20.2738699149232
"573",1967-04-24 08:00:00,114,1200,14.284513918656,14.482954724128,71.7392250456982,70.8238596129234,0.876642108438904,1.38605805741332,0,0,92.0974622984879,30.2936005653061,820.380794086813,10.3028609867283,0,0,0,0,0.2178,13.6151772559538,11.3370034491784,10.7586783750781,10.5579857024133,10.6672931419062,10.9618494818365,11.6799310032119,13.0476014463775,16.3443440947679,20.2738699149232
"574",1967-04-24 09:00:00,114,1260,14.6372338307552,14.891884653246,70.1561731255777,69.0129265890716,0.918937973571712,1.45293201213013,0,0,92.0984754537517,32.640272228759,719.907340593328,10.8706139584297,0,0,0,0,0.2178,13.7692860342107,11.6400658587836,11.1353248371804,10.7662869577454,10.7687862872974,10.9939056361074,11.6786241786889,13.0466619106501,16.3396382953498,20.2738699149232
"575",1967-04-24 10:00:00,114,1320,15.3776331454988,15.8987553434738,63.5669057861556,61.4792745562837,1.34626186091762,2.12857343008086,0,0,92.1030120297792,39.7085881820155,662.049829882029,11.8407734896271,0,0,0,0,0.2178,13.4365714341988,11.8071173942269,11.4041505512147,10.9695974839488,10.8870111154436,11.042896767161,11.6807510437377,13.0457469543929,16.3349545446784,20.2738699149232
"576",1967-04-24 11:00:00,114,1380,14.9125052741651,15.4068325456122,66.3182700569787,64.2428496973031,1.50965428048163,2.38691303922904,0,0,92.1004952745835,49.4506963332772,555.584601085345,11.3545392636747,0,0,0,0,0.2178,13.0188481770463,11.8552681401494,11.5572299829298,11.1407298212899,11.0082645159148,11.1051822210989,11.6871243757494,13.0449252474584,16.3302940312968,20.2738699149232
"577",1967-04-24 12:00:00,115,0,14.400091255178,14.7849147336178,66.8817315733387,65.2394000669279,1.59813104691737,2.52680357589345,0,0,92.0990332178109,60.2828282211849,353.23759999298,10.7096991757433,0,0,0,0,0.2178,12.904840223093,11.8750156558543,11.6405629281988,11.2712933665649,11.1208874400672,11.1750788060755,11.6980798014931,13.0442741571984,16.3256580779339,20.2738699149232
"578",1967-04-24 13:00:00,115,60,14.0510734056497,14.6571573842989,68.3159133418812,65.6877168757965,1.39856282631935,2.211266439928,0,0,92.0974401660469,71.8957953804667,143.612341119504,10.3786625461918,0,0,0,0,0.2178,11.772538295682,11.7127987542789,11.6447185492062,11.3636178983449,11.2197257068789,11.2470494619692,11.7134874950298,13.0438958933598,16.3210528158193,20.2738699149232
"579",1967-04-24 14:00:00,115,120,12.6878879677992,13.1684779487336,74.0007578311144,71.7089616191235,0.879320132229267,1.39029227844473,0,0,92.0907646246732,83.6346703863552,19.8665767057421,8.79197819364538,0,0,0,0,0.2178,11.0657775055829,11.5305446041111,11.5464433863668,11.4049692294643,11.297635907785,11.3160989639055,11.732747973394,13.0438284740383,16.3164753807715,20.2738699149232
"580",1967-04-24 15:00:00,115,180,11.1552427010664,11.4125498792786,79.7425448466634,78.3933323995644,0.906262702857368,1.43289115288507,0,0,92.0800391367425,90,0,6.83784014077906,0,0,0,0,0.2178,10.2809464593306,11.2875606204407,11.4086170903358,11.3998567810286,11.3509109570135,11.3774533582021,11.7549775712293,13.0441251944454,16.3119272131485,20.2738699149232
"581",1967-04-24 16:00:00,115,240,10.9268327744812,11.2514528503241,80.9542544797805,79.2274133812866,1.16656765927126,1.84445908779137,0,0,92.0765841659851,90,0,6.59967076693999,0,0,0,0,0.2178,9.75831135833152,11.0434375301314,11.2260919643607,11.3589954872538,11.3776858574524,11.4278681543361,11.7790657080021,13.0448219309924,16.3074105540794,20.2738699149232
"582",1967-04-24 17:00:00,115,300,9.56801384719359,9.62349470413827,84.7571305221349,84.4416368400411,1.0898176025337,1.72310964139362,0,0,92.0633781608641,90,0,4.95450043811513,0,0,0,0,0.2178,9.37144555907106,10.7997324268631,11.026059399533,11.295323220171,11.3824916288661,11.4650085954315,11.8038306342172,13.0459297270697,16.3029270298637,20.2738699149232
"583",1967-04-24 18:00:00,115,360,8.86062616316895,8.94535371714039,86.0505681941114,85.5591819242384,1.06613425208656,1.68566391708058,0,0,92.056841469724,90,0,4.16749449329649,0,0,0,0,0.2178,8.56195589863969,10.4484870019338,10.9331789725448,11.1843148485606,11.372049160674,11.4886122269323,11.8281144061709,13.0474383376095,16.2984781710238,20.2738699149232
"584",1967-04-24 19:00:00,115,420,8.47001855236103,8.5034222454466,86.7962622945064,86.599862951816,1.05399695582224,1.66647364875963,0,0,92.0522962222415,90,0,3.7239563766978,0,0,0,0,0.2178,8.35257802877913,10.4512464369837,10.4933728537513,11.1303119944552,11.3294178710061,11.5006966104946,11.8509071147631,13.0493181579161,16.2940653458374,20.2738699149232
"585",1967-04-24 20:00:00,115,480,7.40850766962221,7.29446478735678,88.8818570598222,89.5782824475775,0.957199930070286,1.51342795749566,0,0,92.0699900263,90,0,2.52490012083609,0,0,0,0,0.2178,7.80077503296039,9.9358887573774,10.5276880581411,10.961608838751,11.2972173303133,11.4975555589751,11.8714727795279,13.0515238462547,16.2896897105155,20.2738699149232
"586",1967-04-24 21:00:00,115,540,7.15515229776078,7.01524584050599,89.370801107383,90.2324837508847,0.926233130741957,1.46446637863908,0,0,92.0588570417237,90,0,2.3555439276127,0,0,0,0,0.2178,7.63284881945412,9.396233100581,10.5050768716765,10.817778086613,11.2371220224346,11.4853670204098,11.8888776252606,13.0539964075532,16.2853521493916,20.2738699149232
"587",1967-04-24 22:00:00,115,600,6.42928620510555,6.16711941046956,90.95547759651,92.6163164624401,0.877888333971255,1.38802846349333,0,0,92.0414094349001,90,0,2.30990491615125,0,0,0,0,0.2178,7.3138462581528,9.39767957271486,10.1734314580085,10.7106212695828,11.1689630831277,11.4621633866502,11.9026859039581,13.0566504153744,16.2810527636573,20.2738699149232
