"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1221",1973-05-21 08:00:00,141,1200,25.0618430542836,26.1585095557005,41.421068961504,38.8116987141144,1.33830934406524,2.11599971276355,0,0,39.357726574865,21.1347115732293,993.062452855032,21.1287115393967,0,0,0,0,0.2178,20.9828608538055,17.249656158239,17.1611594230825,16.9613682841498,17.1534506891853,17.4484246858122,18.0497907440486,18.6215625201896,19.0887079181436,21.4267150744619
"1222",1973-05-21 09:00:00,141,1260,26.6958024302893,27.7415414081172,34.9725787967417,32.893334266134,1.68325120833241,2.66138698734712,0,0,18.0180648022741,24.3966917402358,962.922211508454,22.6156306196976,0,0,0,0,0.2178,22.5790483744066,17.9270402678166,17.5039498786669,17.183109050249,17.2414842097253,17.4632830995272,18.0206451943569,18.6132620004624,19.0916935121775,21.4267150744619
"1223",1973-05-21 10:00:00,141,1320,27.0836333796162,27.5193334394372,37.6135826349474,36.6657637137095,1.87366954605271,2.96245725163828,0,0,9.5707867920428,32.9443276451499,876.731002752427,22.4832785435209,0,0,0,0,0.2178,25.3207145851705,18.6521338131067,18.0233155213176,17.4518244462877,17.3641842670893,17.5003551159537,17.9978164498129,18.6046856132221,19.0946291200978,21.4267150744619
"1224",1973-05-21 11:00:00,141,1380,27.2414898106353,27.4334638461982,36.565359162176,36.1565898518519,2.02588881857481,3.20313100794296,0,0,7.79522907910097,43.6902854147977,739.954126482388,22.3820436787412,0,0,0,0,0.2178,26.448759637645,19.304979121632,18.5795834036207,17.7805538680052,17.5276407748931,17.5622177029395,17.9826198878549,18.5959891082311,19.0975142708697,21.4267150744619
"1225",1973-05-21 12:00:00,142,0,27.0803939170391,27.1475599756804,36.560105736059,36.4163448009809,2.10421679344687,3.32697529929878,0,0,7.00685579854836,55.0609139933858,566.127735483581,22.1073120574313,0,0,0,0,0.2178,26.8002557881659,19.789872359466,19.0530454234451,18.1235332441011,17.7243748277504,17.6505114072289,17.9764378715996,18.5873521890323,19.1003491551201,21.4267150744619
"1226",1973-05-21 13:00:00,142,60,26.4875824022618,26.7746834963445,37.8465378038371,37.2121976119413,2.1088831861993,3.33435332872642,0,0,7.6759496181936,66.802266158796,356.852984882692,21.7486385267038,0,0,0,0,0.2178,25.2894313973776,20.0127536894424,19.3834583002879,18.436994082502,17.9348443797456,17.761534642387,17.9803796293806,18.5789763242729,19.103135020011,21.4267150744619
"1227",1973-05-21 14:00:00,142,120,22.9919269519463,23.1490634541696,44.9438632640041,44.5186658748151,2.20815961882859,3.4913192079974,0,0,8.44277922285681,78.4024580808885,175.589247272655,18.1412673709697,0,0,0,0,0.2178,22.3280932973007,19.9512733961846,19.5052162208124,18.6750544561932,18.1348152280675,17.8864892505255,17.9947844783905,18.5710730844172,19.1058732167849,21.4267150744619
"1228",1973-05-21 15:00:00,142,180,20.2458063405083,20.4409195126113,48.178951022852,47.6017273631022,2.09057465640061,3.30540572855689,0,0,10.8749242739433,89.5851784502312,0.972079748400808,15.4016320537903,0,0,0,0,0.2178,19.4334198027787,19.5706214882127,19.3666193091258,18.7966538063491,18.2968869108574,18.0126146414874,18.0189099326515,18.5638438181134,19.1085662798466,21.4267150744619
"1229",1973-05-21 16:00:00,142,240,19.3650183481593,19.6789229253792,51.3849000194235,50.3918386289897,1.81736181936137,2.87342915508228,0,0,13.5713498816768,90,0,14.6634067650887,0,0,0,0,0.2178,18.1048593504017,19.1300058932381,19.0949946095757,18.7943820961587,18.4001331721866,18.1248654356603,18.0507624156486,18.557455065946,19.1112174069905,21.4267150744619
"1230",1973-05-21 17:00:00,142,300,15.9361236091583,15.9846497139439,60.1402517779598,59.9540066760981,1.70411021024813,2.69436713671088,0,0,13.2526943005442,90,0,10.9933981428161,0,0,0,0,0.2178,15.744493621477,18.6859960089179,18.7985631653867,18.7165427824203,18.4456623929267,18.211740029091,18.0873122682197,18.5520143232207,19.1138303129752,21.4267150744619
"1231",1973-05-21 18:00:00,142,360,15.3741663393223,15.4951077634372,62.9010859837489,62.414728454989,1.63233961633568,2.58089071455403,0,0,18.0643183545035,90,0,10.523604214965,0,0,0,0,0.2178,14.9017352661844,18.1820862661887,18.4289528809736,18.5762554417457,18.4412266428848,18.2692037859535,18.1252350309847,18.5475571501734,19.1164089676256,21.4267150744619
"1232",1973-05-21 19:00:00,142,420,14.8753225293718,15.0317181288851,67.0647760479384,66.3924501463493,1.52711106525256,2.41451394609327,0,0,20.3173402734693,90,0,10.0957666645498,0,0,0,0,0.2178,14.274494372163,17.7985084805752,18.1033530684294,18.399907615119,18.395160523021,18.2964653233671,18.1614802837542,18.5440499678674,19.1189573210443,21.4267150744619
"1233",1973-05-21 20:00:00,142,480,12.9739614334672,12.9316803316068,75.0765885984236,75.284627943962,1.43411278914795,2.26747445451571,0,0,16.2473599649205,90,0,8.03282131090015,0,0,0,0,0.2178,13.1338937252254,17.4227509569964,17.7959842923594,18.2170621278292,18.3213217304276,18.2966895296542,18.1935471955634,18.5414006766549,19.121479052444,21.4267150744619
"1234",1973-05-21 21:00:00,142,540,11.5672079373171,11.3781271880528,82.7476720299131,83.790258257608,1.2996962573616,2.0549485957433,0,0,9.01523077340688,90,0,6.53560151478854,0,0,0,0,0.2178,12.2655360822278,17.0019370354652,17.4661072430699,18.0193110524732,18.2273023014986,18.2748117541125,18.2197183976872,18.539474967823,19.1239773758195,21.4267150744619
"1235",1973-05-21 22:00:00,142,600,10.4805459373478,10.1828630307273,83.9729236413351,85.6600590248155,1.29589692577384,2.04894147595142,0,0,19.3983144404315,90,0,5.51272584618306,0,0,0,0,0.2178,11.5791992598014,16.6017380814106,17.1386103243805,17.8052884074719,18.1148983033431,18.2341448199877,18.2389339211697,18.5381134289657,19.1264549146129,21.4267150744619
"1236",1973-05-21 23:00:00,142,660,10.1709162594765,9.95458703461932,86.1269841725919,87.3837823434374,1.22233637981046,1.93263496219995,0,0,23.2368706384515,90,0,5.3978282981335,0,0,0,0,0.2178,10.9582588905409,16.2096959320358,16.8049571444326,17.5826342772063,17.9870282069001,18.1771127697208,18.2505457228701,18.5371434749562,19.1289136359414,21.4267150744619
"1237",1973-05-22 00:00:00,142,720,9.97534025649485,9.78178463177209,87.3120977313302,88.452877845507,1.27030591957001,2.00847955881936,0,0,29.0404696554816,90,0,5.28168650908589,0,0,0,0,0.2178,10.6862860523736,15.8779612872476,16.4964922788218,17.3565996169675,17.8467192850859,18.105969676059,18.2542149110383,18.5363872807814,19.1313548159081,21.4267150744619
"1238",1973-05-22 01:00:00,142,780,9.90506852852814,9.7452437962501,87.4884702807706,88.4316848259095,1.27199677924894,2.0111529755528,0,0,37.1816470265279,90,0,5.37573508248266,0,0,0,0,0.2178,10.4923047901377,15.5871346043293,16.2193776686477,17.1376996914759,17.6997656179331,18.0231783078775,18.2498691004286,18.5356679805808,19.133779038141,21.4267150744619
"1239",1973-05-22 02:00:00,142,840,11.2829767310687,11.327794065116,80.9223370148907,80.6822141140097,1.37675829749069,2.17679131880373,0,0,57.8637174719321,79.9883823075418,54.0353920224416,7.10178111014983,0,0,0,0,0.2178,11.1151324989035,15.3928897663352,15.9913191981193,16.9323653971199,17.5511099220721,17.931791315478,18.237710414193,18.5348154088583,19.1361862120125,21.4267150744619
"1240",1973-05-22 03:00:00,142,900,13.6742748352774,13.8642488315276,72.2397149607661,71.3527941660305,1.27999068279154,2.02379212932917,0,0,66.7666139920482,68.4296156724383,388.41945570553,9.65052752319781,0,0,0,0,0.2178,12.9752149451512,15.4347173373639,15.889057316229,16.7648218638585,17.4090057758775,17.8353456379512,18.2182141655653,18.5336717967849,19.1385756150976,21.4267150744619
"1241",1973-05-22 04:00:00,142,960,14.2685404226761,14.3412615484287,71.103415241608,70.7693812024787,1.13710313439582,1.79787275373517,0,0,65.2047675432589,56.6906200569673,539.979904277119,9.82063636941592,0,0,0,0,0.2178,14.0083330168275,15.6607878108395,15.9501287191152,16.6730086777751,17.2899010303011,17.7398192316999,18.1922209913414,18.5320978974914,19.1409459559663,21.4267150744619
"1242",1973-05-22 05:00:00,142,1020,17.7600505061886,18.1834596620901,59.6768018999425,58.1079097307407,1.13508195135727,1.79467706303184,0,0,66.6441892995204,45.0875783670364,747.123087922844,13.2923927907852,0,0,0,0,0.2178,16.2456565461287,15.9764099545006,16.0991709343264,16.652887774928,17.2058823446259,17.6535652217085,18.1611546856481,18.5299825953451,19.1432954629986,21.4267150744619
"1243",1973-05-22 06:00:00,142,1080,18.4775501582902,18.868246404887,56.0797026190107,54.7252011729225,1.24281963985886,1.96502102643173,0,0,57.8971220523927,34.1520878886016,877.87273062982,14.1498861435347,0,0,0,0,0.2178,17.0499617806476,16.3688273013245,16.3631851866367,16.7048902259255,17.1630347470922,17.5833289182656,18.1269655105744,18.5272545774683,19.1456220237251,21.4267150744619
"1244",1973-05-22 07:00:00,142,1140,19.2624017897938,19.6005536955865,52.8275384765056,51.7277982456247,1.32808939551042,2.0998409611996,0,0,44.406491385211,25.1155546966999,967.72016317709,14.6049714120643,0,0,0,0,0.2178,18.0069942855703,16.6889577677376,16.6199980506709,16.8055129695845,17.1600085479503,17.5342499527379,18.0918879760445,18.5238895927613,19.1479233532861,21.4267150744619
"1245",1973-05-22 08:00:00,142,1200,22.4790776715328,23.0295971945243,45.1668448535783,43.683911386985,1.40058942259927,2.21447068950246,0,0,29.5849873250308,20.8644024750027,995.451815482765,18.0012119134577,0,0,0,0,0.2178,20.4087021731235,17.0930721273078,16.9407842928806,16.9336748487402,17.1884276187667,17.507316544271,18.058123808893,18.5199120304301,19.1501971825638,21.4267150744619
"1246",1973-05-22 09:00:00,142,1260,24.1180350807965,24.5732780785981,41.2933836836736,40.1824507099633,1.49003709459795,2.35589632408828,0,0,17.309597141773,24.147923408516,965.121355763913,19.522229192675,0,0,0,0,0.2178,22.3797379335562,17.7433036174519,17.3502269103576,17.1222961008208,17.2496805863511,17.5020673219712,18.0275389674855,18.5153888272301,19.1524414342737,21.4267150744619
"1247",1973-05-22 10:00:00,142,1320,24.8443511910298,25.0592271474165,39.3974219547757,38.8958395433216,1.71336964473065,2.70900722033,0,0,11.078162025792,32.7384659742691,877.725593041045,19.9953465136554,0,0,0,0,0.2178,23.9946353605971,18.3640332011811,17.8336777750271,17.3733649982738,17.3513894720548,17.5207176040924,18.001809358826,18.5104218490464,19.1546543849474,21.4267150744619
"1248",1973-05-22 11:00:00,142,1380,25.3617141763871,25.4728198027538,38.4406264263283,38.1876841576764,1.79526038209684,2.83848459229431,0,0,9.18663939604791,43.5099422504183,739.062422350275,20.4061760629762,0,0,0,0,0.2178,24.9170837797083,18.8761588422721,18.31340170172,17.6617413328376,17.491346174238,17.5655815806656,17.982625827604,18.5051454821324,19.1568347829516,21.4267150744619
"1249",1973-05-22 12:00:00,143,0,25.5985175519004,25.6831875297222,38.2163085715622,38.0248487870378,1.86555673497652,2.94963009326638,0,0,8.32260021287981,54.8927306976748,566.462414054368,20.6196104904125,0,0,0,0,0.2178,25.2563120598474,19.2863301276556,18.7381701133541,17.9523208320687,17.6590213003128,17.6355614824781,17.9715229217833,18.4997246796276,19.1589819454887,21.4267150744619
"1250",1973-05-22 13:00:00,143,60,25.2649606071557,25.5459117326978,39.5205470746585,38.8662119261419,1.98195485061826,3.13366705030951,0,0,8.54594341917964,66.6341023831338,358.508349954751,20.4972537695311,0,0,0,0,0.2178,24.1114551681909,19.5196394561848,19.0311488153943,18.2256300547294,17.8376423743047,17.7262220233671,17.9695455384524,18.4943473601059,19.1610962319196,21.4267150744619
"1251",1973-05-22 14:00:00,143,120,22.2070788268616,22.3640546416081,46.3380155032729,45.8974434321989,2.02932662242625,3.20856651655272,0,0,9.17357068225881,78.227416092291,176.691978866525,17.3568984487422,0,0,0,0,0.2178,21.5585803855158,19.5097337119453,19.1354108751948,18.4401780959581,18.0089262705457,17.8299588908604,17.977007368357,18.4892101411308,19.1631779968097,21.4267150744619
"1252",1973-05-22 15:00:00,143,180,19.2635630984693,19.4031108542245,53.4006566500295,52.9387094795512,1.89198814628669,2.99142077416409,0,0,11.037958047317,89.3977655662573,1.89490614352844,14.4208676528053,0,0,0,0,0.2178,18.6975046209226,19.1607960229329,19.0176662319791,18.5501606586056,18.149706623408,17.9359071904555,17.9933120079992,18.4845012048693,19.1652287562447,21.4267150744619
"1253",1973-05-22 16:00:00,143,240,18.3814721100792,18.6233582660759,57.3880776588662,56.5247945817934,1.75648637116528,2.77717903812053,0,0,14.2541125684216,90,0,13.6712984248007,0,0,0,0,0.2178,17.4188695221025,18.729916541139,18.7583153765159,18.543190251287,18.2381744657676,18.030676950705,18.0167707936051,18.4803790595938,19.1672506478635,21.4267150744619
"1254",1973-05-22 17:00:00,143,300,15.1940487033189,15.1839369308252,68.4742017826155,68.5187406678012,1.70214861643423,2.6912656624776,0,0,10.8652336071056,90,0,10.2785438562502,0,0,0,0,0.2178,15.2339685019586,18.3033244443694,18.4720900760329,18.462476437558,18.272921233179,18.1030497542153,18.0447092593262,18.4769505684322,19.1692463195606,21.4267150744619
"1255",1973-05-22 18:00:00,143,360,15.0007078708332,15.0616973732244,69.3767496064834,69.1048563007604,1.6219434649676,2.56445336887886,0,0,19.4425377825948,90,0,10.1622626408064,0,0,0,0,0.2178,14.7628484633342,17.8492187468633,18.1308993095867,18.3243339038516,18.2608341541665,18.1486480415329,18.0740953493012,18.4742575454734,19.1712186911246,21.4267150744619
"1256",1973-05-22 19:00:00,143,420,14.7808659456613,14.9346285201,71.1047556578698,70.4033455077778,1.48608429504274,2.34964655622965,0,0,24.2240439508435,90,0,10.0528454854474,0,0,0,0,0.2178,14.1941251437872,17.5161637556857,17.839399407888,18.1594253987132,18.21200744624,18.1667143940069,18.1021114474526,18.4722778964983,19.1731707058625,21.4267150744619
"1257",1973-05-22 20:00:00,143,480,13.4128253783829,13.4207784337609,79.4128894454585,79.3717162748367,1.39997879815267,2.2135052317334,0,0,16.0867822518463,90,0,8.64701714355238,0,0,0,0,0.2178,13.3829189756642,17.2003420367952,17.5664525019916,17.992907747796,18.1396256416774,18.1607838935588,18.1264821780763,18.4709354714365,19.1751050954529,21.4267150744619
"1258",1973-05-22 21:00:00,143,540,12.1031481223799,11.9357804829844,84.4729519160556,85.4102771676811,1.33040946348069,2.10350921860246,0,0,12.898326028395,90,0,7.23343666994396,0,0,0,0,0.2178,12.7247715865122,16.8623967588643,17.2934047568841,17.818836236484,18.0515675039609,18.1357485922646,18.1456961559251,18.4701161046429,19.1770242018436,21.4267150744619
"1259",1973-05-22 22:00:00,143,600,11.052425283568,10.8272595332212,85.0346699651656,86.317533868359,1.23643446950338,1.95492543926569,0,0,23.7004539189082,90,0,6.41424162808238,0,0,0,0,0.2178,11.8741641520861,16.738274345087,16.8507603582139,17.663817872356,17.9444032833421,18.095745469223,18.1588694466306,18.4696841466348,19.1789298380418,21.4267150744619
"1260",1973-05-22 23:00:00,143,660,10.8786566105557,10.7163055916154,86.3612294760853,87.2997454445256,1.24617828722726,1.9703313807966,0,0,28.8101460985413,90,0,6.64763164864809,0,0,0,0,0.2178,11.4722620813792,16.4431870309735,16.5184083319661,17.476802681044,17.8306423071298,18.0417720958833,18.1655577022335,18.469493740639,19.1808233258839,21.4267150744619
"1261",1973-05-23 00:00:00,143,720,10.8454202313659,10.7263037783494,86.7496225761912,87.4403734978502,1.31404407330442,2.07763391476048,0,0,35.8220896777529,90,0,6.66093542899625,0,0,0,0,0.2178,11.2865142613089,16.0066964359931,16.3742041921116,17.2607611286878,17.7092863799095,17.9763185632317,18.1654991930056,18.4693963920222,19.1827053638191,21.4267150744619
"1262",1973-05-23 01:00:00,143,780,10.7700259928701,10.6711100849373,87.2884326518223,87.8655166430257,1.2434189569531,1.96596860615602,0,0,41.0302166540707,90,0,6.71195110697062,0,0,0,0,0.2178,11.1315022314476,15.7627763962338,16.1397835028625,17.0693643425299,17.5805607306748,17.9014492430607,18.1586735080385,18.4692452531107,19.18457615193,21.4267150744619
"1263",1973-05-23 02:00:00,143,840,12.2345461747686,12.3513045784231,81.0098974968366,80.3899987387621,1.32156512633804,2.08952544501797,0,0,59.6698405475447,79.842675989665,48.3980516164212,8.20369185144813,0,0,0,0,0.2178,11.8015889635521,15.598849068507,15.960914253552,16.8910536815217,17.4506707149114,17.8196140507941,18.1452798988569,18.4688994349424,19.1864352278618,21.4267150744619
"1264",1973-05-23 03:00:00,143,900,14.001430906035,14.1883523240813,75.5961858098465,74.6852056184457,1.2950680792748,2.04763098748949,0,0,65.8779035235469,68.2924876276772,365.913668803972,9.64771255603989,0,0,0,0,0.2178,13.3116691486471,15.6357079354944,15.8942527962663,16.7486266937498,17.3278521577612,17.733956321961,18.1257426971034,18.4682291072717,19.1882816570384,21.4267150744619
"1265",1973-05-23 04:00:00,143,960,14.9820212214785,15.1279541622885,73.7212221998811,73.0319220728059,1.38809532414503,2.19471628155659,0,0,64.8067749078524,56.5546841929045,534.791516442216,10.65887567213,0,0,0,0,0.2178,14.4343994166303,15.841349899883,15.9656665829458,16.6723722114743,17.2259623801983,17.6498631260118,18.1008193490301,18.467120702404,19.1901140413961,21.4267150744619
"1266",1973-05-23 05:00:00,143,1020,18.8445550522222,19.35434361595,62.4655048411752,60.510536281137,1.35221952613779,2.13799308925795,0,0,66.2491525676592,44.9425753696776,724.860391997474,14.7517114939352,0,0,0,0,0.2178,16.9436766783499,16.1892981998923,16.1418323995947,16.6652375314891,17.1562085121708,17.5745988912456,18.0717760203703,18.4654854985605,19.1919305990683,21.4267150744619
"1267",1973-05-23 06:00:00,143,1080,19.7758484430521,20.2833207543455,57.3663416109149,55.5916141146091,1.28701642912342,2.03490053060136,0,0,58.4858237109679,33.9818809724244,867.439241288625,15.6329621788619,0,0,0,0,0.2178,17.9060172910223,16.6337173771187,16.4520512908741,16.7377471811945,17.1278933083827,17.5148906214749,18.040366653729,18.4632698991255,19.1937292851483,21.4267150744619
"1268",1973-05-23 07:00:00,143,1140,20.7280462269083,21.2293720782354,53.1728385851595,51.5591445266535,1.47334459590558,2.32950382926264,0,0,43.4985493916829,24.8970670237389,948.502463672211,16.8141342648582,0,0,0,0,0.2178,18.8191040694141,16.9976211991809,16.7522102637042,16.8653715320683,17.1420965601464,17.4767994059927,18.008713711551,18.4604633662015,19.1955079408071,21.4267150744619
"1269",1973-05-23 08:00:00,143,1200,23.9413210302491,24.6174404431682,43.7009935227559,41.9654426838254,1.81458809107633,2.86904361575951,0,0,23.1498197528457,20.5994017462453,987.406218953388,20.2833718477233,0,0,0,0,0.2178,21.2281286907943,17.4017569077728,17.1043576177625,17.0204170971482,17.1893807542773,17.4619946967992,17.9790092849123,18.4571023694046,19.197264473722,21.4267150744619
"1270",1973-05-23 09:00:00,143,1260,25.1998227975484,25.6282313917547,38.3151991120723,37.3521424650717,1.95971977961362,3.09851119933398,0,0,11.3652051488776,23.903305393791,949.014019664437,21.2458366260813,0,0,0,0,0.2178,23.4460728432036,18.0587197042993,17.5786101103915,17.2258698400733,17.2702604793878,17.4696553521548,17.9531349271051,18.4532657767355,19.1989970356472,21.4267150744619
"1271",1973-05-23 10:00:00,143,1320,25.0637377607113,25.0721464974773,42.5209078996498,42.4996114894621,2.16699400821206,3.42623229769031,0,0,7.77313436643732,32.5357599940337,836.928765774125,20.8900082813224,0,0,0,0,0.2178,25.0283920197238,18.732500581051,18.1108148548199,17.5076401008503,17.3919361770868,17.5019448821842,17.9327381459978,18.4490669465902,19.2007042047481,21.4267150744619
"1272",1973-05-23 11:00:00,143,1380,25.0608132348167,25.059455986961,40.8170710986807,40.8203719523389,2.37072709203786,3.74835449519834,0,0,7.21730532759597,43.3319708903725,673.164779879142,20.9305794491107,0,0,0,0,0.2178,25.0666574011585,19.2034641321493,18.5749621336362,17.8204925629417,17.5533769804419,17.5615263999083,17.9195132180805,18.4446509535978,19.202385001315,21.4267150744619
"1273",1973-05-23 12:00:00,144,0,24.6991635259391,24.6023640603422,40.6943223949473,40.9304385132106,2.56076984391161,4.04883092104181,0,0,92.0736274958992,54.7265019119356,490.890450341076,20.2321359067888,0,0,0,0,0.2178,25.1248071759265,19.5222093011018,18.9247515945787,18.1124601302778,17.7345995010308,17.6461207768264,17.9149711198139,18.4401932652206,19.2040390696442,21.4267150744619
"1274",1973-05-23 13:00:00,144,60,22.5264591183843,23.8685084854358,46.4314126180206,42.8142057485983,2.60398339826328,4.1171558333658,0,0,92.0416837347958,66.467697249147,328.312537843458,19.3183531842499,0,0,0,0,0.2178,16.598091209545,18.5576664291693,18.6928461706906,18.2974607428553,17.9106068079618,17.7480102710623,17.919916210198,18.4358892616993,19.2056670659924,21.4267150744619
"1275",1973-05-23 14:00:00,144,120,18.9640259961485,19.852585841754,56.1287243409695,53.1096192133284,2.42396189134976,3.83252398900971,0,0,91.9975176270451,78.0541451146349,172.69104198161,15.5615326713124,0,0,0,0,0.2178,15.1149124680891,17.8040384713704,18.1316752324876,18.1999219296837,17.9969263213759,17.8449290614898,17.9337437962661,18.4319322893298,19.2072695956287,21.4267150744619
"1276",1973-05-23 15:00:00,144,180,17.6458837293665,18.4547708125412,60.8279801284326,57.8113109419041,2.19509252335137,3.4706588349685,0,0,91.9602207130489,89.2123246141945,2.78673883125726,14.4124732049701,0,0,0,0,0.2178,14.234087983422,17.1262380777286,17.6003016403173,17.9787233161583,17.9839091354711,17.9081130297443,17.9531811982357,18.4284697519469,19.2088484334209,21.4267150744619
"1277",1973-05-23 16:00:00,144,240,17.3226462008377,18.1106514749617,63.5168673033116,60.4383797170262,1.91108667877878,3.02161744688903,0,0,91.9291303403895,90,0,14.2004587197291,0,0,0,0,0.2178,14.1178619100066,16.6480788500901,17.1736222226808,17.7172206083632,17.903551286686,17.9281788116451,17.9735871048795,18.4255566288442,19.2104057519204,21.4267150744619
"1278",1973-05-23 17:00:00,144,300,15.5547065896765,16.1146353169533,68.0977930345736,65.7014143473583,1.66303059046597,2.62941618643548,0,0,91.8828367198101,90,0,12.2352808937024,0,0,0,0,0.2178,13.357167929379,16.2705442753075,16.8468899814376,17.4710046424201,17.7894146350164,17.9098983776161,17.9908544774152,18.4231509768934,19.2119437308628,21.4267150744619
"1279",1973-05-23 18:00:00,144,360,15.6046568597939,16.231207552541,67.7606841995951,65.0997969330462,1.70395586714942,2.69412310497488,0,0,91.8664951074219,90,0,12.3359510147738,0,0,0,0,0.2178,13.1304599106849,15.9046763945825,16.5176057757958,17.2362888490494,17.6591818150658,17.8637242304992,18.0022830578358,18.4211392221974,19.2134642299892,21.4267150744619
"1280",1973-05-23 19:00:00,144,420,15.4313489716476,15.9970744577476,71.7105176417986,69.1589874477767,1.52979375007411,2.41875553667695,0,0,91.8166908587917,90,0,12.1031337518899,0,0,0,0,0.2178,13.257041842249,15.6783675417429,16.2679370069323,17.0177315030275,17.5199164775661,17.7979151426271,18.0064819285178,18.4193685904974,19.2149685795324,21.4267150744619
"1281",1973-05-23 20:00:00,144,480,14.9721239694344,15.4240598839396,75.9902398936145,73.8137687875559,1.19528444414452,1.88986317079562,0,0,91.7547973879741,90,0,11.5497831930372,0,0,0,0,0.2178,13.3359661773702,15.5415066930741,16.09525553133,16.834701167208,17.3832110920203,17.7196185632362,18.0029752585625,18.4176714944465,19.2164574779427,21.4267150744619
"1282",1973-05-23 21:00:00,144,540,14.7845421431511,15.183858828453,77.9794871873945,75.9994772855781,1.12867688233335,1.78455001409883,0,0,91.7138258185194,90,0,11.3120476240479,0,0,0,0,0.2178,13.3582036020874,15.4341815774576,15.9608028340489,16.6851379510373,17.2568871598624,17.6358667787462,17.992041458873,18.415883550232,19.2179309755932,21.4267150744619
"1283",1973-05-23 22:00:00,144,600,14.8243130225783,15.1988677931756,80.1272596486849,78.217768251438,1.19154002445804,1.88394287216199,0,0,91.6611724393383,90,0,11.3311874047014,0,0,0,0,0.2178,13.4693044112913,15.3540736516686,15.8515816600439,16.5595550894325,17.1424357190705,17.5517471519591,17.9745021143788,18.4138575896326,19.2193885216078,21.4267150744619
"1284",1973-05-23 23:00:00,144,660,14.9648543837019,15.3603674845638,79.5569975370528,77.558695765322,1.11898889469267,1.76923234546277,0,0,91.6648589975262,90,0,11.4906283252581,0,0,0,0,0.2178,13.5549366313295,15.3059116759283,15.7718368836878,16.4550676006576,17.0397674008945,17.4701405391045,17.9514261240496,18.4114715084503,19.2208290494578,21.4267150744619
"1285",1973-05-24 00:00:00,144,720,14.8952633709917,15.2612219377708,80.7493626643161,78.8696642431969,1.10425870269083,1.745942451999,0,0,91.6271669095603,90,0,11.39274666904,0,0,0,0,0.2178,13.5947129308371,15.2648398887251,15.7074526098245,16.3684727915449,16.9487623818103,17.3927655607747,17.9239332724334,18.4086304249121,19.2222510819406,21.4267150744619
"1286",1973-05-24 01:00:00,144,780,14.7542263081397,15.0847136568025,81.9329623530431,80.2064872915587,1.03588027087779,1.63782937431839,0,0,91.5867842131282,90,0,11.2162639852878,0,0,0,0,0.2178,13.5969108516596,15.2239688281077,15.6501338579026,16.2941003639493,16.8679899884423,17.3204495749442,17.8930965048744,18.405265813596,19.2236528366856,21.4267150744619
"1287",1973-05-24 02:00:00,144,840,15.2064822360099,15.602532939118,81.492899497374,79.4470626007966,1.02247419603821,1.61663304132136,0,0,91.5931215364435,79.7018413827458,7.25309965527095,11.729706697588,0,0,0,0,0.2178,13.8236966165534,15.2091766929152,15.6058104145054,16.2287544721277,16.795500906717,17.2532182248746,17.8598666274968,18.4013328562119,19.2250323247903,21.4267150744619
"1288",1973-05-24 03:00:00,144,900,15.7060262914068,16.1422801656169,79.5131357636308,77.3259956037517,1.01538185517013,1.60541934748726,0,0,91.6338418369412,68.1603161237043,66.3394051348478,12.226173322792,0,0,0,0,0.2178,14.1852895075918,15.2598006342259,15.6034778857247,16.1797500869314,16.7318242580947,17.1909248988378,17.8250392996511,18.3968066326295,19.2263874365179,21.4267150744619
"1289",1973-05-24 04:00:00,144,960,15.5934862380901,15.9908118009824,77.5705384620982,75.6228337925756,1.04411333267961,1.65084666100557,0,0,91.6585525944984,56.4239269314462,101.877333037495,12.1101961160027,0,0,0,0,0.2178,14.1995883735577,15.3126633078349,15.6257271562063,16.1531858385775,16.6801740600833,17.134367360455,17.7893204713177,18.3916787126085,19.227716012448,21.4267150744619
"1290",1973-05-24 05:00:00,144,1020,16.949025429714,17.6133892049536,72.85406360582,69.8555821734563,1.10232109827941,1.74287890738864,0,0,91.7230404315415,44.8031421536054,89.8720271201068,13.7147590009578,0,0,0,0,0.2178,14.5889589365636,15.3628955946058,15.6424944846073,16.13687763492,16.6395461055443,17.0845826765752,17.7534157395636,18.3859558454193,19.2290159039955,21.4267150744619
"1291",1973-05-24 06:00:00,144,1080,16.7562394713182,17.3152512380008,73.9040118155394,71.3313350274244,1.2775692102397,2.01996354123265,0,0,91.6831722527079,33.8177845540825,121.119524120723,13.4205916408579,0,0,0,0,0.2178,14.700139567847,15.4574363373906,15.6963208271131,16.1351452926856,16.6088489306873,17.0414749853869,17.7179705244691,18.379659067511,19.2302850292853,21.4267150744619
"1292",1973-05-24 07:00:00,144,1140,16.8367522080173,17.321007612719,74.6422092814732,72.3867531463146,1.4405021578683,2.27757667971271,0,0,91.6396362132924,24.6849673273911,245.355407750477,13.4121144763914,0,0,0,0,0.2178,15.0030108360226,15.5355274218401,15.7429288116952,16.1453798820019,16.5883338960732,17.0053259361444,17.6835406108524,18.3728213694919,19.2315214244796,21.4267150744619
