"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"142",2012-04-06 09:00:00,97,1260,15.8939326246038,15.9393525373358,30.33441296572,30.2464463843118,0.154890512983187,0.244897252220221,0,0,92.0996205012862,38.7853217511169,904.673597407652,10.3951292853195,0,0,0,0,0.2178,15.7813732535299,12.560213998734,12.138075628283,11.8118864374946,12.1992573848831,12.9252428685319,14.7049484611332,17.5509714408779,20.7362313691027,21.5101091161868
"143",2012-04-06 10:00:00,97,1320,16.682071520975,17.1327193255954,25.0446309322724,24.3387029929977,0.294769132120989,0.466059212442567,0,0,92.1009291011546,44.788307416963,811.568675895601,11.4543900549396,0,0,0,0,0.2178,15.45066067592,13.0193972728282,12.6452526720172,12.1805598947506,12.406206413165,13.003260664914,14.6791985686582,17.5212365617496,20.7261146935526,21.5101091161868
"144",2012-04-06 11:00:00,97,1380,16.886611735776,17.5893614106077,24.3798812564775,23.3194229501917,0.180615926098631,0.28557168000061,0,0,92.1012738101876,53.6615620279401,672.846534538875,11.8895376174287,0,0,0,0,0.2178,15.1069604069302,13.2167052309292,12.9379710929449,12.5040467342827,12.621062295215,13.1056348200096,14.66322915485,17.4918251962217,20.7159463283281,21.5101091161868
"145",2012-04-06 12:00:00,98,0,17.0346985983108,17.6878503549474,23.2979068625509,22.355453172127,0.310176317156977,0.490419498990081,0,0,92.1010450027891,63.9324223430214,465.74548786035,11.9586034039606,0,0,0,0,0.2178,15.2346143854696,13.4433559134862,13.1652245283883,12.76536774514,12.8240390378312,13.2223611391695,14.6574667836202,17.4629179970945,20.7057276754392,21.5101091161868
"146",2012-04-06 13:00:00,98,60,15.9001553216016,17.0045826625392,24.7757335194769,23.0933273645617,0.364147132911141,0.575752707743243,0,0,92.1000847978705,75.2811500091715,286.864751230752,11.2825277548899,0,0,0,0,0.2178,12.770779280981,13.2375950204626,13.2240206942696,12.9725907585976,13.0084858374112,13.3442944914258,14.6614413063789,17.434685855681,20.6954583819095,21.5101091161868
"147",2012-04-06 14:00:00,98,120,14.9736957518811,16.3307706399141,31.6228170901784,28.9893440393437,0.370459101363452,0.585732555445338,0,0,92.097271409993,86.9794928510615,24.5966916753053,10.7800157929352,0,0,0,0,0.2178,11.116725536795,12.813430405699,13.0173940806067,13.0614668948976,13.1557146614414,13.4627870355107,14.6740335050938,17.4072904986987,20.6851445225145,21.5101091161868
"148",2012-04-06 15:00:00,98,180,12.3900257007783,13.3397700852576,35.1257978137218,33.0074712498783,0.556950845668353,0.880594486382217,0,0,92.0951206650084,90,0,7.81551462145563,0,0,0,0,0.2178,9.47627730662736,12.2854875551664,12.7034019134279,13.0376118820651,13.2475017616373,13.5664250424215,14.6933974141261,17.3808556916652,20.6747892549098,21.5101091161868
"149",2012-04-06 16:00:00,98,240,11.0800074057762,11.9158750177297,42.1800825261549,39.9092532186385,0.405035081784896,0.640400607315957,0,0,92.0914605608312,90,0,6.4734590656617,0,0,0,0,0.2178,8.66597268163471,11.7586569703779,12.3214174608857,12.9266306367203,13.281642140468,13.6459425357168,14.7170032037909,17.3554607162019,20.6643963956459,21.5101091161868
"150",2012-04-06 17:00:00,98,300,9.85978561184122,10.4301870602514,50.4514199850703,48.561827094131,0.671589877483134,1.06185015755217,0,0,92.0851489859602,90,0,5.15026546696015,0,0,0,0,0.2178,8.04231421759105,11.3664745127996,11.9847389968127,12.7717085776319,13.266522561546,13.6966018583507,14.742040284082,17.3311315376968,20.6539699157425,21.5101091161868
"151",2012-04-06 18:00:00,98,360,8.79402105779412,9.20959253180901,59.8198350736078,58.1642373643247,0.792527096155762,1.25306388635748,0,0,92.0752850938054,90,0,3.97882311129638,0,0,0,0,0.2178,7.42277541447349,10.9216873137286,11.7281481851884,12.5907736650059,13.2196794969941,13.7189659158065,14.7658989516931,17.3078417013809,20.6435140669922,21.5101091161868
"152",2012-04-06 19:00:00,98,420,8.16291969297023,8.44017357836758,65.6769185576869,64.45176810174,0.695006319847929,1.09887387373377,0,0,92.066760873417,90,0,3.30132076239664,0,0,0,0,0.2178,7.27319021393859,10.7315208792079,11.3418512432154,12.4350386999276,13.1429150642369,13.7179365141633,14.7865010191723,17.2855201524258,20.6330323045437,21.5101091161868
"153",2012-04-06 20:00:00,98,480,7.37030945499619,7.43810446781827,70.3088726162114,69.9835499823757,0.666535154946101,1.05385814024773,0,0,92.0575929263147,90,0,3.39961528172836,0,0,0,0,0.2178,7.15463124127832,10.6592748194424,11.0235703754133,12.2758151514425,13.057260479064,13.6963224627985,14.8024782390717,17.2640647874988,20.6225280489207,21.5101091161868
"154",2012-04-06 21:00:00,98,540,5.89956831388256,5.52122127478017,78.3938789793284,80.4780447570332,0.639693648719143,1.01141905864209,0,0,92.0318822661197,90,0,1.70000512952794,0,0,0,0,0.2178,7.09308809180195,9.76441226821918,11.3121146116578,12.0458090803896,12.9766128946219,13.6598632160521,14.8129484244956,17.2433556637574,20.6120043048745,21.5101091161868
"155",2012-04-06 22:00:00,98,600,5.91876252715688,5.47431729766051,72.8131534311622,75.0926425311204,0.255506058321225,0.403980401403148,0,0,92.0522998456712,90,0,1.7227967242996,0,0,0,0,0.2178,7.10521261335209,9.91730204389201,10.914333749638,11.9386600545335,12.8778181147635,13.6144854777587,14.8176392683321,17.2232637955514,20.6014629961387,21.5101091161868
"156",2012-04-06 23:00:00,98,660,5.87200891750431,5.25864419576304,74.8384017233935,78.0943974884849,0.222255662024265,0.351408229411937,0,0,92.0468940697735,90,0,1.31473042358641,0,0,0,0,0.2178,7.4740079337984,9.96333439051725,10.7644883079446,11.8236816022225,12.7845216666909,13.5621756451898,14.8166173529528,17.2036641784576,20.5909071596787,21.5101091161868
"157",2012-04-07 00:00:00,98,720,5.20556083028866,4.46332181628013,76.834564020702,80.922834290221,0.310247366886635,0.490531835654407,0,0,92.0400101433415,90,0,0.147838421273264,0,0,0,0,0.2178,7.25124843834565,9.95451813976231,10.6730775180693,11.7362477261217,12.7001620816504,13.5067501827368,14.810221082029,17.1844372811679,20.5803380907338,21.5101091161868
"158",2012-04-07 01:00:00,98,780,4.47686797377349,3.94051322559448,80.533976660826,83.6240854691819,0.674891253095823,1.06706995959507,0,0,92.0225139638814,90,0,-0.652146644394747,0,0,0,0,0.2178,6.18759262544869,9.7610358844412,10.5260621172759,11.6526002811378,12.6246377162156,13.4515143196144,14.799053637331,17.1654761456211,20.5697570120157,21.5101091161868
"159",2012-04-07 02:00:00,98,840,3.53916386063735,3.06507803897716,83.7362926918271,86.5913767859191,0.865302734587533,1.36812938350932,0,0,92.0012380867725,90,0,-1.48972566434833,0,0,0,0,0.2178,5.13367000138055,9.40249598031886,10.2682338645148,11.5340198850513,12.5462320389302,13.3965786571879,14.7837961942974,17.1466893491669,20.559164789839,21.5101091161868
"160",2012-04-07 03:00:00,98,900,7.47624913430705,7.84844247958921,75.8401696422877,73.9374549457316,0.792839696243331,1.25355813807771,0,0,92.0431138619069,79.1199168576267,103.383275974138,3.26575695568522,0,0,0,0,0.2178,6.2480323917958,9.22929317098145,10.0252040096289,11.3774320679641,12.4527919114254,13.3382732543648,14.7648680142493,17.1279988488977,20.548561983125,21.5101091161868
"161",2012-04-07 04:00:00,98,960,10.2551399585702,10.8366685948868,54.2574713152807,52.1929322242437,0.662931926187435,1.0481610784644,0,0,92.0824250450284,67.61274761931,481.721169886996,6.43494331377042,0,0,0,0,0.2178,8.40717539624442,9.55524490261704,10.0567491085265,11.2636360619591,12.3544925183367,13.2739833905167,14.7423090867537,17.1093327919458,20.5379488799616,21.5101091161868
"162",2012-04-07 05:00:00,98,1020,12.1275609312143,12.8479802571457,40.3791886872807,38.5128112850253,0.732562331670755,1.15825365060079,0,0,92.0920548575424,56.7490671136782,606.401389116096,8.8102082422472,0,0,0,0,0.2178,9.78998516545098,10.0540628271124,10.318122728424,11.2607049782468,12.2833141556097,13.2092730087481,14.7162563643831,17.0906217734547,20.5273255273543,21.5101091161868
"163",2012-04-07 06:00:00,98,1080,13.5176469891746,14.3629512597658,35.6764557659421,33.7708228629785,0.84314781879003,1.33310026586047,0,0,92.093703927466,47.1821552619383,770.487959195175,10.4380913948524,0,0,0,0,0.2178,10.6907218925925,10.4916934563503,10.6330126380695,11.346838182505,12.2576685892062,13.1550747959293,14.6875969300324,17.0718074184153,20.5166917443221,21.5101091161868
"164",2012-04-07 07:00:00,98,1140,14.8917057340651,15.8576047760482,32.9464856088802,30.9651629955791,0.677409084601667,1.07105090074801,0,0,92.0947168351644,40.003838768236,851.838938855894,11.9627388514702,0,0,0,0,0.2178,11.8085534847823,10.9481928761799,10.977616634237,11.48283354176,12.2737115682343,13.1192759149172,14.6579478490965,17.0528578367529,20.5060474478735,21.5101091161868
"165",2012-04-07 08:00:00,98,1200,16.1755402505878,17.1762181572782,31.4872807063133,29.5469309181746,0.485109183573373,0.767005698385214,0,0,92.0954550272916,36.7342601249651,867.76608068822,13.2614840306604,0,0,0,0,0.2178,13.1867526162464,11.509659190414,11.3576526019187,11.6677798754866,12.3259509363238,13.1047035256802,14.6291670564551,17.0337749171476,20.4953919601338,21.5101091161868
"166",2012-04-07 09:00:00,98,1260,18.2902835057269,19.6514212701936,27.5564170494448,25.3113312631842,0.424014578865273,0.670409073257385,0,0,92.097066957198,38.4172562335572,839.851308750479,15.726398572256,0,0,0,0,0.2178,14.3261592592845,12.1253423893778,11.8190609847673,11.8954388285224,12.4142114801233,13.1127840490641,14.6030009866213,17.0145958678461,20.4847249375444,21.5101091161868
"167",2012-04-07 10:00:00,98,1320,18.9313262268762,20.3229890488511,24.0305446283317,22.0404045095511,0.275072101211928,0.434916254403235,0,0,92.0987067672855,44.4806851753222,749.578930411553,16.3568059372276,0,0,0,0,0.2178,15.1716999819771,12.6304248684209,12.3286305956252,12.1636397209936,12.5351200156722,13.1444791962005,14.5810926819727,16.9953887889991,20.4740462302058,21.5101091161868
"168",2012-04-07 11:00:00,98,1380,19.3132185892996,20.7765805291011,21.450013402766,19.5919007049294,0.230859557516108,0.365011840916349,0,0,92.0997417978688,53.4066948589655,596.344306402045,16.7660571769527,0,0,0,0,0.2178,15.4687037454732,13.1249459764095,12.7384683445488,12.4559906499017,12.6870703043884,13.1986869255821,14.564923350721,16.9762496518884,20.4633559757355,21.5101091161868
"169",2012-04-07 12:00:00,99,0,19.4117364569999,20.9427360635246,23.1925649575939,21.0970150709528,0.235288408586714,0.372014293402265,0,0,92.0990686870241,63.7140519535948,412.39222864717,16.9503895259409,0,0,0,0,0.2178,15.377609332444,13.6513657119854,12.962332732788,12.7530256003924,12.8503165112971,13.2746956085931,14.5555907578401,16.957297660274,20.4526546957405,21.5101091161868
"170",2012-04-07 13:00:00,99,60,19.090017787247,20.8861490984422,22.7777377844336,20.3793227817134,0.248916232995551,0.393561234445879,0,0,92.0990948104911,75.0823439825893,240.625973927896,16.9104793274065,0,0,0,0,0.2178,14.3151482705645,13.5197229617329,13.2910506973475,12.975602082707,13.0238431147379,13.3652233417331,14.5538875790077,16.9386632044549,20.4419408258207,21.5101091161868
"171",2012-04-07 14:00:00,99,120,17.3681297365239,18.8333128430627,44.4874246927581,40.5731586023861,0.401987825738158,0.635582593492616,0,0,92.0880907449453,86.7868453042234,21.0118693901049,14.8976129249164,0,0,0,0,0.2178,13.1423966948302,13.3584126671072,13.3085812439367,13.1392102920097,13.1784909974432,13.4641399743885,14.5598116598655,16.9204874259329,20.4312186299557,21.5101091161868
"172",2012-04-07 15:00:00,99,180,14.0452690494973,14.7846273625723,50.4382070339072,48.0823148869679,0.500831844519312,0.791864783613168,0,0,92.0830710601675,90,0,10.8613972498752,0,0,0,0,0.2178,11.823450245722,13.0790980211067,13.1687735391039,13.2188709337657,13.2997850279567,13.5612579930332,14.5726781334013,16.902898031985,20.4204900249611,21.5101091161868
"173",2012-04-07 16:00:00,99,240,12.9804945488342,13.7325978418442,54.8729223527924,52.2454761437486,0.496353330756513,0.784783809488828,0,0,92.0788068546052,90,0,9.72061202062878,0,0,0,0,0.2178,10.7242723843368,12.6241502362623,13.0221061567189,13.1963590213369,13.3797903662611,13.6471573822437,14.5910413964805,16.8859987864873,20.4097570880819,21.5101091161868
"174",2012-04-07 17:00:00,99,300,11.7942679577409,12.2393132375375,62.6795981550192,60.8670637551022,0.534891297752959,0.845716154806889,0,0,92.0688854475116,90,0,8.17484765011574,0,0,0,0,0.2178,10.4397045963088,12.3391466283468,12.7089711801048,13.1514253195781,13.4116718564059,13.7149361859467,14.6129375105666,16.8698575501212,20.3990224414669,21.5101091161868
"175",2012-04-07 18:00:00,99,360,10.347145406654,10.5883802920043,70.7521946587267,69.6220159242353,0.864278879454187,1.36651056706925,0,0,92.0524257499385,90,0,6.64821659480879,0,0,0,0,0.2178,9.53600438698873,12.3018518772953,12.3469262350234,13.0667248868174,13.4169469302105,13.760831105965,14.636203674284,16.8545010107271,20.3882888615312,21.5101091161868
"176",2012-04-07 19:00:00,99,420,9.82120567561134,10.013555232719,74.4703709529826,73.5161637270821,0.911394703348176,1.44100535429345,0,0,92.0416575437865,90,0,6.10700356193473,0,0,0,0,0.2178,9.16680624521682,11.5298165089733,12.41383348431,12.9138902103398,13.3934167832378,13.7882114196978,14.6588380676153,16.8399154245919,20.377559135535,21.5101091161868
"177",2012-04-07 20:00:00,99,480,8.9909845894677,9.02440213002998,80.2168168590148,80.0359856443152,0.924722774837336,1.46207835626255,0,0,92.0172504171552,90,0,5.16448092401566,0,0,0,0,0.2178,8.87692530575454,11.3910135712018,12.1082297964075,12.7964075188939,13.351333840552,13.795645355743,14.6794449528405,16.8260527739688,20.366835404567,21.5101091161868
"178",2012-04-07 21:00:00,99,540,8.22506603945856,8.09000797495116,87.8784455465513,88.6891862970439,0.843030219612561,1.33291432990564,0,0,91.94929580676,90,0,4.18158901219988,0,0,0,0,0.2178,8.67672281260555,11.2137019071776,11.8872864153237,12.6708500816517,13.2931276441674,13.788134591452,14.6967432557421,16.8128429917047,20.3561209016294,21.5101091161868
"179",2012-04-07 22:00:00,99,600,7.53946852597163,7.38228359402778,76.544323306624,77.3714555724828,0.737307191940649,1.16575574495044,0,0,92.0347087434655,90,0,3.38319503394968,0,0,0,0,0.2178,8.05019018873996,11.0106514640559,11.6848371078614,12.5480456109656,13.2261513653538,13.7680616157418,14.7099996707033,16.8001978496877,20.3454174782383,21.5101091161868
"180",2012-04-07 23:00:00,99,660,6.30453084365387,5.92189600430945,83.4363262603333,85.672629676003,0.623322294415352,0.98553432492339,0,0,91.9967759554635,90,0,1.97048803668014,0,0,0,0,0.2178,7.50521392741674,10.7372738685341,11.4470798433024,12.4152802122821,13.1517031029787,13.7380782835178,14.7188037441953,16.7880206770097,20.3347269327882,21.5101091161868
"181",2012-04-08 00:00:00,99,720,5.80780057023051,5.30142614412463,87.9720199467351,91.1202861949701,0.50652979546404,0.80087380878052,0,0,91.9488278111789,90,0,1.36903623555838,0,0,0,0,0.2178,7.33280680032699,10.5105078875425,11.2172101000447,12.2692424031284,13.0673385111961,13.6991803029869,14.7229547564616,16.7762118034691,20.3240506970614,21.5101091161868
"182",2012-04-08 01:00:00,99,780,5.47763923734773,4.98167805123725,89.8316483013918,92.9876506091049,0.648968422203564,1.02608339474346,0,0,91.9165254226709,90,0,0.962057942389094,0,0,0,0,0.2178,7.04680118434723,10.3212407523247,11.0219147250523,12.1249542466299,12.9755430829171,13.6519151417678,14.7223235774357,16.7646711238744,20.313389839164,21.5101091161868
"183",2012-04-08 02:00:00,99,840,5.4787801395101,5.09706093478834,90.7729586883575,93.2164841922259,0.768109012790397,1.21445647648138,0,0,91.8954293299233,90,0,0.949431558453,0,0,0,0,0.2178,6.72989717998194,10.1085345097013,10.8281222819913,11.9835257343488,12.8802457823404,13.5977543517208,14.7168814800404,16.7532995650675,20.3027450700256,21.5101091161868
"184",2012-04-08 03:00:00,99,900,7.4193326822551,7.46263776607599,81.0101218277775,80.7705588058499,0.740710020335253,1.17113595389653,0,0,92.0148347261803,78.8104059946969,93.346760211879,3.15159377071399,0,0,0,0,0.2178,7.27848952256211,10.0008609922221,10.6695256469243,11.8444349652065,12.7822805349233,13.5381002550779,14.7067324388295,16.7420014571374,20.292116748792,21.5101091161868
"185",2012-04-08 04:00:00,99,960,11.111516198157,11.6564597486346,67.1992615338715,64.8158906191535,0.376228228960521,0.594854117954357,0,0,92.0628096026521,67.2922206185262,438.512835253745,7.44960991201071,0,0,0,0,0.2178,9.5584573371922,10.2626815283673,10.6897858065196,11.7430299301709,12.6886180327468,13.4746474807762,14.6920812706378,16.7306866339284,20.2815049022857,21.5101091161868
"186",2012-04-08 05:00:00,99,1020,13.8294648516249,14.527196883412,52.8022486226462,50.4674319177199,0.349264256905626,0.552221405737158,0,0,92.0824257833437,56.4074381261657,565.850098585504,10.482155007869,0,0,0,0,0.2178,11.8668944997349,10.9313280939862,11.0145857048278,11.751812777596,12.6228140077471,13.4128763317072,14.6733847908906,16.7192731829106,20.2709092477085,21.5101091161868
"187",2012-04-08 06:00:00,99,1080,15.4761636104033,16.2101637695633,43.996049547364,41.9778230198604,0.42299015382505,0.668789355738059,0,0,92.0889503867557,46.810409184431,741.952151900824,12.2448919692206,0,0,0,0,0.2178,13.3394417796958,11.6009560739648,11.5213467919568,11.883167347452,12.6136117147518,13.3638264954822,14.6517825325229,16.7076961289467,20.260329462445,21.5101091161868
"188",2012-04-08 07:00:00,99,1140,16.8622439449961,17.6265148270823,39.4991476111327,37.6343292314556,0.307492623520258,0.486176313369638,0,0,92.0917632445527,39.6022064435619,847.525977255144,13.604385590514,0,0,0,0,0.2178,14.759003300533,12.3036026444058,12.0136026923167,12.1116141390401,12.6593248706718,13.3396588708447,14.6292417135269,16.6959222440055,20.2497646099348,21.5101091161868
"189",2012-04-08 08:00:00,99,1200,18.0456704198656,18.8187050670192,37.1914260642605,35.4318609086972,0.364093588899892,0.575668049354713,0,0,92.0926126197971,36.327927524267,869.234963320303,14.7735725787276,0,0,0,0,0.2178,15.8553468390901,13.0920314597391,12.4462640975649,12.4099079005359,12.758321178968,13.344214042298,14.6082983947417,16.6839622129502,20.2392139291505,21.5101091161868
"190",2012-04-08 09:00:00,99,1260,20.3506035201847,21.8323410551718,29.6772799469719,27.0956464535764,0.828783850167443,1.31038940785568,0,0,92.0941489682639,38.0501302263591,827.023427974145,17.8592015174004,0,0,0,0,0.2178,15.413802104332,13.2368364231825,13.0979268370754,12.6712182639011,12.9077822886343,13.3789751791396,14.5912828849874,16.6718751308847,20.2286767892935,21.5101091161868
"191",2012-04-08 10:00:00,99,1320,20.0987125791043,21.6517060090085,33.5102298138383,30.4567087105036,1.13382861787109,1.79269541857235,0,0,92.0904699975405,44.1742904121564,715.322794586587,17.6734327502021,0,0,0,0,0.2178,14.5456032032228,13.0469254780181,13.5505898676143,12.9033336913183,13.065857979233,13.4415447556488,14.5801820215881,16.6597595667188,20.2181528699582,21.5101091161868
"192",2012-04-08 11:00:00,99,1380,19.6342245238373,21.2146439083739,32.4283401435679,29.4137461660234,1.57294436835483,2.48698094083516,0,0,92.088527777782,53.1528860539427,558.389140404705,17.2557559219678,0,0,0,0,0.2178,13.5177938377784,13.2891710013298,13.4057592389596,13.1223417240801,13.2118478475734,13.5197961709309,14.576184490856,16.6477424723465,20.2076423429896,21.5101091161868
"193",2012-04-08 12:00:00,100,0,19.4927575761077,21.0646879035781,31.6287474507163,28.7003880597937,1.74886083868092,2.76512231549648,0,0,92.0849454517166,63.4963290419976,346.23322964155,17.1167220381693,0,0,0,0,0.2178,13.2440973693187,13.172640929937,13.3565326719233,13.2311928778003,13.3326222078815,13.6033212463908,14.5792501441802,16.6359575631806,20.1971453518559,21.5101091161868
"194",2012-04-08 13:00:00,100,60,18.4487405489596,20.1262028230231,32.3049927476918,29.1002011417599,1.79787114271082,2.84261246357742,0,0,92.0832256326897,74.8836815596264,174.571532804438,16.1923104299808,0,0,0,0,0.2178,11.7332497616656,13.0112985528856,13.1796125527511,13.2889813078573,13.4210992107212,13.6819789819206,14.588457079393,16.6245256401411,20.186661427265,21.5101091161868
"195",2012-04-08 14:00:00,100,120,16.7996582114605,18.3921386965595,33.5088538980652,30.305033980824,1.60478385179356,2.53732231976198,0,0,92.082121234656,86.5938550541636,16.1268683572296,14.25848338051,0,0,0,0,0.2178,10.6055447500923,12.6640593500663,12.9741658468114,13.2701761994614,13.4773135195716,13.7490502800843,14.6022986502336,16.6135431588873,20.1761939186951,21.5101091161868
"196",2012-04-08 15:00:00,100,180,12.6541890956054,13.5388958495477,47.7997796842803,45.1136416296397,1.0709084589589,1.69321241131723,0,0,92.0723783163285,90,0,9.47600467609305,0,0,0,0,0.2178,9.53232638297849,12.2507258269821,12.7003103761802,13.1924537055277,13.4966813411466,13.7998544960247,14.6189856979325,16.6030702404382,20.165744259941,21.5101091161868
"197",2012-04-08 16:00:00,100,240,11.3201415708086,11.9910129118888,56.0547982546029,53.6225271045694,0.882604918880051,1.39548585169472,0,0,92.0643615825578,90,0,8.13702242449358,0,0,0,0,0.2178,9.05392049221444,11.8632448730646,12.3989524754897,13.066031164107,13.4799650064569,13.8311304228545,14.6366107552327,16.5931299946265,20.1553142040728,21.5101091161868
"198",2012-04-08 17:00:00,100,300,9.93727617559175,10.3412492032734,60.7543651757475,59.1337913515293,0.862975131490942,1.36444921232494,0,0,92.0582066378376,90,0,6.48812500402693,0,0,0,0,0.2178,8.5793861091164,11.5638774680065,12.1351307257634,12.9190163967037,13.4336089979849,13.8417406033666,14.6533186493315,16.5837086402262,20.1449055248725,21.5101091161868
"199",2012-04-08 18:00:00,100,360,9.17647181412609,9.48509632973927,65.7437758162357,64.3911443079846,0.871189744562057,1.37743732974041,0,0,92.0494955700937,90,0,5.66091186957397,0,0,0,0,0.2178,8.1369173238488,11.1909889248726,11.9468236447922,12.7548608192959,13.3693260900396,13.8333038848642,14.6675273628899,16.5747593181677,20.1345200822391,21.5101091161868
"200",2012-04-08 19:00:00,100,420,8.79717126076426,9.04157291140931,68.0129256307961,66.8987733362427,0.915495262797624,1.44748874518934,0,0,92.0449390415987,90,0,5.2066916223273,0,0,0,0,0.2178,7.96485260263502,11.0426963389896,11.6200019562804,12.6182029130114,13.2859315397563,13.8096370040643,14.6780708142479,16.566210336116,20.1241591233969,21.5101091161868
"201",2012-04-08 20:00:00,100,480,8.74606217757749,9.01057133554057,75.539379288306,74.2005956587334,0.831137477755626,1.31411072634056,0,0,92.02189856368,90,0,5.16993231370031,0,0,0,0,0.2178,7.86423569778257,11.1182409949369,11.2909868946328,12.4839261460109,13.1965159569338,13.7727720818306,14.6842389857146,16.5579736628091,20.113823801443,21.5101091161868
"202",2012-04-08 21:00:00,100,540,7.75928438453473,7.61587648411778,80.4652940534209,81.2567596477866,0.778480674997745,1.23085510236631,0,0,91.9969937300727,90,0,3.53058846108627,0,0,0,0,0.2178,8.23066742347471,10.308163728329,11.5735152624401,12.2925232585175,13.1140561444659,13.7263316734149,14.6856375691352,16.5499532256933,20.1035149303021,21.5101091161868
"203",2012-04-08 22:00:00,100,600,6.57008490236077,6.27634347904939,85.6863222368986,87.4395145744565,0.791295668497166,1.25111687718249,0,0,91.9512714445046,90,0,2.45993236073195,0,0,0,0,0.2178,7.53900808550665,10.3584800374311,11.2970626533007,12.1888238515991,13.0254792978241,13.6745655541478,14.6822754154094,16.542052079423,20.0932325741737,21.5101091161868
"204",2012-04-08 23:00:00,100,660,5.84490932685719,5.48670152374797,87.0232424782852,89.2129401000244,0.785919482210447,1.24261659382953,0,0,91.934703261501,90,0,1.687179395648,0,0,0,0,0.2178,7.02474754117055,10.1888165312281,11.0762054866721,12.0701857126069,12.9371358815801,13.6194609492741,14.6743856293982,16.5341772411956,20.0829774904959,21.5101091161868
"205",2012-04-09 00:00:00,100,720,5.51230281811478,5.14282706806018,87.2621159233193,89.5340771079756,0.728969062946616,1.15257233661918,0,0,91.9327240090572,90,0,1.36615128829811,0,0,0,0,0.2178,6.70991232497825,10.0007335446518,10.8514817931191,11.9387642913735,12.8443917887738,13.5610095489274,14.6622805542065,16.5262448451838,20.0727492739098,21.5101091161868
"206",2012-04-09 01:00:00,100,780,5.26198707585505,4.9075524020469,88.1897961425514,90.3956711224805,0.816717927115803,1.29131198765779,0,0,91.9186701779678,90,0,1.16973662408111,0,0,0,0,0.2178,6.43912453286274,9.82790398317838,10.6434825089587,11.8013053073661,12.7464094695047,13.4984975462987,14.6461850917554,16.5181781125656,20.0625474546078,21.5101091161868
"207",2012-04-09 02:00:00,100,840,5.66380330117289,5.40669489488427,88.8095907587504,90.4096075665538,0.743147930506587,1.1749905314986,0,0,91.9092710286428,90,0,1.63194785181679,0,0,0,0,0.2178,6.50059171516901,9.68692055959399,10.4595208867768,11.6638714530826,12.6450205099258,13.4318258110877,14.6262520837461,16.5099058099104,20.0523713033795,21.5101091161868
"208",2012-04-09 03:00:00,100,900,7.72033121709016,7.90273765396323,73.4409880270413,72.5332277365305,0.747849276340735,1.18242382521263,0,0,92.0354202890627,78.5023958408672,78.9227594166002,4.11481745612127,0,0,0,0,0.2178,7.12587376521707,9.67601389631155,10.3496259004183,11.5404766480343,12.5440467779047,13.3617171556503,14.6026380615814,16.5013614463596,20.0422198475704,21.5101091161868
"209",2012-04-09 04:00:00,100,960,11.0421126106476,11.6899330180502,60.0353552344932,57.5122952093466,0.682894283916419,1.07972354450256,0,0,92.0661468561749,66.9734122557584,389.978014443156,7.86567562120291,0,0,0,0,0.2178,8.97080326050532,9.92689245850137,10.3887696450633,11.4595303960298,12.4527010694744,13.2905089114404,14.5756011394074,16.4924840904722,20.0320918975541,21.5101091161868
"210",2012-04-09 05:00:00,100,1020,13.4933333219931,14.3966107638734,42.6066691754011,40.179399216279,0.651457316079558,1.0300185826356,0,0,92.083885194485,56.0676195441714,564.732349983735,10.5027669221726,0,0,0,0,0.2178,10.6332242767594,10.4575296497291,10.654421906227,11.4687068610067,12.3888959865418,13.2234802971622,14.5456828818503,16.4832217621984,20.021986068185,21.5101091161868
"211",2012-04-09 06:00:00,100,1080,15.0160184110192,16.0739905318398,31.859163046373,29.7694213685274,0.523467985235286,0.827654765552309,0,0,92.0901974222247,46.4402993398652,702.861520219987,12.1567401176375,0,0,0,0,0.2178,11.809447654429,10.9812676886997,11.0141248455409,11.5724602805212,12.3702402890057,13.1694518322021,14.5139735833662,16.4735391540506,20.0119008289948,21.5101091161868
"212",2012-04-09 07:00:00,100,1140,16.4624825938618,17.6418027221537,29.3215881488709,27.2100231249056,0.524192071877175,0.828799618297339,0,0,92.0909688673884,39.201701674566,766.781575234825,13.7262950286386,0,0,0,0,0.2178,12.8871611254967,11.4058025056021,11.4702620505329,11.727645003026,12.3997180006118,13.1358736966013,14.4821740669065,16.4634288787879,20.001834732565,21.5101091161868
"213",2012-04-09 08:00:00,100,1200,17.5032132457095,18.7849114498749,28.5928484316921,26.3803063898586,0.571466546010539,0.90354524727381,0,0,92.0906028732961,35.9223459844409,803.253007531677,14.846299639897,0,0,0,0,0.2178,13.5509482772645,11.9794820470495,11.8106379790665,11.9417737911287,12.4650756103856,13.1267297005235,14.4522209014628,16.452919520935,19.991786048328,21.5101091161868
"214",2012-04-09 09:00:00,100,1260,19.1589122951487,20.9040861953137,23.8751151442736,21.4294642844148,0.556044014957392,0.879160697152224,0,0,92.0922047770058,37.6840400321113,720.01576235393,16.9506703253386,0,0,0,0,0.2178,13.8065657923045,12.7857245707021,11.8945907002463,12.2138078111087,12.5536168679874,13.1422041561539,14.425943628005,16.4420754355114,19.9817533856236,21.5101091161868
