"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1197",1987-05-20 08:00:00,140,1200,20.5082536902114,21.5946869762985,45.5519766379672,42.610668970228,1.26784298577071,2.00458541638137,0,0,91.7796438913786,21.5498746515937,942.782830607359,16.5382534763628,0,0,0,0,0.2178,16.519545971719,15.8882005954297,15.878272054239,16.0094294813576,16.4105147173388,16.9278824921974,17.9791010688981,19.1581421531575,19.9801851739107,21.7526586695971
"1198",1987-05-20 09:00:00,140,1260,21.7507861462463,23.0393569102434,43.5892077384254,40.3041665859208,1.62914410667904,2.57583829708001,0,0,91.6562913327218,24.7783024070642,941.113591129888,18.0320965640082,0,0,0,0,0.2178,16.7197499492823,16.0853923512069,16.0677530574434,16.1575625575394,16.4882655534113,16.9408977302065,17.9367965996771,19.1399937681388,19.9805992398031,21.7526586695971
"1199",1987-05-20 10:00:00,140,1320,22.0567747809333,23.4480891459202,41.9557956285619,38.5611686060941,1.47226748634165,2.32780081228976,0,0,91.4912669754325,33.2601805806431,835.565738260679,18.6909440896908,0,0,0,0,0.2178,16.7599011552149,16.2493003460194,16.229401202719,16.2908700778698,16.5676054574536,16.9663507196014,17.9015569403051,19.1215775150197,19.9809398255926,21.7526586695971
"1200",1987-05-20 11:00:00,140,1380,21.2070468951033,22.4457949938601,46.5149742952461,43.1257136420354,1.76237656847659,2.78649202384699,0,0,91.148709575546,43.966544758153,677.298814341982,18.0469435927639,0,0,0,0,0.2178,16.273145368389,16.3207659924863,16.3350373008158,16.4058109872903,16.6450006647535,16.9994696065746,17.8732948623425,19.1030494749767,19.9812066519983,21.7526586695971
"1201",1987-05-20 12:00:00,141,0,20.3843503403327,21.389026705716,48.2006873682424,45.3118492795126,2.06556739380701,3.26586676792741,0,0,92.0850203830004,55.3184107207882,481.719883631526,16.9788430131839,0,0,0,0,0.2178,16.214465583906,16.3430970656559,16.3743054013385,16.4897659430143,16.7137193246209,17.0360961409371,17.8515351467021,19.0845547757543,19.9814000298462,21.7526586695971
"1202",1987-05-20 13:00:00,141,60,20.0634273973859,21.3167347749303,48.4863438596348,44.8832772098099,2.00370282801001,3.16805275800721,0,0,92.067156417986,67.0593385578838,283.73691231006,16.5616487158602,0,0,0,0,0.2178,14.9029890327636,16.0987924439077,16.2894981732427,16.5267461948239,16.7671656754724,17.0717290128063,17.8354330201746,19.0662178628739,19.9815207794925,21.7526586695971
"1203",1987-05-20 14:00:00,141,120,18.3085582828305,19.3928371222198,51.418930565906,48.05018488126,2.1421246321994,3.38691134941122,0,0,92.0484457501058,78.6698025513989,146.575358188565,14.4545975649918,0,0,0,0,0.2178,13.7647873921959,15.7964416762936,16.1063797612198,16.4904962169532,16.7906691927275,17.1003194519661,17.8238472580145,19.0481430564177,19.9815700410803,21.7526586695971
"1204",1987-05-20 15:00:00,141,180,16.4112946798594,17.3202474191563,56.888714117391,53.6997823598267,2.02330819875726,3.19905079224628,0,0,92.0258933698302,89.8713492005585,0.145299859437662,12.3566561294625,0,0,0,0,0.2178,12.659155651474,15.3866302403879,15.8267196330281,16.392032413268,16.7773348084804,17.1149818875318,17.8151187460563,19.0303996936843,19.9815493934744,21.7526586695971
"1205",1987-05-20 16:00:00,141,240,16.1093799815123,17.054351436775,56.9134918264517,53.5933640613275,1.97094704607808,3.11626262034832,0,0,92.0139347455775,90,0,12.0290797969998,0,0,0,0,0.2178,12.2352369443805,14.9997722808243,15.5173359456874,16.2399894525721,16.7258116988333,17.1106650512411,17.8072587931514,19.0130165518956,19.9814606056332,21.7526586695971
"1206",1987-05-20 17:00:00,141,300,15.3353583439003,16.2040965969182,59.4509974594443,56.2351485321184,1.66877887610975,2.63850479575071,0,0,91.9973694439994,90,0,11.2264848150705,0,0,0,0,0.2178,11.9228673631145,14.7154659444716,15.2614497805883,16.0701086597521,16.6448795306977,17.0853730603518,17.7982164245434,18.9959784935298,19.9813054679881,21.7526586695971
"1207",1987-05-20 18:00:00,141,360,12.8587425450643,13.2834315560067,71.4122109324792,69.4564512946241,1.50876581010074,2.38550827950059,0,0,91.9359618966891,90,0,8.34118873058628,0,0,0,0,0.2178,11.2320913774513,14.4256093158386,15.0204097393017,15.9033377578286,16.5480245762972,17.0417695413414,17.7862759948106,18.9792304604735,19.9810856204037,21.7526586695971
"1208",1987-05-20 19:00:00,141,420,12.5157332002241,12.9308156116916,73.7868456234118,71.8057787399349,1.43423040122124,2.2676604108601,0,0,91.9118056659385,90,0,8.00590921279121,0,0,0,0,0.2178,10.9456128930201,14.1147699006297,14.7562107964845,15.7280689979415,16.439730601365,16.9840164990548,17.7703286018408,18.962689270221,19.9808024182171,21.7526586695971
"1209",1987-05-20 20:00:00,141,480,12.4208609591929,12.8185537149143,75.726044286418,73.775406963459,1.33694129825309,2.11383669674757,0,0,91.8882884422618,90,0,7.92425743489315,0,0,0,0,0.2178,10.9420334382692,13.9065310659369,14.540016502215,15.5518757792186,16.3219349018723,16.9145988484423,17.7497404392165,18.9462563862113,19.9804568556191,21.7526586695971
"1210",1987-05-20 21:00:00,141,540,11.2971273262702,11.5324886323573,77.3652089232449,76.1682312356988,1.22777664025472,1.94123655314638,0,0,91.8627663241383,90,0,6.62722563101408,0,0,0,0,0.2178,10.4396130087246,13.7037614369834,14.3530477332239,15.3917576532641,16.2021948331373,16.8364802682851,17.7242058479506,18.9298263773872,19.9800495239128,21.7526586695971
"1211",1987-05-20 22:00:00,141,600,10.9108943151011,11.0938039923225,81.4613864328081,80.4770085300749,1.05437460410138,1.66707074811766,0,0,91.8002651354475,90,0,6.2191965655968,0,0,0,0,0.2178,10.2677685310079,13.4675970019534,14.1419763967827,15.232564691132,16.0822541523785,16.7530328091933,17.6937802888026,18.9132944369387,19.9795806020884,21.7526586695971
"1212",1987-05-20 23:00:00,141,660,10.7618292546003,10.9003881585199,83.6051209602861,82.8376381476863,0.958113969833135,1.51487314495118,0,0,91.7536235580679,90,0,6.08309737255667,0,0,0,0,0.2178,10.2851330993497,13.3115550269352,13.9693314141095,15.0762363821635,15.9609011551046,16.6655673155845,17.6587311993055,18.8965627929809,19.9790498720757,21.7526586695971
"1213",1987-05-21 00:00:00,141,720,11.1034425004231,11.2756159538178,85.2775998287012,84.3086831274595,0.992365604273695,1.5690283736801,0,0,91.7075392958226,90,0,6.53391714924567,0,0,0,0,0.2178,10.5063826491658,13.2190073836796,13.8409545968017,14.9371529653858,15.8424260112875,16.5755107252836,17.6193919666837,18.8795429885928,19.9784567571827,21.7526586695971
"1214",1987-05-21 01:00:00,141,780,11.3781837124063,11.5898825757151,83.0216271168171,81.8660006592891,1.02664491333937,1.62322735873416,0,0,91.756237990958,90,0,6.99383902267323,0,0,0,0,0.2178,10.6383634657544,13.1794733766446,13.7611774422244,14.8228315660399,15.7323005716777,16.485335646662,17.576232777626,18.8621575941606,19.9778003626826,21.7526586695971
"1215",1987-05-21 02:00:00,141,840,12.0139578238706,12.3620373068835,76.8405126387589,75.0994113481322,1.24806711848035,1.97331781020974,0,0,91.8437379486969,80.2144451011471,50.4073004727275,7.93267335549905,0,0,0,0,0.2178,10.7408124174534,13.0209091642787,13.7983624558991,14.7125689373972,15.6369670598706,16.3975204509365,17.529926873157,18.8443440069787,19.977079551127,21.7526586695971
"1216",1987-05-21 03:00:00,141,900,13.0697157927337,13.4620985061572,70.123925466938,68.3503697475774,1.27492714509489,2.0157861743837,0,0,91.8927779308529,68.6429516226263,365.295501656503,8.80724236171278,0,0,0,0,0.2178,11.6272089326574,13.0130272444744,13.823504364522,14.6403172653846,15.5476884240062,16.3149605204056,17.481241152269,18.8260561281985,19.9762929397428,21.7526586695971
"1217",1987-05-21 04:00:00,141,960,13.8874686683479,14.2969185523717,68.847666274079,67.0432978275268,1.21051945076878,1.91395122620959,0,0,91.8891358754595,56.9025997958847,505.766139962331,9.41127341115009,0,0,0,0,0.2178,12.4006791126684,13.839474638896,13.5231553666883,14.6702866917474,15.4727795602341,16.2384759079467,17.4310561590368,18.8072665979155,19.975439037277,21.7526586695971
"1218",1987-05-21 05:00:00,141,1020,16.0580306580047,16.6748904304712,62.0605208209408,59.6686736509414,1.19239591448472,1.8852961191214,0,0,91.9155753407884,45.3139487360866,705.100144725019,11.7474335463309,0,0,0,0,0.2178,13.8260688763559,14.0222425581541,13.8572377012791,14.6846147691935,15.4304403966891,16.1733479760162,17.3802742859507,18.7879673165317,19.9745162430126,21.7526586695971
"1219",1987-05-21 06:00:00,141,1080,17.1295926879944,17.7981622682037,56.3470653543993,54.0168463534487,1.219551173645,1.92823127521067,0,0,91.9207199084545,34.417405520674,863.277599714106,12.7793675187716,0,0,0,0,0.2178,14.6976114612935,14.4486375179139,14.183080002388,14.7815753126703,15.4249329770716,16.1234057105017,17.3303188352352,18.768176441928,19.9735231072413,21.7526586695971
"1220",1987-05-21 07:00:00,141,1140,17.7654498086442,18.4902313197516,52.9254407892718,50.5688124358925,1.28627335429993,2.03372565565932,0,0,91.907149050729,25.454133150189,946.973428672154,13.4383101797822,0,0,0,0,0.2178,15.0952915892976,14.7933261921016,14.487588056183,14.9267163698869,15.4571407917466,16.0941287132707,17.2827707667171,18.7479411279888,19.9724582208947,21.7526586695971
"1221",1987-05-21 08:00:00,141,1200,19.8683933362934,20.9680198668954,46.5797182098316,43.522342571533,1.34620726731522,2.12848711218469,0,0,91.8968823633989,21.2717517424454,970.230320066145,15.8689985678143,0,0,0,0,0.2178,15.7725747193023,15.1036351643658,14.7611586483344,15.0841397125053,15.5162908281191,16.086561790631,17.2393221293972,18.7273428268219,19.9713204582729,21.7526586695971
"1222",1987-05-21 09:00:00,141,1260,21.1031384658015,22.4057044778678,43.1741936008145,39.8708862700812,1.43390156481495,2.2671404879108,0,0,91.8603080735202,24.5235475847431,958.256325592154,17.2778715039527,0,0,0,0,0.2178,16.1762365574537,15.4188231031438,15.0435619538357,15.2508041645879,15.5938057875156,16.0979749840919,17.2013207797461,18.7064928840334,19.9701090791444,21.7526586695971
"1223",1987-05-21 10:00:00,141,1320,22.1639621526296,23.6792425436389,40.2520103451697,36.7225373629582,1.76832729174437,2.79590070710933,0,0,91.7868204511206,33.049853956142,871.40311063057,18.6933446430945,0,0,0,0,0.2178,16.1234363085932,15.6413648500582,15.2823845116788,15.4195691341291,15.6850471428815,16.1254052994574,17.1696417402137,18.6855223819605,19.9688238220296,21.7526586695971
"1224",1987-05-21 11:00:00,141,1380,22.3210807993217,23.9085656844005,39.8810173719038,36.2304672668633,1.94195568663085,3.07042440772954,0,0,91.6583018230045,43.7829418636194,741.550463313133,18.799468923092,0,0,0,0,0.2178,15.8378946341535,15.7432394175041,15.4506331855648,15.567830500068,15.7811389523612,16.1652716311264,17.1447437660502,18.6645723692447,19.9674649615281,21.7526586695971
"1225",1987-05-21 12:00:00,142,0,22.1883018810419,23.642548790825,40.1456809287888,36.7610112523725,2.2077014453216,3.49059479027328,0,0,91.0127113493501,55.1476207264584,565.861451307831,18.4839451240126,0,0,0,0,0.2178,16.0450786089916,15.6546091127897,15.6477860194154,15.6701939006222,15.8740623728268,16.2122410684296,17.1266137502745,18.6437843144641,19.9660333153063,21.7526586695971
"1226",1987-05-21 13:00:00,142,60,21.4559037632962,22.9747105105837,42.3885757503695,38.6441857637826,2.24917913700448,3.55617513167662,0,0,90.3589092259531,66.8888867987394,356.382731587604,17.8604782946125,0,0,0,0,0.2178,15.0079765583421,15.5934331596057,15.6585710569336,15.7570344792636,15.952808779986,16.2616363456088,17.1146961606967,18.6232848344088,19.9645301157662,21.7526586695971
"1227",1987-05-21 14:00:00,142,120,18.4764998072515,19.6802399998095,48.3681609736779,44.8690587762775,2.15327485173363,3.40454095159275,0,0,89.4649621376539,78.492473431443,176.123699937057,14.643930771083,0,0,0,0,0.2178,13.4251614403155,15.4004233805738,15.589933627965,15.7938148358098,16.0129328964298,16.308180501474,17.1081254729196,18.6031916219226,19.9629572832136,21.7526586695971
"1228",1987-05-21 15:00:00,142,180,15.9460008038499,16.8655786330274,57.1427594315101,53.8918998758607,2.00042415728823,3.16286885464711,0,0,88.4971079252858,89.6813599333654,0.616689013403174,11.8591012106354,0,0,0,0,0.2178,12.1613027747327,15.0687205521322,15.4033784564605,15.769528851606,16.0454927280565,16.3465834087773,17.10562568245,18.5835905545448,19.9613169766745,21.7526586695971
"1229",1987-05-21 16:00:00,142,240,15.7447135338773,16.6682397526894,58.7879319765202,55.4244495905251,1.69492334261524,2.67984178847312,0,0,88.152529681775,90,0,11.6502185329177,0,0,0,0,0.2178,12.1027002809373,14.7685271785716,15.19466601379,15.6894628733379,16.0444221634781,16.3712590409655,17.105576156511,18.5645351478691,19.9596116218378,21.7526586695971
"1230",1987-05-21 17:00:00,142,300,14.4249841498009,15.1516413117902,64.5872627709091,61.6295987676638,1.41548590293903,2.2380235013093,0,0,87.6741684864286,90,0,10.1611501168165,0,0,0,0,0.2178,11.6851222212073,14.5573581227645,15.043344393787,15.5911270065643,16.0171617197516,16.3791449504951,17.1061489698773,18.5460406856257,19.9578437688554,21.7526586695971
"1231",1987-05-21 18:00:00,142,360,13.1480874438546,13.6334306976462,73.1537350976309,70.8743304265693,1.3752959331119,2.17447917578599,0,0,86.8464015148269,90,0,8.70371637571446,0,0,0,0,0.2178,11.3309107666034,14.3565877548404,14.8893175479505,15.4909996047236,15.9746915493728,16.3719055310052,17.1057267532319,18.5280850741786,19.9560159356623,21.7526586695971
"1232",1987-05-21 19:00:00,142,420,12.7552447683322,13.16822935015,76.9624447860861,74.9102415651983,1.26587685023627,2.0014767612378,0,0,86.7665462781514,90,0,8.27113938529033,0,0,0,0,0.2178,11.2395844628667,14.1908712237987,14.7408275152618,15.389243551108,15.9216908465967,16.3526439386249,17.1031797461019,18.5106180090376,19.9541304811306,21.7526586695971
"1233",1987-05-21 20:00:00,142,480,12.326200516913,12.6444545007634,80.9944414446736,79.3187379289577,1.13172245347708,1.78936536392352,0,0,86.5994389517151,90,0,7.77875939414463,0,0,0,0,0.2178,11.1886989480274,14.0696319105131,14.6133549509828,15.2919721239853,15.8622971151013,16.3240655963958,17.0978183096823,18.4935718140697,19.952189519955,21.7526586695971
"1234",1987-05-21 21:00:00,142,540,10.9887143970948,11.077679493949,86.6625614710789,86.1517364604216,1.07862407183308,1.70541155996545,0,0,85.470572703229,90,0,6.26560396380899,0,0,0,0,0.2178,10.6742630496796,13.9263585939793,14.4843702716709,15.2008781925898,15.8003329101692,16.2888391120631,17.0893079834873,18.4768701966846,19.9501948732134,21.7526586695971
"1235",1987-05-21 22:00:00,142,600,10.9631970675848,11.0588090560871,89.152159854026,88.5874234238903,1.06593810541215,1.68535378974824,0,0,85.276917307243,90,0,6.26524044174414,0,0,0,0,0.2178,10.6261727295093,13.7565599397999,14.3295693522502,15.1030634255511,15.7348879397835,16.2488515171717,17.0775885229404,18.460435232399,19.9481480516591,21.7526586695971
"1236",1987-05-21 23:00:00,142,660,10.8551296577513,10.9262380305581,89.3560536743727,88.934343235449,1.01280575300118,1.60134627464074,0,0,86.2024306347694,90,0,6.23805281440798,0,0,0,0,0.2178,10.6073964686572,13.6413285632947,14.2020130846596,15.0029398232433,15.6650591722841,16.2044084661591,17.0627040016979,18.444191477254,19.9460502595199,21.7526586695971
"1237",1987-05-22 00:00:00,142,720,11.0830331079197,11.1970182440196,87.814036850628,87.1519652331928,0.883517707089567,1.39692906032038,0,0,87.6825559487953,90,0,6.651608092294,0,0,0,0,0.2178,10.6979004302527,13.5462844978295,14.0911284165817,14.9094351942759,15.593922255018,16.1562525131868,17.0447257042227,18.4280668880168,19.9439024101403,21.7526586695971
"1238",1987-05-22 01:00:00,142,780,11.0538505081626,11.1408204104739,88.1141599994884,87.606651244231,0.793749458250549,1.25499656197761,0,0,88.179589080777,90,0,6.71630686470269,0,0,0,0,0.2178,10.766783916595,13.4793067821836,14.002873081249,14.8249633806665,15.5242100568385,16.1057382788705,17.0238177264255,18.4119939831107,19.9417051412951,21.7526586695971
"1239",1987-05-22 02:00:00,142,840,12.2793831285954,12.567031107181,82.5350573711389,80.9893951505057,0.981001859397277,1.55106116677009,0,0,89.7125423798144,80.0612164286427,43.7431229019993,8.40165520249815,0,0,0,0,0.2178,11.2844804633242,13.4645937429406,13.9432994384299,14.7516094328896,15.4579743063322,16.0543537449839,17.0002561650521,18.3959119507212,19.9394588381707,21.7526586695971
"1240",1987-05-22 03:00:00,142,900,13.648680222765,14.0018572657005,74.3175564641015,72.630959185342,0.963515073843077,1.52341282569414,0,0,90.5507792336404,68.4981452973132,320.634483276334,9.55981390261019,0,0,0,0,0.2178,12.4320765959772,13.6049771814541,13.9717090503178,14.7042085413208,15.3994657247758,16.0037660654526,16.9744204266094,18.3797687129792,19.9371636678165,21.7526586695971
"1241",1987-05-22 04:00:00,142,960,14.0529019696103,14.27987032755,70.8380290055942,69.8034199176222,0.846506006314153,1.33840989316596,0,0,90.7450749828964,56.7586341412613,485.409880249796,9.74892191454529,0,0,0,0,0.2178,13.2931989933875,13.8637352263376,14.1062548183585,14.7074187234795,15.3589574533119,15.9573004099582,16.9468607763042,18.3635232956765,19.9348196194335,21.7526586695971
"1242",1987-05-22 05:00:00,142,1020,17.8372008724046,18.5874202427948,59.31235084606,56.5825565428122,0.821116316875908,1.29826627779279,0,0,91.0817556101532,45.1603299242884,727.377968370884,13.6475406485567,0,0,0,0,0.2178,15.3426903186075,14.2677600227786,14.3316134504891,14.7634811029442,15.3445099247628,15.9200252167169,16.9184622984221,18.3471508323733,19.9324265513251,21.7526586695971
"1243",1987-05-22 06:00:00,142,1080,18.593922345761,19.2342234423099,55.841702193655,53.6523912414301,0.871691992532542,1.37823143355953,0,0,91.0259979609945,34.2378190146295,870.679166451023,14.2578470987777,0,0,0,0,0.2178,16.4368923860104,14.8219078085541,14.708501533482,14.8958977649079,15.3658260488346,15.8970307126874,16.8904662473488,18.3306496553901,19.929984272084,21.7526586695971
"1244",1987-05-22 07:00:00,142,1140,19.3001396914879,20.0203393541713,51.876731770606,49.6076037751118,0.977354261449437,1.54529395290124,0,0,90.8744303958189,25.2260017927665,961.805983961822,15.0026827164079,0,0,0,0,0.2178,16.8112449174093,15.2202658744739,15.0546159446527,15.0832717933997,15.4279987372204,15.8943757525,16.8644796503767,18.3140479889907,19.9274926429414,21.7526586695971
"1245",1987-05-22 08:00:00,142,1200,22.5101952702724,23.8464544229059,43.7144347123031,40.3225223397657,1.13995572852377,1.80238298777198,0,0,90.6156244606946,20.9988074200278,986.705444084584,18.7747311379009,0,0,0,0,0.2178,17.7260541319077,15.5726527268248,15.3581083916033,15.2777248752395,15.518011738555,15.9137888221701,16.8422896023257,18.2974096904298,19.9249517032497,21.7526586695971
"1246",1987-05-22 09:00:00,142,1260,23.7342148179755,25.3401381050025,38.3543726474285,34.8412917572392,1.34927975829099,2.13334502493186,0,0,89.7877936158149,24.2728596686546,954.581484885941,20.1886867205368,0,0,0,0,0.2178,17.749271385903,15.8844283157022,15.6591322358294,15.4768752246532,15.6255390461107,15.9521745343333,16.8253278226278,18.2808312440231,19.9223618081752,21.7526586695971
"1247",1987-05-22 10:00:00,142,1320,24.6216052140665,26.3850899209116,37.1072106230096,33.4179676102402,1.51342358807286,2.39287268810674,0,0,87.6684980043775,32.8426280246123,870.621158755456,21.2365483601668,0,0,0,0,0.2178,17.8619124956496,16.0652495148531,15.8729838531464,15.6628110897149,15.7424151481583,16.0058181570953,16.8144855868391,18.2644305537046,19.9197237304594,21.7526586695971
"1248",1987-05-22 11:00:00,142,1380,24.7747529829006,26.5621447706604,36.7028345032797,33.0112967306078,1.69696681208201,2.68307271622829,0,0,82.1080413332947,43.6016498759862,728.214070282385,21.4049707098383,0,0,0,0,0.2178,17.7238491895386,16.1733037385059,16.0402400928472,15.8213422042067,15.8579848921843,16.0696066870654,16.8101123679365,18.2483351358836,19.9170387088925,21.7526586695971
"1249",1987-05-22 12:00:00,143,0,24.3302846913985,25.9480968174631,38.2254407901184,34.7148506667168,1.87643846490813,2.96683518677616,0,0,47.5758528353507,54.9787041517511,565.3265752107,20.8539851881033,0,0,0,0,0.2178,17.7818326311547,16.3227636782761,16.1398278310505,15.9558549074976,15.9654707019,16.1382234416458,16.8119981981537,18.2326700642777,19.9143084637765,21.7526586695971
"1250",1987-05-22 13:00:00,143,60,24.2767872488427,25.6044154094525,37.8365887355842,34.9564393365607,2.09511980822433,3.31259206406004,0,0,26.6339783077938,66.7200915558733,363.032361101959,20.5219740439801,0,0,0,0,0.2178,18.7458128894711,16.5532074607399,16.32195425859,16.0840346338581,16.0660832489657,16.2077178630261,16.8195289871611,18.2175441903141,19.9115351909123,21.7526586695971
"1251",1987-05-22 14:00:00,143,120,23.0139038390338,23.9278526424542,37.5800988116936,35.5647891899814,2.07159525611809,3.27539741566246,0,0,18.1178810235988,78.3167925126319,177.289332632189,18.8127849320901,0,0,0,0,0.2178,19.2176679167768,16.7977096239291,16.5290113176629,16.2276479602459,16.1688376087979,16.2778485832436,16.8319459878002,18.2030555318543,19.9087214246316,21.7526586695971
"1252",1987-05-22 15:00:00,143,180,19.8247055037115,20.3606515701955,43.8759675221918,42.4443702573641,1.72529765091013,2.72786658028407,0,0,18.2569353008643,89.4932007461741,1.3984368917698,15.3031108473346,0,0,0,0,0.2178,17.7015915573376,16.8258236775082,16.6540825032064,16.3674763474308,16.2755508672972,16.3503503171862,16.8487289532432,18.1892815153242,19.9058700437208,21.7526586695971
"1253",1987-05-22 16:00:00,143,240,19.008786920353,19.6490836788116,44.8881930337219,43.133872803959,1.32383714293421,2.093117728436,0,0,23.9216263608339,90,0,14.7851952372626,0,0,0,0,0.2178,16.6334890969666,16.6661154341492,16.6188902477724,16.4525439352943,16.3715873887896,16.4238650745655,16.8694893099336,18.1762884933203,19.9029841378665,21.7526586695971
"1254",1987-05-22 17:00:00,143,300,17.2509312549119,17.7698134250942,50.1759363975826,48.5584952440073,1.15779217276643,1.83058417388904,0,0,26.9839022234395,90,0,13.4151854145849,0,0,0,0,0.2178,15.3864395298213,16.485412931406,16.5217307670288,16.4813299620759,16.4418827303298,16.4921687151656,16.8935036346198,18.1641302317557,19.9000670098429,21.7526586695971
"1255",1987-05-22 18:00:00,143,360,15.7225853044269,16.1089913804937,56.9124108956632,55.5235254525882,1.15746122836889,1.83006091799664,0,0,28.9689023750545,90,0,11.8059797868131,0,0,0,0,0.2178,14.3342110650986,16.2455985162408,16.3711944426581,16.464593912824,16.4838982577381,16.5496154391173,16.9195417333977,18.1528378768079,19.897122120986,21.7526586695971
"1256",1987-05-22 19:00:00,143,420,15.2928969665737,15.6935843934089,60.7772076111738,59.2348531552795,1.18563926951558,1.87461319377432,0,0,33.0527424527262,90,0,11.3658177145323,0,0,0,0,0.2178,13.8450455119039,16.0104666636233,16.200976136571,16.409843710746,16.4988143250611,16.5927576936455,16.9461222255593,18.1424128407247,19.8941529779206,21.7526586695971
"1257",1987-05-22 20:00:00,143,480,14.2519977729108,14.5451711119341,66.4106526801476,65.1627199014945,1.12843690984351,1.78417059380874,0,0,35.0373602134811,90,0,10.234339906216,0,0,0,0,0.2178,13.2048496984845,15.8011915958438,16.0386066086039,16.3356599832775,16.4913038351114,16.6204228888569,16.9717562351843,18.1328248357894,19.8911630138437,21.7526586695971
"1258",1987-05-22 21:00:00,143,540,12.9714868510183,13.1056721832761,72.6110612738167,71.9766034162309,1.07851036547511,1.70523177894407,0,0,35.7806858205818,90,0,8.9493471658933,0,0,0,0,0.2178,12.4972139855927,15.5666026946472,15.8628369066679,16.2482055016833,16.4667114722934,16.6336588523394,16.9951695207647,18.1240150235169,19.8881554656973,21.7526586695971
"1259",1987-05-22 22:00:00,143,600,12.0678427478077,12.1357525003171,74.3288425153087,73.9969958472886,1.14566881706387,1.81141594697789,0,0,41.7675275651071,90,0,8.17210719404699,0,0,0,0,0.2178,11.824424513164,15.3105893440584,15.6696806549512,16.1445662049568,16.4271777675589,16.6339128758352,17.0154051691541,18.1159027830919,19.8851332803326,21.7526586695971
"1260",1987-05-22 23:00:00,143,660,11.9356452257741,12.0535597734388,76.5563495788111,75.9633567037709,1.09855847044305,1.73692981986543,0,0,46.1783842882313,90,0,8.19960484491799,0,0,0,0,0.2178,11.517101056217,15.0672926590437,15.467986113816,16.0261882820498,16.3734239696416,16.6221563645506,17.0317593929903,18.1083925020954,19.8820990506917,21.7526586695971
"1261",1987-05-23 00:00:00,143,720,11.7093797293156,11.8229853069838,77.2231658391017,76.6457433760338,1.05095185383212,1.6616590407133,0,0,52.0226063701806,90,0,7.95274716571561,0,0,0,0,0.2178,11.3102311701931,14.8741232975369,15.290133125041,15.9035283359691,16.3082010325067,16.5993278507753,17.0437099507318,18.101378485703,19.8790549628284,21.7526586695971
"1262",1987-05-23 01:00:00,143,780,11.5176807053228,11.6518515230641,78.4937869951739,77.8000933076988,1.04333376516854,1.64961408750765,0,0,55.9888238958888,90,0,7.56266884536859,0,0,0,0,0.2178,11.0470631206179,14.6896628915198,15.1245307452307,15.7838711609255,16.2364553922475,16.5672107837077,17.0509348742664,18.0947491252701,19.8760027719566,21.7526586695971
"1263",1987-05-23 02:00:00,143,840,12.3944443518612,12.6832804246407,74.1593664061373,72.7661407649915,1.20120040513627,1.89921689145428,0,0,64.5385122245068,79.9128594894228,54.1677546329326,8.44997472871944,0,0,0,0,0.2178,11.3475417690532,14.5527458371523,14.9801074010707,15.6675356693779,16.1609226882044,16.527912559824,17.0533509017565,18.0883918360512,19.8729437898417,21.7526586695971
"1264",1987-05-23 03:00:00,143,900,15.0627735030362,15.5540005206574,64.3496978024409,62.3506130029613,1.3240121416315,2.09339441872053,0,0,70.1492697733417,68.3583126614474,391.961440320619,11.0862835855282,0,0,0,0,0.2178,13.2404190091985,14.6175539289336,14.9322999266336,15.5718503552655,16.0863660684047,16.4835111658566,17.0510772949646,18.082197827518,19.8698788985696,21.7526586695971
"1265",1987-05-23 04:00:00,143,960,15.7900117894135,16.3113667894857,58.7107603381495,56.7878846043908,1.42900827712112,2.25940371509326,0,0,68.1353130177967,56.6198770984156,543.675752766436,11.5762080522289,0,0,0,0,0.2178,13.8196602273556,14.839772291715,15.029904610866,15.5366428820805,16.0274257773016,16.4381677626847,17.0444906794238,18.0760665034138,19.8668085798639,21.7526586695971
"1266",1987-05-23 05:00:00,143,1020,19.405955038802,20.3191786659111,48.0470355216056,45.4019735199892,1.66860653604845,2.63823230903318,0,0,60.4066358972537,45.0123135833208,740.805354758804,15.4633528509491,0,0,0,0,0.2178,15.8188147248891,15.1158446702722,15.1719057120798,15.5561419589665,15.9944106146376,16.3988596774671,17.0344676994666,18.0699131531874,19.863732952713,21.7526586695971
"1267",1987-05-23 06:00:00,143,1080,20.8952737719658,21.8462106575315,40.9578378999933,38.6390015031028,1.78998475150639,2.83014329746324,0,0,41.2416450615408,34.0643514856449,860.327366834138,16.8043895649164,0,0,0,0,0.2178,17.0926176116868,15.4905150719652,15.4404514805049,15.6324038792314,15.9918127323594,16.3709809378035,17.0223613253364,18.0636796660282,19.8606518699442,21.7526586695971
"1268",1987-05-23 07:00:00,143,1140,21.7146416135735,22.4347084581971,37.5184765888609,35.9072918531934,1.87313676221113,2.96161486758056,0,0,22.4966283841596,25.0041877021953,949.185722588535,17.258280157097,0,0,0,0,0.2178,18.8013392425327,15.9568940034457,15.7527228897985,15.7623474822674,16.0236720363773,16.3591619420586,17.0098026770289,18.0573414099542,19.8575650264187,21.7526586695971
