"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1149",1994-05-18 08:00:00,138,1200,18.7135678309358,19.4963740211616,50.9066180788038,48.4808605939465,1.06339315915918,1.68132997749275,0,0,92.0806660159851,22.0487652689128,960.026570830088,14.7068222561848,0,0,0,0,0.2178,15.9557591215157,14.3730555975036,14.117370808078,13.8642460941442,13.8899681026804,14.0804640593811,14.6622368034632,15.7990021528891,17.9362819070697,21.5812584170038
"1150",1994-05-18 09:00:00,138,1260,20.9893049284185,22.3766760484922,42.3820385553651,38.9352190309473,1.29603567346292,2.04916084979913,0,0,92.0851641278015,25.2340156559543,818.25137151774,17.848594955393,0,0,0,0,0.2178,15.8688258846272,14.634921528914,14.2899142161584,14.0221387312532,13.9875079326461,14.1250551136399,14.662480050327,15.7932242259012,17.9352505195522,21.5812584170038
"1151",1994-05-18 10:00:00,138,1320,19.6834234369863,20.7216448552863,50.9533658974562,47.7846439088894,1.31394907627258,2.07748371503799,0,0,92.0766159385874,33.6360299118826,722.410680287942,16.4429629044512,0,0,0,0,0.2178,15.8389058838581,14.7846872626734,14.4164663724707,14.1732740060168,14.0836618752207,14.1798579333359,14.6669977531438,15.7876474434999,17.9342027117027,21.5812584170038
"1152",1994-05-18 11:00:00,138,1380,18.2014159436107,18.8298591163156,59.52181555656,57.2236383206116,1.98746805330511,3.14238397017076,0,0,92.062955272654,44.2937773353153,571.68568803482,14.8921667144288,0,0,0,0,0.2178,15.6193323295851,14.4279590906742,14.7115488091203,14.2552993293952,14.1865757683282,14.2391660125957,14.6759670495986,15.7823567526259,17.9331394663228,21.5812584170038
"1153",1994-05-18 12:00:00,139,0,17.1702396865774,17.6884014399742,68.9906981116031,66.7684127558425,1.50274711863193,2.37599213177607,0,0,92.0964733542383,55.6222699838972,294.855124604222,13.7888385842114,0,0,0,0,0.2178,15.1875317931162,14.4635484806115,14.6367860811525,14.3424069381838,14.266812345539,14.301200814587,14.6890693384111,15.7774332522546,17.9320618356477,21.5812584170038
"1154",1994-05-18 13:00:00,139,60,17.6439320453517,18.5093204929175,64.6406760127398,61.2177121457578,1.14416589290992,1.80903967493574,0,0,92.0940601394022,67.3620438627233,130.636834043,14.5582164701238,0,0,0,0,0.2178,14.5429539710517,14.5565863252687,14.5228607337003,14.401241174645,14.3311713419068,14.3598364854599,14.7057084481535,15.7729458356985,17.93097062218,21.5812584170038
"1155",1994-05-18 14:00:00,139,120,18.1612542008837,19.1555843922384,61.2407761816255,57.54580657317,1.60746903095188,2.54156785413931,0,0,92.093214932401,78.9844673958674,88.4371693060166,15.0798752617616,0,0,0,0,0.2178,14.2920836879438,14.4683635929788,14.4770075457835,14.4205034728483,14.3805267041199,14.4118744227735,14.7249122549543,15.7689485379523,17.9298686751159,21.5812584170038
"1156",1994-05-18 15:00:00,139,180,15.8492320831187,16.4388720894874,69.000518768962,66.4520079270333,1.61344652852716,2.55101887023542,0,0,92.0814595892632,90,0,12.2827454527891,0,0,0,0,0.2178,13.5526661359143,14.312487137875,14.3784742073605,14.4217218732225,14.4151289941882,14.4558500231655,14.7456496270217,15.7654692066682,17.9287579589827,21.5812584170038
"1157",1994-05-18 16:00:00,139,240,14.8220258529303,15.4264970027623,73.593739778019,70.7866000529477,1.50660150121963,2.38208629265497,0,0,92.0709545141528,90,0,11.2657464864112,0,0,0,0,0.2178,12.5075934252852,13.9508080191561,14.3298406900268,14.3664583967156,14.4325048710228,14.490980266825,14.7669365075359,15.7625130183006,17.927640344943,21.5812584170038
"1158",1994-05-18 17:00:00,139,300,14.2237527464102,14.6151110021663,77.3280267941192,75.3947426391019,1.61552223794778,2.55430077255291,0,0,92.059033664137,90,0,10.5039321523176,0,0,0,0,0.2178,12.6989743027631,14.0695854687482,13.8438242905824,14.3537663897186,14.4203511850606,14.515011330166,14.7878713623116,15.7600640478793,17.9265178064449,21.5812584170038
"1159",1994-05-18 18:00:00,139,360,13.554955526428,13.8712963675072,81.6598168266636,79.9964454454826,1.62808410163815,2.5741623240533,0,0,92.0404552823639,90,0,9.80377973540578,0,0,0,0,0.2178,12.3200512273019,13.7291422148495,13.8457858930291,14.2413111829493,14.4017641395845,14.5269595634689,14.8073759580403,15.7580859859167,17.9253918944289,21.5812584170038
"1160",1994-05-18 19:00:00,139,420,12.996873677755,13.2344539497442,85.057472690056,83.746813054584,1.64520097000548,2.60122578939432,0,0,92.0181855690859,90,0,9.07912348217172,0,0,0,0,0.2178,12.0669816700313,13.5440962025156,13.7397286760166,14.1508325057599,14.3686837779991,14.527629377846,14.8246877119092,15.7565284522158,17.9242647875868,21.5812584170038
"1161",1994-05-18 20:00:00,139,480,12.5269875076634,12.700657354992,87.3388108952032,86.3490794444328,1.67161324527588,2.64298621431659,0,0,91.9958328810471,90,0,8.59917444505669,0,0,0,0,0.2178,11.8445020853519,13.3803050604752,13.6221650756249,14.0641788761782,14.3277402992823,14.5191384234475,14.8391773971985,15.7553249549693,17.9231377716884,21.5812584170038
"1162",1994-05-18 21:00:00,139,540,10.7976635203467,10.7245370483383,92.9433448279748,93.3970724337841,1.62633986232713,2.57140450883108,0,0,91.8867073238911,90,0,6.74667144477837,0,0,0,0,0.2178,11.083051404871,13.1619190357474,13.4814657595807,13.975458258573,14.2812630344176,14.503322669571,14.8505044558944,15.7544028273899,17.9220120301808,21.5812584170038
"1163",1994-05-18 22:00:00,139,600,12.0660658166217,12.247510498049,88.9943602510895,87.937191423061,1.69350338283942,2.67759669133538,0,0,91.9709070907237,90,0,8.37654118220246,0,0,0,0,0.2178,11.3506735811934,12.9544270593,13.307826335252,13.8695163353419,14.2265089747948,14.4810683380253,14.8585056061847,15.753686978568,17.9208884571292,21.5812584170038
"1164",1994-05-18 23:00:00,139,660,12.1313611390331,12.3045815952756,87.5535080782691,86.5608072698717,1.71728407075646,2.71519631583545,0,0,91.986535380057,90,0,8.4632351939789,0,0,0,0,0.2178,11.4459723073172,12.9087658679576,13.2218181130515,13.7706679023764,14.165095187507,14.4521474462482,14.8630517156485,15.7531019721441,17.9197676539038,21.5812584170038
"1165",1994-05-19 00:00:00,139,720,12.1102095076207,12.2995215272953,86.3709510275357,85.3011406692784,1.80182607575532,2.84886560469407,0,0,91.9964290758697,90,0,8.46425420670897,0,0,0,0,0.2178,11.3518972479523,12.836192099672,13.1492657350294,13.6934717916453,14.1058214597994,14.4185688941207,14.8640941061043,15.7525725305487,17.9186499337652,21.5812584170038
"1166",1994-05-19 01:00:00,139,780,12.1763623959527,12.3906270491991,85.7609435325845,84.5604041181229,1.71647914527364,2.71392364887098,0,0,92.0001794592409,90,0,8.53763157630783,0,0,0,0,0.2178,11.3286732838855,12.7617493244333,13.0770359863839,13.6242501172716,14.0505990294869,14.3830120914112,14.861827634482,15.7520271021921,17.9175353270324,21.5812584170038
"1167",1994-05-19 02:00:00,139,840,12.3388767933097,12.5787347944999,85.0272220852749,83.6977305393611,1.79381673576229,2.83620204435965,0,0,92.0046266358511,80.4936908278583,30.2824134597529,8.7175281522504,0,0,0,0,0.2178,11.3791940122108,12.7896686634488,12.9679273218897,13.5702709375554,13.9968017264247,14.3470257638198,14.8565956989832,15.751403020601,17.9164237755249,21.5812584170038
"1168",1994-05-19 03:00:00,139,900,13.8627878804415,14.3648282349351,75.0148731625683,72.6118886226401,1.7796433565352,2.81379252707846,0,0,92.0519565858903,68.9077211393199,202.347587249996,10.3923787579493,0,0,0,0,0.2178,11.858180627866,12.7630747249379,13.0203562333224,13.507469318183,13.9507848769327,14.3108471825931,14.8488077359749,15.7506451934058,17.9153146631308,21.5812584170038
"1169",1994-05-19 04:00:00,139,960,14.0863425592988,14.4433988378335,70.9427645176121,69.3208380927855,1.7246985046583,2.72691927067856,0,0,92.0602967080752,57.1664871528522,260.95911148697,10.374946333646,0,0,0,0,0.2178,12.6720133897753,12.6880764421473,13.1239195539092,13.4787824121182,13.913715642558,14.2764892443708,14.8388764604256,15.7497096778045,17.9142073606894,21.5812584170038
"1170",1994-05-19 05:00:00,139,1020,14.4703086103582,14.9445225631795,66.703071940981,64.6922327016919,1.55581225342208,2.45989336916313,0,0,92.0672369706409,45.5957003960813,451.373265287125,10.9314847875183,0,0,0,0,0.2178,12.640048771785,12.8559680072903,13.1477550311187,13.4804189453119,13.8861757760317,14.2467167764486,14.8273579534891,15.748562805988,17.9131007168175,21.5812584170038
"1171",1994-05-19 06:00:00,139,1080,14.969416008688,15.5343799579097,60.9119212890151,58.73976139209,1.55522769097965,2.45896911800568,0,0,92.0743418023868,34.7458545469376,546.777163156887,11.5607222758913,0,0,0,0,0.2178,12.7891049243977,12.9886335100645,13.2153326315083,13.4949125592791,13.8715809752217,14.2222153018146,14.8149185244274,15.7471873691088,17.9119944531261,21.5812584170038
"1172",1994-05-19 07:00:00,139,1140,15.2958926304345,15.9670796422704,56.7425060028564,54.3536881868507,1.59100842631536,2.51554200679897,0,0,92.0777223179127,25.8680224838163,524.774120096117,12.0609966583543,0,0,0,0,0.2178,12.6908791361246,13.067978565144,13.265751410431,13.5224775567395,13.8671777064444,14.2040823269146,14.802210734275,15.7455780381969,17.9108874628917,21.5812584170038
"1173",1994-05-19 08:00:00,139,1200,16.0619547900841,16.9506626279914,48.1953418438916,45.5449893027928,1.6365581008432,2.58756055665428,0,0,92.0838590327958,21.7617850191724,595.45955393525,13.0380143805273,0,0,0,0,0.2178,12.588156038491,13.0910987439988,13.2834822361293,13.5463730108547,13.8690601948611,14.1920356158777,14.789832025876,15.7437433376585,17.9097788591888,21.5812584170038
"1174",1994-05-19 09:00:00,139,1260,18.5796300761695,20.0079892546609,39.0804283063007,35.7540832190274,1.69246194578947,2.67595007614262,0,0,92.088309707497,24.9723450741813,508.154939693723,16.0448255796751,0,0,0,0,0.2178,12.9488357362073,13.1456305319029,13.3032948468933,13.5623453805656,13.8723403202999,14.1844618504347,14.778210710765,15.7417023064864,17.9086678201733,21.5812584170038
"1175",1994-05-19 10:00:00,139,1320,17.7748159726432,18.9956324046951,45.0743228436795,41.7518292506239,1.7673360123603,2.79433339615745,0,0,92.0827837494272,33.4204630322254,402.039958423715,15.0503004605332,0,0,0,0,0.2178,12.9088414084471,13.2266810216577,13.355558142215,13.5849519926851,13.8777756813684,14.1798409471205,14.7675607064666,15.7394799703494,17.9075536169981,21.5812584170038
"1176",1994-05-19 11:00:00,139,1380,17.8034389929088,19.0048950328632,46.3083885992039,42.947525275232,1.87314409546377,2.96162646217977,0,0,92.0802677102728,44.1063346126473,398.92783446386,15.0384535329505,0,0,0,0,0.2178,12.9424899023891,13.2580987259404,13.3842164797697,13.6102298716618,13.8868136286867,14.1780470277571,14.757996548064,15.7371037182518,17.9064356158462,21.5812584170038
"1177",1994-05-19 12:00:00,140,0,17.7535698133137,18.9305086357146,48.0562817719894,44.6355500797418,1.92344700661956,3.04116035023701,0,0,92.0758354272199,55.4484383542795,318.783692032372,14.8621696415395,0,0,0,0,0.2178,12.9589870404878,13.2946634078349,13.4122556481777,13.6320962228066,13.8972966044205,14.1787070890505,14.7496073263148,15.7346022558279,17.9053132990826,21.5812584170038
"1178",1994-05-19 13:00:00,140,60,17.3352909532292,18.4423827969767,52.5485481671453,49.0103883114516,1.96331697983059,3.10419872939542,0,0,92.0703728989593,67.188963289989,185.528153177483,14.25558934893,0,0,0,0,0.2178,12.8010883449837,13.2987299603852,13.4240723313628,13.6514462657877,13.9081414202998,14.1812091507134,14.7424608791469,15.7320078846671,17.9041845813953,21.5812584170038
"1179",1994-05-19 14:00:00,140,120,17.2369841301225,18.3519115169057,53.7111784772336,50.0674458388965,1.89376090937673,2.99422368830794,0,0,92.0683873436772,78.8045547762029,125.624129652117,14.1149422995237,0,0,0,0,0.2178,12.7133193185759,13.285546822472,13.416938938427,13.6624168469078,13.9174144944012,14.1846922355447,14.7364674961056,15.7293463560012,17.9030510641712,21.5812584170038
"1180",1994-05-19 15:00:00,140,180,14.6263769236569,15.3615340774345,64.1600182645532,61.1930439469748,1.51422692168242,2.39414283816182,0,0,92.0526686535121,90,0.018679015081051,10.5024745654841,0,0,0,0,0.2178,11.8080420372217,13.1704963836236,13.3737661315652,13.6619753504781,13.9233322691686,14.1881049586188,14.7315133863025,15.726643378452,17.9019123821408,21.5812584170038
"1181",1994-05-19 16:00:00,140,240,13.9760842966089,14.6580411211027,69.5844508212599,66.5788090102915,1.22879874927201,1.9428526088039,0,0,92.041293134467,90,0,9.74818860968935,0,0,0,0,0.2178,11.4909548464783,12.9489588306207,13.2370133518886,13.6271681125199,13.9193681603345,14.1898387321773,14.7273850417591,15.7239201664874,17.9007684422061,21.5812584170038
"1182",1994-05-19 17:00:00,140,300,13.0838036863398,13.5656110072016,77.0584912219609,74.6734133394672,1.0154520833646,1.60553038522304,0,0,92.0156598022162,90,0,8.68749512619411,0,0,0,0,0.2178,11.4042457377947,12.8231003951143,13.1214806603041,13.5660665636225,13.9000107177947,14.1866240356134,14.7236727801934,15.721191033341,17.8996192264702,21.5812584170038
"1183",1994-05-19 18:00:00,140,360,12.3864565918857,12.6939001111419,82.8496450173551,81.1939089692441,0.859495689399479,1.35894786953094,0,0,91.980455349876,90,0,7.85615513419395,0,0,0,0,0.2178,11.353950961353,12.6355552702107,13.0857421753652,13.4942486139384,13.8711519852949,14.1767079819333,14.7197738430311,15.7184583153132,17.8984649417408,21.5812584170038
"1184",1994-05-19 19:00:00,140,420,11.8737449291343,12.0841194862134,85.9102466951757,84.7264665532009,0.832010728535328,1.31549142237112,0,0,91.950471332557,90,0,7.27077703505358,0,0,0,0,0.2178,11.1722331929712,12.6386552266099,12.9372597731199,13.4422738689367,13.835171084836,14.1608954108809,14.7151403103103,15.7157132915645,17.8973054125661,21.5812584170038
"1185",1994-05-19 20:00:00,140,480,11.5115377454257,11.6959310679872,88.5494434164189,87.475898600834,0.861074509575978,1.3614441407068,0,0,91.9116561650277,90,0,6.87528428900526,0,0,0,0,0.2178,10.8920293569116,12.8910095164376,12.6136855109595,13.422549066239,13.789445307338,14.1413389295813,14.7093699910784,15.712937403904,17.8961406019119,21.5812584170038
"1186",1994-05-19 21:00:00,140,540,9.51031330106381,9.21811279060106,93.2217907430596,95.0743113198564,0.880660371987598,1.39241133033377,0,0,91.7624947588317,90,0,4.38304246742797,0,0,0,0,0.2178,10.4968939654876,12.0120691623782,12.9725156720475,13.2798968551321,13.7626407579376,14.1159955184207,14.7023333537452,15.7101059059529,17.8949703941244,21.5812584170038
"1187",1994-05-19 22:00:00,140,600,10.0717347347028,10.0650401744438,92.0860715808755,92.1273625670903,0.841715316725747,1.3308353381216,0,0,91.8169347789772,90,0,5.24587262309177,0,0,0,0,0.2178,10.0941148339559,11.9387136926042,12.7011976886185,13.2069760210241,13.7109755461873,14.0889146515234,14.6938054180447,15.7071944074109,17.8937941985938,21.5812584170038
"1188",1994-05-19 23:00:00,140,660,9.95875852336926,9.92209226546614,93.0136358629088,93.2425288102314,0.849493675172927,1.34313369373945,0,0,91.7772575055841,90,0,5.10754135011331,0,0,0,0,0.2178,10.0815815466598,11.8734467381377,12.5301516831442,13.1121359980499,13.6508792279262,14.056238077023,14.6836267690509,15.7041705809455,17.8926123011179,21.5812584170038
"1189",1994-05-20 00:00:00,140,720,9.5831759588459,9.48523847012194,94.1419682325615,94.764064579654,0.84438308439945,1.33505334321609,0,0,91.7108118561038,90,0,4.67948188439357,0,0,0,0,0.2178,9.9108100700328,11.7980590965069,12.3936165862771,13.0237803540592,13.5862266326712,14.0180971687512,14.6715067543018,15.7010016743174,17.8914240631561,21.5812584170038
"1190",1994-05-20 01:00:00,140,780,9.6966132703344,9.64228815078402,94.6304961138504,94.9764750109654,0.807321034746719,1.27645456949657,0,0,91.6747206249536,90,0,4.854637674917,0,0,0,0,0.2178,9.87658462526127,11.7209980768541,12.267484172353,12.9387775362685,13.5208053914406,13.9759406669562,14.65727338871,15.6976499370673,17.890228924147,21.5812584170038
"1191",1994-05-20 02:00:00,140,840,10.9424890571715,11.0983291204591,91.652101402196,90.7077735280119,0.778252570786576,1.23049444700105,0,0,91.8377542472628,80.331842421183,52.3142369412707,6.35013314317433,0,0,0,0,0.2178,10.4302735727886,11.7377498736845,12.1895073406182,12.8615103859878,13.4560339286917,13.9311166105153,14.640907852574,15.694076821379,17.8890261810734,21.5812584170038
"1192",1994-05-20 03:00:00,140,900,15.6575750976199,16.6390913227499,71.5683423452062,67.222573443448,0.595589878127635,0.941686626213616,0,0,92.0422302770439,68.7540868149217,366.918992052431,11.8348156975936,0,0,0,0,0.2178,12.6058368145181,12.068346440134,12.2717614384959,12.8209453728976,13.3988332927087,13.885502869748,14.622522744129,15.6902458346221,17.8878149924817,21.5812584170038
"1193",1994-05-20 04:00:00,140,960,17.0310118185735,17.9283705385077,64.4973891483673,60.9433431685949,0.489303657461884,0.773637577317124,0,0,92.0586467382836,57.0132623979715,500.810037564511,13.0832821300066,0,0,0,0,0.2178,14.3464046720321,12.7120683590992,12.617671644255,12.8812188758747,13.370336319364,13.8442811513498,14.6025066119688,15.6861262466461,17.8865943970733,21.5812584170038
"1194",1994-05-20 05:00:00,140,1020,17.9438485514964,18.7546097170878,56.9117836707428,54.0893592649546,0.506151540375286,0.800275749996351,0,0,92.0696584898253,45.43213375494,721.508357075123,13.8290277245338,0,0,0,0,0.2178,15.5024975350529,13.3106578283457,13.0477309259984,13.0436093355939,13.3915645805708,13.8175760843023,14.5818983430482,15.6817022682021,17.8853633481674,21.5812584170038
"1195",1994-05-20 06:00:00,140,1080,18.6348179742751,19.3984999227425,51.2145234217731,48.8307124867803,0.541006044563995,0.855384175547498,0,0,92.0750773950019,34.5554671875356,864.054550765227,14.5018766812918,0,0,0,0,0.2178,16.3052547694862,13.8577287280187,13.4854087251186,13.2641491119055,13.4614687004951,13.813802708361,14.5624824180592,15.6769880401357,17.8841207999122,21.5812584170038
"1196",1994-05-20 07:00:00,140,1140,19.18400059872,20.0140467155495,47.3725120765349,44.9913253322893,0.705728283934859,1.11582636160872,0,0,92.0768992802478,25.6288944328207,938.460521789773,15.0096318460517,0,0,0,0,0.2178,16.5117780037079,14.2803101707675,13.8772103851682,13.5096984374695,13.5686252570305,13.8357295166094,14.5463007051698,15.6720375272882,17.8828658417818,21.5812584170038
"1197",1994-05-20 08:00:00,140,1200,19.4124944924782,20.3550482202957,45.0179767488294,42.4627820623834,0.941722192499675,1.48895612039845,0,0,92.0764719202998,21.4798294187595,925.858942388905,15.5624658135646,0,0,0,0,0.2178,16.1822824158843,14.4254423662435,14.217914061619,13.7313613513216,13.7000688426138,13.8809440960885,14.535143961859,15.6669421633313,17.8815979884804,21.5812584170038
"1198",1994-05-20 09:00:00,140,1260,21.0192401224043,22.4387921678238,36.754146352006,33.6996927338561,1.2492114945331,1.97512718216821,0,0,92.079410775518,24.7146443462062,896.719030595266,18.3139387849006,0,0,0,0,0.2178,15.82591210968,14.5072431207583,14.369123644738,13.9269833051849,13.8283969404525,13.9443909873576,14.5301574475962,15.6618232657161,17.8803168884188,21.5812584170038
"1199",1994-05-20 10:00:00,140,1320,22.2415611441618,24.0690770910957,34.638637376801,31.0155359074319,1.26002898497584,1.99223070667932,0,0,92.0785876069021,33.2079357423166,785.352309816383,20.0754168145964,0,0,0,0,0.2178,15.5419615164294,15.0063820475444,14.2103661076441,14.1082789079153,13.9443601166875,14.0161379700439,14.5317572707688,15.6568128486682,17.87902282987,21.5812584170038
"1200",1994-05-20 11:00:00,140,1380,22.4343006461435,24.2483579181008,33.5103991613718,30.0344183312339,1.41660349360501,2.23979052291658,0,0,92.0760624052323,43.9211372007608,591.693709626036,20.2446958164687,0,0,0,0,0.2178,15.5930742073053,15.0999014629699,14.2137392902777,14.2451340102956,14.0467634753409,14.0908216223708,14.5394428294701,15.6520393866549,17.8777165874929,21.5812584170038
"1201",1994-05-20 12:00:00,141,0,22.1035383939001,23.9015989156676,35.5465764299622,31.8811794544193,1.54776600199503,2.44717144819323,0,0,92.0690382686697,55.2763921398665,430.930868533703,19.8043865444382,0,0,0,0,0.2178,15.1727682405805,14.9564038496608,14.3561336538266,14.3130722482884,14.1437551068531,14.1623634990763,14.5525083219168,15.6476121730986,17.8763994504084,21.5812584170038
"1202",1994-05-20 13:00:00,141,60,21.6943717065428,23.4570369736854,39.4365185647248,35.4334730958349,1.70882757492638,2.70182575780505,0,0,92.0633375219126,67.0174267257157,288.30251810893,18.9248052737176,0,0,0,0,0.2178,14.7287033267955,14.5965639250272,14.5235392574767,14.3399938622211,14.2257438077692,14.2296172720888,14.5698983594981,15.6436289076225,17.8750718507173,21.5812584170038
"1203",1994-05-20 14:00:00,141,120,21.2328392121494,22.8976505851328,43.7497807181366,39.5274954778406,1.81829281903063,2.87490115783072,0,0,92.0573580344104,78.6261531658954,156.03896116945,17.9423842154349,0,0,0,0,0.2178,14.5486317937722,14.5197844856162,14.4841771167178,14.368472854395,14.285262720357,14.2901642129095,14.5905357908161,15.6401455924142,17.8737369657424,21.5812584170038
"1204",1994-05-20 15:00:00,141,180,17.2532823631098,18.1851482082915,59.9727894317556,56.5508912651644,1.72134154081704,2.72161157813694,0,0,92.0325932429156,89.8244780049561,0.219536091044946,13.2199146669321,0,0,0,0,0.2178,13.5639148582327,14.4034060045995,14.380745452567,14.3801906925547,14.3294231057017,14.3421609640891,14.6133012957315,15.6372026586671,17.8723968529731,21.5812584170038
"1205",1994-05-20 16:00:00,141,240,16.1405930065515,17.0230407034474,65.5207579837288,61.9443753695798,1.47605623709212,2.33379120272922,0,0,92.0220380542943,90,0,12.0950037813734,0,0,0,0,0.2178,12.7788955143812,13.8753325495672,14.3757547413863,14.330728237025,14.352697524137,14.3851069660428,14.6371228896689,15.6348178206188,17.8710535654395,21.5812584170038
"1206",1994-05-20 17:00:00,141,300,15.1031487797977,15.7496745466006,70.9283866075551,68.0452744873098,1.11066505107385,1.75607152372555,0,0,92.0070014307057,90,0,10.8681356038812,0,0,0,0,0.2178,12.8024245051372,13.7783598424029,14.1019114145524,14.2630768841683,14.3626135586422,14.413764946667,14.6610384332717,15.6329851342919,17.8697092700012,21.5812584170038
"1207",1994-05-20 18:00:00,141,360,14.3975684978196,14.9579664136324,74.5173471643152,71.8693998107922,1.09760049183984,1.73541516074852,0,0,91.9935691526535,90,0,10.1210845471932,0,0,0,0,0.2178,12.4088075245072,13.6709497653039,13.9112482657428,14.1959902522677,14.3367829042855,14.433200995212,14.6836966895296,15.6316803288512,17.8683658740399,21.5812584170038
"1208",1994-05-20 19:00:00,141,420,13.8359886315951,14.2987431072025,78.2470789434583,75.9329342451062,1.10787908287035,1.7516666318786,0,0,91.9740074356903,90,0,9.52640996127167,0,0,0,0,0.2178,12.190192798489,13.5153426686623,13.7762903820145,14.1125094255593,14.3063643447807,14.4389587303118,14.7043486628247,15.6308513519914,17.8670256195962,21.5812584170038
"1209",1994-05-20 20:00:00,141,480,13.4025122419028,13.7866903125139,81.0896448079362,79.0862346680082,1.11068913064826,1.75610959591921,0,0,91.9541229094896,90,0,9.00818822751415,0,0,0,0,0.2178,12.0353706499611,13.3828801646779,13.6522217529684,14.0304647649309,14.2684345360234,14.4348063089883,14.7222466124045,15.6304357601129,17.8656901176291,21.5812584170038
"1210",1994-05-20 21:00:00,141,540,10.7871905848355,10.6557306318089,89.3063442673957,90.091869718256,1.09667546494393,1.7339526015467,0,0,91.8236747768222,90,0,5.83271000316103,0,0,0,0,0.2178,11.2536294014858,13.0725633155812,13.5456884685904,13.9405705305345,14.2274864111516,14.4228635639615,14.7369943658091,15.6303600676055,17.8643608874362,21.5812584170038
"1211",1994-05-20 22:00:00,141,600,11.2495064897017,11.3663283862489,89.5048917113775,88.8142613788785,0.978673373334769,1.54737959952909,0,0,91.8242907511382,90,0,6.54596473989449,0,0,0,0,0.2178,10.8456656573712,12.9106203967204,13.2342383448878,13.8437157211041,14.1720885827764,14.4044095101611,14.7484064344139,15.6305482211834,17.8630390320404,21.5812584170038
"1212",1994-05-20 23:00:00,141,660,11.0264351640697,11.0915161707521,90.8950583889946,90.5028914280323,0.95085839020758,1.50340135446291,0,0,91.7830558469854,90,0,6.28928939891546,0,0,0,0,0.2178,10.8029135095973,12.7752876750608,13.0745201025587,13.7189709966284,14.1056745685078,14.3778083422755,14.7562698019516,15.6309237128277,17.8617252605241,21.5812584170038
"1213",1994-05-21 00:00:00,141,720,10.8973342519753,10.9428524986053,91.899685897009,91.6218827626931,0.944893040220316,1.4939695449074,0,0,91.7449619665523,90,0,6.18703947551614,0,0,0,0,0.2178,10.7412217697506,12.6370431997727,12.9554486033732,13.6067742929076,14.0347327781265,14.3432956403215,14.7603456747214,15.6314049600424,17.8604202243135,21.5812584170038
"1214",1994-05-21 01:00:00,141,780,10.9507562791554,11.009865185975,92.0955203569639,91.7343391019011,0.940000082915232,1.48623329446722,0,0,91.7395216765588,90,0,6.329647652294,0,0,0,0,0.2178,10.7482680439047,12.5274833860416,12.8549611512151,13.5064114449197,13.9641312912712,14.3034186517048,14.7605518812542,15.6319101822479,17.8591241513023,21.5812584170038
"1215",1994-05-21 02:00:00,141,840,11.477903720661,11.6294001775392,88.6394721475204,87.755248200048,1.1620113208131,1.83725506511045,0,0,91.8582013759465,80.1748526067069,52.2309445761659,6.94664332481568,0,0,0,0,0.2178,10.933069011756,12.466464422501,12.781588169024,13.4187900924422,13.8962391522649,14.2604889676832,14.757038231247,15.6323607946641,17.8578369600479,21.5812584170038
"1216",1994-05-21 03:00:00,141,900,15.1196692428034,15.8104329991715,70.3429151690237,67.2931617194792,1.23366996912816,1.95055449018292,0,0,92.0221521381862,68.6054321128335,380.01286973418,10.9779301614437,0,0,0,0,0.2178,12.6000789818391,12.6314291508206,12.8078906539849,13.3558710669801,13.8344939087462,14.2165940969061,14.7501230038919,15.6326853961144,17.8565582840624,21.5812584170038
"1217",1994-05-21 04:00:00,141,960,16.7873775353172,17.6136246424434,61.2461026775364,58.1251271531299,1.19399879568654,1.88783043316298,0,0,92.0440451933194,56.8652659725859,538.303208114031,12.6512031370179,0,0,0,0,0.2178,13.7968490261977,13.0585914629734,13.039904614501,13.368746637089,13.7937172838587,14.1754133569331,14.7403141611979,15.6328229265993,17.8552875122708,21.5812584170038
"1218",1994-05-21 05:00:00,141,1020,17.8305359459078,18.7119734401486,55.5136083589705,52.525337116507,1.36488012899996,2.158010757175,0,0,92.050865268528,45.2741906580976,743.804099740153,13.6997914939478,0,0,0,0,0.2178,14.5364308736263,13.442257966249,13.3205792690539,13.4595934263717,13.7899645879567,14.1445715331621,14.728564462007,15.6327285206065,17.8540238326157,21.5812584170038
"1219",1994-05-21 06:00:00,141,1080,18.8929107571987,19.9171012108198,49.449289838543,46.3961698987422,1.50350537009611,2.37719100249123,0,0,92.0552743188578,34.3711896830157,873.792868700461,14.8386175635245,0,0,0,0,0.2178,14.9734316246872,13.7699544948842,13.5932571096936,13.5898276347395,13.821420346518,14.1302756519098,14.7163625558957,15.6323839439869,17.8527663155663,21.5812584170038
"1220",1994-05-21 07:00:00,141,1140,19.7324362166888,20.8986976882098,44.3743806713711,41.2891739905648,1.63683331957234,2.58799570474196,0,0,92.0561865848915,25.3959853414145,964.131600495187,15.7525163076486,0,0,0,0,0.2178,15.1735372445228,14.0238862570948,13.8289810206627,13.73342206814,13.8780543813355,14.1340653761977,14.7053400706464,15.6318041382325,17.8515140305803,21.5812584170038
