"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"468",1977-04-19 23:00:00,110,660,8.61352664202854,8.55324974573664,63.5174718472027,63.777446541888,0.745875873234161,1.17930367931722,0,0,47.4192803220863,90,0,4.36196116152831,0,0,0,0,0.2178,8.80985718306346,14.8014602596834,15.4494248482345,16.2931178272897,16.7149354604441,16.8786773950214,16.7980611364821,16.7905538485774,18.4433143879659,21.1156799463109
"469",1977-04-20 00:00:00,110,720,8.55884490168803,8.55052526899675,68.0042216986944,68.0425802452399,0.816505278336291,1.29097576886177,0,0,52.1853486013312,90,0,4.36538984478756,0,0,0,0,0.2178,8.58647424796295,14.480659419041,15.1408532847399,16.0519197789414,16.5562870346314,16.7910336584809,16.8013808147369,16.8045567211429,18.4423593924083,21.1156799463109
"470",1977-04-20 01:00:00,110,780,8.61485851128571,8.62879050235842,70.4472750522719,70.3808184140638,0.840815758723259,1.3294130477645,0,0,57.6657245165347,90,0,4.74610520251565,0,0,0,0,0.2178,8.56829435354639,14.2043388976826,14.8667276315199,15.8237666481221,16.3950676409023,16.6948816814309,16.7964764837171,16.8181387562384,18.4414610009608,21.1156799463109
"471",1977-04-20 02:00:00,110,840,10.258341788392,10.521418119106,69.1775827842737,67.9726418276736,0.728854293855394,1.1523908753112,0,0,65.6569756378087,87.0472383888128,24.2230726826849,6.62252776790348,0,0,0,0,0.2178,9.40564105406225,14.0348892430872,14.6507152868089,15.6142136566184,16.2361979957129,16.5929332074229,16.7838187540844,16.8311510508747,18.4406170708365,21.1156799463109
"472",1977-04-20 03:00:00,110,900,11.9928576558318,12.3095270377251,56.7304586714539,55.559475873512,0.77394812139521,1.22368868589945,0,0,74.2787292749455,75.3109066350854,323.790130525007,8.28434500251797,0,0,0,0,0.2178,10.9532640770167,14.0599356092429,14.5535701428447,15.4453442265714,16.087356010496,16.4884942553646,16.7640760926161,16.8434604059553,18.4398249468346,21.1156799463109
"473",1977-04-20 04:00:00,110,960,14.0066114515811,14.5058669937862,51.5459933552492,49.905620594412,0.846824629324459,1.33891366772397,0,0,75.4107909003757,63.681130146398,473.502126133607,10.5839395997796,0,0,0,0,0.2178,12.3353779129823,14.2316487468072,14.581000158638,15.3407698728193,15.9609801703536,16.3867140407219,16.7381972772289,16.854953551403,18.4390815368693,21.1156799463109
"474",1977-04-20 05:00:00,110,1020,18.1548076394722,19.3123751320356,41.9718690395466,39.0402553628602,0.970273913955466,1.53409922178026,0,0,74.7878852389424,52.5581142130224,697.157402678673,15.3348491112347,0,0,0,0,0.2178,14.1609998740014,14.5648135741447,14.7604722860909,15.2961754872076,15.8683184857291,16.2938618602616,16.7075407510425,16.8655434379051,18.4383833659118,21.1156799463109
"475",1977-04-20 06:00:00,110,1080,20.3577719757968,21.6479581234132,31.4418115425305,29.0448455345893,1.15049574202175,1.81904779373268,0,0,66.5178094086252,42.5974341779114,827.97264733942,17.6265666793572,0,0,0,0,0.2178,15.7286277076867,14.9118235730431,15.0369487199637,15.3390326622837,15.8143510228683,16.2166463238515,16.6738344398476,16.8751771230456,18.4377267536792,21.1156799463109
"476",1977-04-20 07:00:00,110,1140,21.6838669919493,23.0158873999933,26.3130149967388,24.2650913906706,1.33501573059313,2.11079218343421,0,0,47.0361459689808,35.0007295795384,911.382958322258,18.9879013642332,0,0,0,0,0.2178,16.7324509086898,15.2162160149375,15.3009150215855,15.4323118011923,15.8018617594178,16.1600116750357,16.6391329545316,16.8838416423738,18.4371079669505,21.1156799463109
"477",1977-04-20 08:00:00,110,1200,24.2412363672495,25.6257821873597,20.2346022067964,18.6308983472342,1.62407654449498,2.56782597902109,0,0,24.4336033183666,31.6410995155914,952.242749397559,21.60868854387,0,0,0,0,0.2178,18.8397148515759,15.7570904394919,15.5491698216058,15.5643217503814,15.8200957543007,16.1256678208092,16.6054983820228,16.8915659458568,18.4365232223212,21.1156799463109
"478",1977-04-20 09:00:00,110,1260,25.9445790425504,26.8628032378284,15.7211339113032,14.8924238571629,1.87506783344409,2.96466808258828,0,0,12.929161743531,33.8446516968242,901.800007900549,22.7986038651298,0,0,0,0,0.2178,22.2285661452486,16.4871664324759,16.0200850869348,15.7539334106634,15.8737526688624,16.1130920645651,16.5747325306734,16.8984174947821,18.4359690184619,21.1156799463109
"479",1977-04-20 10:00:00,110,1320,25.3240661901643,25.6702077121164,17.172187811445,16.8228161996347,2.09433613713551,3.311353002399,0,0,9.61063603853411,40.6975802419977,801.806459250076,21.4469064167671,0,0,0,0,0.2178,23.8821634179033,17.1975182008932,16.5808090834078,16.0279961328783,15.9750319006794,16.1256146338984,16.5485046030315,16.9044958014421,18.435442157667,21.1156799463109
"480",1977-04-20 11:00:00,110,1380,25.4341727250374,25.7399491116968,16.6393983795904,16.340189506898,2.24031609349507,3.54216178147229,0,0,8.77995691316144,50.2739332359518,674.755583225646,21.5272357981866,0,0,0,0,0.2178,24.1374029921916,17.6919564336317,17.0575787388291,16.3372705632031,16.1209047580415,16.1671311572768,16.5286404027988,16.9099325713634,18.4349398936503,21.1156799463109
"481",1977-04-20 12:00:00,111,0,24.5163173867301,24.5630156213711,17.6317202627646,17.5825368706508,2.32074141162823,3.66932218039152,0,0,8.1829343190588,61.0055791670019,473.728540885981,19.9543607502907,0,0,0,0,0.2178,24.3163917765134,18.0678037903651,17.43657397474,16.6313417141898,16.290512658295,16.2357355407206,16.5168367269225,16.9148919189488,18.4344600219274,21.1156799463109
"482",1977-04-20 13:00:00,111,60,23.6643556294683,24.0496211089745,20.1385351810962,19.6773661709943,2.23937978265853,3.54068138124197,0,0,9.58570924254021,72.5778637445106,304.917353070288,19.1018600336416,0,0,0,0,0.2178,22.0306625288717,18.1279189364199,17.6529976903238,16.8826393023092,16.4648419829218,16.3244284008808,16.5141306690841,16.9195625870577,18.4340013961908,21.1156799463109
"483",1977-04-20 14:00:00,111,120,20.6728562140863,21.05288493125,28.7354336149368,28.0713229242889,1.98752063134706,3.14246710126608,0,0,12.3991485000603,84.3192587389141,48.0336197320145,15.9229080981359,0,0,0,0,0.2178,19.1114219349913,17.9761900286082,17.6746912443108,17.0501065434475,16.6210891510183,16.4232108055405,16.5206522511231,16.9241370881695,18.4335627257254,21.1156799463109
"484",1977-04-20 15:00:00,111,180,18.391911901168,18.8287625270229,31.8486971097539,30.9894010325643,1.83032684551008,2.89392814638671,0,0,16.3498479911747,90,0,13.4151446861269,0,0,0,0,0.2178,16.6349799887917,17.5828469224341,17.4832794645612,17.113353557247,16.7380783884553,16.5199179731201,16.5354940150126,16.9287963456632,18.4331438904995,21.1156799463109
"485",1977-04-20 16:00:00,111,240,17.5863186190052,18.1227888395748,38.7930032976569,37.5042228062731,1.67153628239559,2.64286452837507,0,0,19.4897081549654,90,0,12.8108983706039,0,0,0,0,0.2178,15.4781297380304,17.1821936719273,17.2101905518118,17.0768524198352,16.8030460063057,16.6023031322799,16.5567471609121,16.9336875510334,18.4327453558305,21.1156799463109
"486",1977-04-20 17:00:00,111,300,14.4132862345745,14.6588676571778,48.1466491222925,47.388436124492,1.56143060034599,2.468776532484,0,0,22.5120881967828,90,0,9.43062177822731,0,0,0,0,0.2178,13.464595973907,16.7806678675835,16.9297444311787,16.9836831932525,16.8206985441218,16.662196411639,16.5818086697432,16.938907603466,18.4323680470433,21.1156799463109
"487",1977-04-20 18:00:00,111,360,12.7909954418001,12.9838504492965,56.5045057623652,55.7954296113631,1.49389249660271,2.36199209676658,0,0,26.5232154816964,90,0,7.8377167911342,0,0,0,0,0.2178,12.0541283655638,16.2814042348528,16.5768860205318,16.8408357117636,16.7986904977074,16.697431209717,16.6079828131726,16.944496465547,18.4320131412153,21.1156799463109
"488",1977-04-20 19:00:00,111,420,12.143164570494,12.3424292346835,63.2094219061068,62.385850285287,1.36383357309875,2.15635604857106,0,0,31.6453469132505,90,0,7.26878109001586,0,0,0,0,0.2178,11.3986120387029,15.8462079479823,16.2282955490236,16.6562679779029,16.7400848466495,16.7076214313403,16.6328553455304,16.9504414389888,18.4316818612344,21.1156799463109
"489",1977-04-20 20:00:00,111,480,10.5556397623235,10.5985780229835,70.328655849761,70.1275448945852,1.26936192213466,2.00698700531452,0,0,34.8503719016693,90,0,5.56389437687608,0,0,0,0,0.2178,10.3979520216819,15.4508213976468,15.9047889534804,16.4576978223901,16.6538323295594,16.6940774076722,16.6543739281942,16.9566850788278,18.4313752936579,21.1156799463109
"490",1977-04-20 21:00:00,111,540,9.50580303469172,9.48254425773978,75.105867749655,75.2234749527301,1.1912482213153,1.88348150247272,0,0,39.9404808725149,90,0,4.46637406991022,0,0,0,0,0.2178,9.58994032088157,15.033240697231,15.5695311101377,16.2481834724804,16.5478469358979,16.660200858803,16.6709947393198,16.963135152475,18.4310942407369,21.1156799463109
"491",1977-04-20 22:00:00,111,600,7.52804757749797,7.32268546771358,76.3196544556287,77.3992214151754,1.1101756751024,1.75529777181264,0,0,48.4465300092089,90,0,2.50135460901924,0,0,0,0,0.2178,8.25877360638703,14.587512160251,15.2207427118226,16.0253697350411,16.4253313514683,16.6090625753188,16.6816960710282,16.9696763684411,18.4308391140659,21.1156799463109
"492",1977-04-20 23:00:00,111,660,7.1644174636381,7.02486913929375,78.92353337992,79.6824717996375,1.04566289345936,1.65329667017526,0,0,53.4949111927456,90,0,2.66458975311201,0,0,0,0,0.2178,7.65414751301662,14.119244978972,14.8370951211386,15.7819022874753,16.2860262079986,16.5426965094921,16.6858291142398,16.9761801208496,18.4306098708488,21.1156799463109
"493",1977-04-21 00:00:00,111,720,6.88173438336461,6.70017296905086,80.7900614152439,81.8047980906734,0.956119868559778,1.51172027320269,0,0,58.6058006705664,90,0,2.68743636229323,0,0,0,0,0.2178,7.50608322335067,13.7553111232645,14.4956325198125,15.5295760521821,16.1311550012182,16.4619578619112,16.6829538207824,16.9825107099234,18.4304059760612,21.1156799463109
"494",1977-04-21 01:00:00,111,780,6.65500819542466,6.42600436626317,82.8891229780715,84.2070958042586,0.866279220269629,1.36967330415218,0,0,62.3570354440219,90,0,2.5707734716035,0,0,0,0,0.2178,7.42541414306173,13.4513839124395,14.1998989645676,15.2887128640759,15.968553463633,16.3688562420755,16.6728021747857,16.9885290000911,18.4302263876209,21.1156799463109
"495",1977-04-21 02:00:00,111,840,8.21560102941962,8.24919475559728,79.9388221857955,79.7565406243698,0.976542723044767,1.54401083025191,0,0,71.3361255662467,86.7663242543975,23.3100788709345,4.43180745491554,0,0,0,0,0.2178,8.09952827103756,13.2430564758444,13.9582457159784,15.0658676136486,15.805280200786,16.2668579857544,16.6553993335568,16.9940972302202,18.4300695536829,21.1156799463109
"496",1977-04-21 03:00:00,111,900,8.28602626578946,8.15877659807012,73.2722677744473,73.908671678769,1.02911962200947,1.62714011840989,0,0,77.8413528717067,75.03178039414,278.370021193667,4.32524421738793,0,0,0,0,0.2178,8.73096808887113,13.1661164275247,13.8080713988097,14.8781310496451,15.6491259915217,16.1599066067987,16.6311013183513,16.9990854649066,18.4299334333307,21.1156799463109
"497",1977-04-21 04:00:00,111,960,9.50082302004583,9.51789463124674,63.5037144718633,63.4308350405929,1.02105461599992,1.6143885445863,0,0,81.622079512008,63.394069511772,425.569282856099,5.64347288273848,0,0,0,0,0.2178,9.44123747653749,13.1516213096969,13.7199142288256,14.732234170725,15.5081704643973,16.0528675373947,16.6006112335657,17.0033781616718,18.4298155426423,21.1156799463109
"498",1977-04-21 05:00:00,111,1020,16.3074294202511,17.399571905218,39.0255391965299,36.4118807982952,0.983775519428061,1.55544659817612,0,0,84.0720506577284,52.2516260391198,665.117112241541,13.4244203532918,0,0,0,0,0.2178,12.5275677739838,13.3973333586945,13.7652390442065,14.6335983899564,15.3873492787262,15.9502963955129,16.5649665554866,17.0068808228572,18.4297130191455,21.1156799463109
"499",1977-04-21 06:00:00,111,1080,17.0106515116001,18.1008533601098,31.7114139001974,29.6024363152998,1.1170655139083,1.76619128981648,0,0,80.5205792411759,42.2589399072844,794.489701969324,14.1313057069805,0,0,0,0,0.2178,13.1258758379853,13.8061812848314,14.004303848077,14.6282384522065,15.3022005645763,15.8575462593887,16.5254815974935,17.0095253321809,18.4296227182726,21.1156799463109
"500",1977-04-21 07:00:00,111,1140,17.703094210729,18.8362077868954,27.1782582822626,25.3121557198469,1.16067013485572,1.83513451718694,0,0,72.3625205319973,34.624913767082,908.958337000039,14.8258333334624,0,0,0,0,0.2178,13.6291221274904,14.0446387411085,14.1935483751905,14.6828585161026,15.2596930116083,15.7824149054159,16.483909410193,17.0112761378691,18.4295413175078,21.1156799463109
"501",1977-04-21 08:00:00,111,1200,21.2924128925393,22.9556260850665,18.2972763448755,16.5337762066393,1.25569154036718,1.98537277686902,0,0,54.2704605561139,31.2532800346723,933.049199707068,18.9121397803009,0,0,0,0,0.2178,15.2001565944475,14.3245824718029,14.406031355994,14.7550148092085,15.2473036525172,15.7275507817839,16.4422683067223,17.0121375709334,18.4294654500062,21.1156799463109
"502",1977-04-21 09:00:00,111,1260,22.7099062660054,24.2323356103579,15.967751050599,14.5669602642603,1.42782287966805,2.25752948423525,0,0,30.1260128890074,33.4973774892745,904.830961159061,20.2305381629644,0,0,0,0,0.2178,16.9573748499634,14.80533431291,14.6916892745223,14.8664579948711,15.260732695624,15.6917359550967,16.4023143218752,17.0121522742224,18.4293918578486,21.1156799463109
"503",1977-04-21 10:00:00,111,1320,23.652854119214,24.6249983835957,17.2500586639978,16.2726511700156,1.78920847943236,2.82891593437789,0,0,15.7397054583218,40.411748407873,799.400670752226,20.6320692368934,0,0,0,0,0.2178,19.7658250070286,15.4690990193107,15.133833877217,15.0445754068669,15.3078377988336,15.6755446801353,16.3655045237065,17.0113935608113,18.4293175725673,21.1156799463109
"504",1977-04-21 11:00:00,111,1380,24.2132170767526,24.7774664410318,17.0203968045344,16.4553209684572,1.98362749476994,3.13631166648902,0,0,11.3417470120114,50.0359789854978,657.098190502071,20.7418924302436,0,0,0,0,0.2178,21.8960587008498,16.1383567436925,15.6403977210355,15.292619176415,15.3983168787215,15.682610612907,16.3333039312773,17.0099612509735,18.4292398733811,21.1156799463109
"505",1977-04-21 12:00:00,112,0,23.7031452544971,23.9025226558375,16.7836368222882,16.5835434646513,2.10483004735492,3.32794491450699,0,0,9.55515942615051,60.7970442130051,461.338743722607,19.806850291219,0,0,0,0,0.2178,22.8715121993155,16.7005250845239,16.1301631616364,15.5841444682385,15.5301904160649,15.7162123795664,16.3073285222897,17.007983340831,18.4291565582478,21.1156799463109
"506",1977-04-21 13:00:00,112,60,22.6185129892636,23.0285615860419,16.3548053240802,15.9533632503304,2.09830445470107,3.31762730576997,0,0,10.454511117801,72.3815866298018,293.492823760468,18.765400745643,0,0,0,0,0.2178,20.9095416991731,16.9179340693029,16.4675440492421,15.8687493845465,15.6893636727559,15.7758777477409,16.2891252400803,17.0056167060926,18.4290662838547,21.1156799463109
"507",1977-04-21 14:00:00,112,120,18.6218990113032,18.919125271961,20.4509878513434,20.074392047231,1.8529099430081,2.92963426174116,0,0,13.2697020342316,84.1227715742627,48.4616011919428,14.3451669059149,0,0,0,0,0.2178,17.4227259484131,16.8076815010072,16.561542773214,16.0785784321465,15.847303846863,15.8548061929243,16.2797167243084,17.0030394965863,18.4289675678104,21.1156799463109
"508",1977-04-21 15:00:00,112,180,17.1861831911985,17.6856246532613,22.4608295135079,21.7630988020413,1.53883299306723,2.43304747572815,0,0,17.6004015897561,90,0,12.6871334103648,0,0,0,0,0.2178,15.2638176937949,16.4195368570769,16.3942310273974,16.1684115410725,15.9715517007554,15.9399575324464,16.2790686817384,17.0004358296151,18.4288600281744,21.1156799463109
"509",1977-04-21 16:00:00,112,240,16.1765766890731,16.7720866072109,28.8686110814642,27.7946698773509,1.17454397287244,1.85707043012701,0,0,22.3426754985092,90,0,11.6840224594746,0,0,0,0,0.2178,14.0295083292556,16.0674424127872,16.164886890857,16.153024021852,16.0440120450716,16.0158924678818,16.2858164541825,16.9979705411383,18.4287439066865,21.1156799463109
"510",1977-04-21 17:00:00,112,300,12.5151758963392,12.7357481337406,33.6229491101621,33.1398171952346,1.08221598386787,1.71109072888675,0,0,27.5827169104448,90,0,7.75941495640569,0,0,0,0,0.2178,11.7349539433321,15.6605109664385,15.9004829476684,16.079327269162,16.0698893588698,16.0725482297409,16.2975861038889,16.99576512575,18.4286199847049,21.1156799463109
"511",1977-04-21 18:00:00,112,360,12.1387869317522,12.5673846828132,37.2932491549087,36.2568448801517,0.936776062938221,1.48113579935105,0,0,33.9425304819746,90,0,7.81175128500922,0,0,0,0,0.2178,10.6716767311309,15.16886992518,15.5514201299818,15.9459242297184,16.0543444648369,16.1063918102001,16.3117478327517,16.9938863593314,18.4284893998533,21.1156799463109
"512",1977-04-21 19:00:00,112,420,11.6633223334191,12.0987707368161,41.7119509727298,40.5301329237918,0.799016039504221,1.26332354891036,0,0,39.8446360410644,90,0,7.55576608447871,0,0,0,0,0.2178,10.2239622261881,14.8072244817141,15.2392025472749,15.7749075495227,16.0011014621026,16.1157607924917,16.3258178443703,16.9923475926567,18.4283534331249,21.1156799463109
"513",1977-04-21 20:00:00,112,480,9.05209884824297,9.06539003100265,53.5696880085879,53.5216445895693,0.828322453069379,1.30965989331459,0,0,40.0255039942363,90,0,4.79248452449201,0,0,0,0,0.2178,9.0078211139552,14.4450666599763,14.949428042635,15.5977458021772,15.9227086876644,16.1022758243049,16.3376366527954,16.9911147607129,18.4282133196111,21.1156799463109
"514",1977-04-21 21:00:00,112,540,8.36779138118587,8.35999668198402,57.7504262574648,57.7809919086044,0.786668129807942,1.24380027987961,0,0,46.3798694309805,90,0,4.44144808745659,0,0,0,0,0.2178,8.39347023549127,14.0438415801875,14.6324052243655,15.4050781927362,15.8260150133621,16.0697909757758,16.3456213798677,16.9901169711495,18.428070090288,21.1156799463109
"515",1977-04-21 22:00:00,112,600,7.62409830955152,7.54580352845527,63.79470582533,64.1368119991199,0.781850192773996,1.23618264392336,0,0,49.8923740480655,90,0,3.74139557974928,0,0,0,0,0.2178,7.88169249749088,13.7021730156409,14.3337104183217,15.2018949937348,15.7130183945547,16.0209668844406,16.3487146125827,16.9892591461549,18.4279244598969,21.1156799463109
"516",1977-04-21 23:00:00,112,660,7.96043154294769,7.96988682462016,65.1846525648397,65.1426926746293,0.676001922279169,1.06882603765232,0,0,57.3178034485689,90,0,4.13925579141102,0,0,0,0,0.2178,7.93026326933411,13.4152016112707,14.0618886506799,14.9994503368426,15.5885355887791,15.9583599172942,16.3462243021459,16.9884314484384,18.4277767567362,21.1156799463109
"517",1977-04-22 00:00:00,112,720,8.19331882879041,8.24475501070805,66.6713445451894,66.4386864939584,0.655060085483694,1.0357149181339,0,0,62.9361151425296,90,0,4.46038565180083,0,0,0,0,0.2178,8.03026818204433,13.2085408554116,13.8424274751087,14.8102604114794,15.4592305260308,15.8849569503198,16.3378033689235,16.9875167214996,18.4276268835671,21.1156799463109
"518",1977-04-22 01:00:00,112,780,8.13092253469294,8.17272310947682,70.4642662393723,70.2642628083817,0.70727741176815,1.11827568624717,0,0,65.5204215208539,90,0,4.38868779965554,0,0,0,0,0.2178,7.99628933265049,13.0285649100139,13.6565422719468,14.6401268881138,15.3315352968896,15.8044717148516,16.3234562428413,16.9863976870628,18.4274743071272,21.1156799463109
"519",1977-04-22 02:00:00,112,840,9.63228892932444,9.93163790700972,66.1968995965348,64.8801752377813,0.516793332015381,0.81710147728697,0,0,73.409573371045,86.4884043700884,20.2310807681868,6.11801154758291,0,0,0,0,0.2178,8.72726057967577,12.9168217818107,13.5068281832577,14.4862696258513,15.2084716440286,15.720316113544,16.3035160050575,16.9849639606593,18.4273180725752,21.1156799463109
"520",1977-04-22 03:00:00,112,900,9.79593468845114,9.88183319517944,59.7097085443294,59.3666112839093,0.601860699650637,0.951601416542403,0,0,78.0802958387437,74.7559183052151,238.288267320669,6.0443219162795,0,0,0,0,0.2178,9.52829494924157,12.9298873539746,13.4400307432717,14.3634468351492,15.0944704772935,15.6352903232554,16.2785404100178,16.9831174518597,18.4271568410532,21.1156799463109
"521",1977-04-22 04:00:00,112,960,10.9587682576343,11.1081724097156,54.500856977693,53.9624445338009,0.588911317378098,0.931127159756655,0,0,80.4289073038131,63.1105464064291,377.558350675425,7.25917989578249,0,0,0,0,0.2178,10.4952895469719,13.0122456846963,13.4376565209494,14.2804352771327,14.9964935056802,15.5530206620787,16.2492910037472,16.9807760970067,18.4269889500147,21.1156799463109
"522",1977-04-22 05:00:00,112,1020,17.2333347866518,18.5477576354767,30.5970648633194,28.1668509616562,0.487677446826782,0.771066377129343,0,0,83.8530549347992,51.948869124503,598.350598587491,14.5904970335011,0,0,0,0,0.2178,13.3035070796756,13.3252745473812,13.556542602951,14.2444283054323,14.9197383983229,15.4773175968549,16.2167656700436,16.9778779199572,18.4268124761808,21.1156799463109
"523",1977-04-22 06:00:00,112,1080,18.1035220476546,19.2706850466229,21.8248007381816,20.2876860859414,0.547666708714908,0.865915345708302,0,0,82.5381694545809,41.9240959394978,761.89279723501,15.22623602904,0,0,0,0,0.2178,14.5345970865843,13.80780218991,13.851182009439,14.2952214195913,14.8774516752345,15.4129604366105,16.1821924498774,16.97438500389,18.4266253233593,21.1156799463109
"524",1977-04-22 07:00:00,112,1140,18.5757024681511,19.7762118759256,20.343111792602,18.876301267397,0.688425764977188,1.08846936428454,0,0,77.7833589673006,34.2521245983912,871.992275726534,15.6529030594585,0,0,0,0,0.2178,14.7308057330019,14.1100436133099,14.1171424367963,14.4060010820799,14.8774970385348,15.3669285866368,16.1471811820006,16.9702887654958,18.4264253212058,21.1156799463109
"525",1977-04-22 08:00:00,112,1200,22.9484158971537,25.1741358703488,14.4402027538536,12.6339747612287,0.995301548028662,1.573670391738,0,0,64.4667559326195,30.8677010652844,921.624420664322,20.7977021515279,0,0,0,0,0.2178,15.2249339938679,14.3774484376311,14.3555407474197,14.5229391785713,14.9065730446414,15.3416470141753,16.1135961445689,16.9656165322548,18.4262103204201,21.1156799463109
"526",1977-04-22 09:00:00,112,1260,23.9602594789893,26.0496450560529,12.8473340763193,11.3429285784981,1.23789551023735,1.95723548946979,0,0,39.3658263401395,33.1522459375892,898.750333041784,21.7443237192631,0,0,0,0,0.2178,16.3329376120902,14.9417532080217,14.4477488962341,14.6837770490735,14.9498228866046,15.3348094336273,16.0830062938114,16.9604297781445,18.4259784063361,21.1156799463109
"527",1977-04-22 10:00:00,112,1320,24.7249046038394,26.138597294582,14.7233577655384,13.537224016047,1.29744325752794,2.05138637971155,0,0,21.8280380314851,40.1278998396264,807.133805786661,21.8879537277431,0,0,0,0,0.2178,19.5059178525909,15.3160252443806,14.9754655683175,14.8317771205105,15.0225568080013,15.3439711493806,16.0564921208434,16.9548150260995,18.425727990184,21.1156799463109
"528",1977-04-22 11:00:00,112,1380,25.4427404924669,26.3698011366688,15.6856084397723,14.8479596978698,1.39755046764498,2.20966580052898,0,0,15.0949619010197,49.7994753497256,678.973651037624,21.9416594504139,0,0,0,0,0.2178,21.9581292451449,15.9821302983384,15.4615884003747,15.069969910377,15.1240327082678,15.3712596249466,16.0350230735939,16.9488756898522,18.4254577161311,21.1156799463109
"529",1977-04-22 12:00:00,113,0,25.5562339163436,26.1415707061589,15.1743456291799,14.6573183376074,1.43738734204041,2.27265184717952,0,0,12.4392451259845,60.5893706644121,486.349786622318,20.9641803870227,0,0,0,0,0.2178,23.3409025941342,16.5958505940914,15.9717638629334,15.3633446822778,15.2640641186358,15.4202174742056,16.0196904743627,16.9427326715471,18.4251667506997,21.1156799463109
"530",1977-04-22 13:00:00,113,60,25.254052632115,26.0527083325836,13.9377339944641,13.2928893326832,1.46435299945598,2.31528722411898,0,0,12.7719193242064,72.1856411912331,316.297959080192,21.3423500548437,0,0,0,0,0.2178,22.2175266779833,16.9150575921638,16.3807133110491,15.6667216681153,15.4350125524884,15.4927727297292,16.0117369722552,16.9365269891588,18.4248550153938,21.1156799463109
"531",1977-04-22 14:00:00,113,120,21.3910779790022,21.9590837745323,14.8568970303904,14.3497678820653,1.30288628371542,2.05999234357211,0,0,15.3093913432679,83.9262057011183,52.968692864933,17.8277033401576,0,0,0,0,0.2178,19.2920369735723,16.9587066187464,16.568641557083,15.9203818660833,15.6126994432121,15.5851084362638,16.0121678028882,16.9304192911504,18.4245223605964,21.1156799463109
"532",1977-04-22 15:00:00,113,180,19.0064604634044,19.6468129856396,16.1762211142985,15.5439570821447,1.17494904259762,1.85771088550897,0,0,18.7329858107519,90,0,15.6265410707385,0,0,0,0,0.2178,16.6975280400899,16.6491579290012,16.495590128504,16.0665146871027,15.7669637789659,15.6867663272242,16.0211980213688,16.9245785838955,18.4241695958003,21.1156799463109
"533",1977-04-22 16:00:00,113,240,17.8423269511692,18.567542397674,19.7270047636087,18.8486148128202,1.11984407159007,1.77058446489412,0,0,21.4021414554706,90,0,14.6166924693167,0,0,0,0,0.2178,15.2566326164377,16.3110730346191,16.3067846145433,16.0996197079053,15.8737149876473,15.783165658586,16.0378441040102,16.9191618063377,18.4237981063178,21.1156799463109
"534",1977-04-22 17:00:00,113,300,14.63380169894,15.0051274825522,26.9560100205383,26.3181499125714,1.15196832654889,1.8213760958179,0,0,23.3054854362185,90,0,11.1057225473193,0,0,0,0,0.2178,13.301098158405,15.9503621940434,16.0786526067417,16.0629235666988,15.9317215552974,15.8625857429257,16.0600098134788,16.9142898817817,18.4234097999802,21.1156799463109
"535",1977-04-22 18:00:00,113,360,13.6266050965749,14.0461869678129,30.0870128759685,29.2776328779014,1.05210114879487,1.66347618995599,0,0,28.0746895998365,90,0,10.1553259511884,0,0,0,0,0.2178,12.1520513005686,15.5230997078488,15.7843333701331,15.9685395782224,15.9469526445372,15.9198198773954,16.0851296041073,16.9100324494337,18.4230069322821,21.1156799463109
"536",1977-04-22 19:00:00,113,420,13.3906654407491,13.9346350529258,31.068799003178,29.9881263549481,0.970349141181205,1.53421816347992,0,0,33.0371195300259,90,0,10.0120642298468,0,0,0,0,0.2178,11.5138435140112,15.1724328280676,15.4995101137003,15.8346276549637,15.9245602330341,15.9529638171508,16.1106920447513,16.9064057842858,18.4225919053101,21.1156799463109
"537",1977-04-22 20:00:00,113,480,10.6351491162744,10.7922454686682,39.703936845129,39.290568397233,0.844028365956211,1.3344924982012,0,0,35.5183961057402,90,0,6.87052926432159,0,0,0,0,0.2178,10.1096567932295,14.8148186743274,15.2221964089333,15.6858331429547,15.8745310876732,15.9631530708402,16.1344918696642,16.9033779844709,18.4221670791189,21.1156799463109
"538",1977-04-22 21:00:00,113,540,10.0288512467501,10.247417166782,41.2245422986718,40.625901810976,0.770594962717068,1.21838700969786,0,0,42.6223518103869,90,0,6.37920744166024,0,0,0,0,0.2178,9.31198783091223,14.4068044461262,14.9073673357836,15.513971626649,15.8024068137276,15.9533436898506,16.1548364724116,16.9008787305115,18.4217346037031,21.1156799463109
"539",1977-04-22 22:00:00,113,600,8.62377640010939,8.7197527311275,47.733837499058,47.4246142970455,0.825270423961895,1.30483433280915,0,0,45.1644363924635,90,0,4.91611856424765,0,0,0,0,0.2178,8.30430109259701,14.0272172872256,14.5958759895167,15.3237910888877,15.7098087083858,15.9254778677899,16.1704989532021,16.8988106202007,18.4212963059458,21.1156799463109
