"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1249",1991-05-22 12:00:00,143,0,25.0138194622086,26.49821024939,42.1087772301841,38.5625211680189,2.12410831661914,3.35842576888238,0,0,63.8945098455479,54.9793051967492,560.261958825179,21.6239433619943,0,0,0,0,0.2178,18.8072495034757,15.9118866975807,15.590104315884,14.9789516696825,14.586515656863,14.3869019611632,14.4182593014447,14.9123407788742,16.8487883724381,20.7156782445497
"1250",1991-05-22 13:00:00,143,60,24.2539805539721,25.6333350577267,44.8589170480696,41.3166529583753,2.21772230240193,3.50643875848412,0,0,44.8131190082869,66.7206926365572,354.560713648742,20.685803111007,0,0,0,0,0.2178,18.4200832215009,15.9732462800958,15.6491013841938,15.0883719462658,14.695585210006,14.4725420222564,14.4428779581787,14.9188045818358,16.8490874428954,20.7156782445497
"1251",1991-05-22 14:00:00,143,120,22.459276303292,23.4815062359424,49.0878922526496,46.1421539771722,1.96260351138119,3.10307066506507,0,0,34.5948484425527,78.3173791064188,174.135402893725,18.6146771049662,0,0,0,0,0.2178,18.2730309375277,16.0118629733457,15.7085938360978,15.1768868145032,14.790802875558,14.5539928156727,14.4721204110422,14.9256425381026,16.84941013532,20.7156782445497
"1252",1991-05-22 15:00:00,143,180,20.1692955744706,20.9647549611719,53.9986005070512,51.4136175122288,1.59236966449009,2.51769425926549,0,0,34.5365229838654,89.4937583588647,1.38796775503103,16.010571235271,0,0,0,0,0.2178,17.0812942136489,15.9370779588233,15.7180935662438,15.2476583859814,14.8743618788908,14.6299941555623,14.5049053559082,14.9329286371697,16.8497579314821,20.7156782445497
"1253",1991-05-22 16:00:00,143,240,19.1009930190027,19.8548807461935,58.2156372837896,55.5492221212116,1.524155406759,2.40984075707973,0,0,37.7058899284525,90,0,14.9298849399089,0,0,0,0,0.2178,16.206160490281,15.7545740216124,15.6325691182358,15.2771636749669,14.9412268372507,14.6993487436662,14.5402137695331,14.9407126267624,16.850132456957,20.7156782445497
"1254",1991-05-22 17:00:00,143,300,16.0782427543296,16.4752793430933,69.2508951897824,67.5198318518233,1.54042144538861,2.43555897627971,0,0,35.9715358029028,90,0,11.608924069668,0,0,0,0,0.2178,14.5496443745937,15.5223283099676,15.4972757681719,15.2661696501862,14.9850495956057,14.7590683386604,14.5769689458892,14.9490215568649,16.8505354869147,20.7156782445497
"1255",1991-05-22 18:00:00,143,360,15.3692596899801,15.7400882439439,72.3193704186754,70.6200588405292,1.52410680935991,2.40976391977528,0,0,43.293472481847,90,0,10.8869370487988,0,0,0,0,0.2178,13.9453367077492,15.2275828996725,15.294917229651,15.2113577152457,15.0029447350026,14.8063342719019,14.6139611538752,14.9578581742789,16.8509688682232,20.7156782445497
"1256",1991-05-22 19:00:00,143,420,14.880180964112,15.2623351434248,75.3629243593448,73.5318262345095,1.36013884488181,2.15051431707568,0,0,49.7083235675694,90,0,10.4232048664696,0,0,0,0,0.2178,13.4532013898043,14.9913605502265,15.1068784847576,15.1264509812784,14.9957317428611,14.8387222708515,14.6499023539793,14.967199152846,16.8514343921698,20.7156782445497
"1257",1991-05-22 20:00:00,143,480,12.9549764082636,13.1353986694396,80.561870194289,79.6168598747436,1.22550382562121,1.9376430079522,0,0,51.3318887116026,90,0,8.28817293833907,0,0,0,0,0.2178,12.297915852346,14.7313715224784,14.9114079468046,15.0298620058646,14.9696064788295,14.8561426088046,14.6835575768378,14.9769953314088,16.8519337017034,20.7156782445497
"1258",1991-05-22 21:00:00,143,540,12.3306455794707,12.4588638705966,86.5574041768051,85.8309027745622,1.12968003961307,1.78613610518095,0,0,49.1518508689221,90,0,7.69903876012944,0,0,0,0,0.2178,11.8725615742153,14.4309846167401,14.6789701142413,14.912267435551,14.9267914193971,14.8599135510471,14.7139379764325,14.9871757742344,16.8524682029411,20.7156782445497
"1259",1991-05-22 22:00:00,143,600,12.0373291976195,12.1338360178816,87.3003770738906,86.7469391341895,1.10162787297606,1.74178284947851,0,0,57.8775473394,90,0,7.5404632921028,0,0,0,0,0.2178,11.6945512132852,14.2021612706497,14.4772502840104,14.7816201844161,14.8684492328318,14.8506248905304,14.7402822821988,14.9976536355848,16.8530389927303,20.7156782445497
"1260",1991-05-22 23:00:00,143,660,11.3103014642124,11.3260376457865,89.0134170566749,88.920595582063,0.910874104209562,1.44018223545873,0,0,62.0291685012984,90,0,6.86920613675323,0,0,0,0,0.2178,11.2567716296418,13.9837563765381,14.2898034117196,14.6532632509758,14.8004029360238,14.8297786641189,14.7620166172559,15.0083306237641,16.8536468140428,20.7156782445497
"1261",1991-05-23 00:00:00,143,720,11.372620806074,11.4200556603887,89.2166307274153,88.9366607200301,0.782083499934622,1.23655152566737,0,0,68.5848611233849,90,0,7.21992509778863,0,0,0,0,0.2178,11.2165475007284,13.7815514879363,14.1066015871321,14.5245499384039,14.7259445118846,14.7997057944329,14.7788321484175,15.0191020730062,16.8542920187507,20.7156782445497
"1262",1991-05-23 01:00:00,143,780,11.6782613088906,11.7919285602674,88.7515084846198,88.0873627753037,0.92990625480199,1.4702739518212,0,0,74.3619508046132,90,0,7.54617820849779,0,0,0,0,0.2178,11.2898127678134,13.6394718532497,13.9577785271361,14.4018072818713,14.647766560237,14.7622820414575,14.7906562827743,15.0298625295176,16.8549745568185,20.7156782445497
"1263",1991-05-23 02:00:00,143,840,11.9372396255564,12.084418869811,85.8852287049637,85.0557755550841,0.892536106543443,1.41118804367024,0,0,80.582513594161,79.9122760285827,48.7346567087864,7.84318895872713,0,0,0,0,0.2178,11.4388330894419,13.5038517242658,13.8679374107286,14.2875484589918,14.5712135156051,14.7196537248138,14.797607032965,15.040509932369,16.8556939590312,20.7156782445497
"1264",1991-05-23 03:00:00,143,900,13.2370702097048,13.4864301919325,75.3255534517701,74.1101171291488,0.750561197843504,1.18671164188696,0,0,86.3183480929607,68.35771278233,358.885710349626,8.88900893745551,0,0,0,0,0.2178,12.4237877860302,13.5271851750815,13.8089520323049,14.1998649377567,14.4963907675771,14.6745615125609,14.7999955805066,15.0509499725441,16.8564494376507,20.7156782445497
"1265",1991-05-23 04:00:00,143,960,16.5795182006061,17.1409741517348,69.8763413685455,67.4301350230009,0.571662092953717,0.903854426371627,0,0,87.9313485124691,56.6192750371177,514.917419194041,12.3516802422471,0,0,0,0,0.2178,14.8480858953898,14.0357331695918,13.7362026470622,14.1863561125178,14.4330490850447,14.6295198436977,14.798353221578,15.061099340385,16.857239848503,20.7156782445497
"1266",1991-05-23 05:00:00,143,1020,19.3123433167445,20.01510648019,56.7488000420871,54.3254226489932,0.379209870170174,0.599568388217183,0,0,89.406044912816,45.0117287403451,721.026429832977,15.094746572351,0,0,0,0,0.2178,17.306683730581,14.494735634048,14.1174752926916,14.2204333583748,14.4069584243625,14.5911991827752,14.7934631661204,15.070891434622,16.8580637626052,20.7156782445497
"1267",1991-05-23 06:00:00,143,1080,22.2303593812457,23.2292118148909,48.631575400277,45.772854011443,0.297657688278339,0.470626306012046,0,0,89.9416746745367,34.0638224283684,867.305687634187,18.2493824057603,0,0,0,0,0.2178,19.4965162007318,15.2568607223321,14.5409357885221,14.38624227503,14.426087950925,14.5684635826787,14.7868703262554,15.080283459082,16.8589195375618,20.7156782445497
"1268",1991-05-23 07:00:00,143,1140,23.4280900804097,24.4285040185935,42.7069619164855,40.2149740053657,0.377832002395253,0.597389842704602,0,0,90.0208029877927,25.0038119029908,961.902171839479,19.3734294677272,0,0,0,0,0.2178,20.5748017134639,15.9636791800259,15.0638210985533,14.6353050896955,14.503664533536,14.5711234696302,14.7806409073167,15.0892736039785,16.8598055216563,20.7156782445497
"1269",1991-05-23 08:00:00,143,1200,24.8989931395123,26.342719363847,37.7391920438856,34.6412775508036,0.516022497376395,0.815882711325337,0,0,89.7525415530757,20.7310983178791,991.803389430785,21.2180594647165,0,0,0,0,0.2178,20.5354065243009,16.3857312837297,15.5227156339568,14.9174773722758,14.6308909133768,14.60393014815,14.7773589341366,15.0979076031015,16.8607200566467,20.7156782445497
"1270",1991-05-23 09:00:00,143,1260,26.7175480447231,28.7316758031448,32.9405527182974,29.2856921507432,0.672344668243538,1.06304355655166,0,0,89.0136051405156,24.0266338070664,963.329921430646,23.5339374595699,0,0,0,0,0.2178,20.2984360377234,16.6222814463975,15.8434929718795,15.1762388980151,14.7825628715622,14.6647985574584,14.7793512827802,15.1062822981484,16.8616618116124,20.7156782445497
"1271",1991-05-23 10:00:00,143,1320,27.0692049596599,29.3348133304739,29.6042377301177,25.9482270179033,0.970959887370338,1.53518381373597,0,0,86.8024462391926,32.6390531539723,876.951721195418,24.0604265466189,0,0,0,0,0.2178,19.2512185801989,16.6874333389211,16.0376353404333,15.3876916836339,14.9357659818967,14.7452659639012,14.7880987713185,15.1145319167517,16.8626299078588,20.7156782445497
"1272",1991-05-23 11:00:00,143,1380,27.3509188011772,29.7593693102627,29.1069137903744,25.3105924056781,0.991046415742467,1.5669426058675,0,0,82.388261387254,43.4232866578834,739.048479802243,24.9505140993904,0,0,0,0,0.2178,19.0014573487748,16.6415311851721,16.1090313104569,15.5355137533035,15.0733082804392,14.8350683982767,14.8039906443156,15.1228060843916,16.8636240221085,20.7156782445497
"1273",1991-05-23 12:00:00,144,0,27.5487656279476,29.924138606202,28.5920152770322,24.9153036719046,1.01750694248384,1.60877932114757,0,0,60.7103512548163,54.8123755868348,560.672871533688,25.2141501768451,0,0,0,0,0.2178,19.2645098923131,16.6496458027551,16.1798655324554,15.6374353882212,15.1880006890542,14.924621211329,14.8264288327515,15.1312474924523,16.8646443822693,20.7156782445497
"1274",1991-05-23 13:00:00,144,60,27.6549508750139,29.9453563575978,27.9443760497542,24.4726969438692,1.19867929912625,1.89523077298571,0,0,43.2345040041918,66.5536808819385,351.539696986228,24.7588152038309,0,0,0,0,0.2178,19.3573679026867,16.6602150407211,16.3105751660221,15.7208852255776,15.2874525905538,15.008695513683,14.8542105659474,15.139976386948,16.8656920713594,20.7156782445497
"1275",1991-05-23 14:00:00,144,120,23.9014930694569,25.2479000439466,38.2403443249239,35.2820073327414,1.34983226467621,2.1342185922858,0,0,30.5699101959494,78.1434853109545,177.705159493048,20.1789156996176,0,0,0,0,0.2178,18.8832155679958,16.6878004080499,16.3728899509114,15.8051973264105,15.3758398061126,15.0870936918629,14.8860592462667,15.1490803591206,16.8667678224852,20.7156782445497
"1276",1991-05-23 15:00:00,144,180,22.5782783891178,23.7537664687291,40.1706769179874,37.4153141511707,1.19042853916336,1.88218550375182,0,0,30.4912725570231,89.3075777100837,2.46866552476241,18.7652538087042,0,0,0,0,0.2178,18.3267083924504,16.5964652738184,16.3816418643989,15.8683576909746,15.4539789090868,15.160108168947,14.9209143018592,15.1586219071613,16.867873084248,20.7156782445497
"1277",1991-05-23 16:00:00,144,240,20.3590140412432,21.2520208723832,52.1758965885975,49.385217974274,1.00938746654028,1.5959416249598,0,0,30.9612871639807,90,0,16.4650681710357,0,0,0,0,0.2178,17.2502768563542,16.4453378238942,16.3313799873055,15.8965941330567,15.5180245419344,15.2265656072587,14.9578420989774,15.1686411416485,16.8690094234572,20.7156782445497
"1278",1991-05-23 17:00:00,144,300,19.7737042383259,20.6136357541548,56.71117874712,53.8404026718934,1.0136527097476,1.60268539719869,0,0,36.8896627703057,90,0,15.9952598943173,0,0,0,0,0.2178,16.8469247270172,16.302650684508,16.2343152210963,15.8940991307659,15.5618700580991,15.2844581774086,14.9958760067111,15.1791575678738,16.8701785069251,20.7156782445497
"1279",1991-05-23 18:00:00,144,360,18.7884291240788,19.5277067758238,61.5757231628089,58.8021088973973,1.03404189109377,1.6349227136781,0,0,41.2233236748165,90,0,14.9380858617764,0,0,0,0,0.2178,16.2006454005997,16.1702904151369,16.1322721289424,15.8728205016863,15.5875005720596,15.3319116573321,15.0339831196825,15.190169405586,16.8713820385232,20.7156782445497
"1280",1991-05-23 19:00:00,144,420,18.1620200407296,18.8534258887052,65.7280072873469,62.9412422180625,1.01139836893378,1.5991210609444,0,0,45.90640635017,90,0,14.2671078735022,0,0,0,0,0.2178,15.7540060853495,16.020486700773,16.0147934720885,15.8361838027263,15.5981936315841,15.3687547423288,15.0711852019973,15.2016537798411,16.8726216676838,20.7156782445497
"1281",1991-05-23 20:00:00,144,480,16.1555471078292,16.5937502913001,71.5617999698311,69.591562482937,0.948314891279465,1.49937983057146,0,0,48.1344813943213,90,0,11.8332601792598,0,0,0,0,0.2178,14.6514365357796,15.8271816127214,15.880161582337,15.7849966215833,15.5959791196756,15.3954101022256,15.1066612410875,15.2135697488094,16.8738989122943,20.7156782445497
"1282",1991-05-23 21:00:00,144,540,14.6654054968037,14.9453118421625,78.4861154385267,77.0818678129976,0.811537537402399,1.28312127809264,0,0,48.4253963140198,90,0,10.1440719968362,0,0,0,0,0.2178,13.7370699942799,15.5514325550089,15.6891652144754,15.7082601386064,15.5793226041831,15.4121942593058,15.1397452227388,15.2258621772536,16.8752150984169,20.7156782445497
"1283",1991-05-23 22:00:00,144,600,14.3005938899826,14.5917174303881,80.4708667215851,78.9697562566189,0.72123255262296,1.14034014703219,0,0,55.7183911349364,90,0,9.78707188822517,0,0,0,0,0.2178,13.3590735239004,15.2988808524675,15.4863588299387,15.6045978131287,15.5451276382273,15.4181704666295,15.1698329557826,15.23846455588,16.8765713118197,20.7156782445497
"1284",1991-05-23 23:00:00,144,660,14.270522792206,14.6054537312419,81.589101610662,79.8404692921457,0.624429898745224,0.987285557143548,0,0,62.763683494765,90,0,9.81467031795398,0,0,0,0,0.2178,13.2191520972681,15.1022252306448,15.3062796897286,15.491880563584,15.4960882810996,15.4127030907688,15.1963106565775,15.2512995736927,16.8779683616604,20.7156782445497
"1285",1991-05-24 00:00:00,144,720,14.5039699818189,14.8276323170265,84.0185377755706,82.2808728102551,0.589964114442858,0.932791736258724,0,0,66.3431098845278,90,0,10.8187529045988,0,0,0,0,0.2178,13.4995513789425,14.974726990245,15.1646534127124,15.3839534351206,15.4385948818766,15.3970051221206,15.2186717770183,15.2642802118351,16.879406740316,20.7156782445497
"1286",1991-05-24 01:00:00,144,780,14.5084909118892,14.7715341859951,84.9856587241215,83.5541100105936,0.583788716833982,0.923027820595631,0,0,70.7775004667959,90,0,10.9086703550693,0,0,0,0,0.2178,13.6939087312922,14.9151695084466,15.076488382821,15.2937012799183,15.3800556359273,15.3737565161578,15.2366655215651,15.2773139015014,16.8808865947179,20.7156782445497
"1287",1991-05-24 02:00:00,144,840,16.4124067232683,17.0961647198665,76.8573191754793,73.5905965515986,0.680195163366438,1.07545596740329,0,0,80.8082910833511,79.7687348664678,45.4822952950187,13.1960416449903,0,0,0,0,0.2178,14.227989835482,14.8797325905905,15.0745866061029,15.2157813181151,15.3277962927589,15.3463581147358,15.2503751467435,15.2903088264904,16.8824076815566,20.7156782445497
"1288",1991-05-24 03:00:00,144,900,18.1589369590406,18.8516132114787,66.5729597021044,63.745242786631,0.527452787971556,0.833955133612024,0,0,85.1090736012743,68.2227844009569,330.053305092568,14.9316127728886,0,0,0,0,0.2178,16.0564268466735,15.0904598180765,15.0444407698447,15.2000580134295,15.2800852285807,15.3190115966691,15.2601814394111,15.3031810428697,16.8839694991561,20.7156782445497
"1289",1991-05-24 04:00:00,144,960,20.2028220386385,21.1362012526027,61.230318086139,57.8080189659143,0.462375189486366,0.731061000568228,0,0,86.5545386487138,56.4856478361001,465.558612204982,17.1750011437952,0,0,0,0,0.2178,17.4402861104336,15.5836967828538,15.1810383161479,15.2165598594281,15.2628818834582,15.2944259534655,15.266805727309,15.3158601550094,16.8855712183755,20.7156782445497
"1290",1991-05-24 05:00:00,144,1020,24.2592140636163,25.8189189380594,47.174925128569,42.9878739460891,0.397548837738643,0.628564113517424,0,0,88.013018637462,44.8692352083582,654.035856907397,21.8114762542513,0,0,0,0,0.2178,19.769913902423,15.8965020069131,15.5914077415743,15.3155250907522,15.2646362241011,15.2826133122906,15.2712364274568,15.3282965775414,16.8872117809849,20.7156782445497
"1291",1991-05-24 06:00:00,144,1080,25.2438816626071,26.6907200627263,43.7292114649378,40.1412346446131,0.407019121102599,0.64353757011532,0,0,87.9158611130352,33.8964144882777,780.583527038992,22.6740760503735,0,0,0,0,0.2178,21.061609994725,16.6465281401717,15.9116007955864,15.5006913092085,15.3202717794231,15.2850878896422,15.2751974579387,15.340468272973,16.8888899784218,20.7156782445497
"1292",1991-05-24 07:00:00,144,1140,25.9261229390334,27.4007298766131,41.2618267614108,37.8314896312253,0.525195111235849,0.830385522934601,0,0,87.0888886461032,24.788321627157,870.29703577119,23.3773699033943,0,0,0,0,0.2178,21.4539227908152,17.1146674952283,16.293035847138,15.7309930910304,15.4162910236867,15.3107776977183,15.2805180507559,15.3523919422679,16.8906046994652,20.7156782445497
"1293",1991-05-24 08:00:00,144,1200,28.474498225744,30.5970266097214,34.6403943826429,30.6540308057349,0.751795178984054,1.18866268837,0,0,84.8945589623361,20.4687650174898,903.022037608886,26.5257235939757,0,0,0,0,0.2178,21.5494976613034,17.395961699893,16.6164692438869,15.9584767154223,15.540746286782,15.3601795603951,15.2891905669426,15.3641248507782,16.8923548381856,20.7156782445497
"1294",1991-05-24 09:00:00,144,1260,29.4902723542491,31.8559452527966,31.3597598537912,27.3966489504025,1.03160114880142,1.631063658212,0,0,77.6829144734117,23.7842822828142,874.833520251287,27.6768929457572,0,0,0,0,0.2178,21.2138934761486,17.5576041346772,16.8558656432228,16.1614621264455,15.675525404629,15.4285374781233,15.3027500179594,15.375759771187,16.894139650489,20.7156782445497
"1295",1991-05-24 10:00:00,144,1320,29.6352380173937,32.035067113761,27.8140756934744,24.2557257958718,1.23528038078456,1.95310071061952,0,0,58.719377785264,32.4381887695356,789.095265377408,27.9021076694266,0,0,0,0,0.2178,20.8790439690247,17.5968357017538,17.0131021549156,16.3263203562947,15.8068077298791,15.5087394745862,15.3219445728664,15.3874106455026,16.8959587967441,20.7156782445497
"1296",1991-05-24 11:00:00,144,1380,30.2641873633801,32.4924623112967,26.8275944379245,23.6376904595765,1.37663681087119,2.17659923641777,0,0,32.233931817243,43.2467920077491,681.547735519616,28.3379073911636,0,0,0,0,0.2178,21.9193119153938,17.6799683301708,17.1956669408934,16.4492991948101,15.9275833531285,15.5933775379079,15.3467437258248,15.3991953000657,16.8978123774911,20.7156782445497
"1297",1991-05-24 12:00:00,145,0,30.5628485605928,32.0414084877146,25.2813917954219,23.2434747444015,1.53142241144644,2.42133061172318,0,0,13.7833938428347,54.6474201001545,505.381695473666,27.9236935110427,0,0,0,0,0.2178,24.8786540450208,18.153615659966,17.4783135839414,16.6027231504932,16.0416687067534,15.6784706632817,15.3765462196172,15.4112211166233,16.8997009739174,20.7156782445497
"1298",1991-05-24 13:00:00,145,60,30.2546134132167,31.2821124804752,25.8585097295239,24.3858101181733,1.68449376799643,2.66335159732597,0,0,11.1745146815974,66.3884539608139,286.955821060559,27.1173323356399,0,0,0,0,0.2178,26.2089081484683,18.6880483014186,17.8947668850031,16.8265649422806,16.1748606178514,15.7668868803723,15.4107772291957,15.4235797517629,16.9016259750854,20.7156782445497
"1299",1991-05-24 14:00:00,145,120,29.2062846522731,30.1124174924412,26.9825805227967,25.611663444342,1.80677689940477,2.85669334755982,0,0,10.6643001792051,77.9713954031915,129.586639590776,25.9601137405737,0,0,0,0,0.2178,25.5741017688603,18.9507294790999,18.223986048108,17.0771186775939,16.3345100914041,15.8657415971084,15.4494972793191,15.4363523030413,16.9035880988022,20.7156782445497
"1300",1991-05-24 15:00:00,145,180,26.71006839944,27.4645790114747,33.3870976750667,31.9413450681557,1.63180267470001,2.58004175661176,0,0,12.5764601017127,89.1234081918332,2.84133619530851,23.4290692118006,0,0,0,0,0.2178,23.7629827411295,18.9920369227138,18.4006996023339,17.2899222887786,16.5015480102503,15.9760720360399,15.4931983551986,15.4496257530551,16.9055889416866,20.7156782445497
"1301",1991-05-24 16:00:00,145,240,24.4586868855067,25.1535176354157,38.75487331694,37.1802450959336,1.40493584486564,2.22134281387936,0,0,16.0853775625791,90,0,21.155505955202,0,0,0,0,0.2178,21.8436128794879,18.8301507770884,18.3928493229854,17.4310889637214,16.6514836891702,16.0915446803777,15.5420267958597,15.4634923673437,16.9076303419461,20.7156782445497
"1302",1991-05-24 17:00:00,145,300,21.6661469175164,22.1994256950454,45.0446101144446,43.6023397793856,1.32455822371604,2.09425782861837,0,0,19.3109192485335,90,0,18.2416636556679,0,0,0,0,0.2178,19.687591926896,18.5418186404206,18.2547910427901,17.490101330196,16.7668542489143,16.2022115775069,15.5953079743574,15.4780367634878,16.9097144700487,20.7156782445497
"1303",1991-05-24 18:00:00,145,360,20.3835843342567,20.9321575828518,49.8440515204584,48.18718103153,1.33266030810741,2.10706802703845,0,0,22.8182004595583,90,0,16.9827499726794,0,0,0,0,0.2178,18.3452854862837,18.1838186952678,18.0250158854587,17.471434426513,16.8398397934991,16.2987962404653,15.6515398854696,15.4933181748326,16.9118437745421,20.7156782445497
"1304",1991-05-24 19:00:00,145,420,19.0280207381172,19.5387202323155,51.8052444177175,50.1833335681571,1.31411833198818,2.07775132509928,0,0,26.9664241817314,90,0,15.5598619555012,0,0,0,0,0.2178,17.1368498827905,17.8437045187776,17.7775196031265,17.3981725928624,16.8715940844262,16.3749168119563,15.7086894351627,15.5093567004902,16.9140208541299,20.7156782445497
"1305",1991-05-24 20:00:00,145,480,17.2204099336832,17.6382752364923,56.628125094401,55.1524810728202,1.20801999656543,1.90999934139327,0,0,29.9328147799862,90,0,13.2996483628422,0,0,0,0,0.2178,15.7038045276187,17.4641946264643,17.5004044729973,17.2893430683401,16.8690495810109,16.4284656405194,15.7646116214091,15.5261275511123,16.9162482901881,20.7156782445497
"1306",1991-05-24 21:00:00,145,540,15.4029255561006,15.7297143359422,60.7579121504331,59.498155057017,1.14619385649294,1.81224608635189,0,0,34.018550844174,90,0,10.7888050548989,0,0,0,0,0.2178,14.2314461635433,17.0306328090347,17.1824543335729,17.1449921514763,16.8362425479065,16.4598149799796,15.8174018542655,15.5435640286734,16.9185284709552,20.7156782445497
"1307",1991-05-24 22:00:00,145,600,14.0474532829229,14.3167808970692,66.28550916241,65.1384230423299,1.16034683880032,1.83462335408149,0,0,36.5963232103533,90,0,9.36049245038981,0,0,0,0,0.2178,13.0791818803747,16.5728970148011,16.8312419160169,16.9652016897399,16.774540661333,16.4695464266189,15.8654758071613,15.5615649405832,16.9208634515105,20.7156782445497
"1308",1991-05-24 23:00:00,145,660,13.7472536469844,14.0700029322091,67.3976249858249,65.9993812518874,1.13655672464454,1.79700882576374,0,0,43.6618636483106,90,0,9.09544638633554,0,0,0,0,0.2178,12.5925365548672,16.1707338280033,16.4903706902276,16.7612282249747,16.6865614257593,16.458277999945,15.9075195752662,15.5800017431305,16.9232548372932,20.7156782445497
"1309",1991-05-25 00:00:00,145,720,14.2817741129744,14.776469023439,65.7355815270834,63.6668278304884,1.04824041089129,1.65737198069282,0,0,52.0322437370569,90,0,9.80210065382573,0,0,0,0,0.2178,12.5447140209978,15.862646771203,16.1965177633729,16.5550072062619,16.5800910035254,16.4278205294939,15.9425045462057,15.5987249136447,16.9257036951994,20.7156782445497
"1310",1991-05-25 01:00:00,145,780,14.2033375972242,14.74306229205,65.8727442325017,63.6132660362746,0.93411429065359,1.47692727356088,0,0,57.2121316141895,90,0,9.76048833990046,0,0,0,0,0.2178,12.3570102650408,15.6234553422379,15.9558985597373,16.3640980017824,16.465297078938,16.3819799049321,15.96980859586,15.6175716958929,16.9282104885084,20.7156782445497
"1311",1991-05-25 02:00:00,145,840,16.0146565108822,16.9479434656911,54.653322193414,51.500904805638,0.930325130666163,1.47093623607723,0,0,66.1101776784017,79.6300723624623,55.6460009699009,11.8608570907597,0,0,0,0,0.2178,12.8249037133235,15.4487333856138,15.7588749377233,16.191246744688,16.3496745816024,16.3255547949838,15.989309699488,15.6363761958244,16.930775046993,20.7156782445497
"1312",1991-05-25 03:00:00,145,900,19.2223879874362,20.5985998857621,41.3154144833037,37.9372812131854,0.76270779706492,1.20591661910508,0,0,69.2918202848896,68.0928135130168,403.374672428544,15.3715841441475,0,0,0,0,0.2178,14.7185291517706,15.4823628084658,15.672716159615,16.0509363612891,16.2399380454344,16.2629878268296,16.0013331677137,15.6549796492304,16.9333965839931,20.7156782445497
"1313",1991-05-25 04:00:00,145,960,20.461951605442,21.7559031982539,40.0994662315443,37.0363186348303,0.825884432681178,1.30580514144873,0,0,64.4304130377964,56.3571952483069,551.447794339201,16.5923089441036,0,0,0,0,0.2178,16.1540934492293,15.7284365306421,15.7567290924346,15.981089307289,16.1504543808253,16.1999550475691,16.0066062959145,15.6732388460162,16.9360737394225,20.7156782445497
"1314",1991-05-25 05:00:00,145,1020,22.82678098308,24.3111080371323,31.7319037938901,29.0167228808207,0.812256358817158,1.28425780599174,0,0,57.5011773638581,44.7323052797238,750.937701714929,19.0462779955732,0,0,0,0,0.2178,17.9029280050887,16.034507961945,15.9314366843375,15.9848319419694,16.0947787819456,16.1445488043649,16.0064036694433,15.6910354590723,16.9388046571521,20.7156782445497
"1315",1991-05-25 06:00:00,145,1080,23.9124904044884,25.2008787513126,29.5000300537036,27.3121705615791,0.665309840420112,1.05192079654126,0,0,48.7275651346585,33.7351164821854,882.163216138362,19.9564454549492,0,0,0,0,0.2178,19.8152610657747,16.4443963789727,16.2041566390668,16.052557056995,16.0772742612039,16.1036398546699,16.0025401776703,15.7082873500121,16.9415871076041,20.7156782445497
"1316",1991-05-25 07:00:00,145,1140,24.6859007298794,25.5546435642289,28.3246932121414,26.8965217285865,0.469480115976194,0.742294593517684,0,0,44.3548400188591,24.5792416814437,967.9310755154,20.2666915336006,0,0,0,0,0.2178,22.1072593377375,16.9686225566587,16.5671913405964,16.1856457254861,16.1001353489314,16.0821079500083,15.9971098347952,15.7249561115135,16.9444186348788,20.7156782445497
"1317",1991-05-25 08:00:00,145,1200,27.1478136453298,28.4053843439794,22.5116895289808,20.9185067901114,0.697127438397424,1.10222757238451,0,0,33.2525666507093,20.2118657451283,1000.54477170762,22.9646900725255,0,0,0,0,0.2178,23.1096024297926,17.5031266047744,16.9857441299763,16.3842408380013,16.1657022022756,16.0837121854589,15.9923023869922,15.7410494686724,16.9472967325855,20.7156782445497
"1318",1991-05-25 09:00:00,145,1260,28.006733016488,29.1902165881973,20.0777101913654,18.7456334491161,1.17982514266005,1.8654204829778,0,0,18.0661946437025,23.5461612969758,973.584909659333,23.8210291143291,0,0,0,0,0.2178,23.7352605517374,17.9136391383395,17.379020592674,16.6145217828364,16.2687304413635,16.1107121828036,15.9902911877232,15.7566207789931,16.9502190448018,20.7156782445497
"1319",1991-05-25 10:00:00,145,1320,27.9752871097377,28.6211189396297,20.5301258894503,19.7735734099964,1.64457852342632,2.60024163966202,0,0,10.5687594194253,32.2405290973206,885.891722440943,24.0498942283988,0,0,0,0,0.2178,25.4477348244602,18.4424743173453,17.7380006228503,16.8579184431325,16.3966255592411,16.161377120671,15.9929774414458,15.7717649755929,16.9531835205224,20.7156782445497
"1320",1991-05-25 11:00:00,145,1380,28.3160033558391,28.7293771466046,19.0478817096504,18.5963263628462,1.82155497858141,2.88005895539304,0,0,8.52452774679253,43.0727226601542,747.439734764306,24.214140643583,0,0,0,0,0.2178,26.6555448884769,18.9430826531473,18.1550284553358,17.1233843065891,16.5466646892062,16.2324275891818,16.0017305790351,15.7866084433272,16.9561885735429,20.7156782445497
