"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"782",1988-05-03 01:00:00,124,780,10.4807392132885,10.8671420970806,72.8746211555417,71.0220154932485,0.845169350109761,1.33629650723087,0,0,92.0167714999882,90,0,7.00387566400411,0,0,0,0,0.2178,9.18782757979085,10.9575317920936,11.3600371412927,12.0007428555024,12.5030636705095,12.8964687326186,13.5141488775161,14.8997267970049,17.855911897102,21.6947578213211
"783",1988-05-03 02:00:00,124,840,12.0329359676574,12.7531097561658,69.8564586714917,66.626313550713,0.643537728258778,1.01749692938085,0,0,92.0292661316999,83.6027814134537,37.2373376741954,8.786511184083,0,0,0,0,0.2178,9.7583145282779,10.9504168634127,11.2974484645647,11.9260687600971,12.4458865527221,12.8644973578238,13.5202479814358,14.8963598579498,17.8522656138391,21.6947578213211
"784",1988-05-03 03:00:00,124,900,14.0025856243814,14.9074538521454,60.7332792811937,57.2809220913092,0.708624290881472,1.12040523561448,0,0,92.0517831684814,71.9117223664849,310.187715929949,10.7433204157641,0,0,0,0,0.2178,11.0869821767274,11.1715624370632,11.3596107284307,11.8857611206445,12.397017327829,12.8315790960284,13.5225634338806,14.8931388535651,17.8486285431452,21.6947578213211
"785",1988-05-03 04:00:00,124,960,14.6500773290967,15.438953063277,55.6401683247199,52.8849687267175,0.702181304980702,1.11021823634123,0,0,92.0596533119052,60.1999948171465,474.767091462602,11.136035314579,0,0,0,0,0.2178,12.1130745833224,11.5442362850276,11.5673698276451,11.913638474815,12.3701360944487,12.8020173362206,13.5216828559046,14.8899917498218,17.8450010280717,21.6947578213211
"786",1988-05-03 05:00:00,124,1020,17.5653097867698,18.8746246054794,44.6854549636596,41.1581658438799,0.618930447804556,0.978590380155944,0,0,92.0723001879588,48.8381829498666,697.928432202976,14.8259171714715,0,0,0,0,0.2178,13.4626597422005,11.8784714400484,11.9637667090411,11.9866567693282,12.378982367935,12.7818966070039,13.5186075038442,14.8868632913524,17.841383062376,21.6947578213211
"787",1988-05-03 06:00:00,124,1080,18.7594215321749,19.8629636952286,43.0662479533685,40.2061964934517,0.395997882821576,0.626111900078448,0,0,92.0741827128219,38.451287031013,860.875235702225,15.8765619227188,0,0,0,0,0.2178,15.585339734263,12.6455470130412,12.2278690580621,12.1852393179355,12.4149113616148,12.7783530888483,13.5147044309059,14.8837236386535,17.8377747111382,21.6947578213211
"788",1988-05-03 07:00:00,124,1140,19.0595336344522,19.9414829649471,43.5880844352841,41.2621119197523,0.539617683402534,0.853189038950798,0,0,92.0723784429366,30.3100795701542,945.869514876883,15.8639547497197,0,0,0,0,0.2178,16.370558403139,13.8022710811518,12.4753328428027,12.4555979201256,12.5061531586033,12.7939971810752,13.5117134835909,14.8805732310504,17.8341758629821,21.6947578213211
"789",1988-05-03 08:00:00,124,1200,20.5217110005532,21.7338513141873,38.9905928258019,36.1939309351761,0.929079520199528,1.46896680247707,0,0,92.0728196582666,26.7176072085974,979.873633387112,17.6909926395978,0,0,0,0,0.2178,16.3801434823255,13.3663085578959,13.5040913518327,12.6582867876926,12.6418298087345,12.8371227775453,13.5114108606674,14.8774484130506,17.8305864795881,21.6947578213211
"790",1988-05-03 09:00:00,124,1260,21.235852795943,22.6660367460422,36.8314114662095,33.7536282961394,1.2282835652885,1.9420380518661,0,0,92.0704101264408,29.439308645543,949.947038120005,18.5714465949873,0,0,0,0,0.2178,16.0246162649819,13.7125501502698,13.6705322568474,12.9315013241821,12.7970696315845,12.9022851806514,13.5159017614587,14.8744196760208,17.8270069823086,21.6947578213211
"791",1988-05-03 10:00:00,124,1320,21.6605360189865,23.2463902975004,35.0073963651973,31.7905947782376,1.38632409232952,2.19191578850954,0,0,92.0677294179578,37.0831594352118,853.350757068455,19.2580474177338,0,0,0,0,0.2178,15.7113767893991,13.8500648659988,13.8061686150159,13.1412587510884,12.9491744536894,12.9854789885817,13.5262091693518,14.871588835301,17.8234374696596,21.6947578213211
"792",1988-05-03 11:00:00,124,1380,21.7148113680216,23.3924546519737,34.1812583461602,30.8700935828382,1.5452275526683,2.44315790822204,0,0,92.0639981528497,47.2446481667825,719.021622618031,19.3545967539046,0,0,0,0,0.2178,15.2508422781252,13.8924317561052,13.8791823273807,13.3001171519152,13.087052571006,13.0766293682909,13.5427041541185,14.8690685825553,17.8198789458681,21.6947578213211
"793",1988-05-03 12:00:00,125,0,21.6053874088013,23.2349565446547,32.5678773835438,29.4960160451651,1.73070938338595,2.73642306568498,0,0,92.0551387940129,58.3173198092417,521.905923789418,19.2627175173204,0,0,0,0,0.2178,15.1448107489539,13.8995201518853,13.9044547029812,13.414160421412,13.2056815168404,13.1681034467249,13.5649354387952,14.8669670635269,17.8163326785874,21.6947578213211
"794",1988-05-03 13:00:00,125,60,21.1911105194247,23.0519644853941,31.8719565063926,28.4552898691276,1.88414985196255,2.97902765398453,0,0,92.0509627924794,70.0106962873785,346.459102419448,19.0701366780189,0,0,0,0,0.2178,13.6508945617152,13.8238312633114,13.7658692629573,13.4982615017049,13.3019362288671,13.2548390074402,13.5919617837767,14.8653774080458,17.8128013394047,21.6947578213211
"795",1988-05-03 14:00:00,125,120,18.6786074529563,20.2755208880671,36.7316849595295,33.2590157674789,1.80070107570776,2.84708686812016,0,0,92.044356824719,81.7194257270004,76.531849688304,16.3420466135702,0,0,0,0,0.2178,12.2830022597238,13.5090354756739,13.6010528957608,13.5065131048792,13.372510253531,13.3322453953077,13.6225698105573,14.8643655228012,17.8092856666012,21.6947578213211
"796",1988-05-03 15:00:00,125,180,16.4500385292197,17.7993585710799,41.8821740657397,38.4514454980983,1.66543892147743,2.6332239964542,0,0,92.0389839474122,90,0,13.8965041541126,0,0,0,0,0.2178,11.1524579144816,13.0752512953661,13.3275131711506,13.4480306031394,13.4077291911626,13.3956003057212,13.6552987598194,14.8639718583653,17.8057878516766,21.6947578213211
"797",1988-05-03 16:00:00,125,240,15.8717210660979,17.1950198522288,45.4498145154973,41.7794664687277,1.4238817302262,2.25129813636049,0,0,92.037032390389,90,0,13.2979574811058,0,0,0,0,0.2178,10.8749933610417,12.7115135057745,13.0409520944253,13.3332759971586,13.4046732796398,13.4402729159663,13.6884544964979,14.8642049558556,17.8023100467433,21.6947578213211
"798",1988-05-03 17:00:00,125,300,14.2439962353691,15.2339797111271,54.4214799582055,51.0534195389802,1.23086776632191,1.94612392982001,0,0,92.0250980380489,90,0,11.3259208204084,0,0,0,0,0.2178,10.6349401146536,12.4770412456942,12.8211659181833,13.2038167273719,13.3720857270713,13.4642458661985,13.7202544188992,14.865038991654,17.7988543613663,21.6947578213211
"799",1988-05-03 18:00:00,125,360,12.634288917719,13.3596888878989,58.5015095163348,55.7899286282788,1.28401450795474,2.03015419571338,0,0,92.0184855777091,90,0,9.50127643196373,0,0,0,0,0.2178,9.96297819400895,12.2163445461076,12.6116133597783,13.0784753612799,13.3231591362502,13.4699151444579,13.7491712457168,14.8664161004853,17.7954227385122,21.6947578213211
"800",1988-05-03 19:00:00,125,420,12.1475237526976,12.8318671077506,61.8096648494448,59.0926559860705,1.29416849072283,2.04620864883063,0,0,92.0126007279239,90,0,8.94977447024377,0,0,0,0,0.2178,9.62263856236858,11.9300700734454,12.3768532277415,12.9430767465496,13.2620752984629,13.4609990233497,13.7741763035327,14.8682550777812,17.7920168623827,21.6947578213211
"801",1988-05-03 20:00:00,125,480,11.0046288822462,11.5060079704779,65.7486413584612,63.597898441239,1.29082336629098,2.04091967556871,0,0,92.0025945593615,90,0,7.5453345371638,0,0,0,0,0.2178,9.15593932914018,11.684280234204,12.1609968127685,12.8009893313982,13.1895229378755,13.4397072824095,13.7946364030762,14.8704610680627,17.7886380847711,21.6947578213211
"802",1988-05-03 21:00:00,125,540,10.1896589691488,10.5731812906651,70.9048424727416,69.111457437528,1.26470147667963,1.99961837915351,0,0,91.9847654227491,90,0,6.43898756367815,0,0,0,0,0.2178,8.78243807249483,11.4217035128516,11.9373731947238,12.6551339991795,13.1080944011696,13.40789011803,13.8101654218107,14.8729319587712,17.7852873916954,21.6947578213211
"803",1988-05-03 22:00:00,125,600,9.66789367916773,9.98078364624752,73.9665809442551,72.4299677978607,1.26273937619557,1.9965161038245,0,0,91.9720447469447,90,0,5.78925260267357,0,0,0,0,0.2178,8.52026294273218,11.1906599320334,11.7259830792828,12.5055569349508,13.01907991931,13.3670326581703,13.8205736159587,14.8755628722589,17.7819653853059,21.6947578213211
"804",1988-05-03 23:00:00,125,660,9.27539927353575,9.53753191658613,73.9478163640695,72.6543408921149,1.19299682884531,1.8862462242821,0,0,91.9750065893772,90,0,5.38464924379628,0,0,0,0,0.2178,8.32682127429642,10.8480724235054,11.6137819689118,12.3449444196081,12.9268727783992,13.3183159336107,13.8258138568861,14.8782491402509,17.7786721866076,21.6947578213211
"805",1988-05-04 00:00:00,125,720,9.13555290011475,9.42183360000769,75.3322110725181,73.8928421252747,1.08204953324497,1.71082755395503,0,0,91.9700689095359,90,0,5.47230470226998,0,0,0,0,0.2178,8.12293884389137,10.7537685179782,11.3889591095604,12.2069933267994,12.8290579306758,13.2635523726068,13.8259592657942,14.8808898711086,17.7754077419072,21.6947578213211
"806",1988-05-04 01:00:00,125,780,9.11438280834434,9.42444303038162,73.9443320238679,72.4152337043746,0.956270424903924,1.51195831770442,0,0,91.981139862076,90,0,5.52680503545679,0,0,0,0,0.2178,8.04811774777956,11.2368432227722,10.7922607302087,12.1523133022345,12.7181639978046,13.2053592230752,13.8211760751807,14.8833893465873,17.7721715387678,21.6947578213211
"807",1988-05-04 02:00:00,125,840,10.1646783464121,10.659685596695,69.8560677604689,67.5845875167547,0.992964561917565,1.56997538507773,0,0,92.002333632176,83.3696849362827,44.1801245452639,6.81445186629895,0,0,0,0,0.2178,8.44786672336567,10.329691285539,11.3086865994356,11.9234305644823,12.6434803628953,13.1411046852678,13.8118683751373,14.8856588152537,17.7689627344785,21.6947578213211
"808",1988-05-04 03:00:00,125,900,11.4881039101204,12.0725586236888,56.8005287646785,54.649364698473,0.974810279757372,1.54127166571214,0,0,92.0385503912366,71.6838655857841,358.01385335824,8.18052110284191,0,0,0,0,0.2178,9.46951053119405,10.4896377650342,11.2113870271694,11.8514499774534,12.5536379166203,13.0784823254731,13.7983554405568,14.887620737038,17.7657803925675,21.6947578213211
"809",1988-05-04 04:00:00,125,960,12.4367377590991,13.0358524664845,51.8069126031086,49.8114925697861,0.897067292251053,1.41835229735964,0,0,92.0465050502461,59.9680771989239,518.505720262761,9.09867461313695,0,0,0,0,0.2178,10.4056244120876,10.7630829712111,11.2747490680625,11.819249559826,12.4836775045644,13.0183266862634,13.781309670876,14.8892073191009,17.7626228116354,21.6947578213211
"810",1988-05-04 05:00:00,125,1020,15.3585760910098,16.4029267012022,41.490858339444,38.8100520496134,0.9329114615486,1.47502548153354,0,0,92.0583793924656,48.5902168707777,712.901546326635,12.4958478745538,0,0,0,0,0.2178,11.7870188577715,11.1487248430739,11.44716379094,11.843849896613,12.440835896596,12.9657858723186,13.7616280625808,14.8903689418935,17.7594885023919,21.6947578213211
"811",1988-05-04 06:00:00,125,1080,15.8096940011021,16.7390178659578,41.8796240402047,39.4701722196992,1.08213428610128,1.71096155662071,0,0,92.0547062056546,38.1715930248878,795.436846699791,12.7632181569856,0,0,0,0,0.2178,12.5224886813578,11.5977961992494,11.7198368276266,11.9339329303577,12.4318939835642,12.9260770389826,13.7405370916966,14.8910777145725,17.7563757377311,21.6947578213211
"812",1988-05-04 07:00:00,125,1140,16.3660475979609,17.3721870405658,41.3234173560072,38.7672123570518,1.36227863110343,2.1538975311662,0,0,92.0507391368689,29.9853499171423,796.592678495941,13.2747872799341,0,0,0,0,0.2178,12.6076477993987,11.8944719585022,11.9600554869339,12.0639665271941,12.4575221000913,12.9037604231232,13.7195363851405,14.8913331608665,17.7532827472753,21.6947578213211
"813",1988-05-04 08:00:00,125,1200,17.4167732865364,18.5877367327488,38.8607602182048,36.1010990730348,1.6361853627048,2.5869712207154,0,0,92.0474401873987,26.3682385532324,868.01965846893,14.2644104152989,0,0,0,0,0.2178,12.839950835783,12.1017159408685,12.1384862605717,12.1924719160589,12.5052823574332,12.8996072917765,13.7001798595722,14.8911650464116,17.7502078258122,21.6947578213211
"814",1988-05-04 09:00:00,125,1260,19.0065193624736,20.4641572522602,33.5694485816222,30.6657206428727,1.91189159063647,3.02289009231083,0,0,92.0442467516377,29.1265778923117,887.757775504681,15.6407741421941,0,0,0,0,0.2178,13.0777193303294,12.3012366420822,12.303587785271,12.312313568418,12.5633632534443,12.9103329143718,13.6836878656529,14.8906297606261,17.7471494392212,21.6947578213211
"815",1988-05-04 10:00:00,125,1320,18.4010948798614,19.8014260787641,34.0866563124178,31.2357733237616,1.98498607446145,3.13845971563008,0,0,92.0348311719756,36.8272819685416,794.607178089402,14.5934018470546,0,0,0,0,0.2178,12.6494356926046,12.4058579542855,12.4299982388631,12.4244705133968,12.6269381608376,12.9320557225307,13.6707889542945,14.8898009890397,17.7441063067719,21.6947578213211
"816",1988-05-04 11:00:00,125,1380,18.342054298158,19.8222190532855,31.6251937033694,28.8358360347985,2.34287211568046,3.70431301687147,0,0,92.0247214872399,47.0281812283004,704.936206537012,14.4532686320613,0,0,0,0,0.2178,11.9889170328599,12.3568718804392,12.4545451028704,12.507735665762,12.6886281355183,12.9611513297403,13.6618014430331,14.8887603592462,17.7410774276578,21.6947578213211
"817",1988-05-04 12:00:00,126,0,18.1183251006192,19.5069102888712,31.2215163604866,28.6256739863242,2.73698637803939,4.32744672631292,0,0,92.1024444256493,58.1222912483009,541.395906074114,14.0373257769533,0,0,0,0,0.2178,11.8995056685616,12.278304037211,12.4199052333528,12.5487543424711,12.7378858742725,12.9927223462596,13.6566384769237,14.8875895930974,17.7380621140535,21.6947578213211
"818",1988-05-04 13:00:00,126,60,17.2747553047949,18.6979708211637,34.0858236901825,31.1663876980617,2.94758147637153,4.6604184488495,0,0,92.0934595598755,69.8214220395379,361.18060853858,13.2689553145571,0,0,0,0,0.2178,10.7677160041347,12.0840862646299,12.3007554961559,12.5525263647326,12.7695723181668,13.0217037506518,13.6547806284486,14.8863645722165,17.7350607928582,21.6947578213211
"819",1988-05-04 14:00:00,126,120,14.1123240118208,15.1786186479377,42.9313918287577,40.0745585408937,2.7686217282983,4.3774653504508,0,0,92.083315822303,81.525446682777,81.7897188407209,9.83208563080603,0,0,0,0,0.2178,9.32164629352497,11.7585455056313,12.1111513562858,12.5060366000802,12.7785782979195,13.0435932511556,13.6553587528367,14.88514022613,17.7320722694321,21.6947578213211
"820",1988-05-04 15:00:00,126,180,12.2692347683938,13.1647354476439,48.894256533792,46.1059497283736,2.56281859195189,4.05207019474485,0,0,92.074851721713,90,0,8.02473772188364,0,0,0,0,0.2178,8.33070391631929,11.3007977917756,11.8020488104799,12.4004418018079,12.7583891948911,13.0541302357043,13.657232614539,14.8839533753149,17.7290966107726,21.6947578213211
"821",1988-05-04 16:00:00,126,240,11.9822028835216,12.8587083695103,51.4824160904738,48.6004533938485,2.49383123088347,3.94299433956052,0,0,92.069320924572,90,0,8.0567946973066,0,0,0,0,0.2178,8.15585435203139,10.9380385588347,11.4984585422984,12.2447780169134,12.7051568968918,13.0490013893675,13.6590302399781,14.8828150239487,17.7261338904386,21.6947578213211
"822",1988-05-04 17:00:00,126,300,9.75427730793956,10.2819813265844,61.9173839208454,59.766754108688,2.28264958837766,3.60909523255298,0,0,92.0520971693446,90,0,5.68680891535604,0,0,0,0,0.2178,7.50508300118926,10.6513532741905,11.2509339236986,12.0799183791127,12.6278698123713,13.026422975975,13.659274240878,14.8817076168253,17.7231841795525,21.6947578213211
"823",1988-05-04 18:00:00,126,360,8.67082086275399,9.04959915186641,69.0145271213699,67.2694574819769,1.98259990192892,3.13468694036268,0,0,92.0345682297706,90,0,4.57700913483274,0,0,0,0,0.2178,7.11553261791943,10.3340797597632,10.9847553927544,11.9110154137746,12.5360383245862,12.9885695471663,13.6567174695865,14.8805869158432,17.7202474295375,21.6947578213211
"824",1988-05-04 19:00:00,126,420,8.69629643793367,9.08609193268427,71.10143296582,69.2524413812484,1.7247551549957,2.72700884047661,0,0,92.0277583777543,90,0,4.55529237312982,0,0,0,0,0.2178,7.15227164404746,10.1082693727917,10.7547130376378,11.7385689715403,12.4329716234664,12.93802460157,13.6505094978562,14.8793894864526,17.7173233943267,21.6947578213211
"825",1988-05-04 20:00:00,126,480,8.29921045380382,8.61622880925447,73.8272155486649,72.2565735362174,1.48069239749288,2.34112143181253,0,0,92.0174366034943,90,0,3.80391464367386,0,0,0,0,0.2178,7.09058929860325,9.95946727888295,10.5817441457674,11.5816457225058,12.3253031154452,12.8774687810881,13.6401332410748,14.8780404059097,17.7144115790268,21.6947578213211
"826",1988-05-04 21:00:00,126,540,7.5565380323656,7.73959668130887,78.7825594305473,77.8040379341794,1.3205334297371,2.08789423044046,0,0,91.992255881044,90,0,2.72503087467629,0,0,0,0,0.2178,6.87785765476589,9.80313583090405,10.4253433446541,11.4421064118074,12.2194677025307,12.8105207832536,13.6254179989387,14.8764601157589,17.711511208954,21.6947578213211
"827",1988-05-04 22:00:00,126,600,6.89154478540113,6.9515733260386,81.6956906486941,81.3595946496446,1.12548742117835,1.77950715990538,0,0,91.9712771034718,90,0,2.29741883769623,0,0,0,0,0.2178,6.67726735349063,9.51285749628877,10.3545838221649,11.2945933994901,12.1191393844689,12.7399036675391,13.6065235919521,14.8745715412931,17.7086211554069,21.6947578213211
"828",1988-05-04 23:00:00,126,660,6.77794296642578,6.84006135288196,82.4502761475823,82.098974012869,1.07850989704941,1.70523103831662,0,0,91.9648952066671,90,0,2.3775029160447,0,0,0,0,0.2178,6.55838795478696,9.50013798603471,10.101948900063,11.1835688005474,12.0139584141399,12.6680505873161,13.583750806916,14.8723043962262,17.7057401696086,21.6947578213211
"829",1988-05-05 00:00:00,126,720,6.63999575079136,6.74140665487709,81.2840007082799,80.718822755559,0.961180743230382,1.51972201764004,0,0,91.9751907744069,90,0,1.72834207799883,0,0,0,0,0.2178,6.29085211695874,9.8157505389824,9.65589242567223,11.1113670053282,11.9064679913046,12.5951475305517,13.5574807352609,14.8695972228783,17.7028666981478,21.6947578213211
"830",1988-05-05 01:00:00,126,780,6.89439895967273,6.98759378260481,80.5378308407575,80.0240993982992,0.85936215545871,1.35873673913604,0,0,91.981304516024,90,0,1.95618210283305,0,0,0,0,0.2178,6.58142798095988,8.60672119951757,10.2982427066866,10.8655438111327,11.8294546819209,12.5193710511419,13.5281179284246,14.8663975410344,17.6999989885629,21.6947578213211
"831",1988-05-05 02:00:00,126,840,8.16276237024048,8.48262121262122,77.8932911219628,76.219665302329,0.871562522251499,1.3780267282134,0,0,91.9990878817239,83.1408281752934,47.9565199197523,3.48244930657432,0,0,0,0,0.2178,7.08526531279346,8.92672349954263,9.97279684997883,10.801787774311,11.7290211093261,12.4459187753647,13.4959615768977,14.8626609594717,17.6971352578024,21.6947578213211
"832",1988-05-05 03:00:00,126,900,9.51967864705042,9.85904199169964,70.6943053995043,69.1011236977028,0.940086367008801,1.48636971817077,0,0,92.0296320256063,71.4604880315949,366.060198282011,4.85994909745546,0,0,0,0,0.2178,8.35710432465264,9.20343711123782,9.94724987522033,10.7415004171796,11.6427111506015,12.3735620484104,13.4614557206514,14.8583535823978,17.6942732422256,21.6947578213211
"833",1988-05-05 04:00:00,126,960,10.0864247227604,10.3388899564972,67.5277501996123,66.3970060076721,0.870608232233605,1.37651790111546,0,0,92.0381869307348,59.7409431817485,411.194121524587,5.83058451189123,0,0,0,0,0.2178,9.23615914252633,9.58760046598702,10.0803089637971,10.7430126933799,11.5794902376104,12.3063074809663,13.4251552157922,14.8534499827803,17.6914108717358,21.6947578213211
"834",1988-05-05 05:00:00,126,1020,12.8338578211238,13.5577929781283,58.0902520205534,55.4071620333344,0.87316478408456,1.38056006297159,0,0,92.0572296670744,48.3473561880447,501.85323419219,8.792909553085,0,0,0,0,0.2178,10.3941769704615,9.9854758719113,10.2779822563034,10.8015052964127,11.5483547774624,12.2500239813083,13.3879794946284,14.8479400091038,17.6885459460703,21.6947578213211
"835",1988-05-05 06:00:00,126,1080,13.690630972335,14.3200365775643,55.1580954229236,52.9501617930799,1.05345086459022,1.66561022439873,0,0,92.0597341788526,37.8971605818904,718.314575447499,9.70681168490825,0,0,0,0,0.2178,11.4780335839883,10.4769885459705,10.5684462549747,10.9124465745413,11.5507624291326,12.2092942531252,13.3511984191297,14.8418353530004,17.6856762788379,21.6947578213211
"836",1988-05-05 07:00:00,126,1140,14.0412714133459,14.6153528039918,52.4321335209145,50.5191659737815,1.2583356649491,1.98955339989215,0,0,92.0606890274168,29.6653982311966,847.453582496115,10.0990316008392,0,0,0,0,0.2178,11.9373877564815,10.9028467332072,10.8843789035875,11.0703343080008,11.5878155903197,12.1874121152594,13.3162482247293,14.8351739047657,17.6827997903799,21.6947578213211
"837",1988-05-05 08:00:00,126,1200,15.3127541398522,16.1348684559506,47.0141791839481,44.603147574361,1.46125195599599,2.31038416706442,0,0,92.064086322658,26.0225173596602,858.923838799783,11.6462286687117,0,0,0,0,0.2178,12.1886688688159,11.2117835239102,11.1525674330959,11.2431576351471,11.6528432239367,12.185733477747,13.2845927835347,14.8280209394482,17.679914601852,21.6947578213211
"838",1988-05-05 09:00:00,126,1260,15.3375166719266,16.1708940285894,46.4046248282498,43.9936709612591,1.71727522147387,2.71518232424262,0,0,92.0609756542822,28.8169487944372,827.585767350984,11.8802635142731,0,0,0,0,0.2178,12.0400609510685,11.4226628162824,11.3652350281615,11.4079547640912,11.7337858743965,12.2021887456124,13.2574742517154,14.8204666356107,17.6770191296442,21.6947578213211
"839",1988-05-05 10:00:00,126,1320,14.4771031993234,15.1291606707093,53.8358535292938,51.6185894626292,2.16342761326641,3.42059347381595,0,0,92.0468151721871,36.5739410676051,780.072017151306,10.813835665874,0,0,0,0,0.2178,11.7374088117677,11.51008188493,11.4948356009506,11.5476137539091,11.8190990713878,12.2323922869324,13.2356802548308,14.8126185957746,17.6741121595663,21.6947578213211
"840",1988-05-05 11:00:00,126,1380,14.0231970902117,14.6475857590827,57.4294678830093,55.1543698150767,2.27524208992238,3.59738324333825,0,0,92.0378725616919,46.81351040791,603.767632971776,10.32213538189,0,0,0,0,0.2178,11.3642301343546,11.5187708514003,11.5573815327284,11.6516512865526,11.8985006509299,12.2707218081161,13.2194554422194,14.804591509702,17.67119288495,21.6947578213211
"841",1988-05-05 12:00:00,127,0,13.4475363042548,13.9613294722678,57.5741488529535,55.6813949820918,2.1199300027249,3.35181944050302,0,0,92.0935573051036,57.9284649807182,363.839967810625,9.2118323115356,0,0,0,0,0.2178,11.3003717105974,11.5044041681651,11.5791708420584,11.7215590534906,11.9656693845226,12.3116029783783,13.2085185212598,14.7964964205351,17.6682609116802,21.6947578213211
"842",1988-05-05 13:00:00,127,60,13.3500623304015,14.0581748353762,60.9043086915332,58.1620848956407,1.96305566635636,3.10378556689388,0,0,92.0831552598437,69.6329211420561,233.086461957197,9.3495364833048,0,0,0,0,0.2178,10.4500192317924,11.3558051287407,11.5238063586953,11.7569195678724,12.0173059711841,12.3505487422124,13.2021932802295,14.788429100583,17.6653165758851,21.6947578213211
"843",1988-05-05 14:00:00,127,120,12.5210925164865,13.1783680774197,64.3182899162415,61.6080039244704,1.3396227343377,2.11807631295437,0,0,92.0747745878157,81.3319951815625,64.6158652776663,8.81328820528665,0,0,0,0,0.2178,10.0758173739055,11.2344836461309,11.4440601911106,11.7556504216088,12.04913218252,12.3835245773102,13.1995089695938,14.7804723907162,17.6623596969407,21.6947578213211
"844",1988-05-05 15:00:00,127,180,12.3688451132417,13.142401858951,63.2059159700439,60.0808626928811,0.788509048354413,1.24671095455496,0,0,92.0739723287129,90,0,8.81083880437484,0,0,0,0,0.2178,9.81915906505585,11.0944403945068,11.3480846086115,11.7328306669778,12.0634848412149,12.4079935400616,13.1993109056675,14.772682470407,17.6593908607947,21.6947578213211
"845",1988-05-05 16:00:00,127,240,11.5938080587968,12.1648406456582,68.256894091791,65.732051503951,1.00751342563692,1.59297858055546,0,0,92.0630155048817,90,0,7.91057153060984,0,0,0,0,0.2178,9.60676851527275,10.9820849092967,11.2430254091013,11.6977565931268,12.063085769102,12.4235354958317,13.2004833949563,14.7650920386583,17.6564107577668,21.6947578213211
"846",1988-05-05 17:00:00,127,300,10.3066157628737,10.651619722358,74.5267354598494,72.830190690114,1.09872606319224,1.73719480061201,0,0,92.0448714464439,90,0,6.19295088827613,0,0,0,0,0.2178,9.08196193135301,10.8132787578997,11.159253502307,11.644544959501,12.0538269811244,12.4303186636207,13.2020730050724,14.7577114974861,17.6534202109988,21.6947578213211
"847",1988-05-05 18:00:00,127,360,9.73718937172491,10.0693705522581,74.2183211045396,72.5834902938543,1.01951159381747,1.61194887358697,0,0,92.0439202401088,90,0,5.27818052423078,0,0,0,0,0.2178,8.57816756948881,10.5930071224513,11.0231147962454,11.5836273079744,12.0301175798088,12.4299386485662,13.2033006933271,14.7505345730898,17.6504200181165,21.6947578213211
"848",1988-05-05 19:00:00,127,420,9.67486911907329,10.0684550613181,74.857327331271,72.9071308604346,0.927407557336686,1.46632326348273,0,0,92.040454300569,90,0,5.14925458570889,0,0,0,0,0.2178,8.33062933266823,10.4958673121973,10.8098725777798,11.5088348129875,11.9961075869348,12.4209944330829,13.2036004089282,14.7435413694444,17.6474109245104,21.6947578213211
"849",1988-05-05 20:00:00,127,480,9.00278890429183,9.22236724198504,78.6309192442065,77.4744652293215,0.909586790072974,1.43814686422313,0,0,92.0237836750255,90,0,4.36642685025464,0,0,0,0,0.2178,8.25608316800224,10.2969473987406,10.6985031623712,11.4179315681672,11.9508289815662,12.4046124051074,13.2023457499504,14.7367021445546,17.6443935772068,21.6947578213211
"850",1988-05-05 21:00:00,127,540,8.18346262135285,8.26080671123172,81.3436665202403,80.9172164444947,0.856180718998763,1.3537065727808,0,0,92.0073856666793,90,0,3.45377336502776,0,0,0,0,0.2178,7.92393346694523,9.80409356722056,10.8200768952784,11.2820047648095,11.9082252185698,12.379848818344,13.1991517762059,14.7299768867627,17.6413684939313,21.6947578213211
"851",1988-05-05 22:00:00,127,600,7.79090555389046,7.86941362289571,85.3916557012129,84.9358356497639,0.839199910886385,1.32685823218778,0,0,91.9732201536599,90,0,3.15613821172803,0,0,0,0,0.2178,7.52862232070567,10.3198725940782,10.1909186570318,11.2770694334791,11.8342656524083,12.3518975112548,13.1936143691015,14.7233207330062,17.6383360310661,21.6947578213211
"852",1988-05-05 23:00:00,127,660,7.52770695177203,7.55411442863907,86.4534099460171,86.297543491574,0.940275539500903,1.48666881862966,0,0,91.959777548707,90,0,2.96584440055295,0,0,0,0,0.2178,7.43723743449158,9.99380400310231,10.1952860631731,11.1554873510154,11.7782701062493,12.3161700076386,13.1856813723704,14.7166822014837,17.6352963799748,21.6947578213211
"853",1988-05-06 00:00:00,127,720,7.42568801454285,7.4314432369534,87.6630161587777,87.6285160073743,0.943157060800897,1.49122478939243,0,0,91.9422192033226,90,0,3.29163645283359,0,0,0,0,0.2178,7.40595764612164,9.8167503078302,10.1170985607294,11.0539876437716,11.7147613240981,12.2765818421244,13.1751878999548,14.7100154812434,17.6322495148901,21.6947578213211
