"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1342",2015-05-26 09:00:00,146,1260,22.1028566990934,23.4350627419284,38.7372858885871,35.7312788985092,1.68225197461299,2.65980709980268,0,0,70.9405111505463,23.3150146616827,966.890526164984,18.2463820761549,0,0,0,0,0.2178,16.8591582413122,15.4737114143481,15.2530783944973,15.1480507422331,15.2518288883635,15.4626776997996,15.9568625754044,16.7475682548897,18.6635596146986,22.1721169944239
"1343",2015-05-26 10:00:00,146,1320,23.1593836961202,24.4364048975362,41.0984382668212,38.0593761756533,1.60067675321882,2.53082858986091,0,0,51.7919995820636,32.0501477318584,880.844238638993,19.3339244146352,0,0,0,0,0.2178,18.195472763035,15.6838863564023,15.4364827543066,15.2826940459801,15.3227584979631,15.4861200447922,15.9490771143593,16.7474231607154,18.6633075079167,22.1721169944239
"1344",2015-05-26 11:00:00,146,1380,23.573041990116,24.6758139840364,40.0648735603421,37.4994064208196,2.02576852930515,3.20294081868578,0,0,29.0264687399624,42.9056356394361,745.826623636509,19.567605041897,0,0,0,0,0.2178,19.0193688488585,15.9969928106258,15.7015031659268,15.4236261534083,15.4032956620734,15.5210088300612,15.9452093183286,16.747156897364,18.6630561726066,22.1721169944239
"1345",2015-05-26 12:00:00,147,0,23.5782219598631,24.1786003469851,40.056285461982,38.6362359657674,2.22524277756937,3.51832937507789,0,0,13.9618261606299,54.3286594864271,575.630982367834,19.0802907338571,0,0,0,0,0.2178,21.0366613695058,16.4489578386992,16.0161078075762,15.5970512178615,15.4978603630985,15.5663947613272,15.9457099385066,16.7468614556347,18.6628053589359,22.1721169944239
"1346",2015-05-26 13:00:00,147,60,22.6124959866009,22.9884423730964,42.5702859525386,41.61111157129,2.20682810002464,3.48921394480156,0,0,13.3234172998793,66.0686247997394,369.75137291728,17.9162671096366,0,0,0,0,0.2178,21.0245408045272,16.8134264996566,16.356711913938,15.8084401639827,15.6140456859481,15.6238442011429,15.9510195038547,16.7466361916299,18.6625553867486,22.1721169944239
"1347",2015-05-26 14:00:00,147,120,20.9029254368379,21.2476635672048,47.3372791283437,46.345385776017,2.20799522024287,3.49105927753983,0,0,14.5460029888568,77.6378201500355,186.5663672758,16.2119527681987,0,0,0,0,0.2178,19.4465850845725,16.8877180379474,16.5453986420611,16.0060367279262,15.7450169039818,15.6946676231142,15.9616797061083,16.7465851644178,18.6623065037969,22.1721169944239
"1348",2015-05-26 15:00:00,147,180,17.7166784642738,17.8936438024392,67.4070940487357,66.6597209109252,1.95731985230267,3.09471667639866,0,0,11.232205247145,88.7660939877565,6.56537642471764,13.0603259447655,0,0,0,0,0.2178,16.9924778021728,16.7164570946746,16.5477395293313,16.1366068075372,15.8670017398612,15.7742110065561,15.9780381116778,16.746821409147,18.6620595970067,22.1721169944239
"1349",2015-05-26 16:00:00,147,240,16.3843933268507,16.5107788880208,72.1310519387448,71.552908650842,1.86859789869229,2.95443847451066,0,0,20.1537938202974,90,0,11.6923746750986,0,0,0,0,0.2178,15.873373433713,16.4273098961152,16.4087577590407,16.1786815077701,15.9575060111128,15.8526307266204,15.9996695454413,16.7474542853395,18.6618159135963,22.1721169944239
"1350",2015-05-26 17:00:00,147,300,15.3459006728339,15.5095931978219,77.3250900636705,76.5169248280306,1.64824044364615,2.60603149846236,0,0,24.707638333817,90,0,10.7189355425057,0,0,0,0,0.2178,14.7049078763493,16.1451916489715,16.2279489522696,16.1548557420617,16.0098242417216,15.9197179656747,16.0252173546853,16.7485708626946,18.6615771181875,22.1721169944239
"1351",2015-05-26 18:00:00,147,360,14.8253456172033,14.9775322569521,80.5817872664462,79.7952671168961,1.55359165319524,2.45638238012086,0,0,30.7666370755649,90,0,10.2171877277498,0,0,0,0,0.2178,14.2381804362585,15.825234568314,16.082058641953,16.0839535362532,16.029287183743,15.9699839664703,16.0527614934728,16.7502197120035,18.6613451194532,22.1721169944239
"1352",2015-05-26 19:00:00,147,420,13.9707419564611,14.0188844238158,82.8198028105664,82.5613945238328,1.49508868282693,2.36388338574105,0,0,36.3434007088178,90,0,9.36091980035201,0,0,0,0,0.2178,13.7867611341493,15.53260869429,15.9240297973656,15.9979238612154,16.0219363989184,16.0023221706365,16.0803626819001,16.7524065919486,18.6611219548169,22.1721169944239
"1353",2015-05-26 20:00:00,147,480,13.1521479427666,13.3335642284575,86.5137834324401,85.4949804859668,1.34392569372816,2.12487971821686,0,0,37.4571569772832,90,0,8.86984287866915,0,0,0,0,0.2178,12.4766975411056,15.5751776492336,15.5822625720831,15.9205235454931,15.993100318415,16.0182415871166,16.106383959845,16.7550987492303,18.660909586169,22.1721169944239
"1354",2015-05-26 21:00:00,147,540,12.7259470203629,12.7449802504278,88.243948520965,88.1339044671232,1.16716863089389,1.84540928348902,0,0,42.7276207372915,90,0,8.43156177084035,0,0,0,0,0.2178,12.6574256032752,15.0336383670169,15.5959339755361,15.7829853988777,15.9563150314228,16.019213524207,16.1296157719693,16.7582339180067,18.6607097668473,22.1721169944239
"1355",2015-05-26 22:00:00,147,600,12.2703045390141,12.2153341958265,91.1254763353471,91.4557606875435,0.886201297336498,1.40117208247132,0,0,41.1684180703748,90,0,7.94986598740354,0,0,0,0,0.2178,12.456162653673,14.8119684694075,15.4351119586472,15.6703855942562,15.902924886516,16.008555121884,16.1492027734395,16.7617302260294,18.6605239969216,22.1721169944239
"1356",2015-05-26 23:00:00,147,660,12.3407185928472,12.3365913587656,89.9420422963625,89.9664588830592,1.06030162965684,1.67644196294817,0,0,55.5547679728338,90,0,8.03385515522706,0,0,0,0,0.2178,12.3552490080764,14.6779306476911,15.2555642614081,15.5643351304316,15.841354121895,15.9878988782794,16.1646352517579,16.7654936354834,18.6603533851843,22.1721169944239
"1357",2015-05-27 00:00:00,147,720,12.2817224449547,12.3101427463936,90.7444351898674,90.574925757718,1.09144215304492,1.725678216761,0,0,59.625144905844,90,0,8.02031518176773,0,0,0,0,0.2178,12.1809947926088,14.5531839991844,15.0932572335646,15.462282191682,15.7760641818022,15.9594741997419,16.1756801852912,16.7694250784813,18.6601986830915,22.1721169944239
"1358",2015-05-27 01:00:00,147,780,12.1769338036763,12.2061443464982,90.6071881643033,90.4330896603429,1.0212034101882,1.61462380294495,0,0,65.5950005816832,90,0,7.93352982005803,0,0,0,0,0.2178,12.074976003055,14.4387331976703,14.9468474139697,15.3638528520717,15.7089050187774,15.9253941833694,16.1823434796514,16.7734261425007,18.660060255075,22.1721169944239
"1359",2015-05-27 02:00:00,147,840,12.288617052732,12.337178006092,89.8128726573362,89.5264383012816,0.989833853338061,1.56502542452911,0,0,71.531656007913,79.3625283465684,36.4870252126601,7.97157945584075,0,0,0,0,0.2178,12.1203157546995,14.3420990903252,14.8178445685228,15.2698174387664,15.6413875536389,15.8872404533481,16.1848010532176,16.7774034325997,18.6599380943902,22.1721169944239
"1360",2015-05-27 03:00:00,147,900,13.8150706163204,14.0634058159376,75.3185121264128,74.1135999575371,0.849479654507997,1.34311152567861,0,0,84.1105451087485,67.8426933141907,272.956557115642,9.39571160552373,0,0,0,0,0.2178,12.983211255901,14.3441330674043,14.7392223594552,15.1867763211074,15.5754204049301,15.8463920593296,16.1833363931567,16.7812713148585,18.6598318504034,22.1721169944239
"1361",2015-05-27 04:00:00,147,960,14.7340339222224,15.0282607349563,72.0708453390421,70.7168291442756,0.872151058273548,1.37895726199405,0,0,85.1514456897073,56.1106923606968,409.167326667097,10.2524026990082,0,0,0,0,0.2178,13.7427352718893,14.4742949669846,14.7537035971338,15.1377024050164,15.5182510831803,15.8049809340107,16.1783430324125,16.7849538364679,18.6597408714053,22.1721169944239
"1362",2015-05-27 05:00:00,147,1020,16.2490874248122,16.6159882582945,67.2288409811557,65.6762611000147,1.01178972723029,1.59973983719868,0,0,85.6684655831279,44.4701228591328,635.931954326306,11.7512019301294,0,0,0,0,0.2178,14.9711402563909,14.6917622641067,14.8447099777892,15.1317539265074,15.4783456794909,15.7670468694436,16.1704496701747,16.7883879304374,18.6596642373165,22.1721169944239
"1363",2015-05-27 06:00:00,147,1080,18.2923437919852,18.790836516033,62.1485974188541,60.2378523962311,1.08727050017243,1.7190824201172,0,0,85.3486400195506,33.4263206948555,851.185205834562,13.9028578380295,0,0,0,0,0.2178,16.5271434723283,15.0349350020001,15.038616113553,15.1758937691041,15.4625862865049,15.7369933455424,16.160603741773,16.7915292125339,18.6596008289717,22.1721169944239
"1364",2015-05-27 07:00:00,147,1140,20.2065622240525,20.8671498672781,57.2210197049809,54.9362912434526,1.11723741673822,1.76646308522787,0,0,83.9917072386504,24.1772280419014,973.396374559278,15.9694680531285,0,0,0,0,0.2178,17.8525699850692,15.4555465382253,15.3225632569609,15.2786079164995,15.4777871569283,15.7194771604812,16.1500429912705,16.794357891749,18.6595494100688,22.1721169944239
"1365",2015-05-27 08:00:00,147,1200,21.5802487195711,22.4131166638514,53.4528906676269,50.805321638342,1.27634411134111,2.01802653845446,0,0,80.4360384194258,19.7144176611069,1002.8379898539,17.4972503147828,0,0,0,0,0.2178,18.5175826405745,15.8380897914757,15.6294431058054,15.4287218913024,15.5264858945683,15.7188148648711,16.1402613825944,16.7968839101953,18.6595087308533,22.1721169944239
"1366",2015-05-27 09:00:00,147,1260,23.4451134558694,24.7591633750326,40.9021354620448,37.8002428392635,1.54306552124593,2.43973952226441,0,0,71.5255826862468,23.0857364740322,972.924698889823,19.6604623754827,0,0,0,0,0.2178,18.3838363780629,16.0827199046516,15.8857107056675,15.5952066904684,15.6019039756892,15.7368539155096,16.1328463175161,16.7991500749425,18.6594776516498,22.1721169944239
"1367",2015-05-27 10:00:00,147,1320,24.2766019823252,25.6668656685376,40.4548025845647,37.2367348238222,1.52239946794728,2.40706444378736,0,0,52.6436629294038,31.8593209530435,885.751488648828,20.5843470410977,0,0,0,0,0.2178,18.9396948653994,16.338169982813,16.046377944183,15.7515571757937,15.6893408592001,15.7714057318542,16.1291409919824,16.801229682392,18.6594552795969,22.1721169944239
"1368",2015-05-27 11:00:00,147,1380,24.8578334711032,26.0616559816291,40.5220739905135,37.7256147435009,1.75586336240021,2.77619399951657,0,0,30.1619064438012,42.7368832942448,747.099994470451,21.0034567021939,0,0,0,0,0.2178,20.0675730590679,16.6471334433308,16.2916333834907,15.9043558502808,15.7825702380403,15.8176076192145,16.129938847243,16.8032167663712,18.6594410456642,22.1721169944239
"1369",2015-05-27 12:00:00,148,0,24.640065492827,25.2572842399184,40.9426575183916,39.4631260768936,1.97130161996481,3.11682323680505,0,0,13.7978408441988,54.1702862818372,575.239269152457,20.2126834263145,0,0,0,0,0.2178,22.1095064832527,17.0994578258594,16.6098093656664,16.0836694255333,15.887209095957,15.8733208596625,16.1355633725212,16.80521357197,18.6594347523876,22.1721169944239
"1370",2015-05-27 13:00:00,148,60,23.6626815510589,24.0630644763585,42.8730303732186,41.8532280845027,2.1028030412504,3.32474001695923,0,0,12.5449942908789,65.9094902212789,369.924160346561,19.0311660653451,0,0,0,0,0.2178,21.9930495580664,17.4567733162653,16.9509262177247,16.3011033877171,16.0120383493016,15.9399770732265,16.1462828763457,16.807326613666,18.6594369463304,22.1721169944239
"1371",2015-05-27 14:00:00,148,120,22.3357466522221,22.7334589766648,45.7978252443887,44.7047037939976,2.0345860856652,3.21688224919874,0,0,13.6995835654746,77.4719477039519,187.621957922488,17.7155133611552,0,0,0,0,0.2178,20.6916003946212,17.5415634115477,17.1452869940429,16.503199864547,16.1503789041349,16.0190778830899,16.1625116196882,16.8096630682828,18.6594479131318,22.1721169944239
"1372",2015-05-27 15:00:00,148,180,19.3545832375058,19.6357869436864,58.7427518422425,57.7245177796119,1.68457394769932,2.66347836938285,0,0,14.5523897408421,88.5888161663201,8.12603028811023,14.7368237920133,0,0,0,0,0.2178,18.2473500841638,17.3935223969458,17.1670366196535,16.6418938934125,16.2798063320117,16.1061424985823,16.1844958163321,16.8123369159482,18.6594687026778,22.1721169944239
"1373",2015-05-27 16:00:00,148,240,17.7442201656842,17.9908110046963,66.4515698169333,65.4276491493229,1.56135883688379,2.46866306733779,0,0,18.515258683028,90,0,13.1448071838544,0,0,0,0,0.2178,16.7916414166687,17.091923257637,17.0249601386063,16.6927001503146,16.3783177554206,16.1918631756912,16.2117610065289,16.8154567900072,18.6595007185442,22.1721169944239
"1374",2015-05-27 17:00:00,148,300,16.7530959074702,16.980463419155,73.3685103331764,72.3174002677766,1.6422229841,2.59651729852968,0,0,20.7223650966645,90,0,12.201533971483,0,0,0,0,0.2178,15.8635831393076,16.8138427194487,16.841219323073,16.6719294491385,16.4366341674037,16.2659545598133,16.2429338679878,16.8191084674544,18.6595457609284,22.1721169944239
"1375",2015-05-27 18:00:00,148,360,15.4463300810628,15.568277609812,79.0677917836526,78.4517154709372,1.54532268466498,2.44330832133733,0,0,22.4494481142121,90,0,10.8914170119716,0,0,0,0,0.2178,14.9764583578109,16.551573489463,16.649674436334,16.6126671685444,16.4597824792884,16.3224759221737,16.2760448863729,16.8233387675096,18.6596058912533,22.1721169944239
"1376",2015-05-27 19:00:00,148,420,14.5302444181495,14.6426561323521,82.6525994401909,82.0544747610377,1.44086755417526,2.27815440748842,0,0,26.882207989137,90,0,10.4657333346793,0,0,0,0,0.2178,14.1045458205876,16.3533755117427,16.4159341129252,16.53132388827,16.4556104998447,16.36032160337,16.3090909691109,16.8281499370766,18.6596832307158,22.1721169944239
"1377",2015-05-27 20:00:00,148,480,13.758376794466,13.6779396596498,85.2388030959666,85.6860013155079,1.2894623280436,2.03876773920714,0,0,31.0434694291322,90,0,9.72424037512633,0,0,0,0,0.2178,14.0548902644587,16.13730466731,16.1297481206834,16.4521473037577,16.4247837338145,16.3813213697599,16.3403614621991,16.833504946292,18.6597798733481,22.1721169944239
"1378",2015-05-27 21:00:00,148,540,12.7897229258113,12.7940092964564,87.8100571038773,87.7853956133682,1.19573008726016,1.89056777672913,0,0,33.7859043400474,90,0,8.85631728468638,0,0,0,0,0.2178,12.7742034776292,15.4197894015127,16.3441999763651,16.2465222975372,16.402628443991,16.3838246112857,16.3686435460166,16.8393354974689,18.6598976753652,22.1721169944239
"1379",2015-05-27 22:00:00,148,600,11.769113245582,11.6612154387441,87.2952488215479,87.9199950957651,0.963402741024478,1.52323521637464,0,0,46.2923951717836,90,0,7.34039529910922,0,0,0,0,0.2178,12.1407835429895,15.6206652099394,15.7214578910192,16.2007903263617,16.3306668997934,16.3766223021333,16.3928597838181,16.845552776579,18.6600381604178,22.1721169944239
"1380",2015-05-27 23:00:00,148,660,11.4751667833023,11.4312427562511,92.6805058129644,92.950513827841,1.18215705218123,1.86910746304626,0,0,29.9067100085355,90,0,6.95691324864657,0,0,0,0,0.2178,11.6337727306188,15.3498475630258,15.4379412320562,16.0639166897741,16.2578063123066,16.3560283593733,16.412494790422,16.852053460459,18.660202537394,22.1721169944239
"1381",2015-05-28 00:00:00,148,720,11.9538899815017,11.9492027555111,91.2555174009325,91.2837388127311,1.18710343167539,1.87692817926204,0,0,49.6449123653329,90,0,7.53646751879324,0,0,0,0,0.2178,11.9708318196212,15.1112709065167,15.2501575912496,15.9070947687755,16.1743733195615,16.3233167246806,16.4270757365703,16.8587260869925,18.6603915065965,22.1721169944239
"1382",2015-05-28 01:00:00,148,780,12.4255041852497,12.477560874769,91.3642696635041,91.052289954318,1.11733653502388,1.76661980106111,0,0,56.7840472391947,90,0,8.52809579352379,0,0,0,0,0.2178,12.2399972749122,14.9663203116594,15.1214877008873,15.7674602771099,16.0862260317579,16.2806202804525,16.436280370076,16.8654542683018,18.6606053657949,22.1721169944239
"1383",2015-05-28 02:00:00,148,840,12.3368999616672,12.3471200109679,89.6941366784428,89.633871877326,1.09364295796771,1.72915790746563,0,0,66.7797552818132,79.2381552692793,33.4796909249156,8.47236021978159,0,0,0,0,0.2178,12.3006610124455,14.8647524198037,15.0314980370399,15.6527019427694,16.0013942795893,16.2318544081031,16.4401143947287,16.8721215263923,18.6608439594608,22.1721169944239
"1384",2015-05-28 03:00:00,148,900,14.2025140796076,14.4540381104513,73.5133863858137,72.3259874016375,0.829619220043016,1.31171021042245,0,0,82.5819183316478,67.7271625852578,277.024510476376,10.5290753217807,0,0,0,0,0.2178,13.3643113625395,14.8432057862033,14.9784558419062,15.5584551890612,15.9236685479775,16.1808702884081,16.4389623837085,16.8786191676237,18.6611067002537,22.1721169944239
"1385",2015-05-28 04:00:00,148,960,15.2060207990417,15.4520114207403,70.641116655073,69.5336867938936,0.762634864384989,1.20580130530975,0,0,83.528929054249,55.9972666769288,445.480105244604,11.4961330372758,0,0,0,0,0.2178,14.4009962017543,14.99406685227,15.0338808192598,15.5048204145469,15.8588169786145,16.130866131205,16.4334753681869,16.88485300955,18.6613926184186,22.1721169944239
"1386",2015-05-28 05:00:00,148,1020,17.0345315965387,17.3476309170581,65.6112154287045,64.3235471439805,0.789252541560597,1.24788649100153,0,0,84.1799567612803,44.349366153485,662.162200159459,13.4215757374837,0,0,0,0,0.2178,16.0023296160271,15.2672757321206,15.1853973840979,15.5063981862544,15.8163478220702,16.0864918382907,16.4245679368784,16.8907481994615,18.6617004182573,22.1721169944239
"1387",2015-05-28 06:00:00,148,1080,19.0918788463875,19.5463294508213,58.255165247276,56.6298139066332,0.766990896815882,1.21268862430923,0,0,84.2659307977609,33.2829316515225,851.010404538313,15.5804782185909,0,0,0,0,0.2178,17.6028420809858,15.6675327963852,15.4476140359291,15.5713144215506,15.8049685863422,16.0530258005065,16.4135021255194,16.8962552921231,18.662028573227,22.1721169944239
"1388",2015-05-28 07:00:00,148,1140,20.5849272580995,21.3663824128819,52.8259718666214,50.3482159721771,0.947885428278517,1.4987008070029,0,0,82.5718611560434,23.9873407535904,789.911035574428,17.3945181597309,0,0,0,0,0.2178,17.9028940225621,16.0295205229748,15.746157973673,15.6955475274463,15.8300389795867,16.0358096954975,16.4018668102684,16.9013567457106,18.6623754365703,22.1721169944239
"1389",2015-05-28 08:00:00,148,1200,22.109980519507,23.2376302213169,48.3884599453479,45.188307931069,1.27058163316776,2.00891548934337,0,0,77.8086498837578,19.4742818827377,753.180300602454,19.228352363214,0,0,0,0,0.2178,17.9678150302714,16.2421285624074,15.9670359966538,15.8365061819577,15.8841806673807,16.0378293651856,16.391440839425,16.9060718291471,18.6627393752375,22.1721169944239
"1390",2015-05-28 09:00:00,148,1260,24.1710169741934,25.7932961558009,35.2514584334186,32.0017837452701,1.44513710097494,2.28490498413337,0,0,65.8761091967639,22.8608468058557,773.355822509303,21.6210255987745,0,0,0,0,0.2178,18.0230458762787,16.3935290894238,16.1422651329145,15.9650494974111,15.9519344308261,16.0567757715976,16.3837795958762,16.9104555345085,18.6631189137434,22.1721169944239
"1391",2015-05-28 10:00:00,148,1320,25.1461821336007,26.5909778616173,41.1475991732175,37.7735875742909,1.14558677053385,1.81128622328231,0,0,48.1456013568443,31.671799140957,772.331259950595,22.269616325119,0,0,0,0,0.2178,19.967489530901,16.6469464456066,16.3515475229783,16.0810634239873,16.0248540574301,16.0876387895364,16.3798418536535,16.9145881129565,18.6635128557144,22.1721169944239
"1392",2015-05-28 11:00:00,148,1380,26.2731202261086,27.5466020381982,38.6264290817867,35.8419488698159,1.40075374414395,2.21473049815049,0,0,29.4014297364393,42.5706696678195,674.56737988083,22.9478103816077,0,0,0,0,0.2178,21.4837150686284,17.0620871007977,16.6774351508823,16.2383535632032,16.1078334179153,16.1276419934665,16.380036251915,16.9185614239228,18.6639203332137,22.1721169944239
"1393",2015-05-28 12:00:00,149,0,27.0440874415734,28.0350694442444,37.0942221942354,35.0059202966674,1.64195339285358,2.59609104804991,0,0,14.6505653467947,54.0140916885399,543.974003009298,23.1438487532131,0,0,0,0,0.2178,23.167303720262,17.5743350230409,17.0310957892276,16.4400598514776,16.2142563149224,16.1788426666841,16.3847038282448,16.9224714346937,18.6643408523487,22.1721169944239
"1394",2015-05-28 13:00:00,149,60,26.7125172657324,27.396864261285,37.2895819348621,35.8216483406295,1.80587886309919,2.85527346315634,0,0,11.9452575071425,65.7523989353246,362.620547664833,22.3565943448783,0,0,0,0,0.2178,23.9697007502528,18.072378392836,17.4481324580784,16.6866437994581,16.3475188495683,16.2446430150871,16.3944395297795,16.9264226420726,18.6647747378581,22.1721169944239
"1395",2015-05-28 14:00:00,149,120,25.171846021354,25.7366146713384,39.5504587933314,38.2455999985628,1.8364853848801,2.90366540750336,0,0,11.916089900664,77.3081895940935,188.154558968253,20.7524145143839,0,0,0,0,0.2178,22.8984858405414,18.2892547554169,17.7520995875012,16.9377465004974,16.5037075443617,16.3272928623911,16.4100362508068,16.93052820886,18.6652218777332,22.1721169944239
"1396",2015-05-28 15:00:00,149,180,21.3328989227979,21.629470667533,54.1698671536455,53.1949785599883,1.56614095274397,2.47622406646809,0,0,12.4550422538225,88.413906633156,9.62927035548102,17.1620727984465,0,0,0,0,0.2178,20.186369414279,18.2048145447176,17.855559454972,17.1318079554597,16.6604443296268,16.4234289973833,16.432166589522,16.9349162551306,18.6656830769844,22.1721169944239
"1397",2015-05-28 16:00:00,149,240,19.2427552837386,19.4548107097465,63.8315430833859,62.9944427488182,1.52661073243465,2.41372287032019,0,0,15.0519554976251,90,0,15.4292961608262,0,0,0,0,0.2178,18.4281639513424,17.9081286894297,17.7469847496656,17.2266561657203,16.7888339086087,16.5231784575204,16.4607597137749,16.9397182690052,18.6661595447618,22.1721169944239
"1398",2015-05-28 17:00:00,149,300,17.8944047605653,18.0789000238117,69.3774749717664,68.5768397640009,1.51311600783034,2.39238637325905,0,0,19.451249605046,90,0,13.9488083957813,0,0,0,0,0.2178,17.1872432935106,17.6143826465786,17.5703794873111,17.2340174930645,16.8733411629991,16.6137782086794,16.4946311143466,16.9450487708364,18.6666529884179,22.1721169944239
"1399",2015-05-28 18:00:00,149,360,16.5808385250385,16.7255614106,75.230395195751,74.5414281462111,1.47725240746947,2.33568246664822,0,0,21.3207507110035,90,0,12.350422411198,0,0,0,0,0.2178,16.029404355712,17.3096259400907,17.3591373073421,17.1881069738183,16.9165478488964,16.6867094063923,16.5317204799633,16.9509834108195,18.6671654920627,22.1721169944239
"1400",2015-05-28 19:00:00,149,420,15.3330460888742,15.443707346749,78.2461313127708,77.6921679893653,1.41905085458663,2.2436600431864,0,0,26.8514644837283,90,0,10.7698644236834,0,0,0,0,0.2178,14.9155407687878,16.9094484912847,17.1945438460127,17.0886267155741,16.9289152053443,16.738634967037,16.5697411214669,16.9575481023952,18.667699290261,22.1721169944239
"1401",2015-05-28 20:00:00,149,480,14.3437264904505,14.3309139677402,83.1392543921455,83.2082421252473,1.33080081851791,2.1041279897035,0,0,25.5713381446621,90,0,9.67992166931469,0,0,0,0,0.2178,14.3913171151166,16.5349427094984,16.925676208731,16.9856263950447,16.9040719847503,16.7709275608727,16.606567992069,16.9647214639866,18.6682566899459,22.1721169944239
"1402",2015-05-28 21:00:00,149,540,13.3913918616475,13.3536734988498,85.6216373887663,85.8325606248973,1.3253769594156,2.09555233090424,0,0,29.5496368156785,90,0,9.04629181890567,0,0,0,0,0.2178,13.5313542717452,16.3132578185856,16.6254096418692,16.8526347690438,16.8604821361459,16.782554714461,16.6405227087173,16.9724413660816,18.6688397677841,22.1721169944239
"1403",2015-05-28 22:00:00,149,600,12.5678331910164,12.477846841265,89.0724445616877,89.6003725206052,1.2749722847157,2.015857544598,0,0,27.0833309396283,90,0,8.33625395604037,0,0,0,0,0.2178,12.8986505853967,16.0151311107886,16.3749240005874,16.7026459651136,16.7975718745101,16.7766119443645,16.6702356989785,16.9806151498245,18.669450377013,22.1721169944239
"1404",2015-05-28 23:00:00,149,660,12.5121228516447,12.4360712960945,92.905466637021,93.3708095766992,1.26415772709706,1.99875865717246,0,0,15.2003356712792,90,0,8.1612296361015,0,0,0,0,0.2178,12.7911427057273,15.7575656394634,16.1414334191774,16.5471094667909,16.719700411551,16.7554996317603,16.6947603940966,16.9891284101695,18.6700898355867,22.1721169944239
"1405",2015-05-29 00:00:00,149,720,12.5215991845007,12.4197771908124,93.5378609071682,94.1656771495965,1.19019325851477,1.88181350172774,0,0,25.3474504219374,90,0,8.00597535279974,0,0,0,0,0.2178,12.8898574056132,15.5798917816324,15.9557608309375,16.3991554477592,16.6332600201726,16.7218718917651,16.7135332198997,16.9978540826443,18.6707590383331,22.1721169944239
"1406",2015-05-29 01:00:00,149,780,12.5497133801582,12.4847452022915,92.4145144050328,92.8096605830156,1.15779693042889,1.83059169622493,0,0,45.1793537079817,90,0,8.11274441626256,0,0,0,0,0.2178,12.7831628099279,15.4244310449165,15.797404340602,16.2674009546414,16.5455197108542,16.6792935546279,16.7263665200986,17.0066607973506,18.6714583778619,22.1721169944239
"1407",2015-05-29 02:00:00,149,840,12.6673971914751,12.6553127923562,89.7714430926434,89.8426349175671,1.15248568828102,1.8221940959921,0,0,62.0615428643985,79.1186465702303,44.9582353760508,8.36121077720333,0,0,0,0,0.2178,12.7107731599111,15.2805166012148,15.6489566554466,16.1465059170157,16.4593886566905,16.6312877794784,16.733444203317,17.0154211959587,18.6721877445359,22.1721169944239
"1408",2015-05-29 03:00:00,149,900,13.8965987967601,14.0421498917986,73.5688566383791,72.8769165729311,1.08054171428442,1.70844354273851,0,0,80.0000939648359,67.6165255905284,336.277416481565,9.58766912965677,0,0,0,0,0.2178,13.3819304673841,15.2186084569207,15.538208285014,16.0366132300366,16.3756602371774,16.5801466300083,16.7351953448308,17.024018572745,18.6729465587189,22.1721169944239
"1409",2015-05-29 04:00:00,149,960,15.7953346189377,16.1954983757479,66.6201981945949,64.9382925244074,1.00532500462812,1.5895184700462,0,0,81.6106396943995,55.8889109337989,496.581234454346,11.844740247277,0,0,0,0,0.2178,14.4035609315621,15.3062689117197,15.5170570653299,15.9573678732351,16.2998476310851,16.5279927370984,16.7321769591091,17.0323503254044,18.6737338309398,22.1721169944239
"1410",2015-05-29 05:00:00,149,1020,17.7304430554785,18.2121786566043,59.0862524591231,57.3221211429858,0.873034412031753,1.38035393183493,0,0,81.8424881134668,44.23404943404,720.234856371516,14.1244564693229,0,0,0,0,0.2178,16.1070345701714,15.5653655796319,15.6197380526864,15.9303803152478,16.2418477887287,16.4787279046633,16.7251392601667,17.0403306245819,18.6745482063514,22.1721169944239
"1411",2015-05-29 06:00:00,149,1080,19.9056591349122,20.5921108012231,52.7837456085498,50.5906366124895,0.968292507604497,1.53096642196225,0,0,79.6237273724019,33.1455741853447,876.029751755921,16.578146020322,0,0,0,0,0.2178,17.5383738116228,15.9367602174271,15.8437641660767,15.9712261058547,16.2140695017722,16.4379968171997,16.71518059437,17.047895720265,18.6753880489412,22.1721169944239
"1412",2015-05-29 07:00:00,149,1140,21.8081135809697,22.7922624170408,47.6513827376804,44.8814505361187,1.24078072122609,1.96179729399615,0,0,72.6693526281383,23.8039870706455,899.257643121211,18.7747739506463,0,0,0,0,0.2178,18.2134784145998,16.2807567660714,16.1066635808414,16.07067182459,16.2224225232859,16.4120436058416,16.7038235323962,17.0550117449505,18.676251545684,22.1721169944239
"1413",2015-05-29 08:00:00,149,1200,23.4290670148884,24.6044760299972,43.5277141995349,40.5609645634422,1.42381485452472,2.2511923992484,0,0,57.3982103952322,19.2399015186423,851.057898292012,20.5632154157573,0,0,0,0,0.2178,18.9908167178822,16.5594208011616,16.3550828310872,16.1977801183654,16.261400282121,16.4044139942306,16.6928534574257,17.0616816714158,18.6771368370446,22.1721169944239
